frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28669,2780,33.28,31.05,5.05,1.92,16.18,-0.0,-1.54,-0.01,376.55,26.88,17.39,1.07,5.25,12.88,2777,0,0,0,0,2775,0,2783,6
28670,2780,33.94,31.05,5.05,1.92,16.11,-0.01,-1.57,-0.01,376.02,27.49,17.24,1.06,5.23,12.84,2777,0,0,0,0,2775,0,2783,6
28671,2780,34.61,31.05,5.05,1.92,16.05,-0.01,-1.6,-0.01,375.34,28.2,17.08,1.06,5.21,12.79,2777,0,0,0,0,2775,0,2783,6
28672,2780,35.27,31.05,5.05,1.92,15.99,-0.01,-1.63,-0.01,374.61,28.9,16.93,1.05,5.19,12.75,2777,0,0,0,0,2775,0,2783,6
28673,2780,35.92,31.05,5.05,1.92,15.92,-0.01,-1.66,-0.01,373.92,29.53,16.79,1.05,5.18,12.7,2777,0,0,0,0,2775,0,2783,6
28674,2780,36.56,31.05,5.05,1.92,15.85,-0.01,-1.68,-0.01,373.42,30.12,16.65,1.04,5.18,12.66,2777,0,0,0,0,2775,0,2783,6
28675,2780,37.21,31.05,5.05,1.92,15.79,-0.01,-1.71,-0.01,372.74,30.77,16.49,1.04,5.17,12.61,2777,0,0,0,0,2775,0,2783,6
28676,2780,37.86,31.04,5.05,1.92,15.72,-0.01,-1.73,-0.01,372.05,31.48,16.34,1.03,5.16,12.57,2777,0,0,0,0,2775,0,2783,6
28677,2780,38.5,31.04,5.05,1.92,15.65,-0.01,-1.75,-0.01,371.43,32.11,16.18,1.03,5.15,12.53,2777,0,0,0,0,2775,0,2783,6
28678,2780,39.13,31.04,5.05,1.92,15.58,-0.01,-1.77,-0.01,370.77,32.74,16.04,1.02,5.15,12.48,2777,0,0,0,0,2775,0,2783,6
28679,2780,39.76,31.04,5.05,1.92,15.51,-0.01,-1.78,-0.01,370.16,33.35,15.92,1.02,5.16,12.44,2777,0,0,0,0,2775,0,2783,6
28680,2780,40.38,31.04,5.05,1.92,15.43,-0.01,-1.8,-0.01,369.58,33.96,15.81,1.02,5.17,12.4,2777,0,0,0,0,2775,0,2783,6
28681,2780,41.0,31.04,5.05,1.92,15.36,-0.01,-1.81,-0.01,368.97,34.48,15.68,1.01,5.18,12.36,2777,0,0,0,0,2775,0,2783,6
28682,2780,41.62,31.04,5.05,1.92,15.29,-0.02,-1.82,-0.01,368.31,35.22,15.55,1.01,5.19,12.31,2777,0,0,0,0,2775,0,2783,6
28683,2780,42.23,31.04,5.05,1.92,15.21,-0.02,-1.83,-0.0,367.69,35.83,15.41,1.01,5.2,12.27,2777,0,0,0,0,2775,0,2783,6
28684,2780,42.84,31.04,5.05,1.92,15.14,-0.02,-1.84,-0.0,367.0,36.35,15.29,1.0,5.22,12.23,2777,0,0,0,0,2775,0,2783,6
28685,2780,43.44,31.04,5.05,1.92,15.07,-0.01,-1.84,-0.0,366.47,36.96,15.18,1.0,5.24,12.19,2777,0,0,0,0,2775,0,2783,6
28686,2780,44.04,31.03,5.05,1.92,14.99,-0.01,-1.84,-0.0,365.92,37.51,15.07,1.0,5.27,12.15,2777,0,0,0,0,2775,0,2783,6
28687,2780,44.65,31.03,5.05,1.92,14.92,-0.01,-1.85,-0.0,365.28,38.17,14.96,1.0,5.29,12.11,2777,0,0,0,0,2775,0,2783,6
28688,2780,45.24,31.03,5.05,1.92,14.84,-0.01,-1.84,-0.0,364.68,38.76,14.85,0.99,5.32,12.07,2777,0,0,0,0,2775,0,2783,6
28689,2780,45.83,31.03,5.05,1.92,14.77,-0.01,-1.84,0.0,364.07,39.28,14.76,0.99,5.35,12.03,2777,0,0,0,0,2775,0,2783,6
28690,2780,46.4,31.03,5.05,1.92,14.69,-0.01,-1.84,0.0,363.46,39.89,14.65,0.99,5.38,11.99,2777,0,0,0,0,2775,0,2783,6
28691,2780,46.97,31.03,5.05,1.92,14.62,-0.01,-1.83,0.0,363.04,40.39,14.55,0.99,5.41,11.95,2777,0,0,0,0,2775,0,2783,6
28692,2780,47.56,31.03,5.05,1.92,14.54,-0.01,-1.82,0.0,362.33,41.1,14.44,0.99,5.44,11.91,2777,0,0,0,0,2775,0,2783,6
28693,2780,48.14,31.03,5.05,1.92,14.47,-0.01,-1.81,0.0,361.83,41.69,14.35,0.98,5.48,11.87,2777,0,0,0,0,2775,0,2783,6
28694,2780,48.71,31.03,5.05,1.92,14.4,-0.01,-1.8,0.0,361.04,42.31,14.25,0.98,5.51,11.83,2777,0,0,0,0,2775,0,2783,6
28695,2780,49.27,31.03,5.05,1.92,14.33,-0.01,-1.78,0.0,360.61,42.9,14.15,0.98,5.55,11.79,2777,0,0,0,0,2775,0,2783,6
28696,2780,49.82,31.03,5.05,1.92,14.25,-0.01,-1.77,0.0,360.13,43.32,14.07,0.98,5.59,11.75,2777,0,0,0,0,2775,0,2783,6
28697,2780,50.36,31.03,5.05,1.92,14.18,-0.01,-1.75,0.0,359.57,43.88,14.0,0.98,5.64,11.72,2777,0,0,0,0,2775,0,2783,6
28698,2780,50.91,31.03,5.05,1.92,14.11,-0.01,-1.73,0.0,359.05,44.47,13.92,0.98,5.68,11.68,2777,0,0,0,0,2775,0,2783,6
28699,2780,51.47,31.03,5.05,1.92,14.04,-0.01,-1.71,0.0,358.44,44.99,13.85,0.98,5.72,11.64,2777,0,0,0,0,2775,0,2783,6
28700,2780,52.02,31.03,5.05,1.92,13.97,-0.01,-1.69,0.01,357.92,45.55,13.78,0.98,5.77,11.6,2777,0,0,0,0,2775,0,2783,6
28701,2780,52.56,31.03,5.05,1.92,13.91,-0.01,-1.67,0.01,357.38,46.05,13.71,0.98,5.82,11.57,2777,0,0,0,0,2775,0,2783,6
28702,2780,53.09,31.03,5.05,1.92,13.84,-0.01,-1.65,0.01,356.87,46.62,13.63,0.98,5.86,11.53,2777,0,0,0,0,2775,0,2783,6
28703,2780,53.64,31.03,5.05,1.92,13.77,-0.01,-1.62,0.01,356.32,47.11,13.53,0.98,5.89,11.49,2777,0,0,0,0,2775,0,2783,6
28704,2780,54.18,31.03,5.05,1.92,13.71,-0.01,-1.6,0.01,355.71,47.72,13.44,0.97,5.92,11.46,2777,0,0,0,0,2775,0,2783,6
28705,2780,54.72,31.03,5.05,1.92,13.64,-0.01,-1.58,0.01,355.21,48.33,13.36,0.97,5.96,11.42,2777,0,0,0,0,2775,0,2783,6
28706,2780,55.25,31.03,5.05,1.92,13.58,-0.01,-1.55,0.01,354.65,48.86,13.28,0.97,6.0,11.38,2777,2786,0,0,0,2775,0,2783,6
28707,2780,55.77,31.03,5.05,1.92,13.52,-0.01,-1.52,0.01,354.15,49.37,13.21,0.97,6.04,11.35,2777,2786,0,0,0,2775,0,2783,6
28708,2780,56.29,31.03,5.05,1.92,13.46,-0.01,-1.5,0.01,353.74,50.04,13.14,0.97,6.08,11.31,2777,2786,0,0,0,2775,0,2783,6
28709,2780,56.83,31.03,5.05,1.92,13.4,-0.01,-1.47,0.01,353.13,50.38,13.07,0.97,6.11,11.27,2777,2786,0,0,0,2775,0,2783,6
28710,2780,57.36,31.03,5.05,1.92,13.34,-0.01,-1.44,0.01,352.53,50.88,12.99,0.97,6.14,11.24,2777,2786,0,0,0,2775,0,2783,6
28711,2780,57.89,31.02,5.05,1.92,13.28,-0.01,-1.42,0.01,351.99,51.44,12.91,0.96,6.17,11.2,2777,2786,0,0,0,2775,0,2783,6
28712,2780,58.41,31.02,5.05,1.92,13.22,-0.0,-1.39,0.01,351.52,52.0,12.85,0.96,6.21,11.17,2777,2786,0,0,0,2775,0,2783,6
28713,2780,58.92,31.02,5.05,1.92,13.17,-0.0,-1.36,0.01,350.93,52.5,12.8,0.96,6.24,11.13,2777,2786,0,0,0,2775,0,2783,6
28714,2780,59.42,31.02,5.05,1.92,13.11,-0.0,-1.34,0.01,350.49,52.9,12.74,0.96,6.28,11.1,2777,2786,0,0,0,2775,0,2783,6
28715,2780,59.93,31.02,5.05,1.92,13.06,-0.0,-1.31,0.01,349.93,53.36,12.68,0.96,6.31,11.06,2777,2786,0,0,0,2775,0,2783,6
28716,2780,60.44,31.02,5.05,1.92,13.01,-0.0,-1.28,0.01,349.5,54.0,12.61,0.96,6.33,11.03,2777,2786,0,0,0,2775,0,2783,6
28717,2780,60.95,31.02,5.05,1.92,12.96,-0.0,-1.26,0.01,348.96,54.57,12.53,0.96,6.34,11.0,2777,2786,0,0,0,2775,0,2783,6
28718,2780,61.46,31.02,5.05,1.92,12.91,-0.0,-1.23,0.01,348.33,55.06,12.46,0.96,6.36,10.96,2777,2786,0,0,0,2775,0,2783,6
28719,2780,61.95,31.02,5.05,1.92,12.86,-0.0,-1.2,0.01,347.98,55.53,12.4,0.96,6.37,10.93,2777,2786,0,0,0,2775,0,2783,6
28720,2780,62.44,31.02,5.05,1.92,12.81,-0.0,-1.18,0.01,347.39,56.04,12.34,0.96,6.39,10.89,2777,2786,0,0,0,2775,0,2783,6
28721,2780,62.93,31.02,5.05,1.92,12.76,-0.0,-1.15,0.01,346.99,56.44,12.29,0.96,6.41,10.86,2777,2786,0,0,0,2775,0,2783,6
28722,2780,63.43,31.02,5.05,1.92,12.72,-0.0,-1.13,0.01,346.48,56.95,12.23,0.95,6.42,10.83,2777,2786,0,0,0,2775,0,2783,6
28723,2780,63.94,31.02,5.05,1.92,12.67,-0.0,-1.11,0.01,345.96,57.53,12.15,0.95,6.42,10.79,2777,2786,0,0,0,2775,0,2783,6
28724,2780,64.43,31.02,5.05,1.92,12.63,-0.0,-1.09,0.01,345.37,58.06,12.09,0.95,6.43,10.76,2777,2786,0,0,0,2775,0,2783,6
28725,2780,64.92,31.02,5.05,1.92,12.58,-0.0,-1.07,0.01,344.9,58.51,12.03,0.95,6.43,10.73,2777,2786,0,0,0,2775,0,2783,6
28726,2780,65.41,31.02,5.05,1.92,12.54,-0.0,-1.05,0.01,344.46,58.97,11.98,0.95,6.44,10.7,2777,2786,0,0,0,2775,0,2783,6
28727,2780,65.9,31.02,5.05,1.92,12.5,0.0,-1.03,0.01,344.04,59.47,11.92,0.95,6.44,10.67,2777,2786,0,0,0,2775,0,2783,6
28728,2780,66.39,31.02,5.05,1.92,12.46,0.0,-1.01,0.01,343.63,59.88,11.87,0.94,6.44,10.63,2777,2786,0,0,0,2775,0,2783,6
28729,2780,66.9,31.02,5.05,1.92,12.42,0.0,-1.0,0.01,342.96,60.37,11.8,0.94,6.44,10.6,2777,2786,0,0,0,2775,0,2783,6
28730,2780,67.4,31.02,5.05,1.92,12.38,0.0,-0.98,0.01,342.47,60.86,11.73,0.94,6.42,10.57,2777,2786,0,0,0,2775,0,2783,6
28731,2780,67.9,31.02,5.05,1.92,12.34,0.0,-0.97,0.01,341.89,61.46,11.63,0.93,6.4,10.54,2777,2786,0,0,0,2775,0,2783,6
28732,2780,68.39,31.02,5.05,1.92,12.3,0.0,-0.96,0.0,341.48,61.87,11.55,0.93,6.38,10.51,2777,2786,0,0,0,2775,0,2783,6
28733,2780,68.88,31.02,5.05,1.92,12.27,0.0,-0.95,0.0,340.88,62.46,11.47,0.93,6.36,10.48,2777,2786,0,0,0,2775,0,2783,6
28734,2780,69.37,31.02,5.05,1.92,12.23,0.0,-0.94,0.0,340.64,62.81,11.41,0.92,6.35,10.45,2777,2786,0,0,0,2775,0,2783,6
28735,2780,69.87,31.02,5.05,1.92,12.19,0.0,-0.93,0.0,340.02,63.4,11.32,0.92,6.33,10.42,2777,2786,0,0,0,2775,0,2783,6
28736,2780,70.37,31.02,5.05,1.92,12.15,0.0,-0.93,0.0,339.56,63.87,11.23,0.92,6.31,10.39,2777,2786,0,0,0,2775,0,2783,6
28737,2780,70.86,31.02,5.05,1.92,12.12,0.0,-0.92,0.0,339.04,64.36,11.16,0.91,6.29,10.36,2777,2786,0,0,0,2775,0,2783,6
28738,2780,71.35,31.02,5.05,1.92,12.08,0.0,-0.92,0.0,338.45,64.88,11.08,0.91,6.28,10.33,2777,2786,0,0,0,2775,0,2783,6
28739,2780,71.83,31.02,5.05,1.92,12.05,0.0,-0.91,0.0,338.0,65.34,11.01,0.91,6.26,10.3,2777,2786,0,0,0,2775,0,2783,6
28740,2780,72.31,31.02,5.05,1.92,12.01,0.0,-0.91,0.0,337.64,65.79,10.94,0.9,6.25,10.28,2777,2786,0,0,0,2775,0,2783,6
28741,2780,72.78,31.03,5.05,1.92,11.97,0.0,-0.91,0.0,337.14,66.19,10.87,0.9,6.24,10.25,2777,2786,0,0,0,2775,0,2783,6
28742,2780,73.26,31.03,5.05,1.92,11.94,0.0,-0.91,0.0,336.71,66.86,10.79,0.9,6.22,10.22,2777,2786,0,0,0,2775,0,2785,6
28743,2780,73.77,31.03,5.05,1.92,11.9,0.0,-0.91,0.0,336.02,67.39,10.69,0.89,6.2,10.19,2777,2786,0,0,0,2775,0,2785,6
28744,2780,74.26,31.03,5.05,1.92,11.86,0.0,-0.91,0.0,335.52,67.89,10.61,0.89,6.19,10.17,2777,2786,0,0,0,2775,0,2785,6
28745,2780,74.74,31.03,5.05,1.92,11.83,0.0,-0.91,0.0,335.11,68.22,10.55,0.88,6.19,10.14,2777,2786,0,0,0,2775,0,2785,6
28746,2780,75.22,31.03,5.05,1.92,11.79,0.0,-0.92,0.0,334.61,68.72,10.46,0.88,6.17,10.11,2777,2786,0,0,0,2775,0,2785,6
28747,2780,75.7,31.03,5.05,1.92,11.76,0.0,-0.92,0.0,334.14,69.26,10.36,0.87,6.15,10.09,2777,2786,0,0,0,2775,0,2785,6
28748,2780,76.17,31.03,5.05,1.92,11.72,0.0,-0.92,0.0,333.73,69.76,10.25,0.87,6.13,10.06,2777,2786,0,0,0,2775,0,2785,6
28749,2780,76.65,31.03,5.05,1.92,11.68,0.0,-0.93,0.0,333.21,70.16,10.15,0.86,6.11,10.04,2777,2786,0,0,0,2775,0,2785,6
28750,2780,77.14,31.03,5.05,1.92,11.65,0.0,-0.93,-0.0,332.71,70.66,10.08,0.86,6.11,10.01,2777,2786,0,0,0,2775,0,2785,6
28751,2780,77.62,31.03,5.05,1.92,11.61,0.0,-0.94,-0.0,332.18,71.25,10.02,0.85,6.13,9.99,2777,2786,0,0,0,2775,0,2785,6
28752,2780,78.08,31.03,5.05,1.92,11.57,0.0,-0.95,-0.0,331.78,71.65,9.96,0.85,6.14,9.97,2777,2786,0,0,0,2775,0,2785,6
28753,2780,78.55,31.03,5.05,1.92,11.53,0.0,-0.95,-0.0,331.33,72.19,9.9,0.85,6.16,9.94,2777,2786,0,0,0,2775,0,2785,6
28754,2780,79.03,31.03,5.05,1.92,11.5,0.0,-0.96,-0.0,330.82,72.61,9.83,0.85,6.17,9.92,2777,2786,0,0,0,2775,0,2785,6
28755,2780,79.5,31.03,5.05,1.92,11.46,0.0,-0.96,-0.0,330.47,73.07,9.76,0.84,6.18,9.89,2777,2786,0,0,0,2775,0,2785,6
28756,2780,79.97,31.03,5.05,1.92,11.42,0.0,-0.97,-0.0,329.86,73.57,9.68,0.84,6.19,9.87,2777,2786,0,0,0,2775,0,2785,6
28757,2780,80.43,31.03,5.05,1.92,11.38,0.0,-0.98,-0.0,329.35,74.06,9.62,0.84,6.21,9.85,2777,2786,0,0,0,2775,0,2785,6
28758,2780,80.89,31.03,5.05,1.92,11.34,0.0,-0.98,-0.0,329.03,74.48,9.55,0.83,6.24,9.83,2777,2786,0,0,0,2775,0,2785,6
28759,2780,81.34,31.03,5.05,1.92,11.3,0.0,-0.99,-0.0,328.63,74.89,9.5,0.83,6.27,9.8,2777,2786,0,0,0,2775,0,2785,6
28760,2780,81.79,31.03,5.05,1.92,11.26,0.0,-0.99,-0.0,328.04,75.47,9.45,0.83,6.31,9.78,2777,2786,0,0,0,2775,0,2785,6
28761,2780,82.24,31.03,5.05,1.92,11.22,0.0,-1.0,-0.0,327.69,75.83,9.4,0.83,6.35,9.76,2777,2786,0,0,0,2775,0,2785,6
28762,2780,82.71,31.03,5.05,1.92,11.18,0.0,-1.0,-0.0,327.18,76.33,9.33,0.83,6.38,9.74,2777,2786,0,0,0,2775,0,2785,6
28763,2780,83.17,31.03,5.05,1.92,11.14,0.0,-1.01,-0.0,326.1,77.39,9.26,0.82,6.41,9.71,2777,2786,0,0,0,2775,0,2785,6
28764,2780,83.63,31.03,5.05,1.92,11.1,0.0,-1.01,-0.0,325.29,78.2,9.18,0.82,6.44,9.69,2777,2786,0,0,0,2775,0,2785,6
28765,2780,84.09,31.03,5.05,1.92,11.06,0.0,-1.02,-0.0,325.11,78.4,9.1,0.81,6.47,9.67,2777,2786,0,0,0,2775,0,2785,6
28766,2780,84.54,31.03,5.05,1.92,11.02,0.0,-1.02,-0.0,324.76,78.68,9.02,0.81,6.5,9.65,2777,2786,0,0,0,2775,0,2785,6
28767,2780,85.0,31.03,5.05,1.92,10.98,-0.0,-1.02,-0.0,324.81,78.62,8.94,0.81,6.54,9.63,2777,2786,0,0,0,2775,0,2785,6
28768,2780,85.45,31.03,5.05,1.92,10.94,-0.0,-1.03,-0.0,324.25,79.36,8.87,0.8,6.59,9.6,2777,2786,0,0,0,2775,0,2785,6
28769,2780,85.88,31.03,5.05,1.92,10.9,-0.0,-1.03,-0.0,324.0,79.51,8.85,0.8,6.67,9.58,2777,2786,0,0,0,2775,0,2785,6
28770,2780,86.31,31.03,5.05,1.92,10.85,-0.0,-1.03,-0.0,323.59,79.84,8.81,0.8,6.74,9.56,2777,2786,0,0,0,2775,0,2785,6
28771,2780,86.74,31.03,5.05,1.92,10.81,-0.0,-1.03,0.0,323.14,80.37,8.76,0.8,6.81,9.54,2777,2786,0,0,0,2775,0,2785,6
28772,2780,87.19,31.03,5.05,1.92,10.77,-0.0,-1.02,0.0,322.63,80.8,8.71,0.8,6.88,9.52,2777,2786,0,0,0,2775,0,2785,6
28773,2780,87.62,31.03,5.05,1.92,10.73,-0.0,-1.02,0.0,322.26,81.33,8.66,0.8,6.96,9.5,2777,2786,0,0,0,2775,0,2785,6
28774,2780,88.04,31.03,5.05,1.92,10.69,-0.0,-1.02,0.0,321.78,81.64,8.61,0.8,7.04,9.48,2777,2786,0,0,0,2775,0,2785,6
28775,2780,88.46,31.03,5.05,1.92,10.65,-0.0,-1.01,0.0,321.39,82.16,8.57,0.8,7.13,9.46,2777,2786,0,0,0,2775,0,2785,6
28776,2780,88.87,31.03,5.05,1.92,10.61,-0.0,-1.01,0.0,320.99,82.57,8.54,0.8,7.23,9.44,2777,2786,0,0,0,2775,0,2785,6
28777,2780,89.28,31.03,5.05,1.92,10.57,-0.0,-1.0,0.0,320.55,83.02,8.5,0.8,7.32,9.42,2777,2786,0,0,0,2775,0,2785,6
28778,2780,89.68,31.03,5.05,1.92,10.53,-0.0,-1.0,0.0,320.06,83.46,8.48,0.8,7.44,9.4,2777,2786,0,0,0,2775,0,2785,6
28779,2780,90.06,31.03,5.05,1.92,10.49,-0.0,-0.99,0.0,319.91,83.63,8.47,0.8,7.57,9.38,2777,2786,0,0,0,2775,0,2785,6
28780,2780,90.46,31.03,5.05,1.92,10.45,-0.0,-0.99,0.0,319.28,84.42,8.44,0.8,7.68,9.36,2777,2786,0,0,0,2775,0,2785,6
28781,2780,90.84,31.03,5.05,1.92,10.41,-0.0,-0.98,0.01,318.91,84.66,8.43,0.8,7.81,9.34,2777,2786,0,0,0,2775,0,2785,6
28782,2780,91.2,31.03,5.05,1.92,10.37,-0.0,-0.97,0.01,318.69,84.84,8.43,0.8,7.96,9.32,2777,2786,0,0,0,2775,0,2785,6
28783,2780,91.56,31.03,5.05,1.92,10.33,-0.0,-0.97,0.01,318.44,85.09,8.42,0.81,8.1,9.3,2777,2786,0,0,0,2775,0,2785,6
28784,2780,91.95,31.03,5.05,1.92,10.29,-0.0,-0.96,0.01,318.19,85.35,8.39,0.81,8.23,9.28,2777,2786,0,0,0,2775,0,2785,6
28785,2780,92.39,31.03,5.05,1.92,10.25,-0.0,-0.96,0.01,318.01,85.47,8.32,0.8,8.32,9.26,2777,2786,0,0,0,2775,0,2785,6
28786,2780,92.82,31.03,5.05,1.92,10.21,-0.0,-0.96,0.01,316.8,86.69,8.23,0.8,8.4,9.25,2777,2786,0,0,0,2775,0,2785,6
28787,2780,93.26,31.03,5.05,1.92,10.18,-0.0,-0.96,0.01,316.9,87.05,8.14,0.79,8.48,9.23,2777,2786,0,0,0,2775,0,2785,6
28788,2780,93.73,31.03,5.05,1.92,10.14,-0.0,-0.96,0.01,315.96,87.57,8.06,0.79,8.57,9.21,2777,2786,0,0,0,2775,0,2785,6
28789,2780,94.18,31.03,5.05,1.92,10.1,0.0,-0.96,0.01,315.64,87.87,8.0,0.78,8.69,9.19,2777,2786,0,0,0,2775,0,2785,6
28790,2780,94.6,31.03,5.05,1.92,10.06,0.0,-0.95,0.01,315.14,88.36,7.96,0.78,8.84,9.17,2777,2786,0,0,0,2775,0,2785,6
28791,2780,95.01,31.03,5.05,1.92,10.02,0.0,-0.95,0.01,314.8,88.73,7.92,0.78,9.0,9.15,2777,2786,0,0,0,2775,0,2785,6
28792,2780,95.41,31.03,5.05,1.92,9.98,0.0,-0.95,0.01,314.43,89.08,7.89,0.78,9.17,9.14,2777,2786,0,0,0,2775,0,2785,6
