frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10613,1034,336.08,14.15,7.38,2.53,-9.07,-0.02,0.25,-0.06,331.95,73.02,16.65,1.82,8.14,-7.04,1025,0,1033,0,1042,0,0,0,2
10614,1034,335.71,14.15,7.38,2.53,-9.06,-0.02,0.25,-0.06,331.48,73.42,16.58,1.82,8.07,-7.02,1025,0,1033,0,1042,0,0,0,2
10615,1034,335.35,14.15,7.38,2.53,-9.05,-0.02,0.25,-0.06,331.24,73.72,16.5,1.81,8.01,-7.01,1025,0,1033,0,1042,0,0,0,2
10616,1034,334.99,14.15,7.38,2.53,-9.04,-0.02,0.26,-0.06,330.8,74.13,16.41,1.8,7.95,-6.99,1025,0,1033,0,1042,0,0,0,2
10617,1034,334.63,14.15,7.38,2.53,-9.03,-0.03,0.26,-0.06,330.53,74.43,16.32,1.8,7.89,-6.97,1025,0,1033,0,1042,0,0,0,2
10618,1034,334.27,14.15,7.38,2.53,-9.02,-0.03,0.26,-0.06,330.19,74.83,16.24,1.79,7.83,-6.96,1025,0,1033,0,1042,0,0,0,2
10619,1034,333.91,14.15,7.38,2.53,-9.01,-0.03,0.26,-0.06,329.88,75.19,16.15,1.78,7.77,-6.95,1025,0,1033,0,1042,0,0,0,2
10620,1034,333.55,14.15,7.38,2.53,-9.0,-0.04,0.27,-0.06,329.48,75.54,16.07,1.77,7.72,-6.93,1025,0,1033,0,1042,0,0,0,2
10621,1034,333.19,14.15,7.38,2.53,-8.99,-0.04,0.27,-0.06,329.17,75.9,16.0,1.77,7.67,-6.92,1025,0,1033,0,1042,0,0,0,2
10622,1034,332.84,14.14,7.38,2.53,-8.98,-0.04,0.27,-0.05,328.82,76.25,15.91,1.76,7.61,-6.9,1025,0,1033,0,1042,0,0,0,2
10623,1034,332.48,14.14,7.38,2.53,-8.97,-0.04,0.28,-0.05,328.41,76.65,15.83,1.75,7.56,-6.89,1025,0,1033,0,1042,0,0,0,2
10624,1034,332.13,14.14,7.38,2.53,-8.96,-0.05,0.28,-0.05,328.17,76.96,15.75,1.75,7.51,-6.87,1025,0,1033,0,1042,0,0,0,2
10625,1034,331.78,14.14,7.38,2.53,-8.95,-0.05,0.29,-0.05,327.75,77.31,15.67,1.74,7.46,-6.86,1025,0,1033,0,1042,0,0,0,2
10626,1034,331.43,14.14,7.38,2.53,-8.93,-0.05,0.29,-0.05,327.4,77.66,15.59,1.73,7.41,-6.85,1025,0,1033,0,1042,0,0,0,2
10627,1034,331.08,14.14,7.38,2.53,-8.92,-0.06,0.3,-0.05,327.1,77.97,15.51,1.73,7.37,-6.83,1025,0,1033,0,1042,0,0,0,2
10628,1034,330.73,14.13,7.38,2.53,-8.91,-0.06,0.31,-0.05,326.64,78.32,15.44,1.72,7.32,-6.82,1025,0,1033,0,1042,0,0,0,2
10629,1034,330.37,14.13,7.38,2.53,-8.9,-0.06,0.31,-0.04,326.36,78.73,15.35,1.71,7.28,-6.8,1025,0,1033,0,1042,0,0,0,2
10630,1034,330.01,14.13,7.38,2.53,-8.89,-0.06,0.32,-0.04,326.0,79.03,15.27,1.71,7.23,-6.79,1025,0,1033,0,1042,0,0,0,2
10631,1034,329.64,14.13,7.38,2.53,-8.87,-0.07,0.33,-0.04,325.58,79.48,15.18,1.7,7.19,-6.78,1025,0,1033,0,1042,0,0,0,2
10632,1034,329.28,14.12,7.38,2.53,-8.86,-0.07,0.34,-0.04,325.23,79.84,15.09,1.69,7.14,-6.76,1025,0,1033,0,1042,0,0,0,2
10633,1034,328.92,14.12,7.38,2.53,-8.85,-0.07,0.35,-0.04,324.69,80.19,15.0,1.68,7.1,-6.75,1025,0,1033,0,1042,0,0,0,2
10634,1034,328.56,14.12,7.38,2.53,-8.83,-0.07,0.35,-0.03,324.58,80.54,14.91,1.68,7.06,-6.74,1025,0,1033,0,1042,0,0,0,2
10635,1034,328.21,14.11,7.38,2.53,-8.82,-0.07,0.36,-0.03,324.23,80.9,14.82,1.67,7.02,-6.72,1025,0,1033,0,1042,0,0,0,2
10636,1034,327.87,14.11,7.38,2.53,-8.81,-0.08,0.37,-0.03,323.93,81.2,14.74,1.66,6.98,-6.71,1025,0,1033,0,1042,0,0,0,2
10637,1034,327.52,14.11,7.38,2.53,-8.79,-0.08,0.38,-0.03,323.52,81.61,14.66,1.66,6.95,-6.7,1025,0,1033,0,1042,0,0,0,2
10638,1034,327.17,14.1,7.38,2.53,-8.78,-0.08,0.4,-0.02,323.22,81.91,14.58,1.65,6.92,-6.68,1025,0,1033,0,1042,0,0,0,2
10639,1034,326.83,14.1,7.38,2.53,-8.76,-0.08,0.41,-0.02,322.74,82.26,14.51,1.64,6.89,-6.67,1025,0,1033,0,1042,0,0,0,2
10640,1034,326.48,14.09,7.38,2.53,-8.74,-0.08,0.42,-0.02,322.66,82.57,14.43,1.64,6.86,-6.66,1025,0,1033,0,1042,0,0,0,2
10641,1034,326.13,14.09,7.38,2.53,-8.73,-0.08,0.43,-0.02,322.02,82.97,14.34,1.63,6.83,-6.64,1025,0,1033,0,1042,0,0,0,2
10642,1034,325.78,14.09,7.38,2.53,-8.71,-0.08,0.44,-0.01,321.84,83.32,14.25,1.62,6.79,-6.63,1025,0,1033,0,1042,0,0,0,2
10643,1034,325.43,14.08,7.38,2.53,-8.69,-0.08,0.46,-0.01,321.49,83.68,14.16,1.62,6.77,-6.61,1025,0,1033,0,1042,0,0,0,2
10644,1034,325.08,14.08,7.38,2.53,-8.68,-0.08,0.47,-0.01,321.18,83.98,14.08,1.61,6.74,-6.6,1025,0,1033,0,1042,0,0,0,2
10645,1034,324.73,14.08,7.38,2.53,-8.66,-0.08,0.48,-0.01,320.78,84.39,13.99,1.6,6.71,-6.59,1025,0,1033,0,1042,0,0,0,2
10646,1034,324.38,14.07,7.38,2.53,-8.64,-0.08,0.5,-0.0,320.53,84.64,13.9,1.6,6.69,-6.57,1025,0,1033,0,1042,0,0,0,2
10647,1034,324.03,14.07,7.38,2.53,-8.62,-0.08,0.51,-0.0,320.07,85.09,13.81,1.59,6.66,-6.56,1025,0,1033,0,1042,0,0,0,2
10648,1034,323.67,14.07,7.38,2.53,-8.6,-0.08,0.53,0.0,319.77,85.4,13.71,1.58,6.63,-6.55,1025,0,1033,0,1042,0,0,0,2
10649,1034,323.32,14.06,7.38,2.53,-8.58,-0.08,0.54,0.0,319.37,85.8,13.62,1.58,6.61,-6.53,1025,0,1033,0,1042,0,0,0,2
10650,1034,322.97,14.06,7.38,2.53,-8.55,-0.08,0.56,0.0,319.06,86.1,13.52,1.57,6.59,-6.52,1025,0,1033,0,1042,0,0,0,2
10651,1034,322.62,14.06,7.38,2.53,-8.53,-0.08,0.57,0.01,318.66,86.51,13.43,1.56,6.57,-6.5,1025,0,1033,0,1042,0,0,0,2
10652,1034,322.27,14.05,7.38,2.53,-8.51,-0.08,0.59,0.01,318.42,86.81,13.33,1.56,6.55,-6.49,1025,0,1033,0,1042,0,0,0,2
10653,1034,321.93,14.05,7.38,2.53,-8.49,-0.08,0.61,0.01,318.0,87.16,13.25,1.55,6.54,-6.47,1025,0,1033,0,1042,0,0,0,2
10654,1034,321.59,14.05,7.38,2.53,-8.46,-0.08,0.62,0.01,317.65,87.52,13.17,1.55,6.53,-6.46,1025,0,1033,0,1042,0,0,0,2
10655,1034,321.25,14.04,7.38,2.53,-8.44,-0.07,0.64,0.01,317.29,87.87,13.09,1.54,6.52,-6.44,1025,0,1033,0,1042,0,0,0,2
10656,1034,320.91,14.04,7.38,2.53,-8.41,-0.07,0.65,0.01,316.94,88.23,13.02,1.54,6.52,-6.43,1025,0,1033,0,1042,0,0,0,2
10657,1034,320.59,14.04,7.38,2.53,-8.38,-0.07,0.67,0.02,316.69,88.48,12.96,1.53,6.52,-6.41,1025,0,1033,0,1042,0,0,0,2
10658,1034,320.26,14.04,7.38,2.53,-8.36,-0.07,0.69,0.02,316.33,88.83,12.88,1.53,6.51,-6.4,1025,0,1033,0,1042,0,0,0,2
10659,1034,319.93,14.03,7.38,2.53,-8.33,-0.07,0.7,0.02,316.08,89.08,12.8,1.52,6.51,-6.38,1025,0,1033,0,1042,0,0,0,2
10660,1034,319.59,14.03,7.38,2.53,-8.3,-0.07,0.72,0.02,315.68,89.49,12.72,1.52,6.51,-6.36,1025,0,1033,0,1042,0,0,0,2
10661,1034,319.25,14.03,7.38,2.53,-8.27,-0.07,0.74,0.02,315.32,89.84,12.64,1.52,6.5,-6.35,1025,0,1033,0,1042,0,0,0,2
10662,1034,318.91,14.02,7.38,2.53,-8.24,-0.07,0.75,0.02,314.97,90.2,12.56,1.51,6.5,-6.33,1025,0,1033,0,1042,0,0,0,2
10663,1034,318.57,14.02,7.38,2.53,-8.21,-0.06,0.77,0.02,314.58,90.55,12.48,1.51,6.5,-6.31,1025,0,1033,0,1042,0,0,0,2
10664,1034,318.24,14.02,7.38,2.53,-8.18,-0.06,0.79,0.02,314.37,90.85,12.4,1.5,6.51,-6.29,1025,0,1033,0,1042,0,0,0,2
10665,1034,317.91,14.02,7.38,2.53,-8.15,-0.06,0.8,0.02,314.17,91.16,12.33,1.5,6.51,-6.27,1025,0,1033,0,1042,0,0,0,2
10666,1034,317.57,14.01,7.38,2.53,-8.12,-0.06,0.82,0.03,313.6,91.56,12.24,1.5,6.51,-6.26,1025,0,1033,0,1042,0,0,0,2
10667,1034,317.25,14.01,7.38,2.53,-8.09,-0.06,0.83,0.03,313.14,91.86,12.16,1.49,6.52,-6.24,1025,0,1033,0,1042,0,0,0,2
10668,1034,316.93,14.01,7.38,2.53,-8.05,-0.06,0.85,0.03,313.0,92.17,12.09,1.49,6.53,-6.22,1025,0,1033,0,1042,0,0,0,2
10669,1034,316.61,14.01,7.38,2.53,-8.02,-0.05,0.87,0.03,312.7,92.47,12.02,1.49,6.54,-6.2,1025,0,1033,0,1042,0,0,0,2
10670,1034,316.29,14.01,7.38,2.53,-7.98,-0.05,0.88,0.03,312.45,92.77,11.95,1.48,6.55,-6.18,1025,0,1033,0,1042,0,0,0,2
10671,1034,315.97,14.01,7.38,2.53,-7.95,-0.05,0.9,0.03,312.04,93.13,11.87,1.48,6.56,-6.15,1025,0,1033,0,1042,0,0,0,2
10672,1034,315.65,14.0,7.38,2.53,-7.91,-0.05,0.91,0.03,311.74,93.43,11.8,1.48,6.57,-6.13,1025,0,1033,0,1042,0,0,0,2
10673,1034,315.33,14.0,7.38,2.53,-7.88,-0.05,0.93,0.03,311.39,93.73,11.73,1.48,6.59,-6.11,1025,0,1033,0,1042,0,0,0,2
10674,1034,315.01,14.0,7.38,2.53,-7.84,-0.05,0.94,0.03,311.04,94.09,11.65,1.47,6.6,-6.09,1025,0,1033,0,1042,0,0,0,2
10675,1034,314.7,14.0,7.38,2.53,-7.8,-0.05,0.96,0.03,310.74,94.39,11.57,1.47,6.61,-6.07,1025,0,1033,0,1042,0,0,0,2
10676,1034,314.38,14.0,7.38,2.53,-7.76,-0.05,0.97,0.03,310.38,94.74,11.5,1.47,6.63,-6.04,1025,0,1033,0,1042,0,0,0,2
10677,1034,314.07,13.99,7.38,2.53,-7.72,-0.05,0.99,0.03,310.13,95.0,11.44,1.47,6.65,-6.02,1025,0,1033,0,1042,0,0,0,2
10678,1034,313.76,13.99,7.38,2.53,-7.68,-0.04,1.0,0.03,309.61,95.35,11.37,1.47,6.66,-5.99,1025,0,1033,0,1042,0,0,0,2
10679,1034,313.45,13.99,7.38,2.53,-7.64,-0.04,1.01,0.03,309.47,95.65,11.31,1.47,6.69,-5.97,1025,0,1033,0,1042,0,0,0,2
10680,1034,313.14,13.99,7.38,2.53,-7.6,-0.04,1.03,0.03,309.17,95.96,11.24,1.47,6.71,-5.94,1025,0,1033,0,1042,0,0,0,2
10681,1034,312.84,13.99,7.38,2.53,-7.56,-0.04,1.04,0.03,308.87,96.26,11.18,1.47,6.73,-5.92,1025,0,1033,0,1042,0,0,0,2
10682,1034,312.54,13.99,7.38,2.53,-7.52,-0.04,1.05,0.03,308.5,96.56,11.12,1.47,6.76,-5.89,1025,0,1033,0,1042,0,0,0,2
10683,1034,312.24,13.98,7.38,2.53,-7.48,-0.04,1.06,0.03,308.2,96.87,11.06,1.47,6.78,-5.86,1025,0,1033,0,1042,0,0,0,2
10684,1034,311.95,13.98,7.38,2.53,-7.44,-0.04,1.07,0.03,308.02,97.07,11.0,1.47,6.8,-5.83,1025,0,1033,0,1042,0,0,0,2
10685,1034,311.64,13.98,7.38,2.53,-7.39,-0.03,1.09,0.03,307.65,97.47,10.92,1.46,6.82,-5.81,1025,0,1033,0,1042,0,0,0,2
10686,1034,311.34,13.98,7.38,2.53,-7.35,-0.03,1.1,0.03,307.29,97.78,10.85,1.46,6.83,-5.78,1025,0,1033,0,1042,0,0,0,2
10687,1034,311.05,13.98,7.38,2.53,-7.31,-0.03,1.11,0.03,307.05,98.08,10.79,1.46,6.85,-5.75,1025,0,1033,0,1042,0,0,0,2
10688,1034,310.76,13.98,7.38,2.53,-7.26,-0.03,1.12,0.03,306.73,98.33,10.72,1.46,6.88,-5.72,1025,0,1033,0,1042,0,0,0,2
10689,1034,310.47,13.98,7.38,2.53,-7.22,-0.03,1.13,0.03,306.54,98.58,10.67,1.46,6.9,-5.69,1025,0,1033,0,1042,0,0,0,2
10690,1034,310.18,13.97,7.38,2.53,-7.17,-0.02,1.14,0.03,306.24,98.89,10.61,1.47,6.93,-5.65,1025,0,1033,0,1042,0,0,0,2
10691,1034,309.89,13.97,7.38,2.53,-7.13,-0.02,1.15,0.03,305.94,99.19,10.55,1.47,6.95,-5.62,1025,0,1033,0,1042,0,0,0,2
10692,1034,309.6,13.97,7.38,2.53,-7.08,-0.02,1.16,0.03,305.67,99.49,10.5,1.47,6.98,-5.59,1025,0,1033,0,1042,0,0,0,2
10693,1034,309.32,13.97,7.38,2.53,-7.03,-0.02,1.16,0.03,305.17,99.8,10.44,1.47,7.0,-5.55,1025,0,1033,0,1042,0,0,0,2
10694,1034,309.04,13.97,7.38,2.53,-6.99,-0.02,1.17,0.03,305.01,100.05,10.39,1.47,7.02,-5.52,1025,0,1033,0,1042,0,0,0,2
10695,1034,308.76,13.97,7.38,2.53,-6.94,-0.02,1.18,0.03,304.55,100.35,10.33,1.47,7.04,-5.49,1025,0,1033,0,1042,0,0,0,2
10696,1034,308.48,13.97,7.38,2.53,-6.89,-0.01,1.19,0.03,304.42,100.61,10.28,1.48,7.06,-5.45,1025,0,1033,0,1042,0,0,0,2
10697,1034,308.21,13.97,7.38,2.53,-6.84,-0.01,1.19,0.03,304.28,100.91,10.24,1.48,7.09,-5.41,1025,0,1033,0,1042,0,0,0,2
10698,1034,307.94,13.97,7.38,2.53,-6.8,-0.01,1.2,0.03,304.02,101.11,10.19,1.48,7.11,-5.38,1025,0,1033,0,1042,0,0,0,2
10699,1034,307.67,13.97,7.38,2.53,-6.75,-0.01,1.2,0.03,303.65,101.41,10.14,1.49,7.13,-5.34,1025,0,1033,0,1042,0,0,0,2
10700,1034,307.41,13.97,7.38,2.53,-6.7,-0.01,1.21,0.03,303.4,101.67,10.09,1.49,7.14,-5.3,1025,0,1033,0,1042,0,0,0,2
10701,1034,307.14,13.97,7.38,2.53,-6.65,-0.01,1.21,0.03,303.02,101.97,10.03,1.49,7.16,-5.26,1025,0,1033,1042,1044,0,0,0,2
10702,1034,306.87,13.97,7.38,2.53,-6.6,-0.0,1.22,0.03,302.7,102.22,9.97,1.5,7.16,-5.22,1025,0,1033,1042,1044,0,0,0,2
10703,1034,306.61,13.97,7.38,2.53,-6.55,-0.0,1.22,0.03,302.55,102.47,9.92,1.5,7.17,-5.18,1025,0,1033,1042,1044,0,0,0,2
10704,1034,306.34,13.97,7.38,2.53,-6.5,-0.0,1.23,0.03,302.25,102.78,9.87,1.5,7.18,-5.14,1025,0,1033,1042,1044,0,0,0,2
10705,1034,306.09,13.97,7.38,2.53,-6.46,-0.0,1.23,0.03,302.04,102.98,9.83,1.51,7.19,-5.1,1025,0,1033,1042,1044,0,0,0,2
10706,1034,305.83,13.97,7.38,2.53,-6.41,0.0,1.23,0.03,301.58,103.28,9.77,1.51,7.2,-5.06,1025,0,1033,1042,1044,0,0,0,2
10707,1034,305.58,13.97,7.38,2.53,-6.36,0.0,1.24,0.03,301.44,103.49,9.73,1.51,7.2,-5.02,1025,0,1033,1042,1044,0,0,0,2
10708,1034,305.32,13.97,7.38,2.53,-6.31,0.0,1.24,0.03,301.14,103.79,9.67,1.52,7.2,-4.98,1025,0,1033,1042,1044,0,0,0,2
10709,1034,305.07,13.97,7.38,2.53,-6.26,0.0,1.24,0.03,301.03,103.99,9.62,1.52,7.2,-4.93,1025,0,1033,1042,1044,0,0,0,2
10710,1034,304.82,13.97,7.38,2.53,-6.21,0.01,1.24,0.03,300.63,104.29,9.57,1.52,7.19,-4.89,1025,0,1033,1042,1044,0,0,0,2
10711,1034,304.58,13.97,7.38,2.53,-6.16,0.01,1.24,0.03,300.39,104.5,9.52,1.53,7.19,-4.85,1025,0,1033,1042,1044,0,0,0,2
10712,1034,304.33,13.97,7.38,2.53,-6.11,0.01,1.24,0.03,300.12,104.8,9.49,1.54,7.2,-4.8,1025,0,1033,1042,1044,0,0,0,2
10713,1034,304.09,13.97,7.38,2.53,-6.06,0.01,1.24,0.03,299.96,105.0,9.45,1.54,7.19,-4.76,1025,0,1033,1042,1044,0,0,0,2
10714,1034,303.85,13.97,7.38,2.53,-6.01,0.01,1.24,0.03,299.78,105.2,9.41,1.55,7.19,-4.71,1025,0,1033,1042,1044,0,0,0,2
10715,1034,303.61,13.97,7.38,2.53,-5.96,0.01,1.24,0.03,299.42,105.51,9.36,1.55,7.18,-4.67,1025,0,1033,1042,1044,0,0,0,2
10716,1034,303.38,13.97,7.38,2.53,-5.91,0.01,1.24,0.03,299.22,105.71,9.32,1.56,7.17,-4.62,1025,0,1033,1042,1044,0,0,0,2
10717,1034,303.15,13.97,7.38,2.53,-5.86,0.01,1.24,0.02,299.05,105.91,9.28,1.57,7.16,-4.58,1025,0,1033,1042,1044,0,0,0,2
10718,1034,302.91,13.97,7.38,2.53,-5.81,0.02,1.24,0.02,298.75,106.21,9.23,1.57,7.14,-4.53,1025,0,1033,1042,1044,0,0,0,2
10719,1034,302.68,13.97,7.38,2.53,-5.76,0.02,1.24,0.02,298.51,106.42,9.2,1.58,7.13,-4.48,1025,0,1033,1042,1044,0,0,0,2
10720,1034,302.46,13.97,7.38,2.53,-5.71,0.02,1.23,0.02,298.31,106.62,9.16,1.59,7.12,-4.44,1025,0,1033,1042,1044,0,0,0,2
10721,1034,302.23,13.97,7.38,2.53,-5.66,0.02,1.23,0.02,298.14,106.82,9.12,1.59,7.1,-4.39,1025,0,1033,1042,1044,0,0,0,2
10722,1034,302.0,13.97,7.38,2.53,-5.61,0.02,1.23,0.02,297.8,107.12,9.07,1.6,7.07,-4.34,1025,0,1033,1042,1044,0,0,0,2
10723,1034,301.78,13.97,7.38,2.53,-5.56,0.02,1.23,0.02,297.7,107.33,9.02,1.6,7.05,-4.3,1025,0,1033,1042,1044,0,0,0,2
10724,1034,301.56,13.98,7.38,2.53,-5.51,0.02,1.22,0.02,297.43,107.53,8.98,1.61,7.03,-4.25,1025,0,1033,1042,1044,0,0,0,2
10725,1034,301.34,13.98,7.38,2.53,-5.46,0.02,1.22,0.02,297.26,107.73,8.94,1.62,7.01,-4.2,1025,0,1033,1042,1044,0,0,0,2
10726,1034,301.12,13.98,7.38,2.53,-5.41,0.02,1.22,0.02,297.0,107.98,8.89,1.62,6.99,-4.16,1025,0,1033,1042,1044,0,0,0,2
10727,1034,300.91,13.98,7.38,2.53,-5.37,0.03,1.21,0.02,296.8,108.18,8.85,1.63,6.96,-4.11,1025,0,1033,1042,1044,0,0,0,2
10728,1034,300.7,13.98,7.38,2.53,-5.32,0.03,1.21,0.02,296.59,108.44,8.81,1.64,6.94,-4.06,1025,0,1033,1042,1044,0,0,0,2
10729,1034,300.5,13.98,7.38,2.53,-5.27,0.03,1.21,0.02,296.4,108.59,8.77,1.64,6.92,-4.02,1025,0,1033,1042,1044,0,0,0,2
10730,1034,300.3,13.98,7.38,2.53,-5.22,0.03,1.2,0.02,296.07,108.79,8.72,1.65,6.9,-3.97,1025,0,1033,1042,1044,0,0,0,2
10731,1034,300.1,13.99,7.38,2.53,-5.17,0.03,1.2,0.01,296.04,108.94,8.68,1.66,6.88,-3.93,1025,0,1033,1042,1044,0,0,0,2
10732,1034,299.89,13.99,7.38,2.53,-5.12,0.03,1.19,0.01,295.83,109.2,8.63,1.66,6.85,-3.88,1025,0,1033,1042,1044,0,0,0,2
10733,1034,299.69,13.99,7.38,2.53,-5.08,0.03,1.19,0.01,295.46,109.4,8.58,1.67,6.83,-3.84,1025,0,1033,1042,1044,0,0,0,2
10734,1034,299.48,13.99,7.38,2.53,-5.03,0.03,1.18,0.01,295.27,109.65,8.51,1.67,6.8,-3.79,1025,0,1033,1042,1044,0,0,0,2
10735,1034,299.28,13.99,7.38,2.53,-4.98,0.03,1.18,0.01,295.12,109.8,8.46,1.68,6.77,-3.75,1025,0,1033,1042,1044,0,0,0,2
10736,1034,299.09,13.99,7.38,2.53,-4.93,0.03,1.17,0.01,294.86,110.0,8.4,1.68,6.75,-3.71,1025,0,1033,1042,1044,0,0,0,2
10737,1034,298.9,13.99,7.38,2.53,-4.89,0.03,1.17,0.01,294.72,110.21,8.34,1.69,6.73,-3.66,1025,0,1033,1042,1044,0,0,0,2
10738,1034,298.71,13.99,7.38,2.53,-4.84,0.03,1.16,0.01,294.57,110.36,8.28,1.69,6.71,-3.62,1025,0,1033,1042,1044,0,0,0,2
10739,1034,298.52,13.99,7.38,2.53,-4.79,0.03,1.16,0.01,294.3,110.56,8.22,1.69,6.69,-3.58,1025,0,1033,1042,1044,0,0,0,2
10740,1034,298.32,14.0,7.38,2.53,-4.75,0.03,1.16,0.01,294.16,110.76,8.15,1.7,6.68,-3.54,1025,0,1033,1042,1044,0,0,0,2
10741,1034,298.13,14.0,7.38,2.53,-4.7,0.03,1.15,0.01,293.9,110.96,8.08,1.7,6.66,-3.5,1025,0,1033,1042,1044,0,0,0,2
10742,1034,297.94,14.0,7.38,2.53,-4.66,0.03,1.15,0.01,293.86,111.17,8.01,1.7,6.65,-3.47,1025,0,1033,1042,1044,0,0,0,2
10743,1034,297.76,14.0,7.38,2.53,-4.61,0.03,1.14,0.01,293.49,111.37,7.95,1.7,6.64,-3.43,1025,0,1033,1042,1044,0,0,0,2
10744,1034,297.58,14.0,7.38,2.53,-4.56,0.03,1.14,0.01,293.56,111.47,7.89,1.71,6.65,-3.39,1025,0,1033,1042,1044,0,0,0,2
10745,1034,297.4,14.0,7.38,2.53,-4.52,0.03,1.13,0.01,293.19,111.67,7.84,1.71,6.67,-3.36,1025,0,1033,1042,1044,0,0,0,2
10746,1034,297.22,14.0,7.38,2.53,-4.47,0.03,1.13,0.01,292.99,111.87,7.78,1.72,6.68,-3.32,1025,0,1033,1042,1044,0,0,0,2
10747,1034,297.05,14.0,7.38,2.53,-4.43,0.03,1.13,0.0,292.84,112.03,7.72,1.72,6.7,-3.29,1025,0,1033,1042,1044,0,0,0,2
10748,1034,296.87,14.0,7.38,2.53,-4.38,0.03,1.12,0.0,292.63,112.23,7.68,1.73,6.74,-3.26,1025,0,1033,1042,1044,0,0,0,2
10749,1034,296.69,14.01,7.38,2.53,-4.34,0.03,1.12,0.0,292.48,112.38,7.63,1.73,6.77,-3.23,1025,0,1033,1042,1044,0,0,0,2
10750,1034,296.51,14.01,7.38,2.53,-4.29,0.03,1.11,0.0,292.28,112.58,7.57,1.74,6.81,-3.2,1025,0,1033,1042,1044,0,0,0,2
10751,1034,296.33,14.01,7.38,2.53,-4.25,0.03,1.11,0.0,292.08,112.78,7.51,1.74,6.85,-3.17,1025,0,1033,1042,1044,0,0,0,2
10752,1034,296.15,14.01,7.38,2.53,-4.2,0.03,1.11,0.0,291.88,112.99,7.45,1.75,6.9,-3.14,1025,0,1033,1042,1044,0,0,0,2
10753,1034,295.99,14.01,7.38,2.53,-4.16,0.03,1.1,0.0,291.84,113.09,7.41,1.76,6.97,-3.11,1025,0,1033,1042,1044,0,0,0,2
10754,1034,295.82,14.01,7.38,2.53,-4.12,0.03,1.1,0.0,291.54,113.29,7.37,1.77,7.05,-3.09,1025,0,1033,1042,1044,0,0,0,2
10755,1034,295.66,14.01,7.38,2.53,-4.07,0.03,1.09,0.0,291.43,113.39,7.32,1.77,7.13,-3.06,1025,0,1033,1042,1044,0,0,0,2
10756,1034,295.49,14.02,7.38,2.53,-4.03,0.03,1.09,0.0,291.27,113.59,7.28,1.78,7.22,-3.03,1025,0,1033,1042,1044,0,0,0,2
10757,1034,295.33,14.02,7.38,2.53,-3.98,0.03,1.09,-0.0,291.03,113.79,7.24,1.79,7.32,-3.01,1025,0,1033,1042,1044,0,0,0,2
10758,1034,295.17,14.02,7.38,2.53,-3.94,0.03,1.08,-0.0,290.93,113.89,7.2,1.8,7.44,-2.99,1025,0,1033,1042,1044,0,0,0,2
10759,1034,295.01,14.02,7.38,2.53,-3.9,0.03,1.08,-0.0,290.66,114.1,7.15,1.81,7.55,-2.96,1025,0,1033,1042,1044,0,0,0,2
10760,1034,294.86,14.02,7.38,2.53,-3.85,0.03,1.07,-0.0,290.57,114.25,7.11,1.82,7.69,-2.94,1025,0,1033,1042,1044,0,0,0,2
10761,1034,294.7,14.02,7.38,2.53,-3.81,0.03,1.07,-0.0,290.54,114.35,7.07,1.83,7.83,-2.92,1025,0,1033,1042,1044,0,0,0,2
10762,1034,294.55,14.02,7.38,2.53,-3.77,0.03,1.06,-0.0,290.27,114.55,7.03,1.84,7.99,-2.9,1025,0,1033,1042,1044,0,0,0,2
10763,1034,294.39,14.02,7.38,2.53,-3.73,0.03,1.06,-0.0,290.12,114.7,6.99,1.85,8.17,-2.88,1025,0,1033,1042,1044,0,0,0,2
10764,1034,294.24,14.03,7.38,2.53,-3.68,0.03,1.05,-0.0,289.97,114.85,6.96,1.86,8.36,-2.86,1025,0,1033,1042,1044,0,0,0,2
10765,1034,294.09,14.03,7.38,2.53,-3.64,0.03,1.04,-0.0,289.75,115.01,6.92,1.87,8.58,-2.85,1025,0,1033,1042,1044,0,0,0,2
10766,1034,293.95,14.03,7.38,2.53,-3.6,0.03,1.04,-0.0,289.7,115.16,6.89,1.89,8.82,-2.83,1025,0,1033,1042,1044,0,0,0,2
10767,1034,293.81,14.03,7.38,2.53,-3.56,0.03,1.03,-0.0,289.67,115.26,6.86,1.9,9.08,-2.81,1025,0,1033,1042,1044,0,0,0,2
10768,1034,293.66,14.03,7.38,2.53,-3.52,0.03,1.02,-0.0,289.58,115.41,6.83,1.91,9.36,-2.8,1025,0,1033,1042,1044,0,0,0,2
10769,1034,293.52,14.03,7.38,2.53,-3.48,0.03,1.02,-0.0,289.36,115.56,6.8,1.93,9.67,-2.78,1025,0,1033,1042,1044,0,0,0,2
10770,1034,293.37,14.03,7.38,2.53,-3.44,0.03,1.01,-0.0,289.22,115.76,6.76,1.94,10.01,-2.77,1025,0,1033,1042,1044,0,0,0,2
10771,1034,293.23,14.04,7.38,2.53,-3.39,0.03,1.0,-0.0,289.1,115.87,6.73,1.95,10.39,-2.76,1025,0,1033,1042,1044,0,0,0,2
10772,1034,293.1,14.04,7.38,2.53,-3.35,0.03,1.0,-0.0,289.02,115.97,6.71,1.97,10.82,-2.74,1025,0,1033,1042,1044,0,0,0,2
