frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18000,1734,308.63,22.21,4.45,1.82,-10.8,-0.05,1.54,-0.03,301.36,101.92,10.09,0.92,41.34,-10.56,1729,1743,0,0,0,1728,0,1738,4
18001,1734,308.21,22.2,4.45,1.82,-10.74,-0.06,1.5,-0.03,300.96,102.32,10.09,0.93,49.54,-10.54,1729,1743,0,0,0,1728,0,1738,4
18002,1734,307.79,22.2,4.45,1.82,-10.68,-0.06,1.47,-0.02,300.41,102.83,10.1,0.94,61.39,-10.52,1729,1743,0,0,0,1728,0,1738,4
18003,1734,307.39,22.2,4.45,1.82,-10.62,-0.06,1.44,-0.02,300.11,103.13,10.12,0.94,80.02,-10.5,1729,1743,0,0,0,1728,0,1738,4
18004,1734,306.98,22.19,4.45,1.82,-10.57,-0.06,1.4,-0.02,299.75,103.54,10.12,0.95,113.18,-10.48,1729,1743,0,0,0,1728,0,1738,4
18005,1734,306.56,22.19,4.45,1.82,-10.51,-0.06,1.37,-0.02,299.29,103.99,10.12,0.95,189.22,-10.46,1729,1743,0,0,0,1728,0,1738,4
18006,1734,306.15,22.19,4.45,1.82,-10.45,-0.06,1.33,-0.01,298.73,104.45,10.12,0.96,543.29,-10.44,1729,1743,0,0,0,1728,0,1738,4
18007,1734,305.75,22.19,4.45,1.82,-10.4,-0.06,1.3,-0.01,298.43,104.85,10.13,0.96,-672.37,-10.42,1729,1743,0,0,0,1728,0,1738,4
18008,1734,305.35,22.18,4.45,1.82,-10.35,-0.06,1.26,-0.01,298.13,105.15,10.16,0.97,-213.66,-10.4,1729,1743,0,0,0,1728,0,1738,4
18009,1734,304.95,22.18,4.45,1.82,-10.3,-0.06,1.23,-0.01,297.67,105.61,10.18,0.98,-129.14,-10.38,1729,1743,0,0,0,1728,0,1738,4
18010,1734,304.55,22.18,4.45,1.82,-10.25,-0.06,1.19,-0.01,297.27,106.01,10.2,0.99,-93.62,-10.36,1729,1743,0,0,0,1728,0,1738,4
18011,1734,304.16,22.17,4.45,1.82,-10.2,-0.06,1.16,-0.0,296.87,106.37,10.22,0.99,-74.12,-10.34,1729,1743,0,0,0,1728,0,1738,4
18012,1734,303.76,22.17,4.45,1.82,-10.16,-0.06,1.12,-0.0,296.6,106.72,10.24,1.0,-61.77,-10.32,1729,1743,0,0,0,1728,0,1738,4
18013,1734,303.35,22.17,4.45,1.82,-10.11,-0.06,1.09,0.0,296.06,107.17,10.24,1.0,-53.22,-10.3,1729,1743,0,0,0,1728,0,1738,4
18014,1734,302.94,22.17,4.45,1.82,-10.07,-0.06,1.05,0.0,295.55,107.73,10.24,1.01,-46.97,-10.28,1729,1743,0,0,0,1728,0,1738,4
18015,1734,302.55,22.16,4.45,1.82,-10.03,-0.06,1.02,0.0,295.25,108.03,10.26,1.01,-42.3,-10.27,1729,1743,0,0,0,1728,0,1738,4
18016,1734,302.17,22.16,4.45,1.82,-9.98,-0.06,0.99,0.01,294.79,108.39,10.29,1.02,-38.69,-10.25,1729,1743,0,0,0,1728,0,1738,4
18017,1734,301.78,22.16,4.45,1.82,-9.95,-0.06,0.95,0.01,294.49,108.79,10.32,1.03,-35.8,-10.23,1729,1743,0,0,0,1728,0,1738,4
18018,1734,301.41,22.16,4.45,1.82,-9.91,-0.06,0.92,0.01,294.14,109.14,10.35,1.03,-33.47,-10.21,1729,1743,0,0,0,1728,0,1738,4
18019,1734,301.03,22.16,4.45,1.82,-9.87,-0.06,0.89,0.01,293.83,109.45,10.38,1.04,-31.52,-10.2,1729,1743,0,0,0,1728,0,1738,4
18020,1734,300.64,22.15,4.45,1.82,-9.84,-0.06,0.86,0.01,293.32,109.9,10.41,1.05,-29.86,-10.18,1729,1743,0,0,0,1728,0,1738,4
18021,1734,300.24,22.15,4.45,1.82,-9.8,-0.06,0.83,0.01,293.02,110.26,10.43,1.05,-28.46,-10.17,1729,1743,0,0,0,1728,0,1738,4
18022,1734,299.84,22.15,4.45,1.82,-9.77,-0.06,0.8,0.02,292.52,110.76,10.44,1.06,-27.21,-10.15,1729,1743,0,0,0,1728,0,1738,4
18023,1734,299.45,22.15,4.45,1.82,-9.74,-0.05,0.77,0.02,292.16,111.17,10.46,1.06,-26.15,-10.13,1729,1743,0,0,0,1728,0,1738,4
18024,1734,299.07,22.14,4.45,1.82,-9.71,-0.05,0.74,0.02,291.96,111.42,10.48,1.07,-25.24,-10.12,1729,1743,0,0,0,1728,0,1738,4
18025,1734,298.69,22.14,4.45,1.82,-9.68,-0.05,0.71,0.02,291.41,111.87,10.5,1.07,-24.41,-10.1,1729,1743,0,0,0,1728,0,1738,4
18026,1734,298.3,22.14,4.45,1.82,-9.65,-0.05,0.69,0.02,291.11,112.28,10.51,1.08,-23.68,-10.09,1729,1743,0,0,0,1728,0,1738,4
18027,1734,297.92,22.14,4.45,1.82,-9.62,-0.05,0.66,0.02,290.75,112.63,10.53,1.08,-23.04,-10.08,1729,1743,0,0,0,1728,0,1738,4
18028,1734,297.54,22.14,4.45,1.82,-9.6,-0.05,0.64,0.02,290.3,112.99,10.55,1.09,-22.46,-10.06,1729,1743,0,0,0,1728,0,1738,4
18029,1734,297.15,22.13,4.45,1.82,-9.57,-0.05,0.61,0.03,290.04,113.39,10.56,1.09,-21.94,-10.05,1729,1743,0,0,0,1728,0,1738,4
18030,1734,296.76,22.13,4.45,1.82,-9.55,-0.05,0.59,0.03,289.53,113.79,10.57,1.1,-21.47,-10.04,1729,1743,0,0,0,1728,0,1738,4
18031,1734,296.38,22.13,4.45,1.82,-9.52,-0.04,0.57,0.03,289.17,114.2,10.59,1.1,-21.05,-10.02,1729,1743,0,0,0,1728,0,1738,4
18032,1734,295.99,22.13,4.45,1.82,-9.5,-0.04,0.54,0.03,288.84,114.6,10.61,1.11,-20.67,-10.01,1729,1743,0,0,0,1728,0,1738,4
18033,1734,295.62,22.13,4.45,1.82,-9.48,-0.04,0.52,0.03,288.43,114.96,10.64,1.11,-20.34,-10.0,1729,1743,0,0,0,1728,0,1738,4
18034,1734,295.25,22.13,4.45,1.82,-9.46,-0.04,0.5,0.03,287.99,115.31,10.67,1.12,-20.04,-9.99,1729,1743,0,0,0,1728,0,1738,4
18035,1734,294.88,22.12,4.45,1.82,-9.44,-0.04,0.48,0.03,287.82,115.66,10.7,1.12,-19.78,-9.98,1729,1743,0,0,0,1728,0,1738,4
18036,1734,294.5,22.12,4.45,1.82,-9.42,-0.04,0.47,0.03,287.37,116.02,10.73,1.13,-19.53,-9.97,1729,1743,0,0,0,1728,0,1738,4
18037,1734,294.12,22.12,4.45,1.82,-9.4,-0.03,0.45,0.03,287.07,116.37,10.75,1.13,-19.29,-9.95,1729,1743,0,0,0,1728,0,1738,4
18038,1734,293.74,22.12,4.45,1.82,-9.39,-0.03,0.43,0.04,286.56,116.83,10.76,1.14,-19.05,-9.94,1729,1743,0,0,0,1728,0,1738,4
18039,1734,293.35,22.12,4.45,1.82,-9.37,-0.03,0.42,0.04,286.15,117.23,10.77,1.14,-18.82,-9.94,1729,1743,0,0,0,1728,0,1738,4
18040,1734,292.97,22.12,4.45,1.82,-9.35,-0.03,0.4,0.04,285.85,117.63,10.79,1.14,-18.61,-9.93,1729,1743,0,0,0,1728,0,1738,4
18041,1734,292.59,22.12,4.45,1.82,-9.34,-0.03,0.39,0.04,285.54,117.99,10.8,1.15,-18.41,-9.92,1729,1743,0,0,0,1728,0,1738,4
18042,1734,292.22,22.11,4.45,1.82,-9.32,-0.03,0.37,0.04,285.0,118.34,10.83,1.15,-18.24,-9.91,1729,1743,0,0,0,1728,0,1738,4
18043,1734,291.85,22.11,4.45,1.82,-9.31,-0.02,0.36,0.04,284.65,118.69,10.85,1.16,-18.07,-9.9,1729,1743,0,0,0,1728,0,1738,4
18044,1734,291.49,22.11,4.45,1.82,-9.29,-0.02,0.35,0.04,284.34,119.05,10.87,1.16,-17.89,-9.89,1729,1743,0,0,0,1728,0,1738,4
18045,1734,291.11,22.11,4.45,1.82,-9.28,-0.02,0.33,0.04,283.98,119.4,10.89,1.16,-17.73,-9.89,1729,1743,0,0,0,1728,0,1738,4
18046,1734,290.74,22.11,4.45,1.82,-9.27,-0.02,0.32,0.04,283.49,119.81,10.9,1.17,-17.55,-9.88,1729,1743,0,0,0,1728,0,1738,4
18047,1734,290.36,22.11,4.45,1.82,-9.25,-0.01,0.31,0.04,283.22,120.16,10.91,1.17,-17.38,-9.88,1729,1743,0,0,0,1728,0,1738,4
18048,1734,289.97,22.11,4.45,1.82,-9.24,-0.01,0.3,0.04,282.78,120.62,10.92,1.17,-17.2,-9.87,1729,1743,0,0,0,1728,0,1738,4
18049,1734,289.59,22.11,4.45,1.82,-9.23,-0.01,0.29,0.04,282.36,121.02,10.93,1.17,-17.03,-9.87,1729,1743,0,0,0,1728,0,1738,4
18050,1734,289.22,22.11,4.45,1.82,-9.22,-0.01,0.28,0.04,281.96,121.32,10.95,1.18,-16.88,-9.86,1729,1743,0,0,0,1728,0,1738,4
18051,1734,288.84,22.11,4.45,1.82,-9.21,-0.01,0.27,0.04,281.46,121.78,10.97,1.18,-16.71,-9.86,1729,1743,0,0,0,1728,0,1738,4
18052,1734,288.48,22.11,4.45,1.82,-9.2,-0.0,0.27,0.04,281.26,122.08,10.99,1.18,-16.56,-9.85,1729,1743,0,0,0,1728,0,1738,4
18053,1734,288.11,22.11,4.45,1.82,-9.18,-0.0,0.26,0.04,280.95,122.43,11.01,1.19,-16.4,-9.85,1729,1743,0,0,0,1728,0,1738,4
18054,1734,287.75,22.11,4.45,1.82,-9.17,0.0,0.25,0.04,280.6,122.79,11.03,1.19,-16.25,-9.85,1729,1743,0,0,0,1728,0,1738,4
18055,1734,287.38,22.11,4.45,1.82,-9.16,0.0,0.24,0.04,280.18,123.14,11.06,1.2,-16.1,-9.85,1729,1743,0,0,0,1728,0,1738,4
18056,1734,287.01,22.11,4.45,1.82,-9.16,0.01,0.24,0.04,279.8,123.55,11.08,1.2,-15.94,-9.84,1729,1743,0,0,0,1728,0,1738,4
18057,1734,286.64,22.11,4.45,1.82,-9.15,0.01,0.23,0.04,279.48,123.95,11.1,1.2,-15.79,-9.84,1729,1743,0,0,0,1728,0,1738,4
18058,1734,286.27,22.11,4.45,1.82,-9.14,0.01,0.22,0.04,279.07,124.25,11.13,1.21,-15.65,-9.84,1729,1743,0,0,0,1728,0,1738,4
18059,1734,285.9,22.11,4.45,1.82,-9.13,0.01,0.22,0.04,278.73,124.66,11.15,1.21,-15.5,-9.84,1729,1743,0,0,0,1728,0,1738,4
18060,1734,285.53,22.11,4.45,1.82,-9.12,0.02,0.21,0.04,278.16,125.06,11.18,1.21,-15.34,-9.84,1729,1743,0,0,0,1728,0,1738,4
18061,1734,285.17,22.11,4.45,1.82,-9.11,0.02,0.21,0.04,277.96,125.36,11.2,1.22,-15.19,-9.84,1729,1743,0,0,0,1728,0,1738,4
18062,1734,284.81,22.11,4.45,1.82,-9.1,0.02,0.2,0.04,277.71,125.72,11.22,1.22,-15.04,-9.84,1729,1743,0,0,0,1728,0,1738,4
18063,1734,284.43,22.11,4.45,1.82,-9.09,0.02,0.2,0.04,277.25,126.07,11.24,1.23,-14.89,-9.84,1729,1743,0,0,0,1728,0,1738,4
18064,1734,284.05,22.11,4.45,1.82,-9.09,0.02,0.19,0.04,276.91,126.48,11.26,1.23,-14.73,-9.84,1729,1743,0,0,0,1728,0,1738,4
18065,1734,283.67,22.12,4.45,1.82,-9.08,0.03,0.19,0.03,276.45,126.93,11.27,1.23,-14.56,-9.85,1729,1743,0,0,0,1728,0,1738,4
18066,1734,283.29,22.12,4.45,1.82,-9.07,0.03,0.18,0.03,276.05,127.34,11.29,1.23,-14.4,-9.85,1729,1743,0,0,0,1728,1738,1741,4
18067,1734,282.93,22.12,4.45,1.82,-9.06,0.03,0.18,0.03,275.69,127.64,11.32,1.24,-14.26,-9.85,1729,1743,0,0,0,1728,1738,1741,4
18068,1734,282.57,22.12,4.45,1.82,-9.06,0.03,0.18,0.03,275.39,127.99,11.35,1.24,-14.12,-9.85,1729,1743,0,0,0,1728,1738,1741,4
18069,1734,282.21,22.12,4.45,1.82,-9.05,0.03,0.17,0.03,275.04,128.35,11.38,1.25,-13.99,-9.86,1729,1743,0,0,0,1728,1738,1741,4
18070,1734,281.86,22.12,4.45,1.82,-9.04,0.03,0.17,0.03,274.63,128.7,11.42,1.25,-13.86,-9.86,1729,1743,0,0,0,1728,1738,1741,4
18071,1734,281.5,22.12,4.45,1.82,-9.04,0.03,0.16,0.03,274.29,129.05,11.46,1.26,-13.74,-9.86,1729,1743,0,0,0,1728,1738,1741,4
18072,1734,281.14,22.12,4.45,1.82,-9.03,0.04,0.16,0.03,273.86,129.41,11.49,1.26,-13.62,-9.87,1729,1743,0,0,0,1728,1738,1741,4
18073,1734,280.79,22.13,4.45,1.82,-9.02,0.04,0.15,0.03,273.61,129.71,11.53,1.27,-13.5,-9.87,1729,1743,0,0,0,1728,1738,1741,4
18074,1734,280.42,22.13,4.45,1.82,-9.02,0.04,0.15,0.03,273.12,130.17,11.55,1.27,-13.37,-9.87,1729,1743,0,0,0,1728,1738,1741,4
18075,1734,280.06,22.13,4.45,1.82,-9.01,0.04,0.14,0.02,272.76,130.52,11.58,1.27,-13.25,-9.88,1729,1743,0,0,0,1728,1738,1741,4
18076,1734,279.7,22.13,4.45,1.82,-9.01,0.04,0.14,0.02,272.45,130.87,11.61,1.28,-13.14,-9.88,1729,1743,0,0,0,1728,1738,1741,4
18077,1734,279.34,22.13,4.45,1.82,-9.0,0.04,0.13,0.02,272.0,131.23,11.65,1.28,-13.04,-9.89,1729,1743,0,0,0,1728,1738,1741,4
18078,1734,278.99,22.13,4.45,1.82,-9.0,0.04,0.13,0.02,271.76,131.58,11.69,1.29,-12.94,-9.89,1729,1743,0,0,0,1728,1738,1741,4
18079,1734,278.64,22.14,4.45,1.82,-8.99,0.04,0.12,0.02,271.39,131.93,11.74,1.29,-12.86,-9.9,1729,1743,0,0,0,1728,1738,1741,4
18080,1734,278.29,22.14,4.45,1.82,-8.99,0.04,0.12,0.02,271.1,132.19,11.79,1.3,-12.78,-9.9,1729,1743,0,0,0,1728,1738,1741,4
18081,1734,277.93,22.14,4.45,1.82,-8.98,0.05,0.11,0.02,270.75,132.59,11.83,1.31,-12.69,-9.9,1729,1743,0,0,0,1728,1738,1741,4
18082,1734,277.57,22.14,4.45,1.82,-8.98,0.05,0.11,0.01,270.4,132.94,11.85,1.31,-12.6,-9.91,1729,1743,0,0,0,1728,1738,1741,4
18083,1734,277.19,22.14,4.45,1.82,-8.97,0.05,0.11,0.01,269.93,133.4,11.88,1.31,-12.51,-9.91,1729,1743,0,0,0,1728,1738,1741,4
18084,1734,276.82,22.14,4.45,1.82,-8.97,0.05,0.1,0.01,269.53,133.75,11.91,1.32,-12.43,-9.92,1729,1743,0,0,0,1728,1738,1741,4
18085,1734,276.46,22.15,4.45,1.82,-8.96,0.05,0.1,0.01,269.18,134.11,11.95,1.32,-12.35,-9.92,1729,1743,0,0,0,1728,1738,1741,4
18086,1734,276.1,22.15,4.45,1.82,-8.96,0.05,0.1,0.01,268.81,134.51,11.99,1.33,-12.28,-9.93,1729,1743,0,0,0,1728,1738,1741,4
18087,1734,275.74,22.15,4.45,1.82,-8.96,0.05,0.09,0.01,268.53,134.81,12.03,1.33,-12.23,-9.93,1729,1743,0,0,0,1728,1738,1741,4
18088,1734,275.39,22.15,4.45,1.82,-8.95,0.05,0.09,0.01,268.17,135.17,12.09,1.34,-12.18,-9.94,1729,1743,0,0,0,1728,1738,1741,4
18089,1734,275.04,22.16,4.45,1.82,-8.95,0.05,0.08,0.0,267.96,135.42,12.14,1.35,-12.14,-9.94,1729,1743,0,0,0,1728,1738,1741,4
18090,1734,274.67,22.16,4.45,1.82,-8.95,0.05,0.08,0.0,267.45,135.88,12.17,1.35,-12.09,-9.94,1729,1743,0,0,0,1728,1738,1741,4
18091,1734,274.3,22.16,4.45,1.82,-8.94,0.05,0.08,0.0,267.06,136.28,12.21,1.35,-12.05,-9.95,1729,1743,0,0,0,1728,1738,1741,4
18092,1734,273.93,22.16,4.45,1.82,-8.94,0.05,0.07,0.0,266.75,136.63,12.25,1.36,-12.01,-9.95,1729,1743,0,0,0,1728,1738,1741,4
18093,1734,273.57,22.17,4.45,1.82,-8.94,0.05,0.07,-0.0,266.26,137.04,12.3,1.37,-11.98,-9.95,1729,1743,0,0,0,1728,1738,1741,4
18094,1734,273.21,22.17,4.45,1.82,-8.93,0.05,0.07,-0.0,265.89,137.39,12.35,1.37,-11.96,-9.96,1729,1743,0,0,0,1728,1738,1741,4
18095,1734,272.87,22.17,4.45,1.82,-8.93,0.05,0.06,-0.0,265.69,137.69,12.4,1.38,-11.94,-9.96,1729,1743,0,0,0,1728,1738,1741,4
18096,1734,272.52,22.17,4.45,1.82,-8.93,0.05,0.06,-0.01,265.28,138.0,12.46,1.38,-11.93,-9.96,1729,1743,0,0,0,1728,1738,1741,4
18097,1734,272.17,22.17,4.45,1.82,-8.93,0.05,0.05,-0.01,264.98,138.4,12.5,1.39,-11.92,-9.97,1729,1743,0,0,0,1728,1738,1741,4
18098,1734,271.82,22.18,4.45,1.82,-8.92,0.05,0.05,-0.01,264.61,138.65,12.56,1.4,-11.92,-9.97,1729,1743,0,0,0,1728,1738,1741,4
18099,1734,271.46,22.18,4.45,1.82,-8.92,0.05,0.04,-0.01,264.32,139.06,12.6,1.4,-11.91,-9.97,1729,1743,0,0,0,1728,1738,1741,4
18100,1734,271.09,22.18,4.45,1.82,-8.92,0.04,0.04,-0.01,263.92,139.46,12.63,1.4,-11.9,-9.97,1729,1743,0,0,0,1728,1738,1741,4
18101,1734,270.72,22.18,4.45,1.82,-8.92,0.04,0.04,-0.01,263.52,139.87,12.66,1.41,-11.89,-9.97,1729,1743,0,0,0,1728,1738,1741,4
18102,1734,270.35,22.18,4.45,1.82,-8.92,0.04,0.03,-0.01,263.16,140.22,12.7,1.41,-11.89,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18103,1734,269.99,22.18,4.45,1.82,-8.92,0.04,0.03,-0.01,262.75,140.57,12.74,1.42,-11.89,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18104,1734,269.63,22.19,4.45,1.82,-8.91,0.04,0.02,-0.01,262.4,140.98,12.78,1.42,-11.9,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18105,1734,269.27,22.19,4.45,1.82,-8.91,0.04,0.02,-0.01,262.06,141.28,12.82,1.43,-11.92,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18106,1734,268.92,22.19,4.45,1.82,-8.91,0.04,0.01,-0.01,261.75,141.64,12.87,1.43,-11.94,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18107,1734,268.56,22.19,4.45,1.82,-8.91,0.04,0.0,-0.02,261.44,141.94,12.91,1.44,-11.96,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18108,1734,268.2,22.19,4.45,1.82,-8.91,0.04,-0.0,-0.02,261.04,142.34,12.94,1.44,-11.98,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18109,1734,267.83,22.19,4.45,1.82,-8.91,0.04,-0.01,-0.02,260.64,142.75,12.97,1.44,-11.99,-9.98,1729,1743,0,0,0,1728,1738,1741,4
18110,1734,267.47,22.2,4.45,1.82,-8.91,0.04,-0.02,-0.02,260.24,143.1,13.01,1.45,-12.02,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18111,1734,267.12,22.2,4.45,1.82,-8.91,0.04,-0.02,-0.02,259.93,143.45,13.05,1.45,-12.06,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18112,1734,266.76,22.2,4.45,1.82,-8.91,0.03,-0.03,-0.02,259.57,143.81,13.1,1.46,-12.1,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18113,1734,266.41,22.2,4.45,1.82,-8.91,0.03,-0.04,-0.02,259.12,144.16,13.14,1.46,-12.15,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18114,1734,266.06,22.2,4.45,1.82,-8.92,0.03,-0.05,-0.02,258.77,144.52,13.19,1.47,-12.21,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18115,1734,265.71,22.2,4.45,1.82,-8.92,0.03,-0.06,-0.02,258.47,144.87,13.24,1.47,-12.27,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18116,1734,265.36,22.2,4.45,1.82,-8.92,0.03,-0.07,-0.02,258.21,145.17,13.29,1.48,-12.34,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18117,1734,265.01,22.2,4.45,1.82,-8.92,0.03,-0.08,-0.02,257.91,145.48,13.33,1.48,-12.41,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18118,1734,264.65,22.21,4.45,1.82,-8.93,0.03,-0.09,-0.02,257.35,145.93,13.37,1.49,-12.47,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18119,1734,264.29,22.21,4.45,1.82,-8.93,0.03,-0.1,-0.02,257.11,146.23,13.42,1.49,-12.55,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18120,1734,263.93,22.21,4.45,1.82,-8.93,0.02,-0.11,-0.02,256.63,146.69,13.46,1.5,-12.63,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18121,1734,263.58,22.21,4.45,1.82,-8.94,0.02,-0.12,-0.02,256.35,146.99,13.51,1.5,-12.73,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18122,1734,263.24,22.21,4.45,1.82,-8.94,0.02,-0.13,-0.02,256.09,147.29,13.56,1.51,-12.84,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18123,1734,262.88,22.21,4.45,1.82,-8.95,0.02,-0.14,-0.02,255.68,147.7,13.61,1.51,-12.95,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18124,1734,262.54,22.21,4.45,1.82,-8.95,0.02,-0.15,-0.02,255.38,148.0,13.66,1.52,-13.07,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18125,1734,262.19,22.21,4.45,1.82,-8.96,0.02,-0.16,-0.02,255.08,148.31,13.71,1.52,-13.19,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18126,1734,261.82,22.21,4.45,1.82,-8.96,0.02,-0.17,-0.02,254.61,148.71,13.74,1.52,-13.31,-9.99,1729,1743,0,0,0,1728,1738,1741,4
18127,1734,261.46,22.21,4.45,1.82,-8.97,0.02,-0.18,-0.02,254.37,149.11,13.77,1.52,-13.42,-9.99,1729,1743,0,0,0,1738,0,1741,4
18128,1734,261.1,22.21,4.45,1.82,-8.98,0.01,-0.19,-0.02,253.97,149.47,13.79,1.53,-13.54,-9.99,1729,1743,0,0,0,1738,0,1741,4
18129,1734,260.73,22.21,4.45,1.82,-8.99,0.01,-0.2,-0.02,253.57,149.87,13.83,1.53,-13.68,-9.99,1729,1743,0,0,0,1738,0,1741,4
18130,1734,260.38,22.22,4.45,1.82,-8.99,0.01,-0.21,-0.02,253.31,150.18,13.87,1.53,-13.83,-9.99,1729,1743,0,0,0,1738,0,1741,4
18131,1734,260.02,22.22,4.45,1.82,-9.0,0.01,-0.22,-0.02,252.91,150.53,13.91,1.53,-13.99,-9.99,1729,1743,0,0,0,1738,0,1741,4
18132,1734,259.67,22.22,4.45,1.82,-9.01,0.01,-0.23,-0.02,252.66,150.88,13.96,1.54,-14.17,-9.99,1729,1743,0,0,0,1738,0,1741,4
18133,1734,259.31,22.22,4.45,1.82,-9.02,0.01,-0.24,-0.02,252.15,151.29,14.0,1.54,-14.35,-9.99,1729,1743,0,0,0,1738,0,1741,4
18134,1734,258.96,22.22,4.45,1.82,-9.03,0.01,-0.25,-0.02,252.04,151.54,14.05,1.54,-14.55,-9.99,1729,1743,0,0,0,1738,0,1741,4
18135,1734,258.6,22.22,4.45,1.82,-9.04,0.01,-0.26,-0.01,251.6,151.94,14.08,1.55,-14.75,-9.99,1729,1743,0,0,0,1738,0,1741,4
18136,1734,258.24,22.22,4.45,1.82,-9.05,0.01,-0.27,-0.01,251.29,152.3,14.12,1.55,-14.96,-9.99,1729,1743,0,0,0,1738,0,1741,4
18137,1734,257.87,22.22,4.45,1.82,-9.06,0.01,-0.28,-0.01,250.88,152.7,14.15,1.55,-15.17,-9.99,1729,1743,0,0,0,1738,0,1741,4
18138,1734,257.5,22.22,4.45,1.82,-9.07,0.0,-0.29,-0.01,250.48,153.11,14.18,1.55,-15.41,-9.99,1729,1743,0,0,0,1738,0,1741,4
18139,1734,257.14,22.22,4.45,1.82,-9.08,0.0,-0.3,-0.01,250.17,153.41,14.23,1.56,-15.67,-9.99,1729,1743,0,0,0,1738,0,1741,4
18140,1734,256.78,22.22,4.45,1.82,-9.1,0.0,-0.31,-0.01,249.77,153.81,14.27,1.56,-15.94,-9.99,1729,1743,0,0,0,1738,0,1741,4
18141,1734,256.43,22.22,4.45,1.82,-9.11,0.0,-0.32,-0.01,249.47,154.12,14.31,1.56,-16.23,-9.98,1729,1743,0,0,0,1738,0,1741,4
18142,1734,256.07,22.22,4.45,1.82,-9.12,0.0,-0.33,-0.01,249.21,154.47,14.35,1.56,-16.53,-9.98,1729,1743,0,0,0,1738,0,1741,4
18143,1734,255.72,22.22,4.45,1.82,-9.13,0.0,-0.34,-0.01,248.81,154.77,14.39,1.56,-16.86,-9.98,1729,1743,0,0,0,1738,0,1741,4
18144,1734,255.35,22.22,4.45,1.82,-9.15,0.0,-0.35,-0.01,248.41,155.18,14.42,1.57,-17.2,-9.98,1729,1743,0,0,0,1738,0,1741,4
18145,1734,254.97,22.22,4.45,1.82,-9.16,-0.0,-0.35,-0.0,247.95,155.63,14.45,1.57,-17.55,-9.98,1729,1743,0,0,0,1738,0,1741,4
18146,1734,254.6,22.22,4.45,1.82,-9.18,-0.0,-0.36,-0.0,247.37,155.99,14.48,1.57,-17.93,-9.98,1729,1743,0,0,0,1738,0,1741,4
18147,1734,254.23,22.22,4.45,1.82,-9.19,-0.0,-0.37,-0.0,247.3,156.34,14.51,1.57,-18.34,-9.98,1729,1743,0,0,0,1738,0,1741,4
18148,1734,253.87,22.22,4.45,1.82,-9.21,-0.0,-0.38,-0.0,246.89,156.69,14.54,1.57,-18.77,-9.98,1729,1743,0,0,0,1738,0,1741,4
18149,1734,253.51,22.22,4.45,1.82,-9.22,-0.0,-0.39,-0.0,246.58,157.05,14.57,1.57,-19.24,-9.97,1729,1743,0,0,0,1738,0,1741,4
18150,1734,253.15,22.22,4.45,1.82,-9.24,-0.0,-0.39,0.0,246.24,157.4,14.61,1.57,-19.75,-9.97,1729,1743,0,0,0,1738,0,1741,4
18151,1734,252.78,22.22,4.45,1.82,-9.25,-0.0,-0.4,0.0,245.58,157.81,14.65,1.57,-20.3,-9.97,1729,1743,0,0,0,1738,0,1741,4
18152,1734,252.42,22.22,4.45,1.82,-9.27,-0.0,-0.41,0.0,245.58,158.11,14.69,1.57,-20.89,-9.97,1729,1743,0,0,0,1738,0,1741,4
18153,1734,252.06,22.21,4.45,1.82,-9.29,-0.0,-0.41,0.0,245.27,158.41,14.72,1.57,-21.52,-9.96,1729,1743,0,0,0,1738,0,1741,4
18154,1734,251.68,22.21,4.45,1.82,-9.3,0.0,-0.42,0.01,244.73,158.92,14.73,1.57,-22.17,-9.96,1729,1743,0,0,0,1738,0,1741,4
18155,1734,251.3,22.22,4.45,1.82,-9.32,0.0,-0.42,0.01,244.37,159.27,14.75,1.57,-22.89,-9.96,1729,1743,0,0,0,1738,0,1741,4
