frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11225,1062,314.38,14.46,11.42,2.5,-3.78,-0.0,-0.24,0.0,312.33,92.12,97.5,25.78,-34.41,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11226,1062,314.23,14.46,11.42,2.5,-3.79,0.0,-0.24,0.0,312.07,92.37,97.62,25.75,-34.57,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11227,1062,314.1,14.46,11.42,2.5,-3.8,0.0,-0.25,-0.0,312.07,92.37,97.75,25.72,-34.74,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11228,1062,313.95,14.46,11.42,2.5,-3.81,0.0,-0.26,-0.0,311.97,92.47,97.87,25.68,-34.9,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11229,1062,313.79,14.46,11.42,2.5,-3.82,0.0,-0.26,-0.0,311.72,92.72,97.98,25.64,-35.06,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11230,1062,313.64,14.46,11.42,2.5,-3.83,0.0,-0.27,-0.0,311.52,92.92,98.09,25.6,-35.23,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11231,1062,313.48,14.46,11.42,2.5,-3.84,0.0,-0.27,-0.0,311.37,93.08,98.2,25.56,-35.39,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11232,1062,313.34,14.46,11.42,2.5,-3.85,0.0,-0.28,-0.01,311.26,93.18,98.33,25.52,-35.56,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11233,1062,313.2,14.46,11.42,2.5,-3.86,0.0,-0.29,-0.01,311.11,93.33,98.45,25.48,-35.74,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11234,1062,313.06,14.46,11.42,2.5,-3.87,0.0,-0.29,-0.01,310.92,93.48,98.58,25.44,-35.91,-6.61,1034,1069,1085,1090,1096,0,0,0,2
11235,1062,312.92,14.46,11.42,2.5,-3.88,0.0,-0.3,-0.01,310.81,93.63,98.72,25.4,-36.1,-6.62,1034,1069,1085,1090,1096,0,0,0,2
11236,1062,312.79,14.46,11.42,2.5,-3.9,0.0,-0.31,-0.01,310.66,93.78,98.86,25.36,-36.28,-6.62,1034,1069,1085,1090,1096,0,0,0,2
11237,1062,312.67,14.46,11.42,2.5,-3.91,0.0,-0.31,-0.01,310.57,93.83,99.01,25.31,-36.48,-6.62,1034,1069,1085,1090,1096,0,0,0,2
11238,1062,312.55,14.46,11.42,2.5,-3.92,0.0,-0.32,-0.01,310.41,93.94,99.16,25.27,-36.67,-6.62,1034,1069,1085,1090,1096,0,0,0,2
11239,1062,312.41,14.46,11.42,2.5,-3.93,0.0,-0.32,-0.01,310.41,94.04,99.3,25.22,-36.87,-6.62,1034,1069,1085,1090,1096,0,0,0,2
11240,1062,312.25,14.46,11.42,2.5,-3.95,0.0,-0.33,-0.01,310.15,94.29,99.41,25.16,-37.05,-6.63,1034,1069,1085,1090,1096,0,0,0,2
11241,1062,312.09,14.46,11.42,2.5,-3.96,0.0,-0.33,-0.02,309.9,94.44,99.51,25.1,-37.23,-6.63,1034,1069,1085,1090,1096,0,0,0,2
11242,1062,311.92,14.47,11.42,2.5,-3.97,0.0,-0.33,-0.02,309.7,94.64,99.61,25.04,-37.4,-6.63,1034,1069,1085,1090,1096,0,0,0,2
11243,1062,311.75,14.47,11.42,2.5,-3.99,0.0,-0.33,-0.02,309.66,94.74,99.7,24.98,-37.58,-6.64,1034,1069,1085,1090,1096,0,0,0,2
11244,1062,311.57,14.47,11.42,2.5,-4.0,-0.0,-0.33,-0.02,309.29,95.05,99.79,24.92,-37.74,-6.64,1034,1069,1085,1090,1096,0,0,0,2
11245,1062,311.39,14.47,11.42,2.5,-4.01,-0.0,-0.33,-0.02,309.09,95.25,99.89,24.86,-37.91,-6.65,1034,1069,1085,1090,1096,0,0,0,2
11246,1062,311.23,14.47,11.42,2.5,-4.03,-0.0,-0.33,-0.02,309.04,95.3,100.0,24.81,-38.07,-6.65,1034,1069,1085,1090,1096,0,0,0,2
11247,1062,311.07,14.47,11.42,2.5,-4.04,-0.0,-0.33,-0.02,308.79,95.55,100.1,24.75,-38.23,-6.66,1034,1069,1085,1090,1096,0,0,0,2
11248,1062,310.91,14.47,11.42,2.5,-4.05,-0.01,-0.33,-0.02,308.69,95.65,100.22,24.7,-38.38,-6.66,1034,1069,1085,1090,1096,0,0,0,2
11249,1062,310.75,14.47,11.42,2.5,-4.07,-0.01,-0.33,-0.03,308.49,95.86,100.33,24.64,-38.53,-6.67,1034,1069,1085,1090,1096,0,0,0,2
11250,1062,310.6,14.47,11.42,2.5,-4.08,-0.01,-0.32,-0.03,308.33,96.01,100.44,24.59,-38.67,-6.68,1034,1069,1085,1090,1096,0,0,0,2
11251,1062,310.46,14.47,11.42,2.5,-4.09,-0.01,-0.32,-0.03,308.33,96.01,100.56,24.54,-38.81,-6.68,1034,1069,1085,1090,1096,0,0,0,2
11252,1062,310.3,14.47,11.42,2.5,-4.11,-0.01,-0.32,-0.03,308.18,96.16,100.67,24.49,-38.93,-6.69,1034,1069,1085,1090,1096,0,0,0,2
11253,1062,310.12,14.47,11.42,2.5,-4.12,-0.02,-0.31,-0.03,307.83,96.51,100.75,24.43,-39.03,-6.7,1034,1069,1085,1090,1096,0,0,0,2
11254,1062,309.95,14.47,11.42,2.5,-4.13,-0.02,-0.31,-0.03,307.78,96.56,100.85,24.38,-39.12,-6.71,1034,1069,1085,1090,1096,0,0,0,2
11255,1062,309.77,14.47,11.42,2.5,-4.15,-0.02,-0.3,-0.03,307.53,96.82,100.93,24.33,-39.2,-6.72,1034,1069,1085,1090,1096,0,0,0,2
11256,1062,309.59,14.47,11.42,2.5,-4.16,-0.02,-0.29,-0.03,307.32,97.02,101.02,24.28,-39.27,-6.73,1034,1069,1085,1090,1096,0,0,0,2
11257,1062,309.42,14.47,11.42,2.5,-4.17,-0.02,-0.29,-0.03,307.22,97.12,101.12,24.23,-39.32,-6.74,1034,1069,1085,1090,1096,0,0,0,2
11258,1062,309.25,14.46,11.42,2.5,-4.18,-0.03,-0.28,-0.03,306.97,97.27,101.22,24.19,-39.36,-6.75,1034,1069,1085,1090,1096,0,0,0,2
11259,1062,309.07,14.46,11.42,2.5,-4.19,-0.03,-0.27,-0.03,306.93,97.47,101.3,24.14,-39.38,-6.76,1034,1069,1085,1090,1096,0,0,0,2
11260,1062,308.88,14.46,11.42,2.5,-4.2,-0.03,-0.26,-0.03,306.67,97.67,101.38,24.1,-39.38,-6.77,1034,1069,1085,1090,1096,0,0,0,2
11261,1062,308.7,14.46,11.42,2.5,-4.21,-0.03,-0.26,-0.03,306.53,97.78,101.46,24.05,-39.36,-6.79,1034,1069,1085,1090,1096,0,0,0,2
11262,1062,308.49,14.46,11.42,2.5,-4.22,-0.04,-0.25,-0.03,306.16,98.18,101.52,24.01,-39.32,-6.8,1034,1069,1085,1090,1096,0,0,0,2
11263,1062,308.31,14.46,11.42,2.5,-4.23,-0.04,-0.24,-0.03,306.08,98.28,101.6,23.98,-39.27,-6.82,1034,1069,1085,1090,1096,0,0,0,2
11264,1062,308.13,14.46,11.42,2.5,-4.24,-0.04,-0.23,-0.03,305.82,98.48,101.69,23.94,-39.21,-6.83,1034,1069,1085,1090,1096,0,0,0,2
11265,1062,307.96,14.46,11.42,2.5,-4.25,-0.04,-0.23,-0.03,305.71,98.63,101.77,23.91,-39.13,-6.85,1034,1069,1085,1090,1096,0,0,0,2
11266,1062,307.79,14.45,11.42,2.5,-4.26,-0.05,-0.22,-0.02,305.47,98.84,101.87,23.88,-39.04,-6.87,1034,1069,1085,1090,1096,0,0,0,2
11267,1062,307.63,14.45,11.42,2.5,-4.27,-0.05,-0.21,-0.02,305.31,98.99,101.98,23.86,-38.94,-6.89,1034,1069,1085,1090,1096,0,0,0,2
11268,1062,307.49,14.45,11.42,2.5,-4.28,-0.05,-0.21,-0.02,305.15,99.09,102.1,23.84,-38.83,-6.91,1034,1069,1085,1090,1096,0,0,0,2
11269,1062,307.35,14.45,11.42,2.5,-4.29,-0.05,-0.2,-0.02,305.06,99.14,102.22,23.82,-38.71,-6.92,1034,1069,1085,1090,1096,0,0,0,2
11270,1062,307.19,14.45,11.42,2.5,-4.29,-0.05,-0.19,-0.02,304.91,99.29,102.33,23.8,-38.56,-6.95,1034,1069,1085,1090,1096,0,0,0,2
11271,1062,307.01,14.44,11.42,2.5,-4.3,-0.06,-0.19,-0.02,304.71,99.49,102.42,23.78,-38.4,-6.97,1034,1069,1085,1090,1096,0,0,0,2
11272,1062,306.83,14.44,11.42,2.5,-4.31,-0.06,-0.18,-0.01,304.61,99.7,102.52,23.76,-38.23,-6.99,1034,1069,1085,1090,1096,0,0,0,2
11273,1062,306.64,14.44,11.42,2.5,-4.32,-0.06,-0.17,-0.01,304.3,100.0,102.59,23.74,-38.03,-7.01,1034,1069,1085,1090,1096,0,0,0,2
11274,1062,306.46,14.43,11.42,2.5,-4.32,-0.06,-0.17,-0.01,304.15,100.15,102.67,23.72,-37.83,-7.04,1034,1069,1090,0,1096,0,0,0,2
11275,1062,306.29,14.43,11.42,2.5,-4.33,-0.06,-0.16,-0.01,304.05,100.25,102.78,23.71,-37.63,-7.06,1034,1069,1090,0,1096,0,0,0,2
11276,1062,306.11,14.43,11.42,2.5,-4.34,-0.06,-0.15,-0.0,303.85,100.45,102.88,23.7,-37.41,-7.08,1034,1069,1090,0,1096,0,0,0,2
11277,1062,305.93,14.42,11.42,2.5,-4.34,-0.06,-0.15,-0.0,303.69,100.55,102.98,23.69,-37.18,-7.11,1034,1069,1090,0,1096,0,0,0,2
11278,1062,305.74,14.42,11.42,2.5,-4.35,-0.06,-0.14,0.0,303.39,100.81,103.07,23.67,-36.94,-7.14,1034,1069,1090,0,1096,0,0,0,2
11279,1062,305.55,14.42,11.42,2.5,-4.35,-0.06,-0.14,0.0,303.19,101.01,103.15,23.66,-36.7,-7.16,1034,1069,1090,0,1096,0,0,0,2
11280,1062,305.35,14.41,11.42,2.5,-4.36,-0.06,-0.13,0.01,302.98,101.16,103.25,23.66,-36.44,-7.19,1034,1069,1090,0,1096,0,0,0,2
11281,1062,305.15,14.41,11.42,2.5,-4.36,-0.06,-0.13,0.01,302.74,101.46,103.33,23.65,-36.18,-7.22,1034,1069,1090,0,1096,0,0,0,2
11282,1062,304.95,14.41,11.42,2.5,-4.37,-0.06,-0.12,0.01,302.57,101.67,103.42,23.64,-35.91,-7.25,1034,1069,1090,0,1096,0,0,0,2
11283,1062,304.77,14.4,11.42,2.5,-4.37,-0.06,-0.12,0.01,302.33,101.87,103.52,23.64,-35.65,-7.28,1034,1069,1090,0,1096,0,0,0,2
11284,1062,304.59,14.4,11.42,2.5,-4.38,-0.05,-0.12,0.02,302.22,102.02,103.64,23.65,-35.39,-7.3,1034,1069,1090,0,1096,0,0,0,2
11285,1062,304.43,14.4,11.42,2.5,-4.38,-0.05,-0.11,0.02,302.02,102.22,103.77,23.65,-35.13,-7.33,1034,1069,1090,0,1096,0,0,0,2
11286,1062,304.28,14.4,11.42,2.5,-4.39,-0.05,-0.11,0.02,301.93,102.27,103.91,23.66,-34.88,-7.36,1034,1069,1090,0,1096,0,0,0,2
11287,1062,304.13,14.39,11.42,2.5,-4.39,-0.05,-0.11,0.02,301.87,102.37,104.05,23.67,-34.62,-7.39,1034,1069,1090,0,1096,0,0,0,2
11288,1062,303.97,14.39,11.42,2.5,-4.4,-0.05,-0.11,0.02,301.71,102.53,104.18,23.68,-34.37,-7.42,1034,1069,1090,0,1096,0,0,0,2
11289,1062,303.79,14.39,11.42,2.5,-4.4,-0.04,-0.11,0.02,301.46,102.78,109.37,24.83,24.62,0.04,1025,1069,1090,0,1096,0,0,0,2
11290,1062,303.61,14.39,11.42,2.5,-4.4,-0.04,-0.12,0.03,301.31,102.93,109.2,24.77,24.52,0.04,1025,1069,1090,0,1096,0,0,0,2
11291,1062,303.43,14.39,11.42,2.5,-4.41,-0.04,-0.12,0.03,301.27,103.03,109.02,24.7,24.42,0.05,1025,1069,1090,0,1096,0,0,0,2
11292,1062,303.24,14.38,11.42,2.5,-4.41,-0.04,-0.12,0.03,300.86,103.38,108.82,24.63,24.33,0.06,1025,1069,1090,0,1096,0,0,0,2
11293,1062,303.05,14.38,11.42,2.5,-4.42,-0.03,-0.12,0.03,300.65,103.59,108.63,24.57,24.24,0.06,1025,1069,1090,0,1096,0,0,0,2
11294,1062,302.88,14.38,11.42,2.5,-4.42,-0.03,-0.13,0.03,300.55,103.69,108.45,24.5,24.15,0.06,1025,1069,1090,0,1096,0,0,0,2
11295,1062,302.7,14.38,11.42,2.5,-4.43,-0.03,-0.13,0.03,300.45,103.89,108.28,24.43,24.07,0.07,1025,1069,1090,0,1096,0,0,0,2
11296,1062,302.53,14.38,11.42,2.5,-4.43,-0.03,-0.13,0.03,300.26,104.04,108.1,24.37,23.99,0.07,1025,1069,1090,0,1096,0,0,0,2
11297,1062,302.35,14.38,11.42,2.5,-4.44,-0.03,-0.14,0.03,300.11,104.19,107.92,24.3,23.9,0.07,1025,1069,1090,0,1096,0,0,0,2
11298,1062,302.16,14.38,11.42,2.5,-4.44,-0.02,-0.14,0.03,299.86,104.45,107.73,24.23,23.82,0.08,1025,1069,1090,0,1096,0,0,0,2
11299,1062,301.97,14.38,11.42,2.5,-4.45,-0.02,-0.15,0.03,299.63,104.65,107.54,24.15,23.74,0.08,1025,1069,1090,0,1096,0,0,0,2
11300,1062,301.77,14.38,11.42,2.5,-4.45,-0.02,-0.16,0.03,299.4,104.9,107.34,24.08,23.66,0.08,1025,1069,1090,1096,1100,0,0,0,2
11301,1062,301.59,14.38,11.42,2.5,-4.46,-0.02,-0.17,0.03,299.25,105.05,107.15,24.0,23.58,0.08,1025,1069,1090,1096,1100,0,0,0,2
11302,1062,301.41,14.38,11.42,2.5,-4.47,-0.02,-0.18,0.03,298.94,105.3,106.97,23.93,23.51,0.08,1025,1069,1090,1096,1100,0,0,0,2
11303,1062,301.25,14.38,11.42,2.5,-4.47,-0.01,-0.19,0.03,298.78,105.46,106.81,23.86,23.43,0.08,1025,1069,1090,1096,1100,0,0,0,2
11304,1062,301.1,14.38,11.42,2.5,-4.48,-0.01,-0.2,0.02,298.78,105.46,106.66,23.79,23.36,0.08,1025,1069,1090,1096,1100,0,0,0,2
11305,1062,300.95,14.38,11.42,2.5,-4.49,-0.01,-0.21,0.02,298.59,105.61,106.5,23.71,23.29,0.08,1025,1069,1090,1096,1100,0,0,0,2
11306,1062,300.78,14.38,11.42,2.5,-4.5,-0.01,-0.22,0.02,298.43,105.81,106.33,23.63,23.21,0.08,1025,1069,1090,1096,1100,0,0,0,2
11307,1062,300.61,14.38,11.42,2.5,-4.5,-0.01,-0.23,0.02,298.32,105.96,106.16,23.54,23.13,0.08,1025,1069,1090,1096,1100,0,0,0,2
11308,1062,300.43,14.38,11.42,2.5,-4.51,-0.01,-0.24,0.02,298.09,106.11,105.98,23.46,23.05,0.08,1025,1069,1090,1096,1100,0,0,0,2
11309,1062,300.23,14.38,11.42,2.5,-4.52,-0.0,-0.26,0.02,297.73,106.47,105.79,23.36,22.97,0.08,1025,1069,1090,1096,1100,0,0,0,2
11310,1062,300.05,14.38,11.42,2.5,-4.53,-0.0,-0.27,0.02,297.68,106.52,105.61,23.27,22.89,0.08,1025,1069,1090,1096,1100,0,0,0,2
11311,1062,299.86,14.38,11.42,2.5,-4.54,-0.0,-0.28,0.02,297.46,106.82,105.42,23.18,22.8,0.08,1025,1069,1090,1096,1100,0,0,0,2
11312,1062,299.69,14.38,11.42,2.5,-4.56,-0.0,-0.3,0.01,297.28,106.92,105.25,23.08,22.71,0.07,1025,1069,1090,1096,1100,0,0,0,2
11313,1062,299.51,14.38,11.42,2.5,-4.57,0.0,-0.31,0.01,297.07,107.07,105.07,22.98,22.63,0.07,1025,1069,1090,1096,1100,0,0,0,2
11314,1062,299.33,14.38,11.42,2.5,-4.58,0.0,-0.33,0.01,296.93,107.28,104.89,22.88,22.53,0.07,1025,1069,1090,1096,1100,0,0,0,2
11315,1062,299.14,14.38,11.42,2.5,-4.59,0.0,-0.34,0.01,296.71,107.43,104.7,22.78,22.44,0.07,1025,1069,1090,1096,1100,0,0,0,2
11316,1062,298.94,14.38,11.42,2.5,-4.61,0.0,-0.36,0.01,296.48,107.68,104.5,22.67,22.34,0.07,1025,1069,1090,1096,1100,0,0,0,2
11317,1062,298.75,14.38,11.42,2.5,-4.62,0.0,-0.37,0.01,296.21,107.93,104.31,22.56,22.24,0.07,1025,1069,1090,1096,1100,0,0,0,2
11318,1062,298.57,14.38,11.42,2.5,-4.63,0.0,-0.39,0.01,296.17,108.03,104.13,22.45,22.14,0.06,1025,1069,1090,1096,1100,0,0,0,2
11319,1062,298.38,14.38,11.42,2.5,-4.65,0.0,-0.4,0.0,296.02,108.29,103.94,22.33,22.04,0.06,1025,1069,1090,1096,1100,0,0,0,2
11320,1062,298.2,14.38,11.42,2.5,-4.67,0.0,-0.42,0.0,295.88,108.49,103.76,22.22,21.94,0.06,1025,1069,1090,1096,1100,0,0,0,2
11321,1062,298.04,14.38,11.42,2.5,-4.68,0.0,-0.44,0.0,295.55,108.69,103.59,22.1,21.84,0.06,1025,1069,1090,1096,1100,0,0,0,2
11322,1062,297.89,14.38,11.42,2.5,-4.7,0.0,-0.46,-0.0,295.71,108.69,103.45,21.99,21.74,0.05,1025,1069,1090,1096,1100,0,0,0,2
11323,1062,297.74,14.38,11.42,2.5,-4.72,0.0,-0.47,-0.0,295.35,108.79,103.29,21.87,21.63,0.05,1025,1069,1090,1096,1100,0,0,0,2
11324,1062,297.58,14.38,11.42,2.5,-4.74,0.0,-0.49,-0.0,295.3,108.94,103.13,21.75,21.52,0.05,1025,1069,1090,1096,1100,0,0,0,2
11325,1062,297.4,14.38,11.42,2.5,-4.76,0.0,-0.51,-0.01,294.95,109.25,102.95,21.62,21.4,0.05,1025,1069,1090,1096,1100,0,0,0,2
11326,1062,297.22,14.38,11.42,2.5,-4.78,0.0,-0.52,-0.01,294.89,109.35,102.77,21.49,21.28,0.05,1025,1069,1090,1096,1100,0,0,0,2
11327,1062,297.03,14.38,11.42,2.5,-4.8,0.0,-0.54,-0.01,294.71,109.55,102.58,21.36,21.16,0.04,1025,1069,1090,1096,1100,0,0,0,2
11328,1062,296.83,14.38,11.42,2.5,-4.82,0.0,-0.55,-0.01,294.45,109.75,102.39,21.22,21.03,0.04,1025,1069,1090,1096,1100,0,0,0,2
11329,1062,296.62,14.38,11.42,2.5,-4.84,0.0,-0.57,-0.01,294.15,110.05,102.18,21.08,20.9,0.04,1025,1069,1090,1096,1100,0,0,0,2
11330,1062,296.43,14.38,11.42,2.5,-4.87,0.0,-0.58,-0.01,293.89,110.21,101.99,20.94,20.78,0.04,1025,1069,1090,1096,1100,0,0,0,2
11331,1062,296.24,14.38,11.42,2.5,-4.89,-0.0,-0.6,-0.02,293.73,110.41,101.79,20.8,20.65,0.04,1025,1069,1090,1096,1100,0,0,0,2
11332,1062,296.05,14.38,11.42,2.5,-4.91,-0.0,-0.61,-0.02,293.63,110.51,101.61,20.66,20.52,0.03,1025,1069,1090,1096,1100,0,0,0,2
11333,1062,295.85,14.38,11.42,2.5,-4.94,-0.0,-0.62,-0.02,293.4,110.76,101.41,20.51,20.38,0.03,1025,1069,1090,1096,1100,0,0,0,2
11334,1062,295.66,14.38,11.42,2.5,-4.96,-0.01,-0.63,-0.02,293.29,110.91,101.2,20.37,20.25,0.03,1025,1069,1090,1096,1100,0,0,0,2
11335,1062,295.45,14.38,11.42,2.5,-4.99,-0.01,-0.65,-0.02,293.14,111.17,101.0,20.22,20.11,0.03,1025,1069,1090,1096,1100,0,0,0,2
11336,1062,295.24,14.38,11.42,2.5,-5.02,-0.01,-0.66,-0.02,292.78,111.42,100.79,20.08,19.97,0.03,1025,1069,1090,1096,1100,0,0,0,2
11337,1062,295.04,14.38,11.42,2.5,-5.04,-0.01,-0.67,-0.02,292.53,111.67,100.58,19.93,19.83,0.02,1025,1069,1090,1096,1100,0,0,0,2
11338,1062,294.85,14.38,11.42,2.5,-5.07,-0.01,-0.68,-0.02,292.41,111.77,100.4,19.79,19.7,0.02,1025,1069,1090,1096,1100,0,0,0,2
11339,1062,294.67,14.38,11.42,2.5,-5.1,-0.01,-0.69,-0.02,292.16,111.97,100.22,19.65,19.57,0.02,1025,1069,1090,1096,1100,0,0,0,2
11340,1062,294.48,14.38,11.42,2.5,-5.12,-0.02,-0.7,-0.02,292.13,112.08,100.04,19.5,19.43,0.02,1025,1069,1090,1096,1100,0,0,0,2
11341,1062,294.29,14.38,11.42,2.5,-5.15,-0.02,-0.7,-0.02,291.92,112.28,99.85,19.36,19.29,0.02,1025,1069,1090,1096,1100,0,0,0,2
11342,1062,294.09,14.38,11.42,2.5,-5.18,-0.02,-0.71,-0.02,291.62,112.48,99.64,19.21,19.15,0.02,1025,1069,1090,1096,1100,0,0,0,2
11343,1062,293.88,14.38,11.42,2.5,-5.21,-0.02,-0.72,-0.02,291.41,112.73,99.43,19.07,19.01,0.01,1025,1069,1090,1096,1100,0,0,0,2
11344,1062,293.66,14.38,11.42,2.5,-5.24,-0.03,-0.72,-0.02,291.17,112.93,99.21,18.92,18.87,0.01,1025,1069,1090,1096,1100,0,0,0,2
11345,1062,293.44,14.38,11.42,2.5,-5.27,-0.03,-0.73,-0.02,290.79,113.19,98.98,18.77,18.73,0.01,1025,1069,1090,1096,1100,0,0,0,2
11346,1062,293.23,14.38,11.42,2.5,-5.3,-0.03,-0.73,-0.02,290.71,113.39,98.77,18.63,18.59,0.01,1025,1069,1090,1096,1100,0,0,0,2
11347,1062,293.01,14.38,11.42,2.5,-5.33,-0.03,-0.73,-0.02,290.55,113.59,98.56,18.48,18.45,0.01,1025,1069,1090,1096,1100,0,0,0,2
11348,1062,292.79,14.37,11.42,2.5,-5.36,-0.03,-0.74,-0.02,290.4,113.74,98.35,18.34,18.31,0.01,1025,1069,1090,1096,1100,0,0,0,2
11349,1062,292.56,14.37,11.42,2.5,-5.39,-0.04,-0.74,-0.02,289.99,114.15,98.11,18.2,18.17,0.01,1025,1069,1090,1096,1100,0,0,0,2
11350,1062,292.33,14.37,11.42,2.5,-5.42,-0.04,-0.74,-0.02,289.91,114.35,97.89,18.06,18.04,0.01,1025,1069,1090,1096,1100,0,0,0,2
11351,1062,292.11,14.37,11.42,2.5,-5.45,-0.04,-0.74,-0.02,289.54,114.6,97.67,17.92,17.9,0.01,1025,1069,1096,0,1100,0,0,0,2
11352,1062,291.9,14.37,11.42,2.5,-5.48,-0.04,-0.74,-0.01,289.19,114.91,97.46,17.78,17.77,0.0,1025,1069,1096,0,1100,0,0,0,2
11353,1062,291.72,14.37,11.42,2.5,-5.51,-0.04,-0.74,-0.01,289.25,114.85,97.27,17.65,17.64,0.0,1025,1069,1096,0,1100,0,0,0,2
11354,1062,291.51,14.36,11.42,2.5,-5.54,-0.04,-0.74,-0.01,288.94,115.16,97.07,17.52,17.51,0.0,1025,1069,1096,0,1100,0,0,0,2
11355,1062,291.3,14.36,11.42,2.5,-5.56,-0.05,-0.74,-0.01,288.94,115.26,96.86,17.39,17.38,0.0,1025,1069,1096,1100,1107,0,0,0,2
11356,1062,291.08,14.36,11.42,2.5,-5.59,-0.05,-0.73,-0.01,288.59,115.61,96.64,17.25,17.25,0.0,1025,1069,1096,1100,1107,0,0,0,2
11357,1062,290.85,14.36,11.42,2.5,-5.62,-0.05,-0.73,-0.01,288.28,115.81,96.41,17.12,17.12,0.0,1025,1069,1096,1100,1107,0,0,0,2
11358,1062,290.63,14.35,11.42,2.5,-5.65,-0.05,-0.72,-0.0,287.97,116.07,96.19,17.0,16.99,0.0,1025,1069,1096,1100,1107,0,0,0,2
11359,1062,290.41,14.35,11.42,2.5,-5.68,-0.05,-0.72,-0.0,287.82,116.22,95.97,16.87,16.87,0.0,1025,1069,1096,1100,1107,0,0,0,2
11360,1062,290.18,14.35,11.42,2.5,-5.71,-0.05,-0.71,-0.0,287.63,116.47,95.74,16.74,16.74,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11361,1062,289.95,14.35,11.42,2.5,-5.74,-0.05,-0.7,0.0,287.47,116.67,95.51,16.62,16.62,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11362,1062,289.71,14.34,11.42,2.5,-5.77,-0.05,-0.69,0.0,287.36,116.88,95.27,16.5,16.5,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11363,1062,289.46,14.34,11.42,2.5,-5.8,-0.05,-0.68,0.01,286.91,117.23,95.02,16.37,16.38,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11364,1062,289.21,14.34,11.42,2.5,-5.82,-0.05,-0.67,0.01,286.63,117.53,94.77,16.25,16.26,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11365,1062,288.97,14.33,11.42,2.5,-5.85,-0.05,-0.66,0.01,286.37,117.73,94.53,16.14,16.14,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11366,1062,288.74,14.33,11.42,2.5,-5.88,-0.04,-0.65,0.01,286.16,117.94,94.3,16.03,16.03,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11367,1062,288.52,14.33,11.42,2.5,-5.9,-0.04,-0.63,0.01,286.07,118.19,94.08,15.92,15.92,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11368,1062,288.29,14.33,11.42,2.5,-5.93,-0.04,-0.62,0.01,285.71,118.39,93.85,15.81,15.82,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11369,1062,288.08,14.33,11.42,2.5,-5.96,-0.04,-0.6,0.02,285.55,118.49,93.64,15.71,15.71,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11370,1062,287.84,14.32,11.42,2.5,-5.98,-0.04,-0.59,0.02,285.19,118.85,93.4,15.6,15.61,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11371,1062,287.6,14.32,11.42,2.5,-6.0,-0.03,-0.57,0.02,285.0,119.0,93.16,15.5,15.51,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11372,1062,287.36,14.32,11.42,2.5,-6.03,-0.03,-0.55,0.02,284.75,119.25,92.91,15.4,15.41,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11373,1062,287.1,14.32,11.42,2.5,-6.05,-0.03,-0.53,0.02,284.39,119.6,92.65,15.3,15.31,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11374,1062,286.84,14.32,11.42,2.5,-6.07,-0.03,-0.51,0.02,284.24,119.76,92.4,15.2,15.21,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11375,1062,286.58,14.32,11.42,2.5,-6.09,-0.03,-0.49,0.02,283.89,120.11,92.13,15.11,15.11,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11376,1062,286.31,14.32,11.42,2.5,-6.11,-0.02,-0.47,0.02,283.75,120.31,91.87,15.01,15.02,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11377,1062,286.04,14.31,11.42,2.5,-6.13,-0.02,-0.45,0.02,283.27,120.67,91.59,14.92,14.93,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11378,1062,285.77,14.31,11.42,2.5,-6.15,-0.02,-0.43,0.02,283.03,120.97,91.32,14.83,14.84,-0.0,1025,1069,1096,1100,1107,0,0,0,2
11379,1062,285.52,14.31,11.42,2.5,-6.17,-0.02,-0.41,0.02,282.91,121.17,91.06,14.75,14.76,-0.0,1025,1069,1096,1100,1107,0,0,0,2
