frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3245,377,401.79,18.5,4.35,1.82,-10.78,0.0,0.26,-0.01,398.52,8.84,27.74,2.56,24.65,-9.66,371,0,376,0,0,366,375,0,3
3246,377,401.36,18.5,4.35,1.82,-10.77,0.0,0.27,-0.01,398.12,9.2,27.69,2.56,23.73,-9.61,371,0,376,0,0,366,375,0,3
3247,377,400.93,18.5,4.35,1.82,-10.76,0.0,0.27,-0.01,397.76,9.65,27.63,2.56,22.88,-9.56,371,0,376,0,0,366,375,0,3
3248,377,400.49,18.5,4.35,1.82,-10.75,0.0,0.28,-0.01,397.31,10.11,27.57,2.55,22.09,-9.51,371,0,376,0,0,366,375,0,3
3249,377,400.04,18.5,4.35,1.82,-10.74,0.0,0.29,-0.01,396.8,10.51,27.51,2.55,21.35,-9.46,371,0,376,0,0,366,375,0,3
3250,377,399.59,18.5,4.35,1.82,-10.73,0.0,0.3,-0.02,396.25,11.07,27.44,2.55,20.65,-9.41,371,0,376,0,0,366,375,0,3
3251,377,399.15,18.5,4.35,1.82,-10.72,-0.0,0.31,-0.02,395.79,11.52,27.38,2.54,20.01,-9.36,371,0,376,0,0,366,375,0,3
3252,377,398.72,18.5,4.35,1.82,-10.71,-0.0,0.32,-0.02,395.49,11.87,27.32,2.54,19.41,-9.3,371,0,376,0,0,366,375,0,3
3253,377,398.28,18.5,4.35,1.82,-10.69,-0.0,0.33,-0.02,395.09,12.28,27.26,2.54,18.85,-9.25,371,0,376,0,0,366,375,0,3
3254,377,397.84,18.5,4.35,1.82,-10.68,-0.0,0.34,-0.02,394.63,12.78,27.19,2.54,18.32,-9.2,371,0,376,0,0,366,375,0,3
3255,377,397.4,18.5,4.35,1.82,-10.67,-0.0,0.35,-0.02,394.33,13.24,27.12,2.53,17.82,-9.15,371,0,376,0,0,366,375,0,3
3256,377,396.97,18.5,4.35,1.82,-10.65,-0.01,0.36,-0.02,393.98,13.64,27.05,2.53,17.35,-9.1,371,0,376,0,0,366,375,0,3
3257,377,396.54,18.5,4.35,1.82,-10.64,-0.01,0.36,-0.02,393.37,14.1,26.99,2.53,16.91,-9.05,371,0,376,0,0,366,375,0,3
3258,377,396.12,18.5,4.35,1.82,-10.62,-0.01,0.37,-0.02,393.12,14.5,26.92,2.53,16.49,-9.0,371,0,376,0,0,366,375,0,3
3259,377,395.7,18.5,4.35,1.82,-10.61,-0.01,0.38,-0.02,392.72,14.91,26.86,2.52,16.09,-8.95,371,0,376,0,0,366,375,0,3
3260,377,395.28,18.5,4.35,1.82,-10.59,-0.01,0.39,-0.02,392.31,15.31,26.79,2.52,15.72,-8.89,371,0,376,0,0,366,375,0,3
3261,377,394.86,18.5,4.35,1.82,-10.58,-0.01,0.4,-0.02,391.91,15.71,26.72,2.52,15.36,-8.84,371,0,376,0,0,366,375,0,3
3262,377,394.43,18.5,4.35,1.82,-10.56,-0.02,0.4,-0.02,391.45,16.17,26.64,2.51,15.01,-8.79,371,0,376,0,0,366,375,0,3
3263,377,394.0,18.5,4.35,1.82,-10.55,-0.02,0.41,-0.02,391.0,16.62,26.56,2.51,14.68,-8.74,371,0,376,0,0,366,375,0,3
3264,377,393.57,18.5,4.35,1.82,-10.53,-0.02,0.42,-0.02,390.59,17.03,26.48,2.51,14.37,-8.69,371,0,376,0,0,366,375,0,3
3265,377,393.15,18.5,4.35,1.82,-10.51,-0.02,0.42,-0.02,390.14,17.48,26.4,2.5,14.08,-8.64,371,0,376,0,0,366,375,0,3
3266,377,392.73,18.5,4.35,1.82,-10.49,-0.02,0.43,-0.02,389.73,17.89,26.33,2.5,13.8,-8.59,371,0,376,0,0,366,375,0,3
3267,377,392.31,18.5,4.35,1.82,-10.48,-0.02,0.43,-0.02,389.38,18.29,26.27,2.5,13.53,-8.54,371,0,376,0,0,366,375,0,3
3268,377,391.89,18.49,4.35,1.82,-10.46,-0.02,0.44,-0.02,388.82,18.75,26.2,2.5,13.28,-8.49,371,0,376,0,0,366,375,0,3
3269,377,391.48,18.49,4.35,1.82,-10.44,-0.03,0.44,-0.02,388.52,19.15,26.13,2.49,13.04,-8.45,371,0,376,0,0,366,375,0,3
3270,377,391.08,18.49,4.35,1.82,-10.42,-0.03,0.45,-0.02,388.27,19.5,26.07,2.49,12.81,-8.4,371,0,376,0,0,366,375,0,3
3271,377,390.67,18.49,4.35,1.82,-10.41,-0.03,0.45,-0.02,387.71,19.91,25.99,2.49,12.58,-8.35,371,0,376,0,0,366,375,0,3
3272,377,390.25,18.49,4.35,1.82,-10.39,-0.03,0.46,-0.02,387.31,20.41,25.91,2.48,12.36,-8.3,371,0,376,0,0,366,375,0,3
3273,377,389.85,18.49,4.35,1.82,-10.37,-0.03,0.46,-0.02,386.9,20.72,25.83,2.48,12.15,-8.25,371,0,376,0,0,366,375,0,3
3274,377,389.44,18.49,4.35,1.82,-10.35,-0.03,0.47,-0.02,386.45,21.17,25.75,2.48,11.95,-8.21,371,0,376,0,0,366,375,0,3
3275,377,389.03,18.49,4.35,1.82,-10.33,-0.03,0.47,-0.02,386.05,21.58,25.66,2.47,11.76,-8.16,371,0,376,0,0,366,375,0,3
3276,377,388.62,18.48,4.35,1.82,-10.31,-0.03,0.47,-0.02,385.74,21.93,25.57,2.47,11.57,-8.11,371,0,376,0,0,366,375,0,3
3277,377,388.2,18.48,4.35,1.82,-10.29,-0.03,0.48,-0.02,385.34,22.33,25.49,2.47,11.39,-8.07,371,0,376,0,0,366,375,0,3
3278,377,387.78,18.48,4.35,1.82,-10.28,-0.04,0.48,-0.02,384.68,22.89,25.39,2.46,11.21,-8.02,371,0,376,0,0,366,375,0,3
3279,377,387.36,18.48,4.35,1.82,-10.26,-0.04,0.49,-0.02,384.38,23.29,25.29,2.46,11.04,-7.97,371,0,376,0,0,366,375,0,3
3280,377,386.95,18.48,4.35,1.82,-10.24,-0.04,0.49,-0.02,383.87,23.75,25.2,2.45,10.88,-7.93,371,0,376,0,0,366,375,0,3
3281,377,386.56,18.48,4.35,1.82,-10.22,-0.04,0.49,-0.02,383.67,24.0,25.11,2.45,10.72,-7.89,371,0,376,0,0,366,375,0,3
3282,377,386.16,18.48,4.35,1.82,-10.2,-0.04,0.5,-0.02,383.27,24.46,25.01,2.44,10.57,-7.84,371,0,376,0,0,366,375,0,3
3283,377,385.76,18.47,4.35,1.82,-10.18,-0.04,0.5,-0.02,382.81,24.81,24.92,2.44,10.43,-7.8,371,0,376,0,0,366,375,0,3
3284,377,385.36,18.47,4.35,1.82,-10.16,-0.04,0.51,-0.01,382.51,25.21,24.82,2.43,10.29,-7.76,371,0,376,0,0,366,375,0,3
3285,377,384.96,18.47,4.35,1.82,-10.14,-0.04,0.51,-0.01,382.05,25.62,24.72,2.43,10.16,-7.71,371,0,376,0,0,366,375,0,3
3286,377,384.55,18.47,4.35,1.82,-10.12,-0.04,0.51,-0.01,381.7,26.02,24.62,2.42,10.03,-7.67,371,0,376,0,0,366,375,0,3
3287,377,384.13,18.47,4.35,1.82,-10.1,-0.04,0.52,-0.01,381.19,26.53,24.51,2.42,9.9,-7.63,371,0,376,0,0,366,375,0,3
3288,377,383.73,18.47,4.35,1.82,-10.08,-0.05,0.52,-0.01,380.74,26.88,24.41,2.41,9.78,-7.59,371,0,376,0,0,366,375,0,3
3289,377,383.32,18.46,4.35,1.82,-10.05,-0.05,0.53,-0.01,380.34,27.34,24.3,2.41,9.66,-7.55,371,0,376,0,0,366,375,0,3
3290,377,382.93,18.46,4.35,1.82,-10.03,-0.05,0.53,-0.01,380.03,27.64,24.2,2.4,9.55,-7.51,371,0,376,0,0,366,375,0,3
3291,377,382.52,18.46,4.35,1.82,-10.01,-0.05,0.53,-0.01,379.63,28.09,24.1,2.4,9.44,-7.47,371,0,376,0,0,366,375,0,3
3292,377,382.13,18.46,4.35,1.82,-9.99,-0.05,0.54,-0.01,379.27,28.4,23.99,2.39,9.34,-7.43,371,0,376,0,0,366,375,0,3
3293,377,381.71,18.46,4.35,1.82,-9.97,-0.05,0.54,-0.01,378.77,28.9,23.89,2.39,9.24,-7.4,371,0,376,0,0,366,375,0,3
3294,377,381.31,18.45,4.35,1.82,-9.95,-0.05,0.55,-0.0,378.31,29.31,23.78,2.38,9.14,-7.36,371,0,376,0,0,366,375,0,3
3295,377,380.9,18.45,4.35,1.82,-9.93,-0.05,0.55,-0.0,377.86,29.76,23.66,2.37,9.05,-7.32,371,0,376,0,0,366,375,0,3
3296,377,380.5,18.45,4.35,1.82,-9.9,-0.05,0.56,-0.0,377.51,30.12,23.55,2.37,8.96,-7.29,371,0,376,0,0,366,375,0,3
3297,377,380.11,18.45,4.35,1.82,-9.88,-0.05,0.56,-0.0,377.05,30.52,23.45,2.36,8.87,-7.25,371,0,376,0,0,366,375,0,3
3298,377,379.72,18.44,4.35,1.82,-9.86,-0.05,0.56,0.0,376.75,30.87,23.35,2.36,8.79,-7.22,371,0,376,0,0,366,375,0,3
3299,377,379.32,18.44,4.35,1.82,-9.84,-0.05,0.57,0.0,376.34,31.28,23.24,2.35,8.71,-7.18,371,0,376,0,0,366,375,0,3
3300,377,378.93,18.44,4.35,1.82,-9.81,-0.05,0.57,0.0,375.84,31.68,23.13,2.35,8.64,-7.15,371,0,376,0,0,366,375,0,3
3301,377,378.54,18.44,4.35,1.82,-9.79,-0.05,0.57,0.0,375.59,32.04,23.03,2.34,8.56,-7.11,371,0,376,0,0,366,375,0,3
3302,377,378.15,18.44,4.35,1.82,-9.77,-0.05,0.58,0.01,375.08,32.44,22.92,2.34,8.49,-7.08,371,0,376,0,0,366,375,0,3
3303,377,377.75,18.43,4.35,1.82,-9.74,-0.05,0.58,0.01,374.68,32.84,22.8,2.33,8.42,-7.05,371,0,376,0,0,366,375,0,3
3304,377,377.36,18.43,4.35,1.82,-9.72,-0.05,0.58,0.01,374.42,33.25,22.68,2.32,8.35,-7.02,371,0,376,0,0,366,375,0,3
3305,377,376.96,18.43,4.35,1.82,-9.7,-0.05,0.58,0.01,373.97,33.65,22.56,2.32,8.28,-6.99,371,0,376,0,0,366,375,0,3
3306,377,376.57,18.43,4.35,1.82,-9.67,-0.05,0.59,0.01,373.51,34.06,22.44,2.31,8.22,-6.96,371,0,376,0,0,366,375,0,3
3307,377,376.18,18.43,4.35,1.82,-9.65,-0.05,0.59,0.01,373.11,34.46,22.33,2.3,8.16,-6.93,371,0,376,0,0,366,375,0,3
3308,377,375.8,18.42,4.35,1.82,-9.63,-0.05,0.59,0.01,372.81,34.82,22.22,2.3,8.11,-6.9,371,0,376,0,0,366,375,0,3
3309,377,375.42,18.42,4.35,1.82,-9.6,-0.04,0.59,0.01,372.35,35.22,22.12,2.29,8.05,-6.87,371,0,376,0,0,366,375,0,3
3310,377,375.04,18.42,4.35,1.82,-9.58,-0.04,0.59,0.01,372.1,35.52,22.02,2.29,8.01,-6.84,371,0,376,0,0,366,375,0,3
3311,377,374.66,18.42,4.35,1.82,-9.56,-0.04,0.59,0.02,371.74,35.93,21.91,2.28,7.96,-6.82,371,0,376,0,0,366,375,0,3
3312,377,374.27,18.41,4.35,1.82,-9.53,-0.04,0.59,0.02,371.29,36.33,21.8,2.28,7.91,-6.79,371,0,376,0,0,366,375,0,3
3313,377,373.89,18.41,4.35,1.82,-9.51,-0.04,0.6,0.02,370.84,36.79,21.69,2.27,7.86,-6.76,371,0,376,0,0,366,375,0,3
3314,377,373.52,18.41,4.35,1.82,-9.48,-0.04,0.6,0.02,370.43,37.09,21.58,2.26,7.82,-6.74,371,0,376,0,0,366,375,0,3
3315,377,373.15,18.41,4.35,1.82,-9.46,-0.04,0.6,0.02,370.13,37.39,21.48,2.26,7.78,-6.71,371,0,376,0,0,366,375,0,3
3316,377,372.77,18.41,4.35,1.82,-9.44,-0.04,0.6,0.02,369.87,37.9,21.37,2.25,7.73,-6.69,371,0,376,0,0,366,375,0,3
3317,377,372.4,18.41,4.35,1.82,-9.41,-0.03,0.6,0.02,369.37,38.2,21.26,2.25,7.7,-6.66,371,0,376,0,0,366,375,0,3
3318,377,372.03,18.41,4.35,1.82,-9.39,-0.03,0.6,0.02,369.12,38.5,21.16,2.24,7.66,-6.64,371,0,376,0,0,366,375,0,3
3319,377,371.65,18.4,4.35,1.82,-9.37,-0.03,0.6,0.02,368.56,38.96,21.04,2.24,7.62,-6.62,371,0,376,0,0,366,375,0,3
3320,377,371.27,18.4,4.35,1.82,-9.34,-0.03,0.6,0.02,368.26,39.36,20.92,2.23,7.58,-6.59,371,0,376,0,0,366,375,0,3
3321,377,370.89,18.4,4.35,1.82,-9.32,-0.03,0.59,0.02,367.85,39.77,20.82,2.22,7.55,-6.57,371,0,376,0,0,366,375,0,3
3322,377,370.53,18.4,4.35,1.82,-9.29,-0.03,0.59,0.02,367.55,40.07,20.72,2.22,7.52,-6.55,371,0,376,0,0,366,375,0,3
3323,377,370.16,18.4,4.35,1.82,-9.27,-0.03,0.59,0.02,367.04,40.53,20.62,2.21,7.49,-6.53,371,0,376,0,0,366,375,0,3
3324,377,369.81,18.4,4.35,1.82,-9.25,-0.02,0.59,0.02,366.79,40.78,20.52,2.21,7.47,-6.51,371,0,376,0,0,366,375,0,3
3325,377,369.45,18.4,4.35,1.82,-9.22,-0.02,0.59,0.02,366.39,41.13,20.42,2.2,7.44,-6.49,371,0,376,0,0,366,375,0,3
3326,377,369.09,18.4,4.35,1.82,-9.2,-0.02,0.59,0.02,366.09,41.43,20.32,2.2,7.41,-6.47,371,0,376,0,0,366,375,0,3
3327,377,368.72,18.4,4.35,1.82,-9.18,-0.02,0.59,0.02,365.68,41.84,20.2,2.19,7.38,-6.45,371,0,376,0,0,366,375,0,3
3328,377,368.35,18.4,4.35,1.82,-9.15,-0.02,0.59,0.02,365.28,42.24,20.08,2.18,7.35,-6.43,371,0,376,0,0,366,375,0,3
3329,377,367.96,18.4,4.35,1.82,-9.13,-0.02,0.59,0.02,364.82,42.7,19.95,2.17,7.32,-6.42,371,0,376,0,0,366,375,0,3
3330,377,367.6,18.4,4.35,1.82,-9.1,-0.02,0.59,0.02,364.47,43.05,19.83,2.17,7.3,-6.4,371,0,376,0,0,366,375,0,3
3331,377,367.23,18.39,4.35,1.82,-9.08,-0.02,0.59,0.02,364.11,43.41,19.72,2.16,7.27,-6.38,371,0,376,0,0,366,375,0,3
3332,377,366.88,18.39,4.35,1.82,-9.06,-0.02,0.59,0.01,363.81,43.71,19.62,2.16,7.26,-6.37,371,0,376,0,0,366,375,0,3
3333,377,366.52,18.39,4.35,1.82,-9.03,-0.02,0.59,0.01,363.41,44.11,19.51,2.15,7.24,-6.35,371,0,376,0,0,366,375,0,3
3334,377,366.17,18.39,4.35,1.82,-9.01,-0.01,0.59,0.01,363.16,44.42,19.42,2.14,7.22,-6.34,371,0,376,0,0,366,375,0,3
3335,377,365.82,18.39,4.35,1.82,-8.99,-0.01,0.59,0.01,362.85,44.72,19.32,2.14,7.21,-6.32,371,0,376,0,0,366,375,0,3
3336,377,365.45,18.39,4.35,1.82,-8.96,-0.01,0.59,0.01,362.35,45.17,19.21,2.13,7.19,-6.31,371,0,376,0,0,366,375,0,3
3337,377,365.09,18.39,4.35,1.82,-8.94,-0.01,0.6,0.01,362.14,45.48,19.1,2.13,7.18,-6.29,371,0,376,0,0,366,375,0,3
3338,377,364.72,18.39,4.35,1.82,-8.92,-0.01,0.6,0.01,361.64,45.88,18.98,2.12,7.16,-6.28,371,0,376,0,0,366,375,0,3
3339,377,364.36,18.39,4.35,1.82,-8.89,-0.01,0.6,0.01,361.13,46.29,18.87,2.11,7.14,-6.26,371,0,376,0,0,366,375,0,3
3340,377,364.0,18.39,4.35,1.82,-8.87,-0.01,0.6,0.01,360.78,46.64,18.76,2.1,7.13,-6.25,371,0,376,0,0,366,375,0,3
3341,377,363.64,18.39,4.35,1.82,-8.84,-0.01,0.6,0.01,360.58,46.94,18.66,2.1,7.13,-6.24,371,0,376,0,0,366,375,0,3
3342,377,363.29,18.39,4.35,1.82,-8.82,-0.01,0.6,0.01,360.17,47.35,18.55,2.09,7.12,-6.23,371,382,376,0,0,366,375,0,3
3343,377,362.94,18.39,4.35,1.82,-8.8,-0.01,0.6,0.01,359.92,47.65,18.45,2.09,7.11,-6.21,371,382,376,0,0,366,375,0,3
3344,377,362.59,18.39,4.35,1.82,-8.77,-0.01,0.6,0.01,359.52,48.0,18.34,2.08,7.1,-6.2,371,382,376,0,0,366,375,0,3
3345,377,362.23,18.39,4.35,1.82,-8.75,-0.01,0.6,0.01,359.16,48.36,18.24,2.07,7.09,-6.19,371,382,376,0,0,366,375,0,3
3346,377,361.88,18.39,4.35,1.82,-8.72,-0.01,0.6,0.0,358.71,48.76,18.13,2.07,7.09,-6.18,371,382,376,0,0,366,375,0,3
3347,377,361.53,18.39,4.35,1.82,-8.7,-0.01,0.6,0.0,358.4,49.06,18.03,2.06,7.09,-6.17,371,382,376,0,0,366,375,0,3
3348,377,361.18,18.39,4.35,1.82,-8.67,-0.01,0.61,0.0,358.1,49.42,17.93,2.06,7.09,-6.16,371,382,376,0,0,366,375,0,3
3349,377,360.82,18.39,4.35,1.82,-8.65,-0.01,0.61,0.0,357.8,49.82,17.83,2.05,7.08,-6.15,371,382,376,0,0,366,375,0,3
3350,377,360.48,18.39,4.35,1.82,-8.63,-0.01,0.61,0.0,357.44,50.08,17.73,2.04,7.08,-6.14,371,382,376,0,0,366,375,0,3
3351,377,360.13,18.39,4.35,1.82,-8.6,-0.01,0.61,0.0,357.09,50.53,17.61,2.04,7.08,-6.13,371,382,376,0,0,366,375,0,3
3352,377,359.78,18.39,4.35,1.82,-8.58,-0.01,0.61,0.0,356.69,50.83,17.51,2.03,7.08,-6.12,371,382,376,0,0,366,375,0,3
3353,377,359.44,18.39,4.35,1.82,-8.55,-0.01,0.61,-0.0,356.33,51.19,17.41,2.02,7.08,-6.11,371,382,376,0,0,366,375,0,3
3354,377,359.11,18.39,4.35,1.82,-8.53,-0.01,0.6,-0.0,356.03,51.44,17.32,2.02,7.09,-6.1,371,382,376,0,0,366,375,0,3
3355,377,358.76,18.38,4.35,1.82,-8.5,-0.01,0.6,-0.0,355.67,51.79,17.22,2.01,7.09,-6.09,371,382,376,0,0,366,375,0,3
3356,377,358.41,18.38,4.35,1.82,-8.48,-0.01,0.6,-0.0,355.32,52.25,17.11,2.01,7.09,-6.08,371,382,376,0,0,366,375,0,3
3357,377,358.07,18.38,4.35,1.82,-8.46,-0.01,0.6,-0.0,354.97,52.55,17.01,2.0,7.1,-6.07,371,382,376,0,0,366,375,0,3
3358,377,357.73,18.38,4.35,1.82,-8.43,-0.01,0.6,-0.0,354.56,52.9,16.92,1.99,7.1,-6.06,371,382,376,0,0,366,375,0,3
3359,377,357.39,18.38,4.35,1.82,-8.41,-0.01,0.6,-0.0,354.31,53.21,16.84,1.99,7.11,-6.06,371,382,376,0,0,366,375,0,3
3360,377,357.06,18.38,4.35,1.82,-8.38,-0.01,0.6,-0.0,353.86,53.61,16.75,1.99,7.13,-6.05,371,382,376,0,0,366,375,0,3
3361,377,356.74,18.38,4.35,1.82,-8.36,-0.01,0.59,-0.01,353.65,53.81,16.68,1.98,7.14,-6.04,371,382,376,0,0,366,375,0,3
3362,377,356.41,18.38,4.35,1.82,-8.34,-0.01,0.59,-0.01,353.3,54.22,16.6,1.98,7.15,-6.03,371,382,376,0,0,366,375,0,3
3363,377,356.09,18.38,4.35,1.82,-8.31,-0.01,0.59,-0.01,353.05,54.47,16.52,1.97,7.17,-6.02,371,382,376,0,0,366,375,0,3
3364,377,355.76,18.38,4.35,1.82,-8.29,-0.01,0.59,-0.01,352.59,54.83,16.43,1.97,7.18,-6.01,371,382,376,0,0,366,375,0,3
3365,377,355.43,18.38,4.35,1.82,-8.27,-0.01,0.58,-0.01,352.34,55.18,16.33,1.96,7.19,-6.01,371,382,376,0,0,366,375,0,3
3366,377,355.09,18.38,4.35,1.82,-8.24,-0.01,0.58,-0.01,351.99,55.53,16.24,1.96,7.19,-6.0,371,382,376,0,0,366,375,0,3
3367,377,354.76,18.38,4.35,1.82,-8.22,-0.01,0.58,-0.01,351.68,55.84,16.15,1.95,7.2,-5.99,371,382,376,0,0,366,375,0,3
3368,377,354.44,18.38,4.35,1.82,-8.2,-0.01,0.57,-0.01,351.33,56.19,16.06,1.95,7.21,-5.98,371,382,376,0,0,366,375,0,3
3369,377,354.11,18.38,4.35,1.82,-8.17,-0.02,0.57,-0.01,350.98,56.49,15.97,1.94,7.22,-5.98,371,382,376,0,0,366,375,0,3
3370,377,353.79,18.38,4.35,1.82,-8.15,-0.02,0.57,-0.01,350.67,56.85,15.89,1.94,7.24,-5.97,371,382,376,0,0,366,375,0,3
3371,377,353.47,18.38,4.35,1.82,-8.13,-0.02,0.56,-0.01,350.32,57.15,15.81,1.93,7.25,-5.96,371,382,376,0,0,366,375,0,3
3372,377,353.15,18.38,4.35,1.82,-8.1,-0.02,0.56,-0.01,350.02,57.45,15.73,1.93,7.26,-5.95,371,382,376,0,0,366,375,0,3
3373,377,352.84,18.38,4.35,1.82,-8.08,-0.02,0.56,-0.01,349.76,57.71,15.65,1.92,7.28,-5.95,371,382,376,0,0,366,375,0,3
3374,377,352.51,18.38,4.35,1.82,-8.06,-0.02,0.55,-0.01,349.36,58.11,15.57,1.92,7.29,-5.94,371,382,376,0,0,366,375,0,3
3375,377,352.18,18.38,4.35,1.82,-8.04,-0.02,0.55,-0.01,349.06,58.41,15.49,1.91,7.31,-5.93,371,382,376,0,0,366,375,0,3
3376,377,351.86,18.38,4.35,1.82,-8.02,-0.02,0.55,-0.01,348.75,58.72,15.4,1.91,7.32,-5.92,371,382,376,0,0,366,375,0,3
3377,377,351.53,18.37,4.35,1.82,-7.99,-0.02,0.55,-0.01,348.35,59.12,15.31,1.9,7.33,-5.92,371,382,376,0,0,366,375,0,3
3378,377,351.21,18.37,4.35,1.82,-7.97,-0.02,0.54,-0.01,347.94,59.42,15.22,1.9,7.34,-5.91,371,382,376,0,0,366,375,385,3
3379,377,350.89,18.37,4.35,1.82,-7.95,-0.02,0.54,-0.01,347.64,59.73,15.15,1.89,7.35,-5.9,371,382,376,0,0,366,375,385,3
3380,377,350.58,18.37,4.35,1.82,-7.93,-0.02,0.54,-0.01,347.39,60.03,15.08,1.89,7.37,-5.9,371,382,376,0,0,366,375,385,3
3381,377,350.27,18.37,4.35,1.82,-7.91,-0.03,0.53,-0.01,347.09,60.33,15.01,1.89,7.39,-5.89,371,382,376,0,0,366,375,385,3
3382,377,349.96,18.37,4.35,1.82,-7.89,-0.03,0.53,-0.01,346.78,60.64,14.93,1.88,7.4,-5.88,371,382,376,0,0,366,375,385,3
3383,377,349.64,18.37,4.35,1.82,-7.86,-0.03,0.53,-0.01,346.58,60.89,14.85,1.88,7.42,-5.88,371,382,376,0,0,366,375,385,3
3384,377,349.31,18.37,4.35,1.82,-7.84,-0.03,0.52,-0.01,346.17,61.29,14.76,1.87,7.42,-5.87,371,382,376,0,0,366,375,385,3
3385,377,348.99,18.36,4.35,1.82,-7.82,-0.03,0.52,-0.01,345.72,61.65,14.68,1.86,7.43,-5.86,371,382,376,0,0,366,375,385,3
3386,377,348.67,18.36,4.35,1.82,-7.8,-0.03,0.52,-0.01,345.27,62.0,14.59,1.86,7.44,-5.85,371,382,376,0,0,366,375,385,3
3387,377,348.36,18.36,4.35,1.82,-7.78,-0.03,0.52,-0.01,345.11,62.25,14.52,1.85,7.46,-5.85,371,382,376,0,0,366,375,385,3
3388,377,348.05,18.36,4.35,1.82,-7.76,-0.03,0.51,-0.01,344.76,62.56,14.45,1.85,7.48,-5.84,371,382,376,0,0,366,375,385,3
3389,377,347.75,18.36,4.35,1.82,-7.74,-0.03,0.51,-0.01,344.61,62.86,14.38,1.84,7.49,-5.83,371,382,376,0,0,366,375,385,3
3390,377,347.44,18.36,4.35,1.82,-7.72,-0.03,0.5,-0.01,344.2,63.16,14.31,1.84,7.51,-5.83,371,382,376,0,0,366,375,385,3
3391,377,347.14,18.36,4.35,1.82,-7.7,-0.03,0.5,-0.01,343.9,63.42,14.24,1.84,7.53,-5.82,371,382,376,0,0,366,375,385,3
3392,377,346.82,18.36,4.35,1.82,-7.68,-0.03,0.5,-0.01,343.5,63.82,14.17,1.83,7.55,-5.82,371,382,376,0,386,366,375,385,3
3393,377,346.52,18.36,4.35,1.82,-7.66,-0.03,0.49,-0.01,343.25,64.07,14.1,1.83,7.56,-5.81,371,382,376,0,386,366,375,385,3
3394,377,346.21,18.36,4.35,1.82,-7.64,-0.03,0.49,-0.01,342.94,64.38,14.03,1.82,7.58,-5.8,371,382,376,0,386,366,375,385,3
3395,377,345.9,18.35,4.35,1.82,-7.62,-0.03,0.49,-0.01,342.64,64.68,13.95,1.82,7.6,-5.8,371,382,376,0,386,366,375,385,3
3396,377,345.59,18.35,4.35,1.82,-7.6,-0.03,0.48,-0.01,342.29,65.03,13.87,1.81,7.61,-5.79,371,382,376,0,386,366,375,385,3
3397,377,345.27,18.35,4.35,1.82,-7.58,-0.03,0.48,-0.01,341.88,65.34,13.79,1.81,7.62,-5.78,371,382,376,0,386,366,375,385,3
