frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28671,2770,110.17,32.39,4.95,1.92,10.66,-0.06,-2.09,-0.05,299.85,103.69,6.73,0.62,10.64,10.04,2768,2777,0,0,0,2767,0,2773,6
28672,2770,110.63,32.39,4.95,1.92,10.58,-0.07,-2.11,-0.05,299.32,104.19,6.7,0.62,10.69,9.96,2768,2777,0,0,0,2767,0,2773,6
28673,2770,111.08,32.39,4.95,1.92,10.49,-0.07,-2.14,-0.05,298.83,104.61,6.66,0.62,10.74,9.88,2768,2777,0,0,0,2767,0,2773,6
28674,2770,111.53,32.38,4.95,1.92,10.41,-0.07,-2.16,-0.05,298.48,105.05,6.61,0.63,10.79,9.8,2768,2777,0,0,0,2767,0,2773,6
28675,2770,111.97,32.38,4.95,1.92,10.32,-0.08,-2.19,-0.05,298.01,105.51,6.56,0.63,10.86,9.73,2768,2777,0,0,0,2767,0,2773,6
28676,2770,112.41,32.38,4.95,1.92,10.23,-0.08,-2.21,-0.05,297.57,105.96,6.51,0.63,10.96,9.65,2768,2777,0,0,0,2767,0,2773,6
28677,2770,112.85,32.37,4.95,1.92,10.14,-0.08,-2.23,-0.05,297.15,106.38,6.45,0.63,11.07,9.57,2768,2777,0,0,0,2767,0,2773,6
28678,2770,113.29,32.37,4.95,1.92,10.05,-0.08,-2.26,-0.04,296.7,106.82,6.4,0.63,11.22,9.49,2768,2777,0,0,0,2767,0,2773,6
28679,2770,113.72,32.37,4.95,1.92,9.96,-0.09,-2.28,-0.04,296.24,107.28,6.34,0.63,11.4,9.42,2768,2777,0,0,0,2767,0,2773,6
28680,2770,114.14,32.36,4.95,1.92,9.87,-0.09,-2.31,-0.04,295.85,107.68,6.27,0.62,11.61,9.34,2768,2777,0,0,0,2767,0,2773,6
28681,2770,114.56,32.36,4.95,1.92,9.78,-0.09,-2.33,-0.04,295.45,108.0,6.21,0.62,11.88,9.27,2768,2777,0,0,0,2767,0,2773,6
28682,2770,114.97,32.35,4.95,1.92,9.69,-0.09,-2.35,-0.04,295.04,108.49,6.14,0.62,12.21,9.19,2768,2777,0,0,0,2767,0,2773,6
28683,2770,115.39,32.35,4.95,1.92,9.59,-0.1,-2.37,-0.03,294.57,108.94,6.08,0.62,12.61,9.12,2768,2777,0,0,0,2767,0,2773,6
28684,2770,115.8,32.35,4.95,1.92,9.5,-0.1,-2.38,-0.03,294.08,109.26,6.02,0.62,13.11,9.05,2768,2777,0,0,0,2767,0,2773,6
28685,2770,116.2,32.34,4.95,1.92,9.4,-0.1,-2.4,-0.03,293.77,109.67,5.95,0.62,13.72,8.97,2768,2777,0,0,0,2767,0,2773,6
28686,2770,116.59,32.34,4.95,1.92,9.3,-0.1,-2.41,-0.03,293.36,110.07,5.89,0.62,14.47,8.9,2768,2777,0,0,0,2767,0,2773,6
28687,2770,116.97,32.33,4.95,1.92,9.21,-0.1,-2.43,-0.03,293.07,110.37,5.84,0.62,15.43,8.83,2768,2777,0,0,0,2767,0,2773,6
28688,2770,117.35,32.33,4.95,1.92,9.11,-0.11,-2.44,-0.02,292.67,110.76,5.78,0.62,16.62,8.77,2768,2777,0,0,0,2767,0,2773,6
28689,2770,117.74,32.32,4.95,1.92,9.01,-0.11,-2.44,-0.02,292.21,111.13,5.73,0.62,18.17,8.7,2768,2777,0,0,0,2767,0,2773,6
28690,2770,118.11,32.32,4.95,1.92,8.91,-0.11,-2.45,-0.02,291.81,111.54,5.68,0.63,20.23,8.64,2768,2777,0,0,0,2767,0,2773,6
28691,2770,118.48,32.32,4.95,1.92,8.81,-0.11,-2.45,-0.02,291.49,111.94,5.63,0.63,23.01,8.57,2768,2777,0,0,0,2767,0,2773,6
28692,2770,118.85,32.31,4.95,1.92,8.71,-0.11,-2.45,-0.01,291.09,112.34,5.58,0.63,27.01,8.51,2768,2777,0,0,0,2767,0,2773,6
28693,2770,119.2,32.31,4.95,1.92,8.61,-0.11,-2.45,-0.01,290.78,112.73,5.54,0.63,33.21,8.45,2768,2777,0,0,0,2767,0,2773,6
28694,2770,119.55,32.3,4.95,1.92,8.51,-0.11,-2.44,-0.01,290.29,113.05,5.52,0.64,43.88,8.39,2768,2777,0,0,0,2767,0,2773,6
28695,2770,119.88,32.3,4.95,1.92,8.42,-0.11,-2.44,-0.01,290.08,113.44,5.49,0.64,66.13,8.33,2768,2777,0,0,0,2767,0,2773,6
28696,2770,120.21,32.29,4.95,1.92,8.32,-0.11,-2.43,-0.0,289.79,113.66,5.48,0.65,140.15,8.28,2768,2777,0,0,0,2767,0,2773,6
28697,2770,120.53,32.29,4.95,1.92,8.22,-0.11,-2.41,-0.0,289.39,114.06,5.47,0.65,-890.18,8.23,2768,2777,0,0,0,2767,0,2773,6
28698,2770,120.85,32.28,4.95,1.92,8.12,-0.11,-2.4,0.0,289.17,114.35,5.45,0.66,-103.78,8.17,2768,2777,0,0,0,2767,0,2773,6
28699,2770,121.18,32.28,4.95,1.92,8.02,-0.11,-2.38,0.0,288.81,114.62,5.43,0.66,-54.37,8.12,2768,2777,0,0,0,2767,0,2773,6
28700,2770,121.5,32.27,4.95,1.92,7.93,-0.11,-2.36,0.0,288.49,114.97,5.43,0.67,-36.58,8.07,2768,2777,0,0,0,2767,0,2773,6
28701,2770,121.81,32.27,4.95,1.92,7.83,-0.11,-2.34,0.01,288.16,115.28,5.42,0.68,-27.46,8.03,2768,2777,0,0,0,2767,0,2773,6
28702,2770,122.11,32.26,4.95,1.92,7.74,-0.11,-2.31,0.01,287.85,115.65,5.43,0.69,-21.93,7.98,2768,2777,0,0,0,2767,0,2773,6
28703,2770,122.41,32.26,4.95,1.92,7.65,-0.1,-2.28,0.01,287.55,115.88,5.43,0.7,-18.24,7.94,2768,2777,0,0,0,2767,0,2773,6
28704,2770,122.7,32.25,4.95,1.92,7.55,-0.1,-2.25,0.01,287.25,116.19,5.45,0.71,-15.62,7.9,2768,2777,0,0,0,2767,0,2773,6
28705,2770,122.98,32.25,4.95,1.92,7.46,-0.1,-2.22,0.01,287.04,116.49,5.47,0.72,-13.68,7.85,2768,2777,0,0,0,2767,2773,2775,6
28706,2770,123.27,32.25,4.95,1.92,7.37,-0.1,-2.19,0.02,286.69,116.83,5.49,0.73,-12.16,7.82,2768,2777,0,0,0,2767,2773,2775,6
28707,2770,123.55,32.24,4.95,1.92,7.28,-0.1,-2.15,0.02,286.44,117.08,5.51,0.74,-10.97,7.78,2768,2777,0,0,0,2767,2773,2775,6
28708,2770,123.82,32.24,4.95,1.92,7.2,-0.1,-2.11,0.02,286.24,117.55,5.54,0.76,-10.0,7.74,2768,2777,0,0,0,2767,2773,2775,6
28709,2770,124.1,32.24,4.95,1.92,7.11,-0.1,-2.07,0.02,285.83,117.68,5.57,0.77,-9.2,7.71,2768,2777,0,0,0,2767,2773,2775,6
28710,2770,124.37,32.23,4.95,1.92,7.03,-0.1,-2.03,0.02,285.63,117.79,5.61,0.78,-8.55,7.67,2768,2777,0,0,0,2767,2773,2775,6
28711,2770,124.64,32.23,4.95,1.92,6.95,-0.1,-1.98,0.02,285.34,118.09,5.65,0.8,-8.0,7.64,2768,2777,0,0,0,2767,2773,2775,6
28712,2770,124.91,32.23,4.95,1.92,6.87,-0.09,-1.94,0.02,285.07,118.44,5.7,0.81,-7.54,7.61,2768,2777,0,0,0,2767,2773,2775,6
28713,2770,125.17,32.22,4.95,1.92,6.79,-0.09,-1.89,0.03,284.74,118.69,5.75,0.83,-7.14,7.58,2768,2777,0,0,0,2767,2773,2775,6
28714,2770,125.42,32.22,4.95,1.92,6.71,-0.09,-1.84,0.03,284.5,118.9,5.79,0.85,-6.78,7.55,2768,2777,0,0,0,2767,2773,2775,6
28715,2770,125.67,32.21,4.95,1.92,6.64,-0.09,-1.79,0.03,284.2,119.1,5.84,0.86,-6.48,7.52,2768,2777,0,0,0,2767,2773,2775,6
28716,2770,125.92,32.21,4.95,1.92,6.57,-0.09,-1.74,0.03,284.06,119.44,5.9,0.88,-6.23,7.5,2768,2777,0,0,0,2767,2773,2775,6
28717,2770,126.16,32.21,4.95,1.92,6.5,-0.09,-1.69,0.03,283.83,119.71,5.97,0.9,-6.01,7.47,2768,2777,0,0,0,2767,2773,2775,6
28718,2770,126.39,32.2,4.95,1.92,6.43,-0.09,-1.64,0.03,283.51,119.89,6.03,0.92,-5.81,7.45,2768,2777,0,0,0,2767,2773,2775,6
28719,2770,126.63,32.2,4.95,1.92,6.36,-0.09,-1.58,0.03,283.36,120.16,6.1,0.94,-5.64,7.43,2768,2777,0,0,0,2767,2773,2775,6
28720,2770,126.86,32.2,4.95,1.92,6.3,-0.08,-1.53,0.03,283.02,120.41,6.17,0.96,-5.49,7.4,2768,2777,0,0,0,2767,2773,2775,6
28721,2770,127.09,32.19,4.95,1.92,6.24,-0.08,-1.47,0.04,282.82,120.62,6.24,0.98,-5.36,7.38,2768,2777,0,0,0,2767,2773,2775,6
28722,2770,127.32,32.19,4.95,1.92,6.18,-0.08,-1.42,0.04,282.61,120.82,6.31,1.01,-5.24,7.36,2768,2777,0,0,0,2767,2773,2775,6
28723,2770,127.55,32.18,4.95,1.92,6.12,-0.08,-1.36,0.04,282.4,121.1,6.38,1.03,-5.14,7.34,2768,2777,0,0,0,2767,2773,2775,6
28724,2770,127.78,32.18,4.95,1.92,6.07,-0.08,-1.3,0.04,282.11,121.32,6.46,1.05,-5.05,7.33,2768,2777,0,0,0,2767,2773,2775,6
28725,2770,128.0,32.18,4.95,1.92,6.02,-0.07,-1.25,0.04,281.89,121.52,6.53,1.07,-4.97,7.31,2768,2777,0,0,0,2767,2773,2775,6
28726,2770,128.22,32.18,4.95,1.92,5.97,-0.07,-1.19,0.04,281.7,121.73,6.61,1.09,-4.9,7.29,2768,2777,0,0,0,2767,2773,2775,6
28727,2770,128.44,32.17,4.95,1.92,5.92,-0.07,-1.14,0.04,281.59,121.93,6.68,1.11,-4.84,7.28,2768,2777,0,0,0,2767,2773,2775,6
28728,2770,128.66,32.17,4.95,1.92,5.87,-0.07,-1.08,0.04,281.38,122.13,6.75,1.13,-4.78,7.26,2768,2777,0,0,0,2767,2773,2775,6
28729,2770,128.9,32.17,4.95,1.92,5.83,-0.06,-1.03,0.04,281.01,122.33,6.81,1.15,-4.72,7.25,2768,2777,0,0,0,2767,2773,2775,6
28730,2770,129.12,32.17,4.95,1.92,5.79,-0.06,-0.97,0.04,280.78,122.55,6.88,1.17,-4.67,7.24,2768,2777,0,0,0,2767,2773,2775,6
28731,2770,129.35,32.16,4.95,1.92,5.75,-0.06,-0.92,0.04,280.59,122.75,6.94,1.19,-4.63,7.23,2768,2777,0,0,0,2767,2773,2775,6
28732,2770,129.58,32.16,4.95,1.92,5.71,-0.06,-0.87,0.04,280.29,123.06,7.01,1.21,-4.59,7.22,2768,2777,0,0,0,2767,2773,2775,6
28733,2770,129.8,32.16,4.95,1.92,5.68,-0.06,-0.81,0.04,279.99,123.34,7.08,1.23,-4.57,7.21,2768,2777,0,0,0,2767,2773,2775,6
28734,2770,130.02,32.16,4.95,1.92,5.65,-0.05,-0.76,0.04,280.0,123.44,7.15,1.25,-4.54,7.2,2768,2777,0,0,0,2767,2773,2775,6
28735,2770,130.24,32.15,4.95,1.92,5.62,-0.05,-0.71,0.04,279.68,123.73,7.22,1.27,-4.52,7.19,2768,2777,0,0,0,2767,2773,2775,6
28736,2770,130.46,32.15,4.95,1.92,5.59,-0.05,-0.66,0.04,279.53,123.9,7.29,1.29,-4.51,7.18,2768,2777,0,0,0,2767,2773,2775,6
28737,2770,130.68,32.15,4.95,1.92,5.56,-0.05,-0.61,0.04,279.31,124.08,7.36,1.3,-4.5,7.18,2768,2777,0,0,0,2767,2773,2775,6
28738,2770,130.9,32.15,4.95,1.92,5.54,-0.04,-0.56,0.04,279.03,124.3,7.42,1.32,-4.49,7.17,2768,2777,0,0,0,2767,2773,2775,6
28739,2770,131.12,32.15,4.95,1.92,5.52,-0.04,-0.51,0.04,278.77,124.56,7.49,1.34,-4.48,7.16,2768,2777,0,0,0,2767,2773,2775,6
28740,2770,131.35,32.14,4.95,1.92,5.5,-0.04,-0.46,0.04,278.62,124.81,7.55,1.36,-4.48,7.16,2768,2777,0,0,0,2767,2773,2775,6
28741,2770,131.56,32.14,4.95,1.92,5.48,-0.04,-0.41,0.04,278.32,125.01,7.62,1.37,-4.48,7.16,2768,2777,0,0,0,2767,2773,2775,6
28742,2770,131.78,32.14,4.95,1.92,5.46,-0.04,-0.36,0.04,278.15,125.43,7.69,1.39,-4.48,7.15,2768,2777,0,0,0,2767,2773,2775,6
28743,2770,132.0,32.14,4.95,1.92,5.45,-0.03,-0.32,0.04,277.86,125.55,7.76,1.41,-4.49,7.15,2768,2777,0,0,0,2767,2773,2775,6
28744,2770,132.21,32.14,4.95,1.92,5.44,-0.03,-0.27,0.04,277.71,125.7,7.84,1.42,-4.51,7.15,2768,2777,0,0,0,2767,2773,2775,6
28745,2770,132.42,32.14,4.95,1.92,5.42,-0.03,-0.23,0.04,277.46,125.87,7.91,1.44,-4.53,7.15,2768,2777,0,0,0,2767,2773,2775,6
28746,2770,132.64,32.14,4.95,1.92,5.42,-0.03,-0.18,0.04,277.26,126.07,7.98,1.46,-4.54,7.15,2768,2777,0,0,0,2767,2773,2775,6
28747,2770,132.85,32.14,4.95,1.92,5.41,-0.03,-0.14,0.04,277.04,126.36,8.05,1.47,-4.56,7.15,2768,2777,0,0,0,2767,2773,2775,6
28748,2770,133.06,32.14,4.95,1.92,5.4,-0.03,-0.1,0.04,276.84,126.66,8.12,1.48,-4.58,7.15,2768,2777,0,0,0,2767,2773,2775,6
28749,2770,133.28,32.14,4.95,1.92,5.4,-0.02,-0.06,0.03,276.62,126.75,8.2,1.5,-4.61,7.16,2768,2777,0,0,0,2767,2773,2775,6
28750,2770,133.49,32.14,4.95,1.92,5.4,-0.02,-0.01,0.03,276.42,126.95,8.27,1.51,-4.63,7.16,2768,2777,0,0,0,2767,2773,2775,6
28751,2770,133.7,32.14,4.95,1.92,5.4,-0.02,0.03,0.03,276.2,127.23,8.34,1.53,-4.66,7.16,2768,2777,0,0,0,2767,2773,2775,6
28752,2770,133.91,32.14,4.95,1.92,5.4,-0.02,0.06,0.03,275.99,127.44,8.41,1.54,-4.69,7.17,2768,2777,0,0,0,2767,2773,2775,6
28753,2770,134.13,32.13,4.95,1.92,5.4,-0.02,0.1,0.03,275.79,127.72,8.48,1.55,-4.73,7.17,2768,2777,0,0,0,2767,2773,2775,6
28754,2770,134.35,32.13,4.95,1.92,5.41,-0.02,0.14,0.03,275.54,127.89,8.55,1.56,-4.76,7.18,2768,2777,0,0,0,2767,2773,2775,6
28755,2770,134.56,32.13,4.95,1.92,5.41,-0.02,0.18,0.03,275.44,128.09,8.63,1.58,-4.8,7.19,2768,2777,0,0,0,2767,2773,2775,6
28756,2770,134.78,32.13,4.95,1.92,5.42,-0.02,0.21,0.03,275.14,128.3,8.7,1.59,-4.84,7.2,2768,2777,0,0,0,2767,2773,2775,6
28757,2770,134.99,32.13,4.95,1.92,5.43,-0.02,0.25,0.03,274.88,128.53,8.78,1.6,-4.89,7.2,2768,2777,0,0,0,2767,2773,2775,6
28758,2770,135.21,32.13,4.95,1.92,5.44,-0.02,0.28,0.03,274.82,128.7,8.85,1.61,-4.93,7.21,2768,2777,0,0,0,2767,2773,2775,6
28759,2770,135.43,32.13,4.95,1.92,5.45,-0.02,0.31,0.03,274.56,128.95,8.91,1.62,-4.97,7.22,2768,2777,0,0,0,2767,2773,2775,6
28760,2770,135.65,32.13,4.95,1.92,5.46,-0.02,0.35,0.03,274.23,129.29,8.98,1.62,-5.02,7.23,2768,2777,0,0,0,2767,2773,2775,6
28761,2770,135.88,32.13,4.95,1.92,5.48,-0.02,0.38,0.03,274.02,129.49,9.04,1.63,-5.06,7.24,2768,2777,0,0,0,2767,2773,2775,6
28762,2770,136.1,32.13,4.95,1.92,5.49,-0.02,0.41,0.03,273.82,129.69,9.1,1.64,-5.11,7.26,2768,2777,0,0,0,2767,2773,2775,6
28763,2770,136.32,32.13,4.95,1.92,5.51,-0.01,0.44,0.03,273.55,129.95,9.17,1.64,-5.16,7.27,2768,2777,0,0,0,2767,2773,2775,6
28764,2770,136.55,32.13,4.95,1.92,5.53,-0.01,0.47,0.03,273.3,130.2,9.23,1.65,-5.21,7.28,2768,2777,0,0,0,2767,2773,2775,6
28765,2770,136.77,32.13,4.95,1.92,5.55,-0.01,0.49,0.03,273.11,130.4,9.3,1.66,-5.27,7.29,2768,2777,0,0,0,2767,2773,2775,6
28766,2770,136.99,32.13,4.95,1.92,5.57,-0.01,0.52,0.03,272.91,130.52,9.38,1.67,-5.33,7.31,2768,2777,0,0,0,2767,2773,2775,6
28767,2770,137.21,32.13,4.95,1.92,5.59,-0.01,0.55,0.03,272.71,130.72,9.45,1.67,-5.38,7.32,2768,2777,0,0,0,2767,2773,2775,6
28768,2770,137.44,32.13,4.95,1.92,5.61,-0.01,0.57,0.03,272.51,131.11,9.52,1.68,-5.45,7.34,2768,2777,0,0,0,2767,2773,2775,6
28769,2770,137.67,32.13,4.95,1.92,5.63,-0.01,0.6,0.04,272.21,131.31,9.58,1.68,-5.51,7.36,2768,2777,0,0,0,2767,2773,2775,6
28770,2770,137.9,32.13,4.95,1.92,5.66,-0.01,0.62,0.04,272.0,131.43,9.65,1.69,-5.57,7.37,2768,2777,0,0,0,2767,2773,2775,6
28771,2770,138.14,32.13,4.95,1.92,5.68,-0.01,0.65,0.04,271.8,131.71,9.71,1.69,-5.63,7.39,2768,2777,0,0,0,2767,2773,2775,6
28772,2770,138.38,32.13,4.95,1.92,5.71,-0.01,0.67,0.04,271.5,131.93,9.77,1.69,-5.7,7.41,2768,2777,0,0,0,2767,2773,2775,6
28773,2770,138.61,32.13,4.95,1.92,5.74,-0.01,0.69,0.04,271.38,132.22,9.83,1.7,-5.76,7.42,2768,2777,0,0,0,2767,2773,2775,6
28774,2770,138.85,32.12,4.95,1.92,5.76,-0.01,0.71,0.04,270.99,132.42,9.89,1.7,-5.83,7.44,2768,2777,0,0,0,2767,2773,2775,6
28775,2770,139.09,32.12,4.95,1.92,5.79,-0.01,0.74,0.04,270.81,132.74,9.95,1.7,-5.9,7.46,2768,2777,0,0,0,2767,2773,2775,6
28776,2770,139.31,32.12,4.95,1.92,5.82,-0.01,0.76,0.05,270.61,132.94,10.02,1.7,-5.97,7.48,2768,2777,0,0,0,2767,2773,2775,6
28777,2770,139.55,32.12,4.95,1.92,5.85,-0.01,0.78,0.05,270.42,133.15,10.08,1.71,-6.05,7.5,2768,2777,0,0,0,2767,2773,2775,6
28778,2770,139.78,32.12,4.95,1.92,5.88,-0.01,0.8,0.05,270.08,133.43,10.14,1.71,-6.12,7.52,2768,2777,0,0,0,2767,2773,2775,6
28779,2770,140.02,32.12,4.95,1.92,5.92,-0.0,0.82,0.05,269.88,133.65,10.21,1.71,-6.2,7.55,2768,2777,0,0,0,2767,2773,2775,6
28780,2770,140.25,32.12,4.95,1.92,5.95,-0.0,0.84,0.05,269.66,134.04,10.27,1.71,-6.29,7.57,2768,2777,0,0,0,2767,2773,2775,6
28781,2770,140.49,32.12,4.95,1.92,5.98,-0.0,0.86,0.06,269.39,134.17,10.33,1.71,-6.37,7.59,2768,2777,0,0,0,2767,2773,2775,6
28782,2770,140.72,32.12,4.95,1.92,6.02,0.0,0.87,0.06,269.17,134.36,10.4,1.71,-6.45,7.61,2768,2777,0,0,0,2767,2773,2775,6
28783,2770,140.96,32.12,4.95,1.92,6.05,0.0,0.89,0.06,268.97,134.56,10.46,1.71,-6.54,7.64,2768,2777,0,0,0,2767,2773,2775,6
28784,2770,141.2,32.12,4.95,1.92,6.09,0.01,0.91,0.06,268.67,134.86,10.52,1.71,-6.63,7.66,2768,2777,0,0,0,2767,2773,2775,6
28785,2770,141.44,32.12,4.95,1.92,6.12,0.01,0.93,0.07,268.48,134.98,10.58,1.71,-6.72,7.68,2768,2777,0,0,0,2767,2773,2775,6
28786,2770,141.68,32.12,4.95,1.92,6.16,0.01,0.94,0.07,268.15,135.35,10.64,1.71,-6.81,7.71,2768,2777,0,0,0,2767,2773,2775,6
28787,2770,141.91,32.12,4.95,1.92,6.2,0.01,0.96,0.07,268.28,135.62,10.71,1.71,-6.91,7.74,2768,2777,0,0,0,2767,2773,2775,6
28788,2770,142.19,32.12,4.95,1.92,6.24,0.02,0.97,0.07,267.66,135.88,10.76,1.71,-7.0,7.76,2768,2777,0,0,0,2773,0,2775,6
28789,2770,142.45,32.12,4.95,1.92,6.28,0.02,0.99,0.08,267.49,136.03,10.82,1.71,-7.1,7.79,2768,2777,0,0,0,2773,0,2775,6
28790,2770,142.71,32.12,4.95,1.92,6.32,0.02,1.0,0.08,267.14,136.36,10.88,1.71,-7.2,7.81,2768,2777,0,0,0,2773,0,2775,6
28791,2770,142.97,32.12,4.95,1.92,6.36,0.03,1.01,0.08,266.95,136.58,10.94,1.7,-7.31,7.84,2768,2777,0,0,0,2773,0,2775,6
28792,2770,143.23,32.12,4.95,1.92,6.4,0.03,1.03,0.08,266.63,136.89,10.99,1.7,-7.42,7.87,2768,2777,0,0,0,2773,0,2775,6
28793,2770,143.49,32.12,4.95,1.92,6.44,0.03,1.04,0.09,266.43,137.19,11.05,1.7,-7.53,7.89,2768,2777,0,0,0,2773,0,2775,6
28794,2770,143.75,32.12,4.95,1.92,6.48,0.04,1.05,0.09,266.23,137.39,11.11,1.7,-7.64,7.92,2768,2777,0,0,0,2773,0,2775,6
28795,2770,144.02,32.12,4.95,1.92,6.52,0.04,1.07,0.09,265.82,137.69,11.17,1.7,-7.76,7.95,2768,2777,0,0,0,2773,0,2775,6
28796,2770,144.28,32.13,4.95,1.92,6.57,0.05,1.08,0.09,265.62,137.98,11.23,1.7,-7.89,7.98,2768,2777,0,0,0,2773,0,2775,6
28797,2770,144.54,32.13,4.95,1.92,6.61,0.05,1.09,0.09,265.33,138.3,11.29,1.69,-8.01,8.01,2768,2777,0,0,0,2773,0,2775,6
28798,2770,144.8,32.13,4.95,1.92,6.65,0.05,1.1,0.09,265.13,138.49,11.35,1.69,-8.14,8.03,2768,2777,0,0,0,2773,0,2775,6
28799,2770,145.07,32.13,4.95,1.92,6.7,0.06,1.11,0.1,264.81,138.81,11.41,1.69,-8.28,8.06,2768,2777,0,0,0,2773,0,2775,6
28800,2770,145.34,32.13,4.95,1.92,6.74,0.06,1.12,0.1,264.51,139.09,11.46,1.68,-8.41,8.09,2768,2777,0,0,0,2773,0,2775,6
28801,2770,145.61,32.14,4.95,1.92,6.79,0.07,1.13,0.1,264.41,139.29,11.52,1.68,-8.55,8.12,2768,2777,0,0,0,2773,0,2775,6
28802,2770,145.88,32.14,4.95,1.92,6.83,0.07,1.14,0.1,264.0,139.61,11.57,1.68,-8.69,8.15,2768,2777,0,0,0,2773,0,2775,6
28803,2770,146.16,32.14,4.95,1.92,6.88,0.08,1.15,0.1,263.7,139.92,11.62,1.67,-8.84,8.18,2768,2777,0,0,0,2773,0,2775,6
28804,2770,146.44,32.14,4.95,1.92,6.92,0.09,1.16,0.1,263.45,140.17,11.66,1.67,-8.98,8.21,2768,2777,0,0,0,2773,0,2775,6
28805,2770,146.71,32.15,4.95,1.92,6.97,0.09,1.17,0.1,263.14,140.47,11.71,1.67,-9.13,8.24,2768,2777,0,0,0,2773,0,2775,6
28806,2770,146.99,32.15,4.95,1.92,7.02,0.1,1.18,0.1,262.89,140.73,11.76,1.66,-9.29,8.27,2768,2777,0,0,0,2773,0,2775,6
28807,2770,147.26,32.15,4.95,1.92,7.07,0.1,1.19,0.1,262.64,141.0,11.82,1.66,-9.46,8.3,2768,2777,0,0,0,2773,0,2775,6
28808,2770,147.54,32.16,4.95,1.92,7.11,0.11,1.2,0.1,262.33,141.28,11.87,1.65,-9.64,8.33,2768,2777,0,0,0,2773,0,2775,6
28809,2770,147.83,32.16,4.95,1.92,7.16,0.11,1.21,0.1,262.08,141.53,11.92,1.65,-9.82,8.37,2768,2777,0,0,0,2773,0,2775,6
28810,2770,148.12,32.17,4.95,1.92,7.21,0.12,1.22,0.1,261.78,141.85,11.97,1.65,-10.0,8.4,2768,2777,0,0,0,2773,0,2775,6
28811,2770,148.41,32.17,4.95,1.92,7.26,0.12,1.22,0.1,261.48,142.24,12.01,1.64,-10.18,8.43,2768,2777,0,0,0,2773,0,2775,6
28812,2770,148.7,32.18,4.95,1.92,7.31,0.13,1.23,0.1,261.17,142.55,12.04,1.63,-10.36,8.46,2768,2777,0,0,0,2773,0,2775,6
28813,2770,149.0,32.18,4.95,1.92,7.36,0.14,1.24,0.1,260.87,142.85,12.08,1.63,-10.55,8.49,2768,2777,0,0,0,2773,0,2775,6
28814,2770,149.3,32.19,4.95,1.92,7.41,0.14,1.25,0.1,260.57,143.13,12.12,1.62,-10.75,8.52,2768,2777,0,0,0,2773,0,2775,6
28815,2770,149.59,32.19,4.95,1.92,7.46,0.15,1.25,0.1,260.26,143.45,12.16,1.62,-10.96,8.56,2768,2777,0,0,0,2773,0,2775,6
28816,2770,149.89,32.2,4.95,1.92,7.51,0.15,1.26,0.1,260.01,143.71,12.21,1.61,-11.19,8.59,2768,2777,0,0,0,2773,0,2775,6
28817,2770,150.18,32.21,4.95,1.92,7.56,0.16,1.26,0.1,259.71,144.01,12.26,1.61,-11.42,8.62,2768,2777,0,0,0,2773,0,2775,6
28818,2770,150.48,32.21,4.95,1.92,7.61,0.16,1.27,0.1,259.4,144.31,12.3,1.6,-11.65,8.65,2768,2777,0,0,0,2773,0,2775,6
28819,2770,150.79,32.22,4.95,1.92,7.66,0.17,1.27,0.09,259.1,144.62,12.34,1.6,-11.9,8.69,2768,2777,0,0,0,2773,0,2775,6
28820,2770,151.09,32.23,4.95,1.92,7.71,0.17,1.28,0.09,258.8,144.92,12.38,1.59,-12.15,8.72,2768,2777,0,0,0,2773,0,2775,6
28821,2770,151.4,32.23,4.95,1.92,7.76,0.18,1.28,0.09,258.36,145.37,12.41,1.59,-12.41,8.75,2768,2777,0,0,0,2773,0,2775,6
28822,2770,151.71,32.24,4.95,1.92,7.81,0.18,1.29,0.09,258.06,145.68,12.45,1.58,-12.69,8.79,2768,2777,0,0,0,2773,0,2775,6
28823,2770,152.01,32.25,4.95,1.92,7.86,0.19,1.29,0.09,257.89,145.93,12.49,1.58,-12.98,8.82,2768,2777,0,0,0,2773,0,2775,6
28824,2770,152.31,32.26,4.95,1.92,7.92,0.19,1.29,0.08,257.5,146.23,12.53,1.57,-13.29,8.85,2768,2777,0,0,0,2773,0,2775,6
28825,2770,152.62,32.26,4.95,1.92,7.97,0.2,1.3,0.08,257.23,146.57,12.58,1.57,-13.61,8.89,2768,2777,0,0,0,2773,0,2775,6
28826,2770,152.93,32.27,4.95,1.92,8.02,0.2,1.3,0.08,256.89,146.84,12.63,1.56,-13.96,8.92,2768,2777,0,0,0,2773,0,2775,6
28827,2770,153.24,32.28,4.95,1.92,8.07,0.21,1.3,0.07,256.54,147.19,12.67,1.56,-14.31,8.95,2768,2777,0,0,0,2773,0,2775,6
28828,2770,153.56,32.29,4.95,1.92,8.13,0.21,1.3,0.07,256.37,147.45,12.71,1.55,-14.69,8.98,2768,2777,0,0,0,2773,0,2775,6
28829,2770,153.88,32.3,4.95,1.92,8.18,0.22,1.3,0.07,255.93,147.78,12.74,1.55,-15.07,9.02,2768,2777,0,0,0,2773,0,2775,6
