frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16712,1608,24.35,31.81,5.15,1.82,30.49,-0.01,0.05,-0.02,385.9,17.42,46.37,1.52,-97.8,30.97,1605,0,0,0,0,1604,0,0,6
16713,1608,25.58,31.81,5.15,1.82,30.49,-0.01,0.05,-0.02,384.58,18.73,46.38,1.52,-100.22,30.96,1605,0,0,0,0,1604,0,0,6
16714,1608,26.81,31.81,5.15,1.82,30.5,-0.01,0.05,-0.02,383.37,19.85,46.38,1.52,-102.93,30.95,1605,0,0,0,0,1604,0,0,6
16715,1608,28.03,31.81,5.15,1.82,30.5,-0.01,0.05,-0.02,382.16,21.14,46.39,1.52,-106.03,30.94,1605,0,0,0,0,1604,0,0,6
16716,1608,29.25,31.81,5.15,1.82,30.5,-0.01,0.06,-0.02,380.95,22.37,46.41,1.52,-109.57,30.92,1605,0,0,0,0,1604,0,0,6
16717,1608,30.47,31.81,5.15,1.82,30.5,-0.02,0.06,-0.02,379.73,23.59,46.41,1.52,-113.57,30.91,1605,0,0,0,0,1604,0,0,6
16718,1608,31.69,31.81,5.15,1.82,30.51,-0.02,0.06,-0.02,378.52,24.82,46.42,1.52,-118.16,30.9,1605,0,0,0,0,1604,0,1610,6
16719,1608,32.9,31.81,5.15,1.82,30.51,-0.02,0.06,-0.02,377.31,26.01,46.43,1.52,-123.48,30.88,1605,0,0,0,0,1604,0,1610,6
16720,1608,34.12,31.81,5.15,1.82,30.51,-0.02,0.06,-0.02,376.09,27.22,46.45,1.52,-129.69,30.87,1605,0,0,0,0,1604,0,1610,6
16721,1608,35.35,31.81,5.15,1.82,30.51,-0.02,0.06,-0.02,374.88,28.44,46.46,1.52,-136.99,30.85,1605,0,0,0,0,1604,0,1610,6
16722,1608,36.58,31.81,5.15,1.82,30.52,-0.03,0.07,-0.02,373.57,29.67,46.47,1.52,-145.59,30.83,1605,0,0,0,0,1604,0,1610,6
16723,1608,37.8,31.81,5.15,1.82,30.52,-0.03,0.07,-0.02,372.46,30.96,46.49,1.52,-156.0,30.82,1605,0,0,0,0,1604,0,1610,6
16724,1608,39.02,31.81,5.15,1.82,30.52,-0.03,0.07,-0.02,371.14,32.19,46.5,1.52,-168.67,30.8,1605,0,0,0,0,1604,0,1610,6
16725,1608,40.24,31.81,5.15,1.82,30.52,-0.03,0.07,-0.02,369.98,33.36,46.49,1.52,-184.34,30.78,1605,0,0,0,0,1604,0,1610,6
16726,1608,41.47,31.81,5.15,1.82,30.53,-0.04,0.07,-0.02,368.72,34.6,46.48,1.52,-204.27,30.75,1605,0,0,0,0,1604,0,1610,6
16727,1608,42.69,31.81,5.15,1.82,30.53,-0.04,0.08,-0.02,367.5,35.81,46.47,1.52,-230.49,30.73,1605,0,0,0,0,1604,0,1610,6
16728,1608,43.91,31.8,5.15,1.82,30.53,-0.04,0.08,-0.02,366.24,37.06,46.48,1.52,-266.44,30.71,1605,1613,0,0,0,1604,0,1610,6
16729,1608,45.13,31.8,5.15,1.82,30.54,-0.04,0.08,-0.02,365.03,38.29,46.49,1.52,-318.8,30.68,1605,1613,0,0,0,1604,0,1610,6
16730,1608,46.33,31.8,5.15,1.82,30.54,-0.04,0.08,-0.02,363.87,39.45,46.5,1.52,-401.51,30.65,1605,1613,0,0,0,1604,0,1610,6
16731,1608,47.54,31.8,5.15,1.82,30.54,-0.05,0.09,-0.01,362.7,40.61,46.51,1.52,-551.58,30.63,1605,1613,0,0,0,1604,0,1610,6
16732,1608,48.75,31.8,5.15,1.82,30.55,-0.05,0.09,-0.01,361.44,41.79,46.51,1.52,-906.25,30.6,1605,1613,0,0,0,1604,0,1610,6
16733,1608,49.96,31.79,5.15,1.82,30.55,-0.05,0.09,-0.01,360.28,43.04,46.51,1.52,-2769.55,30.57,1605,1613,0,0,0,1604,0,1610,6
16734,1608,51.17,31.79,5.15,1.82,30.55,-0.05,0.09,-0.01,359.07,44.25,46.51,1.52,2406.36,30.53,1605,1613,0,0,0,1604,0,1610,6
16735,1608,52.39,31.79,5.15,1.82,30.56,-0.05,0.09,-0.01,357.8,45.43,46.51,1.52,814.65,30.5,1605,1613,0,0,0,1604,0,1610,6
16736,1608,53.61,31.79,5.15,1.82,30.56,-0.05,0.09,-0.0,356.64,46.66,46.52,1.52,481.73,30.46,1605,1613,0,0,0,1604,0,1610,6
16737,1608,54.84,31.78,5.15,1.82,30.56,-0.05,0.09,-0.0,355.33,47.89,46.53,1.52,337.66,30.43,1605,1613,0,0,0,1604,0,1610,6
16738,1608,56.06,31.78,5.15,1.82,30.57,-0.05,0.09,0.0,354.11,49.09,46.52,1.52,257.34,30.39,1605,1613,0,0,0,1604,0,1610,6
16739,1608,57.27,31.78,5.15,1.82,30.57,-0.05,0.09,0.0,352.9,50.32,46.53,1.52,206.23,30.35,1605,1613,0,0,0,1604,0,1610,6
16740,1608,58.48,31.77,5.15,1.82,30.58,-0.05,0.09,0.0,351.74,51.56,46.54,1.52,170.9,30.3,1605,1613,0,0,0,1604,0,1610,6
16741,1608,59.7,31.77,5.15,1.82,30.58,-0.05,0.09,0.01,350.53,52.67,46.56,1.52,145.03,30.26,1605,1613,0,0,0,1604,0,1610,6
16742,1608,60.91,31.77,5.15,1.82,30.58,-0.05,0.09,0.01,349.26,53.94,46.57,1.52,125.31,30.21,1605,1613,0,0,0,1604,0,1610,6
16743,1608,62.13,31.77,5.15,1.82,30.59,-0.05,0.09,0.01,348.1,55.14,46.58,1.52,109.8,30.16,1605,1613,0,0,0,1604,0,1610,6
16744,1608,63.34,31.76,5.15,1.82,30.59,-0.05,0.08,0.01,346.89,56.33,46.58,1.52,97.28,30.11,1605,1613,0,0,0,1604,0,1610,6
16745,1608,64.57,31.76,5.15,1.82,30.6,-0.05,0.08,0.02,345.63,57.59,46.57,1.52,87.0,30.06,1605,1613,0,0,0,1604,0,1610,6
16746,1608,65.79,31.76,5.15,1.82,30.6,-0.05,0.07,0.02,344.41,58.79,46.56,1.52,78.42,30.01,1605,1613,0,0,0,1604,0,1610,6
16747,1608,67.01,31.76,5.15,1.82,30.6,-0.05,0.07,0.02,343.2,59.92,46.55,1.52,71.16,29.95,1605,1613,0,0,0,1604,0,1610,6
16748,1608,68.23,31.76,5.15,1.82,30.6,-0.05,0.06,0.02,341.99,61.15,46.55,1.52,64.97,29.89,1605,1613,0,0,0,1604,0,1610,6
16749,1608,69.45,31.75,5.15,1.82,30.61,-0.05,0.05,0.02,340.77,62.36,46.53,1.52,59.61,29.83,1605,1613,0,0,0,1604,0,1610,6
16750,1608,70.68,31.75,5.15,1.82,30.61,-0.04,0.04,0.03,339.51,63.61,46.51,1.52,54.92,29.77,1605,1613,0,0,0,1604,0,1610,6
16751,1608,71.9,31.75,5.15,1.82,30.61,-0.04,0.04,0.03,338.3,64.84,46.48,1.52,50.81,29.7,1605,1613,0,0,0,1604,0,1610,6
16752,1608,73.13,31.75,5.15,1.82,30.61,-0.04,0.03,0.03,337.04,66.0,46.44,1.51,47.17,29.63,1605,1613,0,0,0,1604,0,1610,6
16753,1608,74.35,31.75,5.15,1.82,30.62,-0.04,0.01,0.03,335.82,67.28,46.42,1.51,43.95,29.56,1605,1613,0,0,0,1604,0,1610,6
16754,1608,75.56,31.74,5.15,1.82,30.62,-0.04,0.0,0.03,334.81,68.41,46.39,1.51,41.07,29.49,1605,1613,0,0,0,1604,0,1610,6
16755,1608,76.8,31.74,5.15,1.82,30.62,-0.04,-0.01,0.04,333.4,69.72,46.34,1.51,38.47,29.41,1605,1613,0,0,0,1604,0,1610,6
16756,1608,78.04,31.74,5.15,1.82,30.62,-0.03,-0.02,0.04,332.13,70.8,46.29,1.51,36.12,29.34,1605,1613,0,0,0,1604,0,1610,6
16757,1608,79.28,31.74,5.15,1.82,30.62,-0.03,-0.04,0.04,330.92,72.03,46.24,1.51,34.0,29.26,1605,1613,0,0,0,1604,0,1610,6
16758,1608,80.52,31.74,5.15,1.82,30.61,-0.03,-0.05,0.04,329.66,73.28,46.19,1.51,32.08,29.18,1605,1613,0,0,0,1604,0,1610,6
16759,1608,81.75,31.74,5.15,1.82,30.61,-0.03,-0.07,0.04,328.44,74.49,46.15,1.5,30.33,29.09,1605,1613,0,0,0,1604,0,1610,6
16760,1608,82.98,31.74,5.15,1.82,30.61,-0.02,-0.08,0.04,327.23,75.7,46.1,1.5,28.72,29.01,1605,1613,0,0,0,1604,0,1610,6
16761,1608,84.21,31.73,5.15,1.82,30.61,-0.02,-0.1,0.04,326.02,77.08,46.06,1.5,27.26,28.92,1605,1613,0,0,0,1604,0,1610,6
16762,1608,85.45,31.73,5.15,1.82,30.6,-0.02,-0.11,0.04,324.76,78.18,45.99,1.5,25.9,28.83,1605,1613,0,0,0,1604,0,1610,6
16763,1608,86.69,31.73,5.15,1.82,30.6,-0.02,-0.13,0.04,323.49,79.42,45.92,1.5,24.64,28.74,1605,1613,0,0,0,1604,0,1610,6
16764,1608,87.92,31.73,5.15,1.82,30.59,-0.01,-0.15,0.04,322.28,80.65,45.86,1.5,23.49,28.65,1605,1613,0,0,0,1604,0,1610,6
16765,1608,89.15,31.73,5.15,1.82,30.59,-0.01,-0.16,0.05,321.07,81.85,45.8,1.49,22.42,28.55,1605,1613,0,0,0,1604,0,1610,6
16766,1608,90.39,31.73,5.15,1.82,30.58,-0.01,-0.18,0.05,319.55,83.36,45.73,1.49,21.43,28.45,1605,1613,0,0,0,1604,0,1610,6
16767,1608,91.58,31.73,5.15,1.82,30.57,-0.0,-0.2,0.05,318.74,84.27,45.71,1.49,20.52,28.35,1605,1613,0,0,0,1604,0,1610,6
16768,1608,92.79,31.73,5.15,1.82,30.57,-0.0,-0.21,0.05,317.43,85.5,45.65,1.49,19.66,28.25,1605,1613,0,0,0,1604,0,1610,6
16769,1608,94.0,31.73,5.15,1.82,30.56,0.0,-0.23,0.05,316.22,86.7,45.59,1.49,18.86,28.15,1605,1613,0,0,0,1604,0,1610,6
16770,1608,95.22,31.73,5.15,1.82,30.55,0.0,-0.25,0.05,315.0,87.93,45.52,1.49,18.11,28.04,1605,1613,0,0,0,1604,0,1610,6
16771,1608,96.44,31.73,5.15,1.82,30.54,0.01,-0.27,0.05,313.74,89.17,45.43,1.48,17.41,27.94,1605,1613,0,0,0,1604,0,1610,6
16772,1608,97.65,31.73,5.15,1.82,30.53,0.01,-0.29,0.05,312.63,90.41,45.36,1.48,16.75,27.83,1605,1613,0,0,0,1604,0,1610,6
16773,1608,98.88,31.73,5.15,1.82,30.52,0.01,-0.3,0.05,311.32,91.6,45.26,1.48,16.13,27.72,1605,1613,0,0,0,1604,0,1610,6
16774,1608,100.1,31.73,5.15,1.82,30.51,0.01,-0.32,0.05,310.05,92.86,45.16,1.48,15.55,27.61,1605,1613,0,0,0,1604,0,1610,6
16775,1608,101.32,31.73,5.15,1.82,30.49,0.02,-0.34,0.04,308.89,94.13,45.06,1.47,15.01,27.5,1605,1613,0,0,0,1604,0,1610,6
16776,1608,102.54,31.74,5.15,1.82,30.48,0.02,-0.36,0.04,307.63,95.29,44.96,1.47,14.49,27.38,1605,1613,0,0,0,1604,0,1610,6
16777,1608,103.75,31.74,5.15,1.82,30.46,0.02,-0.38,0.04,306.46,96.45,44.86,1.47,14.01,27.27,1605,1613,0,0,0,1604,0,1610,6
16778,1608,104.96,31.74,5.15,1.82,30.45,0.02,-0.41,0.04,305.25,97.66,44.77,1.47,13.56,27.16,1605,1613,0,0,0,1604,0,1610,6
16779,1608,106.18,31.74,5.15,1.82,30.43,0.03,-0.43,0.04,304.04,98.88,44.64,1.46,13.13,27.04,1605,1613,0,0,0,1604,0,1610,6
16780,1608,107.39,31.74,5.15,1.82,30.42,0.03,-0.45,0.04,302.83,100.09,44.5,1.46,12.72,26.93,1605,1613,0,0,0,1604,0,1610,6
16781,1608,108.61,31.74,5.15,1.82,30.4,0.03,-0.47,0.04,301.61,101.3,44.37,1.46,12.34,26.81,1605,1613,0,0,0,1604,0,1610,6
16782,1608,109.83,31.74,5.15,1.82,30.38,0.03,-0.5,0.04,300.35,102.46,44.22,1.45,11.97,26.7,1605,1613,0,0,0,1604,0,1610,6
16783,1608,111.04,31.75,5.15,1.82,30.36,0.03,-0.52,0.04,299.19,103.76,44.06,1.45,11.63,26.58,1605,1613,0,0,0,1604,0,1610,6
16784,1608,112.26,31.75,5.15,1.82,30.34,0.03,-0.54,0.04,297.92,104.99,43.91,1.44,11.3,26.46,1605,1613,0,0,0,1604,0,1610,6
16785,1608,113.47,31.75,5.15,1.82,30.32,0.04,-0.57,0.04,296.76,106.15,43.73,1.44,10.99,26.35,1605,1613,0,0,0,1604,0,1610,6
16786,1608,114.69,31.75,5.15,1.82,30.3,0.04,-0.59,0.04,295.5,107.43,43.56,1.43,10.7,26.23,1605,1613,0,0,0,1604,0,1610,6
16787,1608,115.91,31.75,5.15,1.82,30.27,0.04,-0.62,0.03,294.29,108.55,43.39,1.43,10.43,26.12,1605,1613,0,0,0,1604,0,1610,6
16788,1608,117.13,31.76,5.15,1.82,30.25,0.04,-0.65,0.03,293.12,109.89,43.2,1.42,10.16,26.01,1605,1613,0,0,0,1604,0,1610,6
16789,1608,118.35,31.76,5.15,1.82,30.22,0.04,-0.67,0.03,291.81,111.02,43.01,1.42,9.92,25.89,1605,1613,0,0,0,1604,0,1610,6
16790,1608,119.56,31.76,5.15,1.82,30.2,0.04,-0.7,0.03,290.6,112.3,42.81,1.41,9.68,25.78,1605,1613,0,0,0,1604,0,1610,6
16791,1608,120.77,31.76,5.15,1.82,30.17,0.04,-0.73,0.03,289.44,113.48,42.62,1.41,9.46,25.67,1605,1613,0,0,0,1604,0,1610,6
16792,1608,121.98,31.76,5.15,1.82,30.14,0.04,-0.75,0.03,288.22,114.69,42.42,1.4,9.25,25.56,1605,1613,0,0,0,1604,0,1610,6
16793,1608,123.18,31.77,5.15,1.82,30.11,0.04,-0.78,0.03,287.01,115.9,42.22,1.4,9.06,25.46,1605,1613,0,0,0,1604,0,1610,6
16794,1608,124.38,31.77,5.15,1.82,30.08,0.04,-0.81,0.03,285.8,117.12,42.02,1.39,8.87,25.35,1605,1613,0,0,0,1604,0,1610,6
16795,1608,125.57,31.77,5.15,1.82,30.04,0.04,-0.84,0.03,284.64,118.28,41.81,1.39,8.69,25.25,1605,1613,0,0,0,1604,0,1610,6
16796,1608,126.77,31.77,5.15,1.82,30.01,0.04,-0.87,0.03,283.47,119.56,41.61,1.38,8.52,25.14,1605,1613,0,0,0,1604,0,1610,6
16797,1608,127.96,31.77,5.15,1.82,29.98,0.04,-0.9,0.03,282.26,120.65,41.4,1.38,8.37,25.04,1605,1613,0,0,0,1604,0,1610,6
16798,1608,129.16,31.78,5.15,1.82,29.94,0.04,-0.92,0.03,281.05,121.87,41.17,1.37,8.22,24.94,1605,1613,0,0,0,1604,0,1610,6
16799,1608,130.37,31.78,5.15,1.82,29.9,0.04,-0.95,0.03,279.84,123.1,40.94,1.37,8.07,24.84,1605,1613,0,0,0,1604,0,1610,6
16800,1608,131.56,31.78,5.15,1.82,29.87,0.04,-0.98,0.03,278.62,124.29,40.72,1.36,7.94,24.75,1605,1613,0,0,0,1604,0,1610,6
16801,1608,132.76,31.78,5.15,1.82,29.83,0.04,-1.02,0.03,277.46,125.37,40.48,1.35,7.81,24.66,1605,1613,0,0,0,1604,0,1610,6
16802,1608,133.96,31.78,5.15,1.82,29.79,0.05,-1.05,0.03,276.25,126.67,40.24,1.35,7.69,24.57,1605,1613,0,0,0,1604,0,1610,6
16803,1608,135.15,31.78,5.15,1.82,29.74,0.05,-1.08,0.03,275.09,127.75,40.01,1.34,7.58,24.48,1605,1613,0,0,0,1604,0,1610,6
16804,1608,136.35,31.79,5.15,1.82,29.7,0.05,-1.11,0.03,273.87,129.04,39.78,1.34,7.47,24.39,1605,1613,0,0,0,1604,0,1610,6
16805,1608,137.55,31.79,5.15,1.82,29.66,0.05,-1.14,0.03,272.66,130.17,39.53,1.33,7.37,24.31,1605,1613,0,0,0,1604,0,1610,6
16806,1608,138.76,31.79,5.15,1.82,29.61,0.05,-1.17,0.03,271.45,131.38,39.28,1.32,7.27,24.22,1605,1613,0,0,0,1604,0,1610,6
16807,1608,139.96,31.79,5.15,1.82,29.56,0.05,-1.2,0.04,270.23,132.7,39.02,1.32,7.18,24.15,1605,1613,0,0,0,1604,0,1610,6
16808,1608,141.15,31.79,5.15,1.82,29.52,0.05,-1.23,0.04,269.07,133.84,38.76,1.31,7.1,24.07,1605,1613,0,0,0,1604,0,1610,6
16809,1608,142.35,31.79,5.15,1.82,29.47,0.05,-1.26,0.04,267.81,135.12,38.49,1.3,7.01,23.99,1605,1613,0,0,0,1604,0,1610,6
16810,1608,143.54,31.8,5.15,1.82,29.42,0.05,-1.29,0.04,266.7,136.23,38.25,1.3,6.94,23.92,1605,1613,0,0,0,1604,0,1610,6
16811,1608,144.74,31.8,5.15,1.82,29.36,0.05,-1.32,0.04,265.48,137.45,38.0,1.29,6.88,23.85,1605,1613,0,0,0,1604,0,1610,6
16812,1608,145.93,31.8,5.15,1.82,29.31,0.05,-1.35,0.04,264.27,138.66,37.74,1.28,6.81,23.79,1605,1613,0,0,0,1604,0,1610,6
16813,1608,147.13,31.8,5.15,1.82,29.26,0.05,-1.38,0.04,263.06,139.87,37.49,1.28,6.76,23.72,1605,1613,0,0,0,1604,0,1610,6
16814,1608,148.32,31.8,5.15,1.82,29.2,0.06,-1.41,0.05,261.85,141.09,37.25,1.27,6.7,23.66,1605,1613,0,0,0,1604,0,1610,6
16815,1608,149.5,31.81,5.15,1.82,29.14,0.06,-1.43,0.05,260.68,142.25,37.0,1.27,6.66,23.6,1605,1613,0,0,0,1604,0,1610,6
16816,1608,150.67,31.81,5.15,1.82,29.09,0.06,-1.46,0.05,259.52,143.39,36.76,1.26,6.61,23.54,1605,1613,0,0,0,1604,0,1610,6
16817,1608,151.84,31.81,5.15,1.82,29.03,0.06,-1.48,0.05,258.36,144.57,36.53,1.25,6.58,23.49,1605,1613,0,0,0,1604,0,1610,6
16818,1608,153.0,31.81,5.15,1.82,28.97,0.06,-1.51,0.05,257.2,145.82,36.28,1.25,6.54,23.44,1605,1613,0,0,0,1604,0,1610,6
16819,1608,154.16,31.81,5.15,1.82,28.91,0.06,-1.53,0.05,256.09,146.85,36.04,1.24,6.51,23.39,1605,1613,0,0,0,1604,0,1610,6
16820,1608,155.33,31.82,5.15,1.82,28.85,0.07,-1.55,0.06,254.82,148.11,35.8,1.24,6.48,23.34,1605,1613,0,0,0,1604,0,1610,6
16821,1608,156.49,31.82,5.15,1.82,28.78,0.07,-1.57,0.06,253.71,149.22,35.58,1.23,6.47,23.3,1605,1613,0,0,0,1604,0,1610,6
16822,1608,157.65,31.82,5.15,1.82,28.72,0.07,-1.58,0.06,252.55,150.38,35.36,1.23,6.45,23.25,1605,1613,0,0,0,1604,0,1610,6
16823,1608,158.8,31.82,5.15,1.82,28.66,0.07,-1.6,0.06,251.39,151.55,35.13,1.22,6.44,23.21,1605,1613,0,0,0,1604,0,1610,6
16824,1608,159.94,31.82,5.15,1.82,28.59,0.08,-1.61,0.06,250.28,152.66,34.91,1.22,6.43,23.18,1605,1613,0,0,0,1604,0,1610,6
16825,1608,161.08,31.83,5.15,1.82,28.53,0.08,-1.62,0.06,249.11,153.8,34.67,1.21,6.42,23.14,1605,1613,0,0,0,1604,0,1610,6
16826,1608,162.22,31.83,5.15,1.82,28.46,0.08,-1.64,0.06,248.0,154.91,34.44,1.21,6.41,23.11,1605,1613,0,0,0,1604,0,1610,6
16827,1608,163.37,31.83,5.15,1.82,28.39,0.09,-1.64,0.07,246.84,156.08,34.22,1.2,6.42,23.08,1605,1613,0,0,0,1604,0,1610,6
16828,1608,164.51,31.84,5.15,1.82,28.33,0.09,-1.65,0.07,245.68,157.24,34.0,1.2,6.42,23.05,1605,1613,0,0,0,1604,0,1610,6
16829,1608,165.64,31.84,5.15,1.82,28.26,0.09,-1.66,0.07,244.51,158.4,33.79,1.19,6.43,23.02,1605,1613,0,0,0,1604,0,1610,6
16830,1608,166.77,31.84,5.15,1.82,28.19,0.1,-1.66,0.07,243.45,159.46,33.58,1.19,6.44,23.0,1605,1613,0,0,0,1604,0,1610,6
16831,1608,167.89,31.84,5.15,1.82,28.13,0.1,-1.67,0.07,242.29,160.64,33.38,1.18,6.46,22.98,1605,1613,0,0,0,1604,0,1610,6
16832,1608,169.01,31.85,5.15,1.82,28.06,0.11,-1.67,0.07,241.18,161.74,33.17,1.18,6.48,22.96,1605,1613,0,0,0,1604,0,1610,6
16833,1608,170.12,31.85,5.15,1.82,27.99,0.11,-1.67,0.07,240.12,162.9,32.96,1.17,6.5,22.94,1605,1613,0,0,0,1604,0,1610,6
16834,1608,171.23,31.86,5.15,1.82,27.93,0.12,-1.67,0.07,238.96,163.98,32.76,1.17,6.53,22.92,1605,1613,0,0,0,1604,0,1610,6
16835,1608,172.34,31.86,5.15,1.82,27.86,0.12,-1.66,0.07,237.84,165.07,32.57,1.17,6.56,22.91,1605,1613,0,0,0,1604,0,1610,6
16836,1608,173.44,31.86,5.15,1.82,27.79,0.13,-1.66,0.07,236.73,166.2,32.38,1.16,6.6,22.9,1605,1613,0,0,0,1604,0,1610,6
16837,1608,174.54,31.87,5.15,1.82,27.72,0.13,-1.66,0.07,235.67,167.24,32.2,1.16,6.64,22.89,1605,1613,0,0,0,1604,0,1610,6
16838,1608,175.63,31.87,5.15,1.82,27.66,0.14,-1.65,0.07,234.61,168.3,32.03,1.15,6.68,22.88,1605,1613,0,0,0,1604,0,1610,6
16839,1608,176.73,31.88,5.15,1.82,27.59,0.14,-1.64,0.07,233.5,169.42,31.85,1.15,6.73,22.87,1605,1613,0,0,0,1604,0,1610,6
16840,1608,177.83,31.88,5.15,1.82,27.53,0.15,-1.63,0.06,232.34,170.58,31.66,1.15,6.78,22.87,1605,1613,0,0,0,1604,0,1610,6
16841,1608,178.92,31.89,5.15,1.82,27.46,0.15,-1.62,0.06,231.33,171.59,31.48,1.14,6.83,22.87,1605,1613,0,0,0,1604,0,1610,6
16842,1608,180.01,31.9,5.15,1.82,27.39,0.16,-1.61,0.06,230.16,172.75,31.3,1.14,6.89,22.87,1605,1613,0,0,0,1604,0,1610,6
16843,1608,181.1,31.9,5.15,1.82,27.33,0.16,-1.6,0.06,229.1,173.81,31.13,1.14,6.95,22.87,1605,1613,0,0,0,1604,0,1610,6
16844,1608,182.19,31.91,5.15,1.82,27.26,0.17,-1.59,0.05,227.99,174.84,30.95,1.13,7.02,22.87,1605,1613,0,0,0,1604,0,1610,6
16845,1608,183.27,31.92,5.15,1.82,27.2,0.17,-1.58,0.05,226.98,175.85,30.78,1.13,7.09,22.87,1605,1613,0,0,0,1604,0,1610,6
16846,1608,184.36,31.93,5.15,1.82,27.14,0.18,-1.56,0.05,225.87,176.96,30.6,1.12,7.16,22.88,1605,1613,0,0,0,1604,0,1610,6
16847,1608,185.44,31.93,5.15,1.82,27.07,0.18,-1.55,0.04,224.76,178.17,30.43,1.12,7.24,22.89,1605,1613,0,0,0,1604,0,1610,6
16848,1608,186.53,31.94,5.15,1.82,27.01,0.18,-1.53,0.04,223.65,179.18,30.25,1.12,7.32,22.9,1605,1613,0,0,0,1604,0,1610,6
16849,1608,187.61,31.95,5.15,1.82,26.95,0.19,-1.52,0.03,222.58,180.33,30.09,1.11,7.41,22.91,1605,1613,0,0,0,1604,0,1610,6
16850,1608,188.68,31.96,5.15,1.82,26.89,0.19,-1.5,0.03,221.52,181.39,29.92,1.11,7.51,22.92,1605,1613,0,0,0,1604,0,1610,6
16851,1608,189.75,31.97,5.15,1.82,26.83,0.19,-1.48,0.02,220.46,182.47,29.76,1.11,7.61,22.93,1605,1613,0,0,0,1604,0,1610,6
16852,1608,190.82,31.97,5.15,1.82,26.77,0.19,-1.47,0.02,219.4,183.51,29.61,1.1,7.72,22.94,1605,1613,0,0,0,1604,0,1610,6
16853,1608,191.89,31.98,5.15,1.82,26.71,0.2,-1.45,0.02,218.34,184.57,29.46,1.1,7.83,22.96,1605,1613,0,0,0,1604,0,1610,6
16854,1608,192.96,31.99,5.15,1.82,26.65,0.2,-1.43,0.01,217.23,185.68,29.31,1.1,7.94,22.98,1605,1613,0,0,0,1604,0,1610,6
16855,1608,194.03,32.0,5.15,1.82,26.59,0.2,-1.41,0.0,216.17,186.76,29.17,1.09,8.07,22.99,1605,1613,0,0,0,1604,0,1610,6
16856,1608,195.09,32.01,5.15,1.82,26.54,0.2,-1.38,-0.0,215.11,187.72,29.04,1.09,8.21,23.01,1605,1613,0,0,0,1604,0,1610,6
16857,1608,196.15,32.02,5.15,1.82,26.48,0.2,-1.36,-0.01,214.05,188.78,28.91,1.09,8.35,23.03,1605,1613,0,0,0,1604,0,1610,6
16858,1608,197.2,32.03,5.15,1.82,26.43,0.2,-1.34,-0.01,212.98,189.84,28.77,1.08,8.5,23.05,1605,1613,0,0,0,1604,0,1610,6
16859,1608,198.25,32.04,5.15,1.82,26.37,0.2,-1.32,-0.02,211.97,190.84,28.65,1.08,8.65,23.07,1605,1613,0,0,0,1604,0,1610,6
16860,1608,199.3,32.05,5.15,1.82,26.32,0.2,-1.29,-0.02,210.91,192.0,28.53,1.08,8.82,23.1,1605,1613,0,0,0,1604,0,1610,6
