frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28579,2775,16.73,35.91,3.84,1.82,17.47,-0.01,-0.15,-0.01,393.82,9.7,8.8,0.5,60.05,17.32,2773,0,2770,0,0,2771,0,0,7
28580,2775,17.43,35.91,3.84,1.82,17.46,-0.01,-0.15,-0.01,393.07,10.46,8.78,0.5,57.49,17.31,2773,0,2770,0,0,2771,0,0,7
28581,2775,18.13,35.91,3.84,1.82,17.45,-0.01,-0.15,-0.01,392.41,11.12,8.78,0.5,55.2,17.3,2773,0,2770,0,0,2771,0,0,7
28582,2775,18.83,35.91,3.84,1.82,17.45,-0.01,-0.15,-0.01,391.7,11.82,8.77,0.5,53.03,17.28,2773,0,2770,0,0,2771,0,0,7
28583,2775,19.52,35.91,3.84,1.82,17.44,-0.01,-0.15,-0.01,390.95,12.48,8.77,0.5,51.03,17.27,2773,0,2770,0,0,2771,0,0,7
28584,2775,20.22,35.91,3.84,1.82,17.44,-0.02,-0.15,-0.01,390.29,13.24,8.77,0.5,49.13,17.26,2773,0,2770,0,0,2771,0,0,7
28585,2775,20.91,35.91,3.84,1.82,17.43,-0.02,-0.15,-0.01,389.59,13.85,8.77,0.5,47.37,17.25,2773,0,2770,0,0,2771,0,0,7
28586,2775,21.6,35.91,3.84,1.82,17.42,-0.02,-0.15,-0.01,388.88,14.55,8.76,0.5,45.68,17.23,2773,0,2770,0,0,2771,0,0,7
28587,2775,22.3,35.91,3.84,1.82,17.42,-0.02,-0.15,-0.01,388.27,15.27,8.75,0.5,44.07,17.22,2773,0,2770,0,0,2771,0,0,7
28588,2775,23.01,35.91,3.84,1.82,17.41,-0.02,-0.15,-0.01,387.46,16.07,8.74,0.5,42.57,17.21,2773,0,2770,0,0,2771,0,0,7
28589,2775,23.69,35.91,3.84,1.82,17.41,-0.02,-0.15,-0.01,386.85,16.67,8.73,0.5,41.19,17.2,2773,0,2770,0,2777,2771,0,0,7
28590,2775,24.38,35.9,3.84,1.82,17.4,-0.03,-0.15,-0.01,386.21,17.33,8.73,0.5,39.89,17.18,2773,0,2770,0,2777,2771,0,0,7
28591,2775,25.07,35.9,3.84,1.82,17.39,-0.03,-0.15,-0.01,385.54,17.99,8.71,0.5,38.61,17.17,2773,0,2770,0,2777,2771,0,0,7
28592,2775,25.77,35.9,3.84,1.82,17.39,-0.03,-0.15,-0.01,384.73,18.8,8.69,0.49,37.39,17.16,2773,0,2770,0,2777,2771,0,0,7
28593,2775,26.47,35.9,3.84,1.82,17.38,-0.03,-0.15,-0.01,384.07,19.45,8.69,0.49,36.32,17.15,2773,0,2770,0,2777,2771,0,0,7
28594,2775,27.16,35.9,3.84,1.82,17.38,-0.03,-0.15,-0.01,383.36,20.16,8.68,0.49,35.3,17.13,2773,0,2770,0,2777,2771,0,0,7
28595,2775,27.84,35.9,3.84,1.82,17.37,-0.03,-0.15,-0.01,382.71,20.81,8.67,0.49,34.33,17.12,2773,0,2770,0,2777,2771,0,0,7
28596,2775,28.53,35.89,3.84,1.82,17.36,-0.03,-0.15,-0.01,382.05,21.48,8.66,0.49,33.41,17.11,2773,0,2770,0,2777,2771,0,0,7
28597,2775,29.22,35.89,3.84,1.82,17.36,-0.03,-0.15,-0.01,381.39,22.13,8.64,0.49,32.51,17.1,2773,0,2770,0,2777,2771,0,0,7
28598,2775,29.92,35.89,3.84,1.82,17.35,-0.03,-0.15,-0.0,380.58,22.92,8.62,0.49,31.64,17.08,2773,0,2770,0,2777,2771,0,0,7
28599,2775,30.62,35.89,3.84,1.82,17.35,-0.03,-0.16,-0.0,379.93,23.59,8.59,0.49,30.81,17.07,2773,0,2770,0,2777,2771,0,0,7
28600,2775,31.31,35.89,3.84,1.82,17.34,-0.03,-0.16,-0.0,379.27,24.25,8.59,0.49,30.14,17.06,2773,0,2770,0,2777,2771,0,0,7
28601,2775,32.01,35.89,3.84,1.82,17.33,-0.03,-0.16,-0.0,378.47,24.96,8.59,0.49,29.48,17.05,2773,0,2770,0,2777,2771,0,0,7
28602,2775,32.71,35.89,3.84,1.82,17.33,-0.03,-0.16,-0.0,377.75,25.77,8.58,0.49,28.82,17.03,2773,0,2770,0,2777,2771,0,0,7
28603,2775,33.4,35.88,3.84,1.82,17.32,-0.03,-0.16,0.0,377.15,26.38,8.58,0.49,28.21,17.02,2773,0,2770,0,2777,2771,0,0,7
28604,2775,34.09,35.88,3.84,1.82,17.32,-0.03,-0.17,0.0,376.4,27.04,8.56,0.49,27.6,17.01,2773,0,2770,0,2777,2771,0,0,7
28605,2775,34.78,35.88,3.84,1.82,17.31,-0.03,-0.17,0.0,375.8,27.65,8.54,0.49,27.0,17.0,2773,0,2770,0,2777,2771,0,0,7
28606,2775,35.48,35.88,3.84,1.82,17.3,-0.03,-0.17,0.0,375.03,28.49,8.51,0.49,26.44,16.98,2773,0,2770,0,2777,2771,0,0,7
28607,2775,36.17,35.88,3.84,1.82,17.3,-0.03,-0.17,0.0,374.37,29.06,8.49,0.49,25.91,16.97,2773,0,2770,0,2777,2771,0,2778,7
28608,2775,36.85,35.88,3.84,1.82,17.29,-0.03,-0.18,0.0,373.72,29.81,8.47,0.48,25.41,16.96,2773,0,2770,0,2777,2771,0,2778,7
28609,2775,37.54,35.88,3.84,1.82,17.28,-0.03,-0.18,0.0,373.0,30.52,8.45,0.48,24.92,16.95,2773,0,2770,0,2777,2771,0,2778,7
28610,2775,38.23,35.88,3.84,1.82,17.27,-0.03,-0.18,0.0,372.36,31.08,8.43,0.48,24.46,16.93,2773,0,2770,0,2777,2771,0,2778,7
28611,2775,38.92,35.87,3.84,1.82,17.27,-0.02,-0.19,0.0,371.65,31.88,8.41,0.48,24.02,16.92,2773,0,2770,0,2777,2771,0,2778,7
28612,2775,39.62,35.87,3.84,1.82,17.26,-0.02,-0.19,0.01,370.93,32.68,8.38,0.48,23.58,16.91,2773,0,2770,0,2777,2771,0,2778,7
28613,2775,40.31,35.87,3.84,1.82,17.25,-0.02,-0.2,0.01,370.18,33.34,8.35,0.48,23.18,16.9,2773,0,2770,0,2777,2771,0,2778,7
28614,2775,40.99,35.87,3.84,1.82,17.24,-0.02,-0.2,0.01,369.63,33.91,8.34,0.48,22.82,16.88,2773,0,2770,0,2777,2771,0,2778,7
28615,2775,41.69,35.87,3.84,1.82,17.24,-0.02,-0.21,0.01,368.87,34.56,8.33,0.48,22.48,16.87,2773,0,2770,0,2777,2771,0,2778,7
28616,2775,42.38,35.87,3.84,1.82,17.23,-0.02,-0.21,0.01,368.11,35.32,8.32,0.48,22.14,16.86,2773,0,2770,0,2777,2771,0,2778,7
28617,2775,43.07,35.87,3.84,1.82,17.22,-0.02,-0.22,0.01,367.4,35.93,8.32,0.48,21.82,16.84,2773,0,2770,0,2777,2771,0,2778,7
28618,2775,43.76,35.87,3.84,1.82,17.21,-0.02,-0.22,0.01,366.75,36.59,8.31,0.48,21.5,16.83,2773,0,2770,0,2777,2771,0,2778,7
28619,2775,44.45,35.87,3.84,1.82,17.2,-0.02,-0.23,0.01,366.09,37.34,8.29,0.48,21.16,16.81,2773,0,2770,0,2777,2771,0,2778,7
28620,2775,45.14,35.87,3.84,1.82,17.19,-0.02,-0.23,0.01,365.43,38.01,8.28,0.48,20.82,16.8,2773,0,2770,0,2777,2771,0,2778,7
28621,2775,45.83,35.87,3.84,1.82,17.18,-0.02,-0.24,0.01,364.73,38.71,8.25,0.47,20.49,16.79,2773,0,2770,0,2777,2771,0,2778,7
28622,2775,46.53,35.87,3.84,1.82,17.17,-0.02,-0.24,0.01,363.97,39.47,8.24,0.47,20.16,16.77,2773,0,2770,0,2777,2771,0,2778,7
28623,2775,47.21,35.87,3.84,1.82,17.16,-0.02,-0.25,0.01,363.3,40.11,8.23,0.47,19.87,16.76,2773,0,2770,0,2777,2771,0,2779,7
28624,2775,47.89,35.87,3.84,1.82,17.15,-0.02,-0.25,0.01,362.7,40.73,8.22,0.47,19.57,16.74,2773,0,2770,0,2777,2771,0,2779,7
28625,2775,48.57,35.87,3.84,1.82,17.14,-0.02,-0.26,0.01,361.95,41.59,8.2,0.47,19.26,16.72,2773,0,2770,0,2777,2771,0,2779,7
28626,2775,49.25,35.87,3.84,1.82,17.13,-0.02,-0.27,0.01,361.29,42.24,8.2,0.47,18.99,16.71,2773,0,2770,0,2777,2771,0,2779,7
28627,2775,49.92,35.86,3.84,1.82,17.12,-0.02,-0.27,0.01,360.68,42.85,8.2,0.47,18.72,16.69,2773,0,2770,0,2777,2771,0,2779,7
28628,2775,50.6,35.86,3.84,1.82,17.11,-0.02,-0.28,0.01,359.98,43.56,8.19,0.47,18.43,16.67,2773,0,2770,0,2777,2771,0,2779,7
28629,2775,51.29,35.86,3.84,1.82,17.1,-0.02,-0.29,0.01,359.31,44.21,8.19,0.47,18.15,16.66,2773,0,2770,0,2777,2771,0,2779,7
28630,2775,51.98,35.86,3.84,1.82,17.09,-0.02,-0.29,0.01,358.42,44.84,8.17,0.47,17.85,16.64,2773,0,2770,0,2777,2771,0,2779,7
28631,2775,52.64,35.86,3.84,1.82,17.08,-0.02,-0.3,0.01,357.95,45.59,8.16,0.47,17.57,16.62,2773,0,2770,0,2777,2771,0,2779,7
28632,2775,53.31,35.86,3.84,1.82,17.07,-0.02,-0.31,0.01,357.24,46.29,8.15,0.47,17.28,16.6,2773,0,2770,0,2777,2771,0,2779,7
28633,2775,53.99,35.86,3.84,1.82,17.06,-0.02,-0.32,0.01,356.59,46.94,8.13,0.47,17.0,16.58,2773,0,2770,0,2777,2771,0,2779,7
28634,2775,54.66,35.86,3.84,1.82,17.04,-0.02,-0.33,0.01,355.93,47.6,8.11,0.47,16.7,16.56,2773,0,2770,0,2777,2771,2779,2778,7
28635,2775,55.34,35.86,3.84,1.82,17.03,-0.02,-0.34,0.01,355.07,48.36,8.08,0.47,16.4,16.54,2773,0,2770,0,2777,2771,2779,2778,7
28636,2775,56.01,35.86,3.84,1.82,17.02,-0.02,-0.35,0.01,354.61,49.11,8.05,0.47,16.1,16.52,2773,0,2770,0,2777,2771,2779,2778,7
28637,2775,56.7,35.86,3.84,1.82,17.0,-0.02,-0.36,0.01,353.96,49.67,8.03,0.47,15.82,16.5,2773,0,2770,0,2777,2771,2779,2778,7
28638,2775,57.38,35.86,3.84,1.82,16.99,-0.02,-0.37,0.01,353.15,50.38,8.0,0.46,15.54,16.48,2773,0,2770,0,2777,2771,2779,2778,7
28639,2775,58.06,35.85,3.84,1.82,16.98,-0.02,-0.38,0.01,352.45,51.09,7.98,0.46,15.28,16.46,2773,0,2770,0,2777,2771,2779,2778,7
28640,2775,58.73,35.85,3.84,1.82,16.96,-0.01,-0.39,0.01,351.83,51.79,7.96,0.46,15.03,16.44,2773,0,2770,0,2777,2771,2779,2778,7
28641,2775,59.4,35.85,3.84,1.82,16.94,-0.01,-0.41,0.01,351.13,52.41,7.95,0.46,14.8,16.41,2773,0,2770,0,2777,2771,2779,2778,7
28642,2775,60.07,35.85,3.84,1.82,16.93,-0.01,-0.42,0.01,350.53,53.01,7.93,0.46,14.57,16.39,2773,0,2770,0,2777,2771,2779,2778,7
28643,2775,60.74,35.85,3.84,1.82,16.91,-0.01,-0.44,0.01,349.78,53.68,7.92,0.46,14.35,16.37,2773,0,2770,0,2777,2771,2779,2778,7
28644,2775,61.41,35.85,3.84,1.82,16.9,-0.01,-0.45,0.01,349.15,54.47,7.92,0.46,14.15,16.34,2773,0,2770,0,2777,2771,2779,2778,7
28645,2775,62.08,35.85,3.84,1.82,16.88,-0.01,-0.47,0.01,348.45,55.09,7.92,0.46,13.96,16.32,2773,0,2770,0,2777,2771,2779,2778,7
28646,2775,62.74,35.85,3.84,1.82,16.86,-0.01,-0.49,0.01,347.85,55.69,7.92,0.46,13.77,16.29,2773,0,2770,0,2777,2771,2779,2778,7
28647,2775,63.4,35.85,3.84,1.82,16.84,-0.01,-0.51,0.01,347.13,56.4,7.91,0.46,13.56,16.26,2773,0,2770,0,2777,2771,2779,2778,7
28648,2775,64.07,35.85,3.84,1.82,16.82,-0.01,-0.53,0.01,346.53,57.01,7.91,0.46,13.37,16.24,2773,0,2770,0,2777,2771,2779,2778,7
28649,2775,64.74,35.85,3.84,1.82,16.8,-0.01,-0.55,0.01,345.82,57.71,7.89,0.46,13.17,16.21,2773,0,2770,0,2777,2771,2779,2778,7
28650,2775,65.41,35.85,3.84,1.82,16.78,-0.01,-0.57,0.0,345.12,58.41,7.86,0.46,12.96,16.18,2773,0,2770,0,2777,2771,2779,2778,7
28651,2775,66.08,35.85,3.84,1.82,16.76,-0.01,-0.59,0.0,344.46,59.07,7.84,0.46,12.77,16.15,2773,0,2770,0,2777,2771,2779,2778,7
28652,2775,66.74,35.85,3.84,1.82,16.73,-0.01,-0.62,0.0,343.85,59.78,7.82,0.46,12.58,16.12,2773,0,2770,0,2777,2771,2779,2778,7
28653,2775,67.41,35.85,3.84,1.82,16.71,-0.01,-0.64,0.0,343.15,60.38,7.8,0.46,12.41,16.09,2773,0,2770,0,2777,2771,2779,2778,7
28654,2775,68.08,35.85,3.84,1.82,16.68,-0.01,-0.67,0.0,342.48,61.04,7.78,0.46,12.23,16.06,2773,0,2770,0,2777,2771,2779,2778,7
28655,2775,68.76,35.85,3.84,1.82,16.66,-0.01,-0.7,0.0,341.74,61.8,7.75,0.46,12.07,16.02,2773,0,2770,0,2777,2771,2779,2778,7
28656,2775,69.42,35.85,3.84,1.82,16.63,-0.01,-0.73,0.0,341.22,62.5,7.73,0.46,11.92,15.99,2773,0,2770,0,2777,2771,2779,2778,7
28657,2775,70.09,35.85,3.84,1.82,16.6,-0.01,-0.76,0.0,340.47,63.06,7.7,0.46,11.77,15.95,2773,0,2770,0,2777,2771,2779,2778,7
28658,2775,70.77,35.85,3.84,1.82,16.57,-0.01,-0.79,0.0,339.81,63.72,7.67,0.46,11.63,15.92,2773,0,2770,0,2777,2771,2779,2778,7
28659,2775,71.45,35.85,3.84,1.82,16.54,-0.01,-0.82,0.0,339.05,64.48,7.63,0.46,11.49,15.88,2773,0,2770,0,2777,2771,2779,2778,7
28660,2775,72.12,35.85,3.84,1.82,16.51,-0.01,-0.86,0.0,338.45,65.08,7.6,0.45,11.37,15.85,2773,0,2770,0,2777,2771,2779,2778,7
28661,2775,72.79,35.85,3.84,1.82,16.47,-0.01,-0.89,0.0,337.74,65.79,7.56,0.45,11.25,15.81,2773,0,2770,0,2777,2771,2779,2778,7
28662,2775,73.46,35.85,3.84,1.82,16.44,-0.01,-0.93,0.0,337.13,66.4,7.52,0.45,11.15,15.77,2773,0,2770,0,2777,2771,2779,2778,7
28663,2775,74.13,35.85,3.84,1.82,16.4,-0.01,-0.96,0.0,336.33,67.11,7.49,0.45,11.06,15.73,2773,0,2770,0,2777,2771,2779,2778,7
28664,2775,74.81,35.85,3.84,1.82,16.36,-0.01,-1.0,0.0,335.71,67.91,7.45,0.45,10.99,15.69,2773,0,2770,0,2777,2771,2779,2778,7
28665,2775,75.47,35.85,3.84,1.82,16.32,-0.01,-1.04,0.0,335.06,68.47,7.42,0.45,10.93,15.65,2773,0,2770,0,2777,2771,2779,2778,7
28666,2775,76.13,35.85,3.84,1.82,16.28,-0.01,-1.07,0.01,334.41,69.12,7.39,0.45,10.88,15.61,2773,0,2770,0,2777,2771,2779,2778,7
28667,2775,76.79,35.84,3.84,1.82,16.24,-0.01,-1.11,0.01,333.79,69.82,7.36,0.45,10.84,15.57,2773,2783,2770,0,2777,2771,2779,2778,7
28668,2775,77.45,35.84,3.84,1.82,16.19,-0.01,-1.15,0.01,333.09,70.44,7.32,0.45,10.8,15.53,2773,2783,2770,0,2777,2771,2779,2778,7
28669,2775,78.11,35.84,3.84,1.82,16.15,-0.01,-1.18,0.01,332.34,71.1,7.29,0.45,10.79,15.48,2773,2783,2770,0,2777,2771,2779,2778,7
28670,2775,78.76,35.84,3.84,1.82,16.1,-0.01,-1.22,0.01,331.77,71.75,7.26,0.44,10.79,15.44,2773,2783,2770,0,2777,2771,2779,2778,7
28671,2775,79.4,35.84,3.84,1.82,16.05,-0.01,-1.26,0.01,331.17,72.36,7.24,0.44,10.82,15.39,2773,2783,2770,0,2777,2771,2779,2778,7
28672,2775,80.05,35.84,3.84,1.82,16.0,-0.01,-1.3,0.01,330.51,73.02,7.21,0.44,10.86,15.35,2773,2783,2770,0,2777,2771,2779,2778,7
28673,2775,80.7,35.84,3.84,1.82,15.95,-0.01,-1.33,0.01,329.76,73.68,7.19,0.44,10.91,15.3,2773,2783,2770,0,2777,2771,2779,2778,7
28674,2775,81.35,35.84,3.84,1.82,15.9,-0.01,-1.37,0.01,329.2,74.33,7.16,0.44,10.97,15.25,2773,2783,2770,0,2777,2771,2779,2778,7
28675,2775,81.99,35.84,3.84,1.82,15.84,-0.01,-1.41,0.01,328.54,74.99,7.13,0.44,11.04,15.2,2773,2783,2770,0,2777,2771,2779,2778,7
28676,2775,82.63,35.84,3.84,1.82,15.78,-0.01,-1.44,0.01,327.94,75.59,7.1,0.44,11.13,15.16,2773,2783,2770,0,2777,2771,2779,2778,7
28677,2775,83.27,35.84,3.84,1.82,15.73,-0.01,-1.48,0.01,327.33,76.21,7.06,0.44,11.24,15.11,2773,2783,2770,0,2777,2771,2779,2778,7
28678,2775,83.92,35.84,3.84,1.82,15.67,-0.01,-1.52,0.01,326.67,76.86,7.02,0.44,11.34,15.06,2773,2783,2770,0,2777,2771,2779,2778,7
28679,2775,84.57,35.84,3.84,1.82,15.61,-0.01,-1.55,0.01,325.96,77.56,6.96,0.44,11.45,15.01,2773,2783,2770,0,2777,2771,2779,2778,7
28680,2775,85.21,35.83,3.84,1.82,15.54,-0.01,-1.59,0.01,325.31,78.22,6.91,0.44,11.6,14.96,2773,2783,2770,0,2777,2771,2779,2778,7
28681,2775,85.85,35.83,3.84,1.82,15.48,-0.01,-1.62,0.02,324.71,78.73,6.87,0.44,11.77,14.91,2773,2783,2770,0,2777,2771,2779,2778,7
28682,2775,86.48,35.83,3.84,1.82,15.41,-0.01,-1.65,0.02,324.05,79.48,6.82,0.44,11.97,14.85,2773,2783,2770,0,2777,2771,2779,2778,7
28683,2775,87.11,35.83,3.84,1.82,15.35,-0.01,-1.69,0.02,323.49,80.04,6.77,0.43,12.2,14.8,2773,2783,2770,0,2777,2771,2779,2778,7
28684,2775,87.74,35.83,3.84,1.82,15.28,-0.01,-1.72,0.02,322.68,80.65,6.72,0.43,12.46,14.75,2773,2783,2770,0,2777,2771,2779,2778,7
28685,2775,88.37,35.83,3.84,1.82,15.21,-0.0,-1.75,0.02,322.17,81.26,6.68,0.43,12.78,14.7,2773,2783,2770,0,2777,2771,2779,2778,7
28686,2775,88.99,35.83,3.84,1.82,15.14,-0.0,-1.77,0.02,321.57,81.87,6.64,0.43,13.14,14.64,2773,2783,2770,0,2777,2771,2779,2778,7
28687,2775,89.61,35.83,3.84,1.82,15.07,-0.0,-1.8,0.02,320.97,82.47,6.6,0.43,13.55,14.59,2773,2783,2770,0,2777,2771,2779,2778,7
28688,2775,90.23,35.83,3.84,1.82,15.0,-0.0,-1.83,0.02,320.36,83.07,6.57,0.43,14.04,14.54,2773,2783,2770,0,2777,2771,2779,2778,7
28689,2775,90.85,35.83,3.84,1.82,14.92,0.0,-1.85,0.02,319.65,83.69,6.54,0.43,14.58,14.48,2773,2783,2770,0,2777,2771,2779,2778,7
28690,2775,91.46,35.83,3.84,1.82,14.85,0.0,-1.87,0.02,318.95,84.39,6.52,0.43,15.21,14.43,2773,2783,2770,0,2777,2771,2779,2778,7
28691,2775,92.05,35.83,3.84,1.82,14.77,0.0,-1.89,0.02,318.48,84.95,6.5,0.43,15.93,14.37,2773,2783,2770,0,2777,2771,2779,2778,7
28692,2775,92.64,35.83,3.84,1.82,14.7,0.0,-1.91,0.02,317.88,85.55,6.5,0.44,16.78,14.31,2773,2783,2770,0,2777,2771,2779,2778,7
28693,2775,93.22,35.83,3.84,1.82,14.62,0.01,-1.92,0.02,317.37,86.15,6.5,0.44,17.74,14.26,2773,2783,2770,0,2777,2771,2779,2778,7
28694,2775,93.81,35.83,3.84,1.82,14.54,0.01,-1.94,0.02,316.57,86.77,6.48,0.44,18.81,14.2,2773,2783,2770,0,2777,2771,2779,2778,7
28695,2775,94.38,35.83,3.84,1.82,14.46,0.01,-1.95,0.02,316.16,87.37,6.48,0.44,20.04,14.14,2773,2783,2770,0,2777,2771,2779,2778,7
28696,2775,94.95,35.83,3.84,1.82,14.38,0.01,-1.96,0.02,315.61,87.83,6.47,0.44,21.47,14.09,2773,2783,2770,0,2777,2771,2779,2778,7
28697,2775,95.51,35.83,3.84,1.82,14.3,0.01,-1.97,0.02,314.95,88.49,6.46,0.44,23.13,14.03,2773,2783,2770,0,2777,2771,2779,2778,7
28698,2775,96.07,35.83,3.84,1.82,14.23,0.01,-1.97,0.02,314.49,89.03,6.46,0.45,25.07,13.97,2773,2783,2770,0,2777,2771,2779,2778,7
28699,2775,96.64,35.83,3.84,1.82,14.15,0.01,-1.98,0.02,313.94,89.5,6.45,0.45,27.37,13.91,2773,2783,2770,0,2777,2771,2779,2778,7
28700,2775,97.2,35.84,3.84,1.82,14.07,0.02,-1.98,0.02,313.34,90.1,6.44,0.45,30.13,13.86,2773,2783,2770,0,2777,2771,2779,2778,7
28701,2775,97.75,35.84,3.84,1.82,13.99,0.02,-1.98,0.01,312.77,90.66,6.43,0.45,33.47,13.8,2773,2783,2770,0,2777,2771,2779,2778,7
28702,2775,98.3,35.84,3.84,1.82,13.91,0.02,-1.98,0.01,312.27,91.25,6.43,0.45,37.7,13.74,2773,2783,2770,0,2777,2771,2779,2778,7
28703,2775,98.85,35.84,3.84,1.82,13.83,0.02,-1.98,0.01,311.66,91.77,6.42,0.46,43.05,13.68,2773,2783,2770,0,2777,2771,2779,2778,7
28704,2775,99.39,35.84,3.84,1.82,13.75,0.02,-1.98,0.01,311.16,92.28,6.42,0.46,50.16,13.62,2773,2783,2770,0,2777,2771,2779,2778,7
28705,2775,99.93,35.84,3.84,1.82,13.67,0.02,-1.98,0.01,310.65,92.88,6.42,0.46,59.91,13.56,2773,2783,2770,0,2777,2771,2779,2778,7
28706,2775,100.47,35.84,3.84,1.82,13.59,0.02,-1.97,0.01,310.04,93.48,6.42,0.46,73.94,13.5,2773,2783,2770,0,2777,2771,2779,2778,7
28707,2775,101.0,35.84,3.84,1.82,13.51,0.02,-1.96,0.01,309.54,93.99,6.42,0.47,96.12,13.44,2773,2783,2770,0,2777,2771,2779,2778,7
28708,2775,101.52,35.84,3.84,1.82,13.43,0.02,-1.96,0.01,309.13,94.68,6.43,0.47,135.87,13.38,2773,2783,2770,0,2777,2771,2779,2778,7
28709,2775,102.07,35.85,3.84,1.82,13.35,0.02,-1.95,0.01,308.43,95.1,6.43,0.47,226.88,13.32,2773,2783,2770,0,2777,2771,2779,2778,7
28710,2775,102.6,35.85,3.84,1.82,13.27,0.02,-1.94,0.01,307.92,95.5,6.44,0.48,648.07,13.26,2773,2783,2770,0,2777,2771,2779,2778,7
28711,2775,103.12,35.85,3.84,1.82,13.19,0.02,-1.92,0.01,307.48,95.96,6.45,0.48,-819.19,13.2,2773,2783,2770,0,2777,2771,2779,2778,7
28712,2775,103.64,35.85,3.84,1.82,13.12,0.02,-1.91,0.01,306.86,96.66,6.46,0.48,-257.87,13.14,2773,2783,2770,0,2777,2771,2779,2778,7
28713,2775,104.15,35.85,3.84,1.82,13.04,0.02,-1.9,0.01,306.26,97.17,6.48,0.49,-156.26,13.08,2773,2783,2770,0,2777,2771,2779,2778,7
28714,2775,104.65,35.85,3.84,1.82,12.96,0.02,-1.88,0.0,305.89,97.52,6.51,0.49,-113.89,13.02,2773,2783,2770,0,2777,2771,2779,2778,7
28715,2775,105.15,35.85,3.84,1.82,12.89,0.02,-1.87,0.0,305.34,97.98,6.54,0.5,-90.73,12.96,2773,2783,2770,0,2777,2771,2779,2778,7
28716,2775,105.65,35.85,3.84,1.82,12.81,0.02,-1.85,0.0,304.89,98.63,6.56,0.5,-76.13,12.9,2773,2783,2770,0,2777,2771,2779,2778,7
28717,2775,106.15,35.85,3.84,1.82,12.74,0.02,-1.84,0.0,304.44,99.09,6.58,0.51,-66.15,12.84,2773,2783,2770,0,2777,2771,2779,2778,7
28718,2775,106.65,35.85,3.84,1.82,12.66,0.02,-1.82,0.0,303.78,99.64,6.59,0.51,-58.79,12.78,2773,2783,2770,0,2777,2771,2779,2778,7
28719,2775,107.15,35.85,3.84,1.82,12.59,0.02,-1.8,0.0,303.37,100.15,6.6,0.52,-53.27,12.71,2773,2783,2770,0,2777,2771,2779,2778,7
28720,2775,107.63,35.85,3.84,1.82,12.52,0.02,-1.79,0.0,302.83,100.61,6.61,0.52,-49.03,12.65,2773,2783,2770,0,2777,2771,2779,2778,7
28721,2775,108.12,35.85,3.84,1.82,12.45,0.02,-1.77,0.0,302.32,101.11,6.63,0.52,-45.68,12.59,2773,2783,2770,0,2777,2779,0,2778,7
28722,2775,108.6,35.86,3.84,1.82,12.38,0.02,-1.75,0.0,301.87,101.57,6.66,0.53,-43.06,12.53,2773,2783,2770,0,2777,2779,0,2778,7
28723,2775,109.08,35.86,3.84,1.82,12.31,0.02,-1.73,0.0,301.5,102.01,6.68,0.53,-40.94,12.47,2773,2783,2770,0,2777,2779,0,2778,7
