frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16074,675,126.27,13.02,4.45,1.82,-41.61,-0.19,0.07,0.06,127.47,284.48,88.28,2.12,-387.35,-41.84,672,676,0,0,0,674,0,673,3
16075,675,124.6,13.01,4.45,1.82,-41.61,-0.18,0.07,0.07,125.71,286.2,88.26,2.12,-419.34,-41.82,672,676,0,0,0,674,0,673,3
16076,675,122.95,13.0,4.45,1.82,-41.61,-0.18,0.07,0.08,124.15,287.77,88.26,2.12,-456.55,-41.8,672,676,0,0,0,674,0,673,3
16077,675,121.28,12.99,4.45,1.82,-41.61,-0.17,0.07,0.09,122.46,289.49,88.26,2.12,-500.28,-41.78,672,676,0,0,0,674,0,673,3
16078,675,119.61,12.98,4.45,1.82,-41.6,-0.16,0.07,0.1,120.79,291.15,88.27,2.12,-552.6,-41.76,672,676,0,0,0,674,0,673,3
16079,675,117.95,12.98,4.45,1.82,-41.6,-0.16,0.06,0.11,119.13,292.82,88.27,2.12,-616.29,-41.74,672,676,0,0,0,674,0,673,3
16080,675,116.29,12.97,4.45,1.82,-41.6,-0.15,0.06,0.11,117.51,294.44,88.27,2.12,-695.63,-41.72,672,676,0,0,0,674,0,673,3
16081,675,114.62,12.96,4.45,1.82,-41.59,-0.14,0.06,0.12,115.79,296.16,88.26,2.12,-797.34,-41.71,672,676,0,0,0,674,0,673,3
16082,675,112.96,12.96,4.45,1.82,-41.59,-0.13,0.06,0.13,114.17,297.77,88.27,2.12,-932.98,-41.69,672,676,0,0,0,674,0,673,3
16083,675,111.29,12.95,4.45,1.82,-41.59,-0.12,0.06,0.13,112.46,299.49,88.27,2.12,-1123.14,-41.67,672,676,0,0,0,674,0,673,3
16084,675,109.63,12.95,4.45,1.82,-41.59,-0.11,0.06,0.14,110.84,301.11,88.28,2.12,-1410.25,-41.65,672,676,0,0,0,674,0,673,3
16085,675,107.96,12.94,4.45,1.82,-41.58,-0.1,0.06,0.14,109.09,302.83,88.29,2.12,-1895.96,-41.63,672,676,0,0,0,674,0,673,3
16086,675,106.29,12.94,4.45,1.82,-41.58,-0.09,0.06,0.15,107.42,304.49,88.32,2.12,-2900.69,-41.61,672,676,0,0,0,674,0,673,3
16087,675,104.64,12.93,4.45,1.82,-41.58,-0.08,0.06,0.15,105.75,306.16,88.35,2.12,-6214.87,-41.59,672,676,0,0,0,674,0,673,3
16088,675,102.98,12.93,4.45,1.82,-41.58,-0.07,0.06,0.15,104.22,307.73,88.37,2.12,41512.61,-41.58,672,676,0,0,0,674,0,673,3
16089,675,101.32,12.93,4.45,1.82,-41.58,-0.06,0.06,0.16,102.55,309.4,88.39,2.12,4755.15,-41.56,672,676,0,0,0,674,0,673,3
16090,675,99.66,12.92,4.45,1.82,-41.57,-0.05,0.05,0.16,100.83,311.11,88.39,2.12,2516.93,-41.54,672,676,0,0,0,674,0,673,3
16091,675,97.99,12.92,4.45,1.82,-41.57,-0.04,0.05,0.16,99.22,312.73,88.38,2.12,1709.58,-41.52,672,676,0,0,0,674,0,673,3
16092,675,96.32,12.92,4.45,1.82,-41.57,-0.03,0.05,0.16,97.5,314.45,88.36,2.12,1294.05,-41.5,672,676,0,0,0,674,0,673,3
16093,675,94.66,12.92,4.45,1.82,-41.57,-0.02,0.05,0.16,95.83,316.12,88.36,2.12,1040.31,-41.48,672,676,0,0,0,674,0,673,3
16094,675,92.99,12.92,4.45,1.82,-41.56,-0.01,0.05,0.16,94.16,317.78,88.35,2.12,869.15,-41.46,672,676,0,0,0,674,0,673,3
16095,675,91.33,12.92,4.45,1.82,-41.56,0.0,0.04,0.16,92.5,319.45,88.35,2.12,745.85,-41.44,672,676,0,0,0,674,0,673,3
16096,675,89.67,12.92,4.45,1.82,-41.56,0.01,0.04,0.16,90.83,321.12,88.35,2.12,652.73,-41.43,672,676,0,0,0,674,0,673,3
16097,675,88.02,12.92,4.45,1.82,-41.56,0.02,0.04,0.15,89.23,322.68,88.35,2.12,579.86,-41.41,672,676,0,0,0,674,0,673,3
16098,675,86.36,12.93,4.45,1.82,-41.56,0.03,0.04,0.15,87.51,324.4,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16099,675,84.7,12.93,4.45,1.82,-41.56,0.04,0.04,0.15,85.89,326.02,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16100,675,83.04,12.93,4.45,1.82,-41.55,0.05,0.03,0.15,84.21,327.74,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16101,675,81.37,12.94,4.45,1.82,-41.55,0.06,0.03,0.14,82.54,329.41,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16102,675,79.71,12.94,4.45,1.82,-41.55,0.07,0.03,0.14,80.93,331.02,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16103,675,78.05,12.94,4.45,1.82,-41.55,0.08,0.03,0.13,79.32,332.69,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16104,675,76.38,12.95,4.45,1.82,-41.55,0.08,0.02,0.13,77.54,334.41,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16105,675,74.72,12.95,4.45,1.82,-41.55,0.09,0.02,0.12,75.99,336.02,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16106,675,73.05,12.96,4.45,1.82,-41.55,0.1,0.02,0.12,74.27,337.74,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16107,675,71.39,12.96,4.45,1.82,-41.55,0.1,0.01,0.11,72.65,339.36,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16108,675,69.73,12.97,4.45,1.82,-41.55,0.11,0.01,0.11,70.92,341.03,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16109,675,68.07,12.97,4.45,1.82,-41.55,0.11,0.01,0.1,69.25,342.69,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16110,675,66.42,12.98,4.45,1.82,-41.55,0.12,0.01,0.1,67.59,344.36,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16111,675,64.76,12.99,4.45,1.82,-41.55,0.12,0.0,0.09,65.97,345.98,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16112,675,63.1,12.99,4.45,1.82,-41.55,0.13,-0.0,0.09,64.3,347.65,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16113,675,61.45,13.0,4.45,1.82,-41.55,0.13,-0.0,0.08,62.69,349.26,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16114,675,59.78,13.01,4.45,1.82,-41.55,0.13,-0.01,0.08,60.97,350.98,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16115,675,58.11,13.01,4.45,1.82,-41.55,0.13,-0.01,0.07,59.25,352.7,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16116,675,56.45,13.02,4.45,1.82,-41.55,0.13,-0.01,0.07,57.63,354.32,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16117,675,54.8,13.03,4.45,1.82,-41.55,0.14,-0.02,0.06,56.02,355.93,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16118,675,53.14,13.03,4.45,1.82,-41.55,0.14,-0.02,0.06,54.3,357.65,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16119,675,51.48,13.04,4.45,1.82,-41.55,0.14,-0.02,0.05,52.68,359.27,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16120,675,49.83,13.04,4.45,1.82,-41.55,0.14,-0.02,0.05,51.07,360.89,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16121,675,48.17,13.05,4.45,1.82,-41.55,0.14,-0.03,0.04,49.35,362.6,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16122,675,46.5,13.05,4.45,1.82,-41.55,0.14,-0.03,0.04,47.73,364.22,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16123,675,44.84,13.06,4.45,1.82,-41.55,0.14,-0.03,0.04,46.01,365.94,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16124,675,43.17,13.07,4.45,1.82,-41.55,0.14,-0.03,0.03,44.35,367.61,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16125,675,41.51,13.07,4.45,1.82,-41.55,0.14,-0.03,0.03,42.68,369.27,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16126,675,39.86,13.08,4.45,1.82,-41.56,0.13,-0.03,0.03,41.01,370.94,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16127,675,38.21,13.08,4.45,1.82,-41.56,0.13,-0.04,0.02,39.44,372.51,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16128,675,36.55,13.09,4.45,1.82,-41.56,0.13,-0.04,0.02,37.78,374.17,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16129,675,34.88,13.09,4.45,1.82,-41.56,0.13,-0.04,0.02,36.06,375.89,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16130,675,33.22,13.1,4.45,1.82,-41.56,0.13,-0.04,0.02,34.44,377.51,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16131,675,31.56,13.1,4.45,1.82,-41.56,0.13,-0.04,0.02,32.72,379.23,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16132,675,29.89,13.11,4.45,1.82,-41.57,0.13,-0.04,0.01,31.11,380.84,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16133,675,28.23,13.11,4.45,1.82,-41.57,0.13,-0.04,0.01,29.39,382.56,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16134,675,26.57,13.12,4.45,1.82,-41.57,0.13,-0.04,0.01,27.77,384.18,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16135,675,24.91,13.12,4.45,1.82,-41.57,0.13,-0.04,0.01,26.11,385.85,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16136,675,23.25,13.13,4.45,1.82,-41.57,0.13,-0.04,0.01,24.56,387.46,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16137,675,21.58,13.13,4.45,1.82,-41.57,0.13,-0.03,0.01,22.84,389.18,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16138,675,19.91,13.14,4.45,1.82,-41.58,0.13,-0.03,0.01,21.16,390.8,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16139,675,18.23,13.14,4.45,1.82,-41.58,0.12,-0.03,0.01,19.44,392.52,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16140,675,16.55,13.15,4.45,1.82,-41.58,0.12,-0.03,0.01,17.87,394.08,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16141,675,14.85,13.15,4.45,1.82,-41.58,0.12,-0.03,0.01,15.8,396.16,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16142,675,13.19,13.15,4.45,1.82,-41.58,0.12,-0.03,0.0,14.6,397.42,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16143,675,11.51,13.16,4.45,1.82,-41.58,0.12,-0.02,0.0,12.63,399.39,0.0,0.0,0.0,0.0,0,676,0,0,0,674,0,673,3
16144,675,9.85,13.16,4.45,1.82,-41.58,0.12,-0.02,0.0,11.12,400.91,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16145,675,8.19,13.17,4.45,1.82,-41.58,0.12,-0.02,0.0,9.4,402.62,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16146,675,6.54,13.17,4.45,1.82,-41.58,0.12,-0.02,0.0,7.71,404.24,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16147,675,4.89,13.17,4.45,1.82,-41.58,0.12,-0.02,0.0,6.1,405.86,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16148,675,3.25,13.18,4.45,1.82,-41.58,0.12,-0.02,0.0,4.53,407.42,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16149,675,1.58,13.18,4.45,1.82,-41.59,0.12,-0.02,0.0,2.91,409.04,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16150,675,-0.08,13.19,4.45,1.82,-41.59,0.12,-0.02,0.0,1.3,410.66,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16151,675,-1.74,13.19,4.45,1.82,-41.59,0.12,-0.02,0.0,-0.32,412.27,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16152,675,-3.41,13.2,4.45,1.82,-41.59,0.12,-0.02,0.0,-1.94,413.89,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
16153,675,-5.07,13.2,4.45,1.82,-41.59,0.12,-0.02,0.0,-1.94,413.89,0.0,0.0,0.0,0.0,0,676,0,0,0,0,0,673,3
