frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20576,866,146.94,13.27,5.05,2.02,-36.71,-0.0,1.89,-0.1,148.07,262.3,15.01,0.41,4.8,-33.6,864,870,0,0,0,862,0,867,3
20577,866,145.47,13.27,5.05,2.02,-36.63,-0.01,1.92,-0.1,146.69,263.72,14.88,0.4,4.79,-33.55,864,870,0,0,0,862,0,867,3
20578,866,144.0,13.27,5.05,2.02,-36.55,-0.01,1.95,-0.1,145.09,265.28,14.75,0.4,4.79,-33.49,864,870,0,0,0,862,0,867,3
20579,866,142.53,13.27,5.05,2.02,-36.48,-0.01,1.99,-0.09,143.68,266.7,14.62,0.4,4.78,-33.44,864,870,0,0,0,862,0,867,3
20580,866,141.07,13.27,5.05,2.02,-36.4,-0.02,2.02,-0.09,142.21,268.16,14.49,0.4,4.78,-33.39,864,870,0,0,0,862,0,867,3
20581,866,139.6,13.27,5.05,2.02,-36.31,-0.02,2.06,-0.09,140.75,269.63,14.34,0.39,4.77,-33.33,864,870,0,0,0,862,0,867,3
20582,866,138.14,13.27,5.05,2.02,-36.23,-0.03,2.09,-0.08,139.28,271.09,14.2,0.39,4.77,-33.28,864,870,0,0,0,862,0,867,3
20583,866,136.68,13.26,5.05,2.02,-36.15,-0.03,2.12,-0.08,137.82,272.56,14.06,0.39,4.78,-33.23,864,870,0,0,0,862,0,867,3
20584,866,135.22,13.26,5.05,2.02,-36.06,-0.03,2.15,-0.08,136.35,274.02,13.92,0.38,4.79,-33.18,864,870,0,0,0,862,0,867,3
20585,866,133.77,13.26,5.05,2.02,-35.98,-0.04,2.19,-0.07,134.89,275.49,13.78,0.38,4.8,-33.13,864,870,0,0,0,862,0,867,3
20586,866,132.32,13.26,5.05,2.02,-35.89,-0.04,2.22,-0.07,133.47,276.9,13.65,0.38,4.82,-33.08,864,870,0,0,0,862,0,867,3
20587,866,130.87,13.26,5.05,2.02,-35.8,-0.04,2.25,-0.07,132.01,278.37,13.51,0.37,4.84,-33.03,864,870,0,0,0,862,0,867,3
20588,866,129.42,13.26,5.05,2.02,-35.71,-0.04,2.28,-0.06,130.54,279.84,13.38,0.37,4.87,-32.98,864,870,0,0,0,862,0,867,3
20589,866,127.98,13.25,5.05,2.02,-35.62,-0.05,2.31,-0.06,129.06,281.25,13.25,0.37,4.9,-32.94,864,870,0,0,0,862,0,867,3
20590,866,126.54,13.25,5.05,2.02,-35.53,-0.05,2.34,-0.06,127.59,282.72,13.12,0.37,4.94,-32.89,864,870,0,0,0,862,0,867,3
20591,866,125.1,13.25,5.05,2.02,-35.43,-0.05,2.37,-0.05,126.18,284.13,12.99,0.36,4.98,-32.84,864,870,0,0,0,862,0,867,3
20592,866,123.67,13.25,5.05,2.02,-35.34,-0.05,2.4,-0.05,124.76,285.55,12.86,0.36,5.03,-32.8,864,870,0,0,0,862,0,867,3
20593,866,122.24,13.25,5.05,2.02,-35.24,-0.06,2.42,-0.05,123.3,287.01,12.73,0.36,5.08,-32.75,864,870,0,0,0,862,0,867,3
20594,866,120.81,13.24,5.05,2.02,-35.14,-0.06,2.45,-0.05,121.83,288.48,12.6,0.36,5.14,-32.71,864,870,0,0,0,862,0,867,3
20595,866,119.4,13.24,5.05,2.02,-35.04,-0.06,2.47,-0.04,120.47,289.84,12.49,0.35,5.22,-32.67,864,870,0,0,0,862,0,867,3
20596,866,117.99,13.24,5.05,2.02,-34.94,-0.06,2.49,-0.04,119.05,291.25,12.38,0.35,5.3,-32.63,864,870,0,0,0,862,0,867,3
20597,866,116.58,13.24,5.05,2.02,-34.84,-0.06,2.51,-0.04,117.64,292.67,12.26,0.35,5.39,-32.59,864,870,0,0,0,862,0,867,3
20598,866,115.18,13.23,5.05,2.02,-34.74,-0.07,2.53,-0.03,116.22,294.08,12.16,0.35,5.49,-32.55,864,870,0,0,0,862,0,867,3
20599,866,113.78,13.23,5.05,2.02,-34.64,-0.07,2.55,-0.03,114.86,295.45,12.07,0.35,5.61,-32.51,864,870,0,0,0,862,0,867,3
20600,866,112.39,13.23,5.05,2.02,-34.54,-0.07,2.56,-0.02,113.44,296.86,11.98,0.34,5.74,-32.47,864,870,0,0,0,862,0,867,3
20601,866,111.0,13.23,5.05,2.02,-34.43,-0.07,2.58,-0.02,112.08,298.23,11.89,0.34,5.88,-32.43,864,870,0,0,0,862,0,867,3
20602,866,109.61,13.22,5.05,2.02,-34.33,-0.07,2.59,-0.02,110.66,299.64,11.81,0.34,6.03,-32.39,864,870,0,0,0,862,0,867,3
20603,866,108.23,13.22,5.05,2.02,-34.23,-0.07,2.6,-0.01,109.27,301.01,11.72,0.34,6.2,-32.35,864,870,0,0,0,862,0,867,3
20604,866,106.86,13.22,5.05,2.02,-34.12,-0.07,2.6,-0.01,107.85,302.42,11.63,0.34,6.39,-32.32,864,870,0,0,0,862,0,867,3
20605,866,105.49,13.22,5.05,2.02,-34.02,-0.07,2.61,-0.01,106.49,303.79,11.56,0.34,6.6,-32.28,864,870,0,0,0,862,0,867,3
20606,866,104.13,13.21,5.05,2.02,-33.91,-0.07,2.61,-0.0,105.17,305.1,11.49,0.34,6.83,-32.25,864,870,0,0,0,862,0,867,3
20607,866,102.78,13.21,5.05,2.02,-33.81,-0.07,2.61,-0.0,103.81,306.46,11.42,0.33,7.1,-32.21,864,870,0,0,0,862,0,867,3
20608,866,101.43,13.21,5.05,2.02,-33.7,-0.07,2.61,0.0,102.44,307.83,11.36,0.33,7.38,-32.18,864,870,0,0,0,862,0,867,3
20609,866,100.09,13.2,5.05,2.02,-33.6,-0.07,2.61,0.01,101.13,309.14,11.3,0.33,7.7,-32.14,864,870,0,0,0,862,0,867,3
20610,866,98.75,13.2,5.05,2.02,-33.49,-0.07,2.6,0.01,99.77,310.51,11.25,0.33,8.07,-32.11,864,870,0,0,0,862,0,867,3
20611,866,97.41,13.2,5.05,2.02,-33.39,-0.07,2.59,0.01,98.45,311.82,11.19,0.33,8.47,-32.08,864,870,0,0,0,862,0,867,3
20612,866,96.08,13.19,5.05,2.02,-33.28,-0.07,2.58,0.02,97.14,313.13,11.14,0.33,8.92,-32.04,864,870,0,0,0,862,0,867,3
20613,866,94.75,13.19,5.05,2.02,-33.18,-0.07,2.57,0.02,95.77,314.5,11.09,0.33,9.43,-32.01,864,870,0,0,0,862,0,867,3
20614,866,93.43,13.19,5.05,2.02,-33.07,-0.07,2.56,0.03,94.44,315.86,11.05,0.33,10.02,-31.98,864,870,0,0,0,862,0,867,3
20615,866,92.12,13.18,5.05,2.02,-32.97,-0.07,2.54,0.03,93.13,317.18,11.02,0.33,10.69,-31.95,864,871,0,0,0,862,0,870,3
20616,866,90.82,13.18,5.05,2.02,-32.87,-0.07,2.52,0.03,91.86,318.44,11.0,0.33,11.47,-31.92,864,871,0,0,0,0,862,870,3
20617,866,89.53,13.18,5.05,2.02,-32.77,-0.07,2.5,0.04,90.6,319.7,10.98,0.33,12.38,-31.89,864,871,0,0,0,0,862,870,3
20618,866,88.24,13.18,5.05,2.02,-32.67,-0.06,2.48,0.04,89.34,320.97,10.97,0.33,13.46,-31.86,864,871,0,0,0,0,862,870,3
20619,866,86.94,13.17,5.05,2.02,-32.57,-0.06,2.46,0.04,88.03,322.28,10.95,0.33,14.71,-31.83,864,871,0,0,0,0,862,870,3
20620,866,85.65,13.17,5.05,2.02,-32.47,-0.06,2.43,0.05,86.71,323.59,10.92,0.33,16.19,-31.8,864,871,0,0,0,0,862,870,3
20621,866,84.36,13.17,5.05,2.02,-32.37,-0.06,2.41,0.05,85.45,324.86,10.89,0.33,18.0,-31.77,864,871,0,0,0,0,862,870,3
20622,866,83.07,13.16,5.05,2.02,-32.27,-0.06,2.38,0.05,84.14,326.17,10.86,0.33,20.25,-31.74,864,871,0,0,0,0,862,870,3
20623,866,81.79,13.16,5.05,2.02,-32.18,-0.05,2.35,0.06,82.82,327.48,10.85,0.33,23.17,-31.71,864,871,0,0,0,0,862,870,3
20624,866,80.52,13.16,5.05,2.02,-32.08,-0.05,2.32,0.06,81.61,328.7,10.85,0.34,27.02,-31.68,864,871,0,0,0,0,862,870,3
20625,866,79.24,13.16,5.05,2.02,-31.99,-0.05,2.29,0.06,80.29,330.01,10.84,0.34,32.31,-31.66,864,871,0,0,0,0,862,870,3
20626,866,77.97,13.15,5.05,2.02,-31.9,-0.04,2.26,0.07,79.03,331.27,10.85,0.34,40.04,-31.63,864,871,0,0,0,0,862,870,3
20627,866,76.71,13.15,5.05,2.02,-31.81,-0.04,2.22,0.07,77.77,332.54,10.85,0.34,52.33,-31.6,864,871,0,0,0,0,862,870,3
20628,866,75.45,13.15,5.05,2.02,-31.72,-0.04,2.19,0.07,76.45,333.85,10.86,0.34,74.9,-31.57,864,871,0,0,0,0,862,870,3
20629,866,74.2,13.15,5.05,2.02,-31.63,-0.03,2.15,0.07,75.29,335.01,10.87,0.34,129.42,-31.55,864,871,0,0,0,0,862,870,3
20630,866,72.95,13.15,5.05,2.02,-31.54,-0.03,2.12,0.08,73.98,336.33,10.88,0.34,446.06,-31.52,864,871,0,0,0,0,862,870,3
20631,866,71.71,13.15,5.05,2.02,-31.46,-0.02,2.08,0.08,72.82,337.49,10.9,0.34,-322.36,-31.49,864,871,0,0,0,0,862,870,3
20632,866,70.47,13.15,5.05,2.02,-31.37,-0.02,2.04,0.08,71.55,338.75,10.91,0.34,-120.51,-31.46,864,871,0,0,0,0,862,870,3
20633,866,69.22,13.14,5.05,2.02,-31.29,-0.01,2.0,0.08,70.29,340.02,10.94,0.35,-75.03,-31.44,864,871,0,0,0,0,862,870,3
20634,866,67.98,13.14,5.05,2.02,-31.21,-0.01,1.96,0.08,69.08,341.23,10.96,0.35,-54.95,-31.41,864,871,0,0,0,0,862,870,3
20635,866,66.74,13.14,5.05,2.02,-31.13,-0.01,1.93,0.08,67.81,342.49,10.98,0.35,-43.66,-31.38,864,871,0,0,0,0,862,870,3
20636,866,65.5,13.14,5.05,2.02,-31.06,-0.0,1.89,0.09,66.55,343.76,11.01,0.35,-36.49,-31.36,864,871,0,0,0,0,862,870,3
20637,866,64.26,13.14,5.05,2.02,-30.98,0.0,1.85,0.09,65.34,344.97,11.04,0.35,-31.5,-31.33,864,871,0,0,0,0,862,870,3
20638,866,63.03,13.14,5.05,2.02,-30.91,0.01,1.81,0.09,64.02,346.28,11.08,0.36,-27.86,-31.3,864,871,0,0,0,0,862,870,3
20639,866,61.81,13.14,5.05,2.02,-30.84,0.01,1.77,0.09,62.91,347.39,11.11,0.36,-25.09,-31.27,864,871,0,0,0,0,862,870,3
20640,866,60.58,13.15,5.05,2.02,-30.76,0.02,1.73,0.09,61.6,348.71,11.14,0.36,-22.91,-31.25,864,871,0,0,0,0,862,870,3
20641,866,59.36,13.15,5.05,2.02,-30.7,0.02,1.68,0.09,60.44,349.87,11.18,0.36,-21.16,-31.22,864,871,0,0,0,0,862,870,3
20642,866,58.15,13.15,5.05,2.02,-30.63,0.03,1.64,0.09,59.22,351.08,11.21,0.36,-19.7,-31.19,864,871,0,0,0,0,862,870,3
20643,866,56.94,13.15,5.05,2.02,-30.56,0.03,1.6,0.09,58.01,352.3,11.24,0.36,-18.51,-31.16,864,871,0,0,0,0,862,870,3
20644,866,55.73,13.15,5.05,2.02,-30.5,0.04,1.56,0.09,56.85,353.46,11.27,0.37,-17.49,-31.14,864,871,0,0,0,0,862,870,3
20645,866,54.51,13.15,5.05,2.02,-30.44,0.04,1.52,0.09,55.53,354.77,11.29,0.37,-16.63,-31.11,864,871,0,0,0,0,862,870,3
20646,866,53.3,13.15,5.05,2.02,-30.37,0.05,1.48,0.09,54.29,355.98,11.34,0.37,-15.91,-31.08,864,871,0,0,0,0,862,870,3
20647,866,52.09,13.16,5.05,2.02,-30.32,0.05,1.44,0.09,53.18,357.1,11.38,0.37,-15.28,-31.05,864,871,0,0,0,0,862,870,3
20648,866,50.89,13.16,5.05,2.02,-30.26,0.05,1.4,0.09,51.91,358.36,11.42,0.37,-14.74,-31.03,864,871,0,0,0,0,862,870,3
20649,866,49.68,13.16,5.05,2.02,-30.2,0.06,1.36,0.09,50.7,359.57,11.46,0.38,-14.28,-31.0,864,871,0,0,0,0,862,870,3
20650,866,48.48,13.16,5.05,2.02,-30.15,0.06,1.32,0.09,49.42,360.78,11.5,0.38,-13.86,-30.97,864,871,0,0,0,0,862,870,3
20651,866,47.28,13.17,5.05,2.02,-30.1,0.07,1.29,0.09,48.26,361.95,11.55,0.38,-13.51,-30.94,864,871,0,0,0,0,862,870,3
20652,866,46.08,13.17,5.05,2.02,-30.04,0.07,1.25,0.09,47.05,363.16,11.59,0.38,-13.19,-30.91,864,871,0,0,0,0,862,870,3
20653,866,44.89,13.17,5.05,2.02,-29.99,0.08,1.21,0.09,45.83,364.37,11.63,0.38,-12.91,-30.89,864,871,0,0,0,0,862,870,3
20654,866,43.7,13.18,5.05,2.02,-29.95,0.08,1.17,0.09,44.69,365.58,11.67,0.39,-12.67,-30.86,864,871,0,0,0,0,862,870,3
20655,866,42.52,13.18,5.05,2.02,-29.9,0.08,1.14,0.09,43.58,366.7,11.72,0.39,-12.47,-30.83,864,871,0,0,0,0,862,870,3
20656,866,41.34,13.19,5.05,2.02,-29.85,0.09,1.1,0.09,42.36,367.91,11.76,0.39,-12.29,-30.8,864,871,0,0,0,0,862,870,3
20657,866,40.15,13.19,5.05,2.02,-29.81,0.09,1.06,0.09,41.15,369.12,11.8,0.39,-12.12,-30.78,864,871,0,0,0,0,862,870,3
20658,866,38.98,13.19,5.05,2.02,-29.77,0.09,1.03,0.09,40.04,370.23,11.82,0.39,-11.96,-30.75,864,871,0,0,0,0,862,870,3
20659,866,37.8,13.2,5.05,2.02,-29.73,0.1,1.0,0.09,38.83,371.45,11.89,0.4,-11.87,-30.72,864,871,0,0,0,0,862,870,3
20660,866,36.63,13.2,5.05,2.02,-29.69,0.1,0.96,0.09,37.67,372.61,11.95,0.4,-11.79,-30.69,864,871,0,0,0,0,862,870,3
20661,866,35.45,13.21,5.05,2.02,-29.65,0.1,0.93,0.09,36.54,373.77,11.99,0.4,-11.71,-30.67,864,871,0,0,0,0,862,870,3
20662,866,34.28,13.21,5.05,2.02,-29.61,0.11,0.9,0.09,35.32,374.98,12.02,0.4,-11.64,-30.64,864,871,0,0,0,0,862,870,3
20663,866,33.11,13.22,5.05,2.02,-29.58,0.11,0.87,0.08,34.16,376.15,12.03,0.4,-11.55,-30.61,864,871,0,0,0,0,862,870,3
20664,866,31.94,13.22,5.05,2.02,-29.54,0.11,0.85,0.08,33.05,377.26,12.09,0.41,-11.53,-30.58,864,871,0,0,0,0,862,870,3
20665,866,30.76,13.22,5.05,2.02,-29.51,0.11,0.82,0.08,31.84,378.47,12.18,0.41,-11.55,-30.56,864,871,0,0,0,0,862,870,3
20666,866,29.58,13.23,5.05,2.02,-29.48,0.12,0.8,0.08,30.63,379.68,12.23,0.41,-11.55,-30.53,864,871,0,0,0,0,862,870,3
20667,866,28.41,13.23,5.05,2.02,-29.45,0.12,0.77,0.08,29.46,380.84,12.31,0.41,-11.59,-30.5,864,871,0,0,0,0,862,870,3
20668,866,27.24,13.24,5.05,2.02,-29.42,0.12,0.75,0.08,28.35,381.96,12.38,0.42,-11.63,-30.47,864,871,0,0,0,0,862,870,3
20669,866,26.07,13.24,5.05,2.02,-29.39,0.13,0.73,0.08,27.1,383.17,12.47,0.42,-11.7,-30.44,864,871,0,0,0,0,862,870,3
20670,866,24.9,13.25,5.05,2.02,-29.36,0.13,0.72,0.08,25.93,384.38,12.52,0.42,-11.75,-30.42,864,871,0,0,0,0,862,870,3
20671,866,23.73,13.25,5.05,2.02,-29.33,0.13,0.7,0.08,24.81,385.49,12.55,0.42,-11.78,-30.39,864,871,0,0,0,0,862,870,3
20672,866,22.56,13.26,5.05,2.02,-29.3,0.14,0.68,0.08,23.65,386.66,12.6,0.43,-11.83,-30.36,864,871,0,0,0,0,862,870,3
20673,866,21.39,13.26,5.05,2.02,-29.28,0.14,0.67,0.08,22.49,387.82,12.6,0.43,-11.85,-30.33,864,871,0,0,0,0,862,870,3
20674,866,20.21,13.27,5.05,2.02,-29.25,0.14,0.66,0.08,21.28,389.03,12.62,0.43,-11.89,-30.3,864,871,0,0,0,0,862,870,3
20675,866,19.03,13.27,5.05,2.02,-29.22,0.15,0.65,0.08,20.12,390.19,12.65,0.43,-11.95,-30.27,864,871,0,0,0,0,862,870,3
20676,866,17.85,13.28,5.05,2.02,-29.2,0.15,0.64,0.08,18.96,391.35,12.68,0.43,-12.01,-30.25,864,871,0,0,0,0,862,870,3
20677,866,16.66,13.29,5.05,2.02,-29.17,0.15,0.64,0.08,17.74,392.57,12.7,0.43,-12.06,-30.22,864,871,0,0,0,0,862,870,3
20678,866,15.47,13.29,5.05,2.02,-29.15,0.16,0.63,0.08,16.5,393.78,12.72,0.43,-12.12,-30.19,864,871,0,0,0,0,862,870,3
20679,866,14.28,13.3,5.05,2.02,-29.12,0.16,0.63,0.08,15.22,394.99,12.74,0.43,-12.18,-30.16,864,871,0,0,0,0,862,870,3
20680,866,13.1,13.31,5.05,2.02,-29.1,0.16,0.62,0.08,14.1,396.1,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20681,866,11.92,13.31,5.05,2.02,-29.07,0.17,0.62,0.08,12.89,397.32,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20682,866,10.74,13.32,5.05,2.02,-29.05,0.17,0.62,0.08,11.68,398.53,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20683,866,9.56,13.33,5.05,2.02,-29.03,0.17,0.62,0.08,10.52,399.69,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20684,866,8.38,13.33,5.05,2.02,-29.0,0.18,0.62,0.08,9.36,400.85,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20685,866,7.2,13.34,5.05,2.02,-28.98,0.18,0.62,0.08,8.19,402.02,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20686,866,6.02,13.35,5.05,2.02,-28.95,0.18,0.62,0.08,6.93,403.28,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20687,866,4.86,13.35,5.05,2.02,-28.93,0.19,0.62,0.08,5.82,404.39,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20688,866,3.69,13.36,5.05,2.02,-28.9,0.19,0.62,0.08,4.61,405.6,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20689,866,2.53,13.37,5.05,2.02,-28.88,0.19,0.62,0.08,3.39,406.82,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20690,866,1.38,13.38,5.05,2.02,-28.85,0.2,0.62,0.08,2.18,408.03,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20691,866,0.23,13.39,5.05,2.02,-28.83,0.2,0.62,0.08,0.97,409.24,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20692,866,-0.93,13.39,5.05,2.02,-28.8,0.2,0.62,0.08,-0.24,410.46,0.0,0.0,0.0,0.0,0,871,0,0,0,0,862,870,3
20693,866,-2.08,13.4,5.05,2.02,-28.78,0.21,0.62,0.08,-1.46,411.67,0.0,0.0,0.0,0.0,0,871,0,0,0,0,0,870,3
20694,866,-3.23,13.41,5.05,2.02,-28.75,0.21,0.62,0.08,-1.46,411.67,0.0,0.0,0.0,0.0,0,871,0,0,0,0,0,870,3
