frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20652,871,150.13,13.31,4.04,1.87,-37.88,-0.05,-0.06,0.02,150.58,259.62,98.99,2.61,12.62,-30.04,866,0,0,0,0,870,0,867,3
20653,871,148.61,13.3,4.04,1.87,-37.88,-0.04,-0.05,0.03,149.07,261.14,98.67,2.6,12.5,-29.99,866,0,0,0,0,870,0,867,3
20654,871,147.09,13.3,4.04,1.87,-37.88,-0.04,-0.04,0.03,147.57,262.71,98.34,2.59,12.37,-29.95,866,0,0,0,0,870,0,867,3
20655,871,145.58,13.3,4.04,1.87,-37.89,-0.04,-0.04,0.03,146.15,264.12,98.01,2.58,12.26,-29.9,866,0,0,0,0,870,0,867,3
20656,871,144.07,13.3,4.04,1.87,-37.89,-0.03,-0.03,0.03,144.59,265.69,97.68,2.58,12.15,-29.85,866,0,0,0,0,870,0,867,3
20657,871,142.55,13.3,4.04,1.87,-37.89,-0.03,-0.02,0.03,143.07,267.2,97.34,2.57,12.04,-29.81,866,0,0,0,0,870,0,867,3
20658,871,141.03,13.29,4.04,1.87,-37.89,-0.02,-0.01,0.04,141.55,268.72,97.0,2.56,11.93,-29.77,866,0,0,0,0,870,0,867,3
20659,871,139.52,13.29,4.04,1.87,-37.89,-0.02,-0.01,0.04,140.09,270.18,96.67,2.55,11.83,-29.73,866,0,0,0,0,870,0,867,3
20660,871,138.0,13.29,4.04,1.87,-37.89,-0.01,0.0,0.04,138.47,271.8,96.32,2.54,11.73,-29.69,866,0,0,0,0,870,0,867,3
20661,871,136.49,13.29,4.04,1.87,-37.89,-0.01,0.01,0.04,137.09,273.22,95.98,2.53,11.64,-29.65,866,0,0,0,0,870,0,867,3
20662,871,134.97,13.29,4.04,1.87,-37.89,-0.0,0.01,0.04,135.47,274.83,95.64,2.52,11.54,-29.61,866,0,0,0,0,870,0,867,3
20663,871,133.45,13.29,4.04,1.87,-37.89,-0.0,0.02,0.03,134.01,276.3,95.29,2.51,11.45,-29.58,866,0,0,0,0,870,0,867,3
20664,871,131.94,13.29,4.04,1.87,-37.89,0.0,0.03,0.03,132.49,277.81,94.95,2.5,11.37,-29.54,866,0,0,0,0,870,0,867,3
20665,871,130.43,13.29,4.04,1.87,-37.89,0.01,0.04,0.03,131.03,279.28,94.62,2.49,11.28,-29.51,866,0,0,0,0,870,0,867,3
20666,871,128.92,13.3,4.04,1.87,-37.89,0.01,0.04,0.03,129.51,280.8,94.28,2.49,11.2,-29.48,866,0,0,0,0,870,0,867,3
20667,871,127.39,13.3,4.04,1.87,-37.88,0.02,0.05,0.03,127.95,282.36,93.93,2.48,11.12,-29.45,866,0,0,0,0,870,0,867,3
20668,871,125.87,13.3,4.04,1.87,-37.88,0.02,0.06,0.02,126.48,283.83,93.58,2.47,11.04,-29.42,866,0,0,0,0,870,0,867,3
20669,871,124.34,13.3,4.04,1.87,-37.88,0.02,0.07,0.02,124.83,285.44,93.22,2.46,10.96,-29.39,866,0,0,0,0,870,0,867,3
20670,871,122.82,13.3,4.04,1.87,-37.88,0.02,0.07,0.02,123.35,286.96,92.87,2.45,10.89,-29.36,866,0,0,0,0,870,0,867,3
20671,871,121.3,13.31,4.04,1.87,-37.87,0.02,0.08,0.01,121.83,288.48,92.52,2.44,10.82,-29.33,866,0,0,0,0,870,0,867,3
20672,871,119.79,13.31,4.04,1.87,-37.87,0.03,0.09,0.01,120.42,289.89,92.18,2.43,10.75,-29.3,866,0,0,0,0,870,0,867,3
20673,871,118.27,13.31,4.04,1.87,-37.87,0.03,0.09,0.01,118.8,291.51,91.83,2.42,10.68,-29.28,866,0,0,0,0,870,0,867,3
20674,871,116.76,13.31,4.04,1.87,-37.86,0.03,0.1,0.0,117.33,292.97,91.5,2.41,10.61,-29.25,866,0,0,0,0,870,0,867,3
20675,871,115.24,13.32,4.04,1.87,-37.86,0.03,0.11,0.0,115.77,294.54,91.16,2.41,10.54,-29.22,866,0,0,0,0,870,0,867,3
20676,871,113.73,13.32,4.04,1.87,-37.86,0.03,0.11,-0.0,114.36,295.95,90.83,2.4,10.48,-29.2,866,0,0,0,0,870,0,867,3
20677,871,112.2,13.32,4.04,1.87,-37.85,0.03,0.12,-0.01,112.74,297.57,90.49,2.39,10.42,-29.17,866,0,0,0,0,870,0,867,3
20678,871,110.69,13.32,4.04,1.87,-37.85,0.02,0.13,-0.01,111.19,299.09,90.16,2.38,10.36,-29.15,866,0,0,0,0,870,0,867,3
20679,871,109.17,13.33,4.04,1.87,-37.84,0.02,0.13,-0.01,109.61,300.6,89.83,2.37,10.29,-29.12,866,0,0,0,0,870,0,867,3
20680,871,107.66,13.33,4.04,1.87,-37.83,0.02,0.14,-0.01,108.14,302.07,89.5,2.36,10.23,-29.1,866,0,0,0,0,870,0,867,3
20681,871,106.15,13.33,4.04,1.87,-37.83,0.02,0.14,-0.02,106.57,303.63,89.18,2.35,10.17,-29.07,866,0,0,0,0,870,0,867,3
20682,871,104.65,13.33,4.04,1.87,-37.82,0.02,0.15,-0.02,105.11,305.1,88.86,2.35,10.12,-29.05,866,0,0,0,0,870,0,867,3
20683,871,103.14,13.33,4.04,1.87,-37.82,0.01,0.15,-0.02,103.59,306.62,88.53,2.34,10.06,-29.03,866,0,0,0,0,870,0,867,3
20684,871,101.64,13.33,4.04,1.87,-37.81,0.01,0.16,-0.02,102.13,308.08,88.21,2.33,10.0,-29.0,866,0,0,0,0,870,0,867,3
20685,871,100.13,13.33,4.04,1.87,-37.81,0.01,0.16,-0.03,100.66,309.55,87.88,2.32,9.94,-28.98,866,0,0,0,0,870,0,867,3
20686,871,98.61,13.33,4.04,1.87,-37.8,0.01,0.17,-0.03,99.04,311.16,87.54,2.31,9.88,-28.95,866,880,0,0,0,870,0,867,3
20687,871,97.1,13.33,4.04,1.87,-37.79,0.0,0.17,-0.03,97.58,312.63,87.19,2.3,9.82,-28.93,866,880,0,0,0,870,0,867,3
20688,871,95.58,13.33,4.04,1.87,-37.79,0.0,0.17,-0.03,96.06,314.15,86.84,2.3,9.76,-28.9,866,880,0,0,0,870,0,867,3
20689,871,94.06,13.33,4.04,1.87,-37.78,-0.0,0.18,-0.03,94.5,315.71,86.47,2.29,9.7,-28.88,866,880,0,0,0,870,0,867,3
20690,871,92.55,13.33,4.04,1.87,-37.77,-0.0,0.18,-0.03,92.98,317.23,86.11,2.28,9.64,-28.85,866,880,0,0,0,870,0,867,3
20691,871,91.03,13.33,4.04,1.87,-37.76,-0.01,0.19,-0.03,91.46,318.74,85.76,2.27,9.59,-28.83,866,880,0,0,0,870,0,867,3
20692,871,89.53,13.33,4.04,1.87,-37.76,-0.01,0.19,-0.03,89.95,320.26,85.4,2.26,9.53,-28.8,866,880,0,0,0,870,0,867,3
20693,871,88.03,13.33,4.04,1.87,-37.75,-0.01,0.19,-0.03,88.53,321.67,85.06,2.25,9.47,-28.78,866,880,0,0,0,870,0,867,3
20694,871,86.53,13.33,4.04,1.87,-37.74,-0.02,0.2,-0.04,86.97,323.24,84.7,2.24,9.41,-28.75,866,880,0,0,0,870,0,867,3
20695,871,85.02,13.33,4.04,1.87,-37.73,-0.02,0.2,-0.04,85.55,324.66,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20696,871,83.51,13.33,4.04,1.87,-37.73,-0.02,0.2,-0.04,83.93,326.27,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20697,871,82.01,13.33,4.04,1.87,-37.72,-0.02,0.21,-0.03,82.52,327.69,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20698,871,80.49,13.33,4.04,1.87,-37.71,-0.03,0.21,-0.03,80.9,329.3,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20699,871,78.98,13.33,4.04,1.87,-37.7,-0.03,0.21,-0.03,79.49,330.72,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20700,871,77.47,13.32,4.04,1.87,-37.69,-0.03,0.21,-0.03,77.87,332.34,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20701,871,75.96,13.32,4.04,1.87,-37.68,-0.03,0.22,-0.03,76.41,333.8,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20702,871,74.46,13.32,4.04,1.87,-37.67,-0.04,0.22,-0.03,75.04,335.27,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20703,871,72.95,13.32,4.04,1.87,-37.67,-0.04,0.22,-0.03,73.47,336.83,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20704,871,71.45,13.32,4.04,1.87,-37.66,-0.04,0.23,-0.03,72.01,338.3,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20705,871,69.95,13.32,4.04,1.87,-37.65,-0.04,0.23,-0.03,70.49,339.81,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20706,871,68.45,13.32,4.04,1.87,-37.64,-0.05,0.23,-0.03,69.03,341.28,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20707,871,66.95,13.31,4.04,1.87,-37.63,-0.05,0.23,-0.02,67.51,342.8,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20708,871,65.44,13.31,4.04,1.87,-37.62,-0.05,0.24,-0.02,66.05,344.26,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20709,871,63.94,13.31,4.04,1.87,-37.61,-0.05,0.24,-0.02,64.45,345.83,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20710,871,62.43,13.31,4.04,1.87,-37.6,-0.06,0.24,-0.02,62.93,347.34,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20711,871,60.93,13.3,4.04,1.87,-37.59,-0.06,0.24,-0.02,61.42,348.86,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20712,871,59.43,13.3,4.04,1.87,-37.58,-0.06,0.25,-0.01,59.95,350.32,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20713,871,57.94,13.3,4.04,1.87,-37.57,-0.06,0.25,-0.01,58.49,351.79,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20714,871,56.45,13.29,4.04,1.87,-37.56,-0.06,0.25,-0.01,57.02,353.26,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20715,871,54.95,13.29,4.04,1.87,-37.55,-0.06,0.26,-0.0,55.5,354.77,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20716,871,53.44,13.29,4.04,1.87,-37.54,-0.06,0.26,-0.0,53.99,356.29,0.0,0.0,0.0,0.0,0,880,0,0,0,870,0,867,3
20717,871,51.93,13.29,4.04,1.87,-37.53,-0.06,0.26,0.0,52.4,357.8,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20718,871,50.42,13.28,4.04,1.87,-37.52,-0.06,0.27,0.0,50.84,359.37,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20719,871,48.92,13.28,4.04,1.87,-37.51,-0.06,0.27,0.01,49.44,360.83,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20720,871,47.42,13.28,4.04,1.87,-37.5,-0.06,0.28,0.01,47.96,362.35,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20721,871,45.92,13.27,4.04,1.87,-37.49,-0.06,0.28,0.01,46.49,363.82,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20722,871,44.43,13.27,4.04,1.87,-37.48,-0.06,0.28,0.02,44.97,365.33,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20723,871,42.93,13.27,4.04,1.87,-37.47,-0.06,0.29,0.02,43.51,366.8,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20724,871,41.43,13.26,4.04,1.87,-37.45,-0.06,0.29,0.02,41.94,368.36,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20725,871,39.94,13.26,4.04,1.87,-37.44,-0.06,0.3,0.02,40.53,369.78,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20726,871,38.45,13.26,4.04,1.87,-37.43,-0.05,0.3,0.03,39.01,371.29,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20727,871,36.96,13.26,4.04,1.87,-37.42,-0.05,0.31,0.03,37.55,372.76,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20728,871,35.46,13.25,4.04,1.87,-37.41,-0.05,0.31,0.03,36.03,374.28,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20729,871,33.95,13.25,4.04,1.87,-37.39,-0.05,0.32,0.03,34.51,375.79,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20730,871,32.45,13.25,4.04,1.87,-37.38,-0.04,0.33,0.04,33.05,377.26,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20731,871,30.95,13.25,4.04,1.87,-37.37,-0.04,0.33,0.04,31.48,378.82,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20732,871,29.44,13.25,4.04,1.87,-37.36,-0.04,0.34,0.04,30.07,380.24,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20733,871,27.93,13.24,4.04,1.87,-37.34,-0.04,0.35,0.04,28.45,381.86,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20734,871,26.42,13.24,4.04,1.87,-37.33,-0.03,0.35,0.04,26.98,383.32,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20735,871,24.91,13.24,4.04,1.87,-37.31,-0.03,0.36,0.04,25.37,384.94,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20736,871,23.42,13.24,4.04,1.87,-37.3,-0.03,0.36,0.04,24.0,386.3,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20737,871,21.92,13.24,4.04,1.87,-37.28,-0.02,0.37,0.04,22.49,387.82,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20738,871,20.43,13.24,4.04,1.87,-37.27,-0.02,0.37,0.04,21.02,389.28,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20739,871,18.92,13.24,4.04,1.87,-37.25,-0.02,0.38,0.05,19.4,390.9,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20740,871,17.43,13.24,4.04,1.87,-37.24,-0.02,0.38,0.05,18.04,392.26,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20741,871,15.94,13.24,4.04,1.87,-37.22,-0.01,0.38,0.05,16.43,393.88,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20742,871,14.45,13.24,4.04,1.87,-37.21,-0.01,0.39,0.05,15.01,395.3,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20743,871,12.97,13.24,4.04,1.87,-37.19,-0.01,0.39,0.05,13.6,396.71,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20744,871,11.47,13.24,4.04,1.87,-37.18,-0.01,0.39,0.05,11.93,398.38,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20745,871,10.0,13.24,4.04,1.87,-37.16,-0.0,0.39,0.05,10.56,399.74,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20746,871,8.52,13.24,4.04,1.87,-37.14,-0.0,0.39,0.05,9.05,401.26,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20747,871,7.05,13.24,4.04,1.87,-37.13,0.0,0.39,0.05,7.58,402.72,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20748,871,5.58,13.24,4.04,1.87,-37.11,0.0,0.39,0.05,6.12,404.19,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20749,871,4.12,13.24,4.04,1.87,-37.1,0.0,0.39,0.05,4.75,405.55,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20750,871,2.64,13.24,4.04,1.87,-37.08,0.01,0.39,0.05,3.24,407.07,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20751,871,1.16,13.24,4.04,1.87,-37.07,0.01,0.39,0.05,1.72,408.59,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20752,871,-0.33,13.24,4.04,1.87,-37.05,0.01,0.39,0.05,0.21,410.1,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20753,871,-1.81,13.24,4.04,1.87,-37.03,0.01,0.39,0.05,-1.31,411.62,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
20754,871,-3.29,13.24,4.04,1.87,-37.02,0.01,0.39,0.05,-1.31,411.62,0.0,0.0,0.0,0.0,0,880,0,0,0,0,870,867,3
