frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6575,328,55.99,21.98,4.95,1.92,30.1,-0.01,-0.4,0.06,353.96,53.47,44.46,1.47,34.51,28.82,326,329,0,0,0,327,0,0,5
6576,328,57.2,21.98,4.95,1.92,30.09,0.0,-0.4,0.06,352.7,54.73,44.42,1.47,32.49,28.72,326,329,0,0,0,304,327,0,5
6577,328,58.41,21.98,4.95,1.92,30.07,0.0,-0.41,0.06,351.49,56.04,44.37,1.47,30.67,28.63,326,329,0,0,0,304,327,0,5
6578,328,59.61,21.98,4.95,1.92,30.05,0.0,-0.42,0.06,350.32,57.11,44.33,1.47,29.03,28.53,326,329,0,0,0,304,327,0,5
6579,328,60.82,21.98,4.95,1.92,30.04,0.0,-0.42,0.06,349.06,58.37,44.27,1.47,27.53,28.43,326,329,0,0,0,304,327,0,5
6580,328,62.03,21.98,4.95,1.92,30.02,0.01,-0.43,0.06,347.85,59.59,44.21,1.47,26.16,28.33,326,329,0,0,0,304,327,0,5
6581,328,63.23,21.98,4.95,1.92,30.0,0.01,-0.44,0.06,346.64,60.8,44.16,1.47,24.91,28.23,326,329,0,0,0,304,327,0,5
6582,328,64.43,21.99,4.95,1.92,29.99,0.01,-0.45,0.06,345.47,61.96,44.1,1.47,23.76,28.13,326,329,0,0,0,304,327,0,5
6583,328,65.62,21.99,4.95,1.92,29.97,0.02,-0.45,0.06,344.26,63.17,44.04,1.47,22.71,28.03,326,329,0,0,0,304,327,0,5
6584,328,66.81,21.99,4.95,1.92,29.95,0.02,-0.46,0.06,343.1,64.33,43.98,1.47,21.74,27.93,326,329,0,0,0,304,327,0,5
6585,328,68.01,21.99,4.95,1.92,29.93,0.02,-0.47,0.06,341.89,65.55,43.91,1.46,20.83,27.83,326,329,0,0,0,304,327,0,5
6586,328,69.2,21.99,4.95,1.92,29.91,0.02,-0.48,0.05,340.67,66.76,43.83,1.46,19.99,27.73,326,329,0,0,0,304,327,0,5
6587,328,70.39,21.99,4.95,1.92,29.89,0.02,-0.49,0.05,339.46,67.97,43.75,1.46,19.22,27.62,326,329,0,0,0,304,327,0,5
6588,328,71.56,21.99,4.95,1.92,29.87,0.03,-0.49,0.05,338.35,69.08,43.67,1.46,18.5,27.52,326,329,0,0,0,304,327,0,5
6589,328,72.74,21.99,4.95,1.92,29.86,0.03,-0.5,0.05,337.24,70.19,43.57,1.46,17.82,27.42,326,329,0,0,0,304,327,0,5
6590,328,73.93,21.99,4.95,1.92,29.84,0.03,-0.51,0.05,336.02,71.41,43.46,1.45,17.19,27.31,326,329,0,0,0,304,327,0,5
6591,328,75.13,21.99,4.95,1.92,29.82,0.03,-0.52,0.05,334.71,72.72,43.34,1.45,16.59,27.21,326,329,0,0,0,304,327,0,5
6592,328,76.32,21.99,4.95,1.92,29.79,0.04,-0.54,0.05,333.6,73.83,43.22,1.45,16.04,27.11,326,329,0,0,0,304,327,0,5
6593,328,77.51,22.0,4.95,1.92,29.77,0.04,-0.55,0.05,332.44,74.89,43.1,1.44,15.52,27.0,326,329,0,0,0,304,327,0,5
6594,328,78.7,22.0,4.95,1.92,29.75,0.04,-0.56,0.05,331.22,76.11,42.98,1.44,15.04,26.9,326,329,0,0,0,304,327,0,5
6595,328,79.9,22.0,4.95,1.92,29.73,0.04,-0.57,0.05,329.96,77.37,42.85,1.44,14.58,26.8,326,329,0,0,0,304,327,0,5
6596,328,81.09,22.0,4.95,1.92,29.71,0.05,-0.59,0.04,328.75,78.58,42.72,1.43,14.15,26.69,326,329,0,0,0,304,327,0,5
6597,328,82.27,22.0,4.95,1.92,29.68,0.05,-0.6,0.04,327.69,79.65,42.59,1.43,13.75,26.59,326,329,0,0,0,304,327,0,5
6598,328,83.47,22.01,4.95,1.92,29.66,0.05,-0.61,0.04,326.42,80.91,42.45,1.43,13.37,26.49,326,329,0,0,0,304,327,0,5
6599,328,84.65,22.01,4.95,1.92,29.64,0.05,-0.63,0.04,325.26,82.07,42.3,1.42,13.01,26.39,326,329,0,0,0,304,327,0,5
6600,328,85.85,22.01,4.95,1.92,29.61,0.05,-0.65,0.04,324.0,83.43,42.15,1.42,12.68,26.29,326,329,0,0,0,304,327,0,5
6601,328,87.02,22.01,4.95,1.92,29.58,0.05,-0.66,0.04,322.89,84.55,41.99,1.42,12.35,26.19,326,329,0,0,0,304,327,0,5
6602,328,88.21,22.01,4.95,1.92,29.56,0.06,-0.68,0.04,321.67,85.76,41.83,1.41,12.05,26.1,326,329,0,0,0,304,327,0,5
6603,328,89.38,22.02,4.95,1.92,29.53,0.06,-0.7,0.03,320.56,86.88,41.69,1.41,11.77,26.0,326,329,0,0,0,304,327,0,5
6604,328,90.56,22.02,4.95,1.92,29.5,0.06,-0.71,0.03,319.3,88.14,41.52,1.4,11.5,25.9,326,329,0,0,0,304,327,0,5
6605,328,91.74,22.02,4.95,1.92,29.48,0.06,-0.73,0.03,318.19,89.25,41.35,1.4,11.25,25.81,326,329,0,0,0,304,327,0,5
6606,328,92.92,22.02,4.95,1.92,29.45,0.06,-0.75,0.03,316.97,90.35,41.23,1.4,11.01,25.71,326,329,0,0,0,304,327,0,5
6607,328,94.09,22.02,4.95,1.92,29.42,0.07,-0.77,0.03,315.81,91.52,41.09,1.39,10.79,25.62,326,329,0,0,0,304,327,0,5
6608,328,95.27,22.03,4.95,1.92,29.39,0.07,-0.79,0.03,314.65,92.68,40.94,1.39,10.58,25.53,326,329,0,0,0,304,327,0,5
6609,328,96.45,22.03,4.95,1.92,29.36,0.07,-0.81,0.03,313.49,93.84,40.78,1.39,10.38,25.44,326,329,0,0,0,304,327,0,5
6610,328,97.63,22.03,4.95,1.92,29.32,0.07,-0.83,0.02,312.28,94.96,40.61,1.38,10.18,25.34,326,329,0,0,0,304,327,0,5
6611,328,98.82,22.03,4.95,1.92,29.29,0.07,-0.85,0.02,311.06,96.27,40.43,1.38,10.0,25.25,326,329,0,0,0,304,327,0,5
6612,328,100.0,22.04,4.95,1.92,29.26,0.07,-0.87,0.02,309.9,97.43,40.26,1.37,9.82,25.17,326,329,0,0,0,304,327,0,5
6613,328,101.18,22.04,4.95,1.92,29.22,0.08,-0.9,0.02,308.69,98.64,40.07,1.37,9.65,25.08,326,329,0,0,0,304,327,0,5
6614,328,102.36,22.04,4.95,1.92,29.19,0.08,-0.92,0.01,307.53,99.81,39.89,1.36,9.49,24.99,326,329,0,0,0,304,327,0,5
6615,328,103.52,22.05,4.95,1.92,29.15,0.08,-0.94,0.01,306.36,101.07,39.72,1.36,9.34,24.91,326,329,0,0,0,304,327,0,5
6616,328,104.69,22.05,4.95,1.92,29.11,0.08,-0.96,0.01,305.25,102.18,39.54,1.35,9.2,24.82,326,329,0,0,0,304,327,0,5
6617,328,105.86,22.05,4.95,1.92,29.07,0.08,-0.98,0.01,304.04,103.4,39.35,1.35,9.06,24.74,326,329,0,0,0,304,327,0,5
6618,328,107.03,22.06,4.95,1.92,29.03,0.08,-1.01,0.0,302.83,104.51,39.16,1.35,8.93,24.66,326,329,0,0,0,304,327,0,5
6619,328,108.19,22.06,4.95,1.92,28.99,0.08,-1.03,0.0,301.77,105.57,38.98,1.34,8.81,24.58,326,329,0,0,0,304,327,0,5
6620,328,109.36,22.06,4.95,1.92,28.95,0.09,-1.05,0.0,300.55,106.78,38.78,1.34,8.69,24.5,326,329,0,0,0,304,327,0,5
6621,328,110.53,22.07,4.95,1.92,28.91,0.09,-1.08,0.0,299.34,108.1,38.58,1.33,8.58,24.42,326,329,0,0,0,304,327,0,5
6622,328,111.69,22.07,4.95,1.92,28.87,0.09,-1.1,-0.01,298.23,109.21,38.39,1.33,8.47,24.35,326,329,0,0,0,304,327,0,5
6623,328,112.85,22.07,4.95,1.92,28.82,0.09,-1.12,-0.01,296.96,110.47,38.2,1.32,8.37,24.27,326,329,0,0,0,304,327,0,5
6624,328,114.0,22.08,4.95,1.92,28.78,0.09,-1.14,-0.01,295.9,111.53,38.02,1.32,8.28,24.2,326,329,0,0,0,304,327,0,5
6625,328,115.15,22.08,4.95,1.92,28.73,0.09,-1.16,-0.02,294.84,112.6,37.83,1.31,8.19,24.13,326,329,0,0,0,304,327,0,5
6626,328,116.31,22.09,4.95,1.92,28.69,0.08,-1.19,-0.02,293.53,113.81,37.62,1.31,8.11,24.06,326,329,0,0,0,304,327,0,5
6627,328,117.46,22.09,4.95,1.92,28.64,0.08,-1.21,-0.02,292.42,114.92,37.43,1.3,8.03,23.99,326,329,0,0,0,304,327,0,5
6628,328,118.61,22.1,4.95,1.92,28.59,0.08,-1.23,-0.03,291.31,116.03,37.23,1.3,7.95,23.92,326,329,0,0,0,304,327,0,5
6629,328,119.75,22.1,4.95,1.92,28.54,0.08,-1.25,-0.03,290.09,117.25,37.06,1.29,7.88,23.85,326,329,0,0,0,304,327,0,5
6630,328,120.89,22.11,4.95,1.92,28.49,0.08,-1.27,-0.03,289.03,118.41,36.89,1.29,7.82,23.79,326,329,0,0,0,304,327,0,5
6631,328,122.02,22.11,4.95,1.92,28.44,0.08,-1.29,-0.04,287.92,119.52,36.7,1.29,7.76,23.72,326,329,0,0,0,304,327,0,5
6632,328,123.16,22.11,4.95,1.92,28.39,0.07,-1.31,-0.04,286.66,120.78,36.51,1.28,7.7,23.66,326,329,0,0,0,304,327,0,5
6633,328,124.28,22.12,4.95,1.92,28.33,0.07,-1.33,-0.04,285.7,121.74,36.33,1.28,7.65,23.6,326,329,0,0,0,304,327,0,5
6634,328,125.42,22.12,4.95,1.92,28.28,0.07,-1.35,-0.04,284.48,122.96,36.13,1.27,7.59,23.54,326,329,0,0,0,304,327,0,5
6635,328,126.55,22.12,4.95,1.92,28.23,0.06,-1.37,-0.05,283.32,124.12,35.94,1.27,7.55,23.48,326,329,0,0,0,304,327,0,5
6636,328,127.67,22.12,4.95,1.92,28.17,0.06,-1.39,-0.05,282.26,125.18,35.75,1.27,7.5,23.42,326,329,0,0,0,304,327,0,5
6637,328,128.8,22.13,4.95,1.92,28.12,0.06,-1.41,-0.05,281.1,126.34,35.54,1.26,7.46,23.36,326,329,0,0,0,304,327,0,5
6638,328,129.93,22.13,4.95,1.92,28.06,0.05,-1.43,-0.05,279.94,127.5,35.34,1.26,7.42,23.31,326,329,0,0,0,304,327,0,5
6639,328,131.04,22.13,4.95,1.92,28.0,0.05,-1.45,-0.05,278.93,128.51,35.15,1.25,7.39,23.26,326,329,0,0,0,304,327,0,5
6640,328,132.17,22.13,4.95,1.92,27.94,0.05,-1.47,-0.06,277.71,129.73,34.95,1.25,7.35,23.2,326,329,0,0,0,304,327,0,5
6641,328,133.29,22.13,4.95,1.92,27.89,0.04,-1.49,-0.06,276.6,130.84,34.74,1.24,7.32,23.15,326,329,0,0,0,304,327,0,5
6642,328,134.41,22.14,4.95,1.92,27.83,0.04,-1.5,-0.06,275.54,131.9,34.53,1.24,7.29,23.1,326,329,0,0,0,304,327,0,5
6643,328,135.54,22.14,4.95,1.92,27.77,0.04,-1.52,-0.06,274.33,133.01,34.34,1.23,7.27,23.06,326,329,0,0,0,304,327,0,5
6644,328,136.66,22.14,4.95,1.92,27.7,0.03,-1.54,-0.06,273.27,134.07,34.15,1.23,7.25,23.01,326,329,0,0,0,304,327,0,5
6645,328,137.78,22.14,4.95,1.92,27.64,0.03,-1.56,-0.06,272.21,135.13,33.95,1.22,7.24,22.96,326,329,0,0,0,304,327,0,5
6646,328,138.91,22.14,4.95,1.92,27.58,0.02,-1.57,-0.06,270.84,136.71,33.74,1.22,7.22,22.92,326,329,0,0,0,304,327,0,5
6647,328,140.02,22.14,4.95,1.92,27.52,0.02,-1.59,-0.06,269.93,137.41,33.55,1.22,7.21,22.88,326,329,0,0,0,304,327,0,5
6648,328,141.13,22.14,4.95,1.92,27.45,0.02,-1.6,-0.06,268.77,138.57,33.35,1.21,7.2,22.84,326,329,0,0,0,304,327,0,5
6649,328,142.23,22.14,4.95,1.92,27.39,0.01,-1.62,-0.06,267.56,139.89,33.15,1.21,7.2,22.8,326,329,0,0,0,304,327,0,5
6650,328,143.32,22.14,4.95,1.92,27.32,0.01,-1.63,-0.06,266.65,140.79,32.98,1.2,7.2,22.76,326,329,0,0,0,304,327,0,5
6651,328,144.41,22.14,4.95,1.92,27.26,0.01,-1.64,-0.06,265.54,141.8,32.8,1.2,7.2,22.72,326,329,0,0,0,304,327,0,5
6652,328,145.51,22.14,4.95,1.92,27.19,0.0,-1.65,-0.06,264.32,143.12,32.61,1.2,7.21,22.68,326,329,0,0,0,304,327,0,5
6653,328,146.6,22.14,4.95,1.92,27.13,0.0,-1.66,-0.06,263.31,144.13,32.42,1.19,7.22,22.65,326,329,0,0,0,304,327,0,5
6654,328,147.68,22.14,4.95,1.92,27.06,0.0,-1.67,-0.06,262.25,145.19,32.24,1.19,7.23,22.61,326,329,0,0,0,304,327,0,5
6655,328,148.77,22.14,4.95,1.92,26.99,-0.01,-1.68,-0.06,261.14,146.2,32.05,1.18,7.25,22.58,326,329,0,0,0,304,327,0,5
6656,328,149.85,22.14,4.95,1.92,26.92,-0.01,-1.69,-0.06,260.03,147.52,31.87,1.18,7.26,22.55,326,329,0,0,0,304,327,0,5
6657,328,150.93,22.14,4.95,1.92,26.86,-0.01,-1.7,-0.05,259.02,148.42,31.69,1.18,7.29,22.52,326,329,0,0,0,304,327,0,5
6658,328,152.02,22.14,4.95,1.92,26.79,-0.02,-1.7,-0.05,257.8,149.64,31.51,1.17,7.31,22.49,326,329,0,0,0,304,327,0,5
6659,328,153.08,22.14,4.95,1.92,26.72,-0.02,-1.71,-0.05,256.84,150.7,31.34,1.17,7.34,22.46,326,329,0,0,0,304,327,0,5
6660,328,154.15,22.14,4.95,1.92,26.65,-0.02,-1.71,-0.05,255.78,151.66,31.16,1.17,7.37,22.44,326,329,0,0,0,304,327,0,5
6661,328,155.23,22.14,4.95,1.92,26.58,-0.02,-1.71,-0.05,254.67,152.77,30.98,1.16,7.4,22.41,326,329,0,0,0,0,327,0,5
6662,328,156.3,22.14,4.95,1.92,26.51,-0.03,-1.71,-0.05,253.56,153.99,30.8,1.16,7.44,22.39,326,329,0,0,0,0,327,0,5
6663,328,157.36,22.13,4.95,1.92,26.44,-0.03,-1.71,-0.05,252.6,154.74,30.64,1.15,7.48,22.36,326,329,0,0,0,0,327,0,5
6664,328,158.43,22.13,4.95,1.92,26.37,-0.03,-1.71,-0.05,251.39,156.06,30.48,1.15,7.53,22.34,326,329,0,0,0,0,327,0,5
6665,328,159.47,22.13,4.95,1.92,26.31,-0.03,-1.71,-0.04,250.48,156.86,30.34,1.15,7.58,22.32,326,329,0,0,0,0,327,0,5
6666,328,160.53,22.13,4.95,1.92,26.24,-0.04,-1.7,-0.04,249.37,157.97,30.18,1.15,7.64,22.3,326,329,0,0,0,0,327,0,5
6667,328,161.58,22.13,4.95,1.92,26.17,-0.04,-1.7,-0.04,248.25,159.08,30.01,1.14,7.69,22.28,326,329,0,0,0,0,327,0,5
6668,328,162.62,22.13,4.95,1.92,26.1,-0.04,-1.69,-0.04,247.29,160.04,29.87,1.14,7.76,22.26,326,329,0,0,0,0,327,0,5
6669,328,163.66,22.12,4.95,1.92,26.03,-0.04,-1.68,-0.04,246.28,161.05,29.72,1.14,7.82,22.24,326,329,0,0,0,0,327,0,5
6670,328,164.7,22.12,4.95,1.92,25.96,-0.04,-1.67,-0.03,245.17,162.17,29.57,1.13,7.89,22.23,326,329,0,0,0,0,327,0,5
6671,328,165.74,22.12,4.95,1.92,25.9,-0.04,-1.66,-0.03,244.16,163.18,29.42,1.13,7.96,22.21,326,329,0,0,0,0,327,0,5
6672,328,166.78,22.12,4.95,1.92,25.83,-0.05,-1.65,-0.03,243.1,164.24,29.28,1.13,8.04,22.2,326,329,0,0,0,0,327,0,5
6673,328,167.8,22.11,4.95,1.92,25.76,-0.05,-1.63,-0.03,242.04,165.3,29.13,1.13,8.12,22.19,326,329,0,0,0,0,327,0,5
6674,328,168.82,22.11,4.95,1.92,25.7,-0.05,-1.62,-0.03,241.08,166.37,29.01,1.13,8.21,22.17,326,329,0,0,0,0,327,0,5
6675,328,169.83,22.11,4.95,1.92,25.63,-0.05,-1.6,-0.03,240.12,167.33,28.89,1.12,8.3,22.16,326,329,0,0,0,0,327,0,5
6676,328,170.85,22.11,4.95,1.92,25.57,-0.05,-1.58,-0.02,239.06,168.39,28.76,1.12,8.39,22.15,326,329,0,0,0,0,327,0,5
6677,328,171.87,22.1,4.95,1.92,25.5,-0.05,-1.57,-0.02,238.0,169.44,28.63,1.12,8.49,22.14,326,329,0,0,0,0,327,0,5
6678,328,172.88,22.1,4.95,1.92,25.44,-0.05,-1.55,-0.02,237.04,170.4,28.5,1.12,8.59,22.14,326,329,0,0,0,0,327,0,5
6679,328,173.88,22.1,4.95,1.92,25.38,-0.05,-1.53,-0.02,236.03,171.31,28.38,1.11,8.7,22.13,326,329,0,0,0,0,327,0,5
6680,328,174.89,22.1,4.95,1.92,25.32,-0.05,-1.51,-0.02,234.96,172.37,28.25,1.11,8.81,22.12,326,329,0,0,0,0,327,0,5
6681,328,175.89,22.09,4.95,1.92,25.26,-0.05,-1.48,-0.02,234.0,173.43,28.13,1.11,8.93,22.12,326,329,0,0,0,0,327,0,5
6682,328,176.88,22.09,4.95,1.92,25.2,-0.05,-1.46,-0.02,233.04,174.39,28.02,1.11,9.06,22.11,326,329,0,0,0,0,327,0,5
6683,328,177.88,22.09,4.95,1.92,25.14,-0.04,-1.44,-0.02,232.03,175.41,27.91,1.11,9.19,22.11,326,329,0,0,0,0,327,0,5
6684,328,178.88,22.09,4.95,1.92,25.08,-0.04,-1.41,-0.02,230.97,176.47,27.79,1.1,9.32,22.11,326,329,0,0,0,0,327,0,5
6685,328,179.87,22.09,4.95,1.92,25.02,-0.04,-1.39,-0.02,230.06,177.37,27.67,1.1,9.46,22.11,326,329,0,0,0,0,327,0,5
6686,328,180.86,22.08,4.95,1.92,24.97,-0.04,-1.37,-0.02,229.0,178.44,27.57,1.1,9.61,22.11,326,329,0,0,0,0,327,0,5
6687,328,181.84,22.08,4.95,1.92,24.91,-0.04,-1.34,-0.02,228.09,179.24,27.47,1.1,9.76,22.11,326,329,0,0,0,0,327,0,5
6688,328,182.83,22.08,4.95,1.92,24.86,-0.04,-1.32,-0.02,227.03,180.3,27.36,1.1,9.92,22.11,326,329,0,0,0,0,327,0,5
6689,328,183.8,22.08,4.95,1.92,24.81,-0.04,-1.29,-0.02,226.12,181.21,27.28,1.1,10.09,22.11,326,329,0,0,0,0,327,0,5
6690,328,184.78,22.08,4.95,1.92,24.76,-0.04,-1.26,-0.02,225.11,182.33,27.19,1.09,10.27,22.12,326,329,0,0,0,0,327,0,5
6691,328,185.76,22.08,4.95,1.92,24.7,-0.04,-1.24,-0.02,224.2,183.24,27.1,1.09,10.45,22.12,326,329,0,0,0,0,327,0,5
6692,328,186.75,22.07,4.95,1.92,24.66,-0.04,-1.21,-0.02,223.19,184.14,26.99,1.09,10.63,22.13,326,329,0,0,0,0,327,0,5
6693,328,187.74,22.07,4.95,1.92,24.61,-0.04,-1.19,-0.02,222.08,185.25,26.9,1.09,10.83,22.13,326,329,0,0,0,0,327,0,5
6694,328,188.71,22.07,4.95,1.92,24.56,-0.04,-1.16,-0.02,221.17,186.16,26.8,1.09,11.03,22.14,326,329,0,0,0,0,327,0,5
6695,328,189.68,22.07,4.95,1.92,24.51,-0.04,-1.14,-0.02,220.26,187.07,26.7,1.09,11.24,22.15,326,329,0,0,0,0,327,0,5
6696,328,190.66,22.07,4.95,1.92,24.47,-0.04,-1.11,-0.03,219.2,188.14,26.6,1.08,11.47,22.16,326,329,0,0,0,0,327,0,5
6697,328,191.63,22.07,4.95,1.92,24.42,-0.04,-1.09,-0.03,218.29,189.05,26.52,1.08,11.71,22.17,326,329,0,0,0,0,327,0,5
6698,328,192.6,22.07,4.95,1.92,24.38,-0.04,-1.06,-0.03,217.33,190.01,26.43,1.08,11.95,22.18,326,329,0,0,0,0,327,0,5
6699,328,193.57,22.07,4.95,1.92,24.34,-0.04,-1.04,-0.03,216.32,191.02,26.34,1.08,12.2,22.19,326,329,0,0,0,0,327,0,5
6700,328,194.54,22.07,4.95,1.92,24.3,-0.04,-1.01,-0.03,215.36,191.98,26.26,1.08,12.48,22.2,326,329,0,0,0,0,327,0,5
6701,328,195.51,22.07,4.95,1.92,24.26,-0.04,-0.99,-0.04,214.4,192.94,26.19,1.08,12.77,22.21,326,329,0,0,0,0,327,0,5
6702,328,196.48,22.07,4.95,1.92,24.22,-0.04,-0.96,-0.04,213.44,193.79,26.11,1.07,13.07,22.23,326,329,0,0,0,0,327,0,5
