frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6549,327,35.87,25.76,11.32,2.5,24.29,-0.09,0.05,-0.05,371.6,36.1,274.56,11.3,74.91,20.63,304,0,326,0,328,0,0,0,6
6550,327,36.83,25.76,11.32,2.5,24.29,-0.09,0.04,-0.05,370.74,36.95,274.42,11.29,74.61,20.61,304,0,326,0,328,0,0,0,6
6551,327,37.81,25.76,11.32,2.5,24.29,-0.1,0.04,-0.05,369.63,38.07,274.27,11.29,74.31,20.6,304,0,326,0,328,0,0,0,6
6552,327,38.76,25.75,11.32,2.5,24.3,-0.1,0.04,-0.05,368.77,38.92,274.13,11.28,74.03,20.59,304,0,326,0,328,0,0,0,6
6553,327,39.73,25.75,11.32,2.5,24.3,-0.1,0.04,-0.04,367.81,39.78,273.99,11.27,73.75,20.58,304,0,326,0,328,0,0,0,6
6554,327,40.7,25.75,11.32,2.5,24.3,-0.11,0.04,-0.04,366.8,40.68,273.85,11.27,73.48,20.57,304,0,326,0,328,0,0,0,6
6555,327,41.68,25.74,11.32,2.5,24.3,-0.11,0.04,-0.04,365.79,41.79,273.7,11.26,73.22,20.56,304,0,326,0,328,0,0,0,6
6556,327,42.66,25.74,11.32,2.5,24.3,-0.11,0.04,-0.04,364.78,42.89,273.55,11.25,72.96,20.55,304,0,326,0,328,0,0,0,6
6557,327,43.64,25.73,11.32,2.5,24.3,-0.12,0.04,-0.04,363.87,43.83,273.39,11.24,72.71,20.54,304,0,326,0,328,0,0,0,6
6558,327,44.62,25.73,11.32,2.5,24.3,-0.12,0.04,-0.03,362.86,44.85,273.23,11.24,72.47,20.54,304,0,326,0,328,0,0,0,6
6559,327,45.59,25.72,11.32,2.5,24.31,-0.12,0.03,-0.03,361.85,45.82,273.07,11.23,72.24,20.53,304,0,326,0,328,0,0,0,6
6560,327,46.57,25.71,11.32,2.5,24.31,-0.13,0.03,-0.03,360.94,46.74,272.91,11.22,72.02,20.52,304,0,326,0,328,0,0,0,6
6561,327,47.54,25.71,11.32,2.5,24.31,-0.13,0.03,-0.02,359.87,47.92,272.76,11.22,71.81,20.51,304,0,326,0,328,0,0,0,6
6562,327,48.51,25.7,11.32,2.5,24.31,-0.13,0.03,-0.02,358.97,48.7,272.6,11.21,71.6,20.5,304,0,326,0,328,0,0,0,6
6563,327,49.48,25.69,11.32,2.5,24.31,-0.13,0.03,-0.02,357.95,49.71,272.45,11.2,71.4,20.5,304,0,326,0,328,0,0,0,6
6564,327,50.45,25.69,11.32,2.5,24.31,-0.13,0.03,-0.01,356.99,50.67,272.29,11.2,71.21,20.49,304,0,326,0,328,0,0,0,6
6565,327,51.42,25.68,11.32,2.5,24.31,-0.13,0.03,-0.01,356.03,51.65,272.14,11.19,71.02,20.48,304,0,326,0,328,0,0,0,6
6566,327,52.4,25.68,11.32,2.5,24.32,-0.13,0.03,-0.01,354.97,52.69,271.99,11.18,70.84,20.48,304,0,326,0,328,0,0,0,6
6567,327,53.37,25.67,11.32,2.5,24.32,-0.13,0.03,0.0,354.01,53.65,271.84,11.18,70.67,20.47,304,0,326,0,328,0,0,0,6
6568,327,54.33,25.66,11.32,2.5,24.32,-0.13,0.03,0.0,353.1,54.57,271.71,11.17,70.5,20.46,304,0,326,0,328,0,0,0,6
6569,327,55.3,25.66,11.32,2.5,24.32,-0.13,0.03,0.0,352.19,55.49,271.57,11.16,70.34,20.46,304,0,326,0,328,0,0,0,6
6570,327,56.28,25.65,11.32,2.5,24.32,-0.13,0.03,0.01,351.13,56.53,271.43,11.16,70.18,20.45,304,0,326,0,328,0,0,0,6
6571,327,57.26,25.65,11.32,2.5,24.32,-0.13,0.03,0.01,350.12,57.54,271.28,11.15,70.02,20.45,304,0,326,0,328,0,0,0,6
6572,327,58.23,25.64,11.32,2.5,24.32,-0.13,0.03,0.01,349.21,58.45,271.13,11.14,69.87,20.44,304,0,326,0,328,0,0,0,6
6573,327,59.2,25.64,11.32,2.5,24.32,-0.13,0.03,0.02,348.15,59.54,270.98,11.14,69.72,20.44,304,0,326,0,328,0,0,0,6
6574,327,60.17,25.63,11.32,2.5,24.32,-0.13,0.03,0.02,347.19,60.48,270.83,11.13,69.58,20.43,304,0,326,0,328,0,0,0,6
6575,327,61.14,25.63,11.32,2.5,24.33,-0.12,0.03,0.02,346.28,61.38,270.67,11.12,69.44,20.43,304,0,326,0,328,0,0,0,6
6576,327,62.11,25.62,11.32,2.5,24.33,-0.12,0.03,0.03,345.27,62.39,270.51,11.12,69.31,20.43,304,0,326,328,329,0,0,0,6
6577,327,63.09,25.62,11.32,2.5,24.33,-0.12,0.03,0.03,344.26,63.51,270.35,11.11,69.18,20.42,304,0,326,328,329,0,0,0,6
6578,327,64.06,25.61,11.32,2.5,24.33,-0.12,0.03,0.03,343.35,64.32,270.19,11.1,69.06,20.42,304,0,326,328,329,0,0,0,6
6579,327,65.04,25.61,11.32,2.5,24.33,-0.12,0.03,0.03,342.34,65.32,270.03,11.09,68.95,20.42,304,0,326,328,329,0,0,0,6
6580,327,66.02,25.6,11.32,2.5,24.33,-0.12,0.03,0.04,341.33,66.35,269.86,11.09,68.84,20.41,304,0,326,328,329,0,0,0,6
6581,327,66.99,25.6,11.32,2.5,24.33,-0.11,0.03,0.04,340.32,67.35,269.7,11.08,68.73,20.41,304,0,326,328,329,0,0,0,6
6582,327,67.96,25.59,11.32,2.5,24.33,-0.11,0.03,0.04,339.46,68.2,269.55,11.07,68.64,20.41,304,0,326,328,329,0,0,0,6
6583,327,68.93,25.59,11.32,2.5,24.34,-0.11,0.03,0.04,338.4,69.26,269.39,11.07,68.55,20.41,304,0,326,328,329,0,0,0,6
6584,327,69.91,25.58,11.32,2.5,24.34,-0.11,0.03,0.05,337.44,70.22,269.24,11.06,68.46,20.41,304,0,326,328,329,0,0,0,6
6585,327,70.88,25.58,11.32,2.5,24.34,-0.1,0.03,0.05,336.43,71.23,269.07,11.05,68.38,20.4,304,0,326,328,329,0,0,0,6
6586,327,71.86,25.58,11.32,2.5,24.34,-0.1,0.03,0.05,335.47,72.19,268.91,11.04,68.31,20.4,304,0,326,328,329,0,0,0,6
6587,327,72.84,25.57,11.32,2.5,24.34,-0.1,0.03,0.05,334.41,73.26,268.75,11.04,68.24,20.4,304,0,326,328,329,0,0,0,6
6588,327,73.8,25.57,11.32,2.5,24.34,-0.1,0.03,0.05,333.55,74.11,268.59,11.03,68.18,20.4,304,0,326,328,329,0,0,0,6
6589,327,74.77,25.56,11.32,2.5,24.34,-0.09,0.03,0.06,332.59,75.07,268.43,11.02,68.12,20.4,304,0,326,328,329,0,0,0,6
6590,327,75.75,25.56,11.32,2.5,24.34,-0.09,0.04,0.06,331.58,76.1,268.27,11.02,68.07,20.4,304,0,326,328,329,0,0,0,6
6591,327,76.72,25.56,11.32,2.5,24.35,-0.09,0.04,0.06,330.57,77.09,268.11,11.01,68.03,20.41,304,0,326,328,329,0,0,0,6
6592,327,77.69,25.55,11.32,2.5,24.35,-0.08,0.04,0.06,329.61,78.05,267.96,11.0,67.99,20.41,304,0,326,328,329,0,0,0,6
6593,327,78.66,25.55,11.32,2.5,24.35,-0.08,0.04,0.06,328.65,78.91,267.8,10.99,67.96,20.41,304,0,326,328,329,0,0,0,6
6594,327,79.63,25.55,11.32,2.5,24.35,-0.08,0.04,0.06,327.69,79.87,267.65,10.99,67.93,20.41,304,0,326,328,329,0,0,0,6
6595,327,80.6,25.54,11.32,2.5,24.35,-0.07,0.04,0.06,326.68,80.88,267.5,10.98,67.91,20.41,304,0,326,328,329,0,0,0,6
6596,327,81.57,25.54,11.32,2.5,24.35,-0.07,0.04,0.07,325.67,81.87,267.35,10.97,67.9,20.42,304,0,326,328,329,0,0,0,6
6597,327,82.54,25.54,11.32,2.5,24.36,-0.07,0.04,0.07,324.81,82.75,267.19,10.97,67.88,20.42,304,0,326,328,329,0,0,0,6
6598,327,83.52,25.53,11.32,2.5,24.36,-0.06,0.04,0.07,323.75,83.81,267.02,10.96,67.88,20.42,304,0,326,328,329,0,0,0,6
6599,327,84.51,25.53,11.32,2.5,24.36,-0.06,0.04,0.07,322.79,84.77,266.85,10.95,67.87,20.43,304,0,326,328,329,0,0,0,6
6600,327,85.49,25.53,11.32,2.5,24.36,-0.06,0.04,0.07,321.72,85.93,266.68,10.94,67.88,20.43,304,0,326,328,329,0,0,0,6
6601,327,86.47,25.53,11.32,2.5,24.36,-0.05,0.04,0.07,320.87,86.82,266.51,10.94,67.89,20.44,304,0,326,328,329,0,0,0,6
6602,327,87.45,25.52,11.32,2.5,24.36,-0.05,0.04,0.07,319.75,87.93,266.34,10.93,67.9,20.44,304,0,326,328,329,0,0,0,6
6603,327,88.42,25.52,11.32,2.5,24.37,-0.04,0.05,0.07,318.79,88.88,266.18,10.92,67.93,20.45,304,0,326,328,329,0,0,0,6
6604,327,89.39,25.52,11.32,2.5,24.37,-0.04,0.05,0.07,317.83,89.85,266.03,10.91,67.96,20.45,304,0,326,328,329,0,0,0,6
6605,327,90.35,25.52,11.32,2.5,24.37,-0.03,0.05,0.07,316.92,90.75,265.88,10.91,67.99,20.46,304,0,326,328,329,0,0,0,6
6606,327,91.33,25.52,11.32,2.5,24.37,-0.03,0.05,0.07,315.86,91.69,265.72,10.9,68.03,20.47,304,0,326,328,329,0,0,0,6
6607,327,92.29,25.52,11.32,2.5,24.37,-0.03,0.05,0.07,314.95,92.6,265.57,10.89,68.07,20.47,304,0,326,328,329,0,0,0,6
6608,327,93.27,25.52,11.32,2.5,24.37,-0.02,0.05,0.07,313.94,93.62,265.42,10.88,68.12,20.48,304,0,326,328,329,0,0,0,6
6609,327,94.24,25.52,11.32,2.5,24.38,-0.02,0.05,0.06,312.98,94.57,265.26,10.88,68.17,20.49,304,0,326,328,329,0,0,0,6
6610,327,95.21,25.52,11.32,2.5,24.38,-0.02,0.05,0.06,312.02,95.43,265.11,10.87,68.22,20.49,304,0,326,328,329,0,0,0,6
6611,327,96.19,25.52,11.32,2.5,24.38,-0.01,0.05,0.06,311.06,96.52,264.97,10.86,68.28,20.5,304,0,326,328,329,0,0,0,6
6612,327,97.17,25.52,11.32,2.5,24.38,-0.01,0.05,0.06,310.05,97.51,264.82,10.86,68.34,20.51,304,0,326,328,329,0,0,0,6
6613,327,98.15,25.52,11.32,2.5,24.39,-0.01,0.05,0.06,309.09,98.46,264.66,10.85,68.41,20.52,304,0,326,328,329,0,0,0,6
6614,327,99.13,25.52,11.32,2.5,24.39,0.0,0.05,0.06,308.08,99.48,264.5,10.84,68.47,20.53,304,0,326,328,329,0,0,0,6
6615,327,100.11,25.52,11.32,2.5,24.39,0.0,0.05,0.06,307.07,100.61,264.35,10.83,68.54,20.53,304,0,326,328,329,0,0,0,6
6616,327,101.09,25.52,11.32,2.5,24.39,0.0,0.05,0.05,306.06,101.6,264.18,10.83,68.62,20.54,304,0,326,328,329,0,0,0,6
6617,327,102.07,25.52,11.32,2.5,24.39,0.0,0.06,0.05,305.1,102.58,264.01,10.82,68.69,20.55,304,0,326,328,329,0,0,0,6
6618,327,103.05,25.52,11.32,2.5,24.4,0.01,0.06,0.05,304.09,103.47,263.86,10.81,68.77,20.56,304,0,326,328,329,0,0,0,6
6619,327,104.02,25.52,11.32,2.5,24.4,0.01,0.06,0.05,303.18,104.38,263.7,10.8,68.85,20.57,304,0,326,328,329,0,0,0,6
6620,327,105.0,25.52,11.32,2.5,24.4,0.01,0.06,0.05,302.12,105.44,263.55,10.8,68.94,20.58,304,0,326,328,329,0,0,0,6
6621,327,105.97,25.52,11.32,2.5,24.4,0.01,0.06,0.05,301.16,106.53,263.4,10.79,69.03,20.59,304,0,326,328,329,0,0,0,6
6622,327,106.94,25.52,11.32,2.5,24.41,0.02,0.06,0.04,300.25,107.43,263.25,10.78,69.12,20.6,304,0,326,328,329,0,0,0,6
6623,327,107.91,25.52,11.32,2.5,24.41,0.02,0.06,0.04,299.24,108.42,263.11,10.78,69.22,20.61,304,0,326,328,329,0,0,0,6
6624,327,108.87,25.52,11.32,2.5,24.41,0.02,0.06,0.04,298.33,109.33,262.96,10.77,69.31,20.62,304,0,326,328,329,0,0,0,6
6625,327,109.84,25.52,11.32,2.5,24.41,0.02,0.06,0.04,297.32,110.36,262.81,10.76,69.4,20.63,304,0,326,328,329,0,0,0,6
6626,327,110.81,25.52,11.32,2.5,24.42,0.02,0.06,0.04,296.36,111.2,262.66,10.75,69.5,20.64,304,0,326,328,329,0,0,0,6
6627,327,111.79,25.52,11.32,2.5,24.42,0.02,0.06,0.04,295.3,112.26,262.51,10.75,69.6,20.65,304,0,326,328,329,0,0,0,6
6628,327,112.77,25.52,11.32,2.5,24.42,0.03,0.06,0.03,294.39,113.17,262.37,10.74,69.7,20.66,304,0,326,328,329,0,0,0,6
6629,327,113.75,25.53,11.32,2.5,24.42,0.03,0.06,0.03,293.38,114.18,262.23,10.73,69.8,20.67,304,0,326,328,329,0,0,0,6
6630,327,114.74,25.53,11.32,2.5,24.43,0.03,0.06,0.03,292.37,115.31,262.09,10.73,69.9,20.68,304,0,326,328,329,0,0,0,6
6631,327,115.72,25.53,11.32,2.5,24.43,0.03,0.06,0.03,291.36,116.33,261.94,10.72,70.0,20.69,304,0,326,328,329,0,0,0,6
6632,327,116.7,25.53,11.32,2.5,24.43,0.03,0.06,0.03,290.45,117.21,261.8,10.71,70.1,20.7,304,0,326,328,329,0,0,0,6
6633,327,117.67,25.53,11.32,2.5,24.43,0.03,0.06,0.02,289.49,118.17,261.64,10.7,70.2,20.71,304,0,326,328,329,0,0,0,6
6634,327,118.66,25.53,11.32,2.5,24.44,0.03,0.06,0.02,288.43,119.24,261.49,10.7,70.29,20.72,304,0,326,328,329,0,0,0,6
6635,327,119.64,25.54,11.32,2.5,24.44,0.03,0.06,0.02,287.41,120.25,261.34,10.69,70.4,20.73,304,0,326,328,329,0,0,0,6
6636,327,120.62,25.54,11.32,2.5,24.44,0.03,0.06,0.02,286.4,121.26,261.19,10.68,70.5,20.74,304,0,326,328,329,0,0,0,6
6637,327,121.59,25.54,11.32,2.5,24.44,0.03,0.06,0.02,285.49,122.17,261.05,10.68,70.6,20.75,304,0,326,328,329,0,0,0,6
6638,327,122.56,25.54,11.32,2.5,24.45,0.03,0.06,0.02,284.58,123.08,260.91,10.67,70.71,20.76,304,0,326,328,329,0,0,0,6
6639,327,123.55,25.54,11.32,2.5,24.45,0.03,0.06,0.02,283.52,124.13,260.75,10.66,70.81,20.77,304,0,326,328,329,0,0,0,6
6640,327,124.53,25.54,11.32,2.5,24.45,0.03,0.06,0.01,282.46,125.2,260.6,10.65,70.91,20.78,304,0,326,328,329,0,0,0,6
6641,327,125.5,25.54,11.32,2.5,24.45,0.03,0.06,0.01,281.55,126.11,260.46,10.65,71.02,20.79,304,0,326,328,329,0,0,0,6
6642,327,126.47,25.54,11.32,2.5,24.45,0.03,0.06,0.01,280.64,127.02,260.32,10.64,71.13,20.8,304,0,326,328,329,0,0,0,6
6643,327,127.45,25.55,11.32,2.5,24.46,0.03,0.06,0.01,279.63,127.93,260.18,10.63,71.24,20.81,304,0,326,328,329,0,0,0,6
6644,327,128.43,25.55,11.32,2.5,24.46,0.03,0.06,0.01,278.62,128.94,260.03,10.63,71.35,20.82,304,0,326,328,329,0,0,0,6
6645,327,129.4,25.55,11.32,2.5,24.46,0.03,0.06,0.01,277.61,129.95,259.89,10.62,71.46,20.83,304,0,326,328,329,0,0,0,6
6646,327,130.38,25.55,11.32,2.5,24.46,0.03,0.06,0.01,276.65,131.13,259.74,10.61,71.57,20.84,304,0,326,328,329,0,0,0,6
6647,327,131.36,25.55,11.32,2.5,24.47,0.03,0.05,0.01,275.69,131.87,259.6,10.61,71.68,20.85,304,0,326,328,329,0,0,0,6
6648,327,132.34,25.55,11.32,2.5,24.47,0.03,0.05,0.01,274.68,132.88,259.45,10.6,71.79,20.86,304,0,326,328,329,0,0,0,6
6649,327,133.33,25.55,11.32,2.5,24.47,0.03,0.05,0.0,273.67,133.99,259.3,10.59,71.9,20.87,304,0,326,328,329,0,0,0,6
6650,327,134.31,25.56,11.32,2.5,24.47,0.03,0.05,0.0,272.71,134.95,259.15,10.59,72.02,20.88,304,0,326,328,329,0,0,0,6
6651,327,135.29,25.56,11.32,2.5,24.47,0.03,0.05,0.0,271.75,135.81,259.01,10.58,72.13,20.89,304,0,326,328,329,0,0,0,6
6652,327,136.27,25.56,11.32,2.5,24.48,0.03,0.05,0.0,270.74,136.92,258.86,10.57,72.25,20.9,304,0,326,328,329,0,0,0,6
6653,327,137.26,25.56,11.32,2.5,24.48,0.03,0.05,0.0,269.73,137.93,258.71,10.56,72.37,20.91,304,0,326,328,329,0,0,0,6
6654,327,138.23,25.56,11.32,2.5,24.48,0.03,0.05,0.0,268.77,138.89,258.57,10.56,72.49,20.92,304,0,326,328,329,0,0,0,6
6655,327,139.21,25.56,11.32,2.5,24.48,0.03,0.05,0.0,267.81,139.75,258.43,10.55,72.62,20.93,304,0,326,328,329,0,0,0,6
6656,327,140.18,25.56,11.32,2.5,24.48,0.03,0.05,0.0,266.75,141.03,258.29,10.55,72.74,20.94,304,0,326,328,329,0,0,0,6
6657,327,141.15,25.56,11.32,2.5,24.49,0.03,0.05,0.0,265.89,141.77,258.16,10.54,72.87,20.95,304,0,326,328,329,0,0,0,6
6658,327,142.13,25.56,11.32,2.5,24.49,0.03,0.04,0.0,264.83,142.83,258.02,10.53,72.99,20.95,304,0,326,328,329,0,0,0,6
6659,327,143.11,25.56,11.32,2.5,24.49,0.03,0.04,0.0,263.87,143.91,257.88,10.53,73.12,20.96,304,0,326,328,329,0,0,0,6
6660,327,144.09,25.56,11.32,2.5,24.49,0.03,0.04,0.0,262.91,144.75,257.74,10.52,73.25,20.97,304,0,326,328,329,0,0,0,6
6661,327,145.07,25.57,11.32,2.5,24.49,0.03,0.04,0.0,261.9,145.78,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6662,327,146.06,25.57,11.32,2.5,24.5,0.03,0.04,0.0,260.89,146.9,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6663,327,147.04,25.57,11.32,2.5,24.5,0.03,0.04,-0.01,259.98,147.58,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6664,327,148.03,25.57,11.32,2.5,24.5,0.03,0.04,-0.01,258.87,148.82,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6665,327,149.01,25.57,11.32,2.5,24.5,0.03,0.04,-0.01,257.96,149.6,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6666,327,149.98,25.57,11.32,2.5,24.5,0.03,0.03,-0.01,256.95,150.61,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6667,327,150.96,25.57,11.32,2.5,24.5,0.03,0.03,-0.01,255.93,151.63,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6668,327,151.94,25.58,11.32,2.5,24.5,0.03,0.03,-0.01,255.02,152.54,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6669,327,152.92,25.58,11.32,2.5,24.51,0.03,0.03,-0.01,254.01,153.55,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6670,327,153.9,25.58,11.32,2.5,24.51,0.03,0.03,-0.01,253.05,154.51,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6671,327,154.89,25.58,11.32,2.5,24.51,0.03,0.03,-0.01,251.99,155.57,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6672,327,155.88,25.58,11.32,2.5,24.51,0.03,0.03,-0.01,251.03,156.53,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6673,327,156.86,25.58,11.32,2.5,24.51,0.03,0.03,-0.01,250.07,157.51,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6674,327,157.85,25.58,11.32,2.5,24.51,0.03,0.03,-0.02,249.01,158.67,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6675,327,158.82,25.59,11.32,2.5,24.51,0.03,0.02,-0.02,248.1,159.58,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6676,327,159.8,25.59,11.32,2.5,24.51,0.03,0.02,-0.02,247.09,160.59,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6677,327,160.78,25.59,11.32,2.5,24.51,0.03,0.02,-0.02,246.08,161.61,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6678,327,161.77,25.59,11.32,2.5,24.51,0.03,0.02,-0.02,245.12,162.56,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6679,327,162.75,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,244.11,163.45,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6680,327,163.74,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,243.1,164.46,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6681,327,164.71,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,242.14,165.52,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6682,327,165.69,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,241.23,166.45,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6683,327,166.68,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,240.17,167.52,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6684,327,167.66,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,239.16,168.53,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6685,327,168.63,25.59,11.32,2.5,24.52,0.02,0.02,-0.02,238.25,169.41,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6686,327,169.61,25.59,11.32,2.5,24.52,0.02,0.03,-0.03,237.29,170.4,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6687,327,170.59,25.6,11.32,2.5,24.52,0.02,0.03,-0.03,236.28,171.28,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6688,327,171.57,25.6,11.32,2.5,24.52,0.02,0.03,-0.03,235.22,172.34,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6689,327,172.56,25.6,11.32,2.5,24.52,0.02,0.03,-0.03,234.26,173.3,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
6690,327,173.54,25.6,11.32,2.5,24.53,0.01,0.03,-0.03,233.3,174.39,0.0,0.0,0.0,0.0,0,0,326,328,329,0,0,0,6
