frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6641,325,191.24,22.65,4.04,1.82,22.69,-0.04,0.4,-0.06,219.1,188.37,17.8,0.78,-8.53,24.76,323,326,0,0,0,304,0,327,5
6642,325,192.14,22.65,4.04,1.82,22.7,-0.04,0.43,-0.06,218.29,189.18,17.91,0.78,-8.52,24.79,323,326,0,0,0,304,0,327,5
6643,325,193.05,22.64,4.04,1.82,22.72,-0.04,0.45,-0.06,217.33,190.04,17.99,0.79,-8.52,24.82,323,326,0,0,0,304,0,327,5
6644,325,193.97,22.64,4.04,1.82,22.74,-0.05,0.48,-0.06,216.37,191.0,18.08,0.79,-8.51,24.85,323,326,0,0,0,304,0,327,5
6645,325,194.89,22.64,4.04,1.82,22.76,-0.05,0.5,-0.06,215.46,191.9,18.17,0.79,-8.51,24.88,323,326,0,0,0,304,0,327,5
6646,325,195.8,22.64,4.04,1.82,22.78,-0.05,0.53,-0.06,214.5,193.08,18.25,0.8,-8.51,24.91,323,326,0,0,0,304,0,327,5
6647,325,196.71,22.64,4.04,1.82,22.8,-0.06,0.55,-0.06,213.69,193.67,18.33,0.8,-8.52,24.94,323,326,0,0,0,304,0,327,5
6648,325,197.63,22.64,4.04,1.82,22.82,-0.06,0.57,-0.06,212.68,194.68,18.43,0.8,-8.53,24.97,323,326,0,0,0,304,0,327,5
6649,325,198.54,22.63,4.04,1.82,22.85,-0.06,0.59,-0.06,211.82,195.64,18.51,0.81,-8.54,25.0,323,326,0,0,0,304,0,327,5
6650,325,199.45,22.63,4.04,1.82,22.87,-0.06,0.61,-0.06,210.96,196.5,18.6,0.81,-8.56,25.03,323,326,0,0,0,304,0,327,5
6651,325,200.37,22.63,4.04,1.82,22.9,-0.07,0.63,-0.06,210.0,197.36,18.68,0.81,-8.57,25.06,323,326,0,0,0,304,0,327,5
6652,325,201.29,22.63,4.04,1.82,22.92,-0.07,0.65,-0.06,208.99,198.47,18.77,0.81,-8.59,25.09,323,326,0,0,0,304,0,327,5
6653,325,202.21,22.62,4.04,1.82,22.95,-0.07,0.67,-0.06,208.18,199.28,18.85,0.82,-8.62,25.12,323,326,0,0,0,304,0,327,5
6654,325,203.13,22.62,4.04,1.82,22.98,-0.08,0.69,-0.06,207.22,200.24,18.94,0.82,-8.65,25.15,323,326,0,0,0,304,0,327,5
6655,325,204.05,22.62,4.04,1.82,23.0,-0.08,0.7,-0.06,206.31,201.05,19.02,0.82,-8.67,25.18,323,326,0,0,0,304,0,327,5
6656,325,204.97,22.62,4.04,1.82,23.03,-0.08,0.72,-0.06,205.35,202.22,19.11,0.83,-8.71,25.21,323,326,0,0,0,304,0,327,5
6657,325,205.89,22.61,4.04,1.82,23.06,-0.08,0.73,-0.05,204.49,202.97,19.21,0.83,-8.75,25.24,323,326,0,0,0,304,0,327,5
6658,325,206.82,22.61,4.04,1.82,23.09,-0.09,0.75,-0.05,203.53,203.93,19.29,0.83,-8.78,25.27,323,326,0,0,0,304,0,327,5
6659,325,207.74,22.6,4.04,1.82,23.12,-0.09,0.76,-0.05,202.57,205.0,19.37,0.83,-8.82,25.3,323,326,0,0,0,304,0,327,5
6660,325,208.67,22.6,4.04,1.82,23.15,-0.09,0.77,-0.05,201.72,205.75,19.46,0.84,-8.87,25.33,323,326,0,0,0,304,0,327,5
6661,325,209.59,22.6,4.04,1.82,23.18,-0.09,0.78,-0.05,200.81,206.66,19.55,0.84,-8.91,25.36,323,326,0,0,0,0,0,327,5
6662,325,210.53,22.59,4.04,1.82,23.21,-0.1,0.8,-0.05,199.8,207.78,19.63,0.84,-8.96,25.39,323,326,0,0,0,0,0,327,5
6663,325,211.46,22.59,4.04,1.82,23.25,-0.1,0.81,-0.05,198.89,208.48,19.71,0.84,-9.0,25.42,323,326,0,0,0,0,0,327,5
6664,325,212.4,22.59,4.04,1.82,23.28,-0.1,0.82,-0.05,197.98,209.49,19.8,0.85,-9.06,25.45,323,326,0,0,0,0,0,327,5
6665,325,213.34,22.58,4.04,1.82,23.31,-0.11,0.83,-0.04,197.02,210.34,19.88,0.85,-9.11,25.48,323,326,0,0,0,0,0,327,5
6666,325,214.28,22.58,4.04,1.82,23.34,-0.11,0.83,-0.04,196.06,211.3,19.96,0.85,-9.17,25.51,323,326,0,0,0,0,0,327,5
6667,325,215.22,22.57,4.04,1.82,23.38,-0.11,0.84,-0.04,195.15,212.22,20.04,0.85,-9.23,25.54,323,326,0,0,0,0,0,327,5
6668,325,216.16,22.57,4.04,1.82,23.41,-0.11,0.85,-0.04,194.19,213.18,20.12,0.86,-9.29,25.57,323,326,0,0,0,0,0,327,5
6669,325,217.1,22.56,4.04,1.82,23.45,-0.11,0.86,-0.04,193.23,214.14,20.2,0.86,-9.35,25.6,323,326,0,0,0,0,0,327,5
6670,325,218.04,22.56,4.04,1.82,23.48,-0.12,0.87,-0.03,192.32,215.05,20.29,0.86,-9.42,25.62,323,326,0,0,0,0,0,327,5
6671,325,218.99,22.56,4.04,1.82,23.52,-0.12,0.87,-0.03,191.36,216.01,20.38,0.86,-9.49,25.65,323,326,0,0,0,0,0,327,5
6672,325,219.93,22.55,4.04,1.82,23.55,-0.12,0.88,-0.03,190.4,216.97,20.46,0.86,-9.57,25.68,323,326,0,0,0,0,0,327,5
6673,325,220.87,22.54,4.04,1.82,23.59,-0.12,0.89,-0.03,189.54,217.83,20.55,0.87,-9.65,25.71,323,326,0,0,0,0,0,327,5
6674,325,221.82,22.54,4.04,1.82,23.62,-0.12,0.89,-0.03,188.53,218.94,20.63,0.87,-9.72,25.73,323,326,0,0,0,0,0,327,5
6675,325,222.77,22.53,4.04,1.82,23.66,-0.13,0.9,-0.02,187.62,219.85,20.71,0.87,-9.8,25.76,323,326,0,0,0,0,0,327,5
6676,325,223.72,22.53,4.04,1.82,23.69,-0.13,0.9,-0.02,186.61,220.86,20.79,0.87,-9.89,25.79,323,326,0,0,0,0,0,327,5
6677,325,224.67,22.52,4.04,1.82,23.73,-0.13,0.91,-0.02,185.6,221.87,20.87,0.88,-9.98,25.81,323,326,0,0,0,0,0,327,5
6678,325,225.61,22.52,4.04,1.82,23.77,-0.13,0.91,-0.02,184.79,222.68,20.97,0.88,-10.08,25.84,323,326,0,0,0,0,0,327,5
6679,325,226.56,22.51,4.04,1.82,23.8,-0.13,0.92,-0.01,183.78,223.58,21.06,0.88,-10.18,25.86,323,326,0,0,0,0,0,327,5
6680,325,227.51,22.51,4.04,1.82,23.84,-0.13,0.92,-0.01,182.87,224.49,21.15,0.88,-10.28,25.89,323,326,0,0,0,0,0,327,5
6681,325,228.47,22.5,4.04,1.82,23.88,-0.13,0.93,-0.01,181.91,225.55,21.23,0.89,-10.38,25.91,323,326,0,0,0,0,0,327,5
6682,325,229.43,22.49,4.04,1.82,23.91,-0.13,0.93,-0.01,180.95,226.52,21.31,0.89,-10.49,25.94,323,326,0,0,0,0,0,327,5
6683,325,230.39,22.49,4.04,1.82,23.95,-0.13,0.93,0.0,179.94,227.53,21.4,0.89,-10.6,25.96,323,326,0,0,0,0,0,327,5
6684,325,231.35,22.48,4.04,1.82,23.99,-0.13,0.94,0.0,179.03,228.44,21.48,0.89,-10.72,25.98,323,326,0,0,0,0,0,327,5
6685,325,232.32,22.48,4.04,1.82,24.03,-0.13,0.94,0.0,178.02,229.44,21.55,0.89,-10.83,26.01,323,326,0,0,0,0,0,327,5
6686,325,233.29,22.47,4.04,1.82,24.06,-0.13,0.94,0.0,177.06,230.41,21.63,0.89,-10.95,26.03,323,326,0,0,0,0,0,327,5
6687,325,234.25,22.47,4.04,1.82,24.1,-0.13,0.94,0.01,176.1,231.26,21.7,0.9,-11.08,26.05,323,326,0,0,0,0,0,327,5
6688,325,235.22,22.46,4.04,1.82,24.14,-0.13,0.95,0.01,175.14,232.22,21.78,0.9,-11.21,26.07,323,326,0,0,0,0,0,327,5
6689,325,236.18,22.46,4.04,1.82,24.18,-0.13,0.95,0.01,174.18,233.18,21.86,0.9,-11.34,26.1,323,326,0,0,0,0,0,327,5
6690,325,237.15,22.45,4.04,1.82,24.21,-0.13,0.95,0.01,173.17,234.29,21.94,0.9,-11.48,26.12,323,326,0,0,0,0,0,327,5
6691,325,238.12,22.45,4.04,1.82,24.25,-0.13,0.95,0.01,172.26,235.2,22.01,0.9,-11.62,26.14,323,326,0,0,0,0,0,327,5
6692,325,239.08,22.44,4.04,1.82,24.29,-0.12,0.96,0.02,171.3,236.06,22.09,0.91,-11.78,26.16,323,326,0,0,0,0,0,327,5
6693,325,240.06,22.44,4.04,1.82,24.33,-0.12,0.96,0.02,170.24,237.11,22.16,0.91,-11.93,26.18,323,326,0,0,0,0,0,327,5
6694,325,241.02,22.43,4.04,1.82,24.37,-0.12,0.96,0.02,169.33,238.03,22.24,0.91,-12.09,26.2,323,326,0,0,0,0,0,327,5
6695,325,241.99,22.43,4.04,1.82,24.41,-0.12,0.96,0.02,168.37,238.99,22.33,0.91,-12.26,26.22,323,326,0,0,0,0,0,327,5
6696,325,242.96,22.42,4.04,1.82,24.44,-0.12,0.96,0.02,167.41,239.95,22.41,0.91,-12.44,26.24,323,326,0,0,0,0,0,327,5
6697,325,243.93,22.42,4.04,1.82,24.48,-0.12,0.96,0.02,166.45,240.91,22.49,0.91,-12.62,26.26,323,326,0,0,0,0,0,327,5
6698,325,244.91,22.41,4.04,1.82,24.52,-0.12,0.96,0.03,165.54,241.82,22.57,0.92,-12.81,26.28,323,326,0,0,0,0,0,327,5
6699,325,245.9,22.41,4.04,1.82,24.56,-0.12,0.96,0.03,164.42,242.93,22.63,0.92,-12.99,26.29,323,326,0,0,0,0,0,327,5
6700,325,246.89,22.4,4.04,1.82,24.6,-0.11,0.96,0.03,163.41,243.94,22.7,0.92,-13.19,26.31,323,326,0,0,0,0,0,327,5
6701,325,247.88,22.4,4.04,1.82,24.64,-0.11,0.96,0.03,162.5,244.85,22.77,0.92,-13.39,26.33,323,326,0,0,0,0,0,327,5
6702,325,248.87,22.4,4.04,1.82,24.68,-0.11,0.96,0.03,161.49,245.76,22.83,0.92,-13.6,26.35,323,326,0,0,0,0,0,327,5
6703,325,249.87,22.39,4.04,1.82,24.71,-0.11,0.96,0.03,160.43,246.92,22.89,0.92,-13.81,26.36,323,326,0,0,0,0,0,327,5
6704,325,250.85,22.39,4.04,1.82,24.75,-0.11,0.96,0.04,159.52,247.83,22.97,0.92,-14.04,26.38,323,326,0,0,0,0,0,327,5
6705,325,251.85,22.38,4.04,1.82,24.79,-0.11,0.96,0.04,158.51,248.84,23.04,0.93,-14.27,26.4,323,326,0,0,0,0,0,327,5
6706,325,252.84,22.38,4.04,1.82,24.83,-0.11,0.95,0.04,157.5,249.85,23.1,0.93,-14.5,26.41,323,326,0,0,0,0,0,327,5
6707,325,253.84,22.38,4.04,1.82,24.87,-0.11,0.95,0.04,156.54,250.81,23.16,0.93,-14.75,26.43,323,326,0,0,0,0,0,327,5
6708,325,254.84,22.37,4.04,1.82,24.91,-0.1,0.95,0.04,155.58,251.67,23.22,0.93,-15.0,26.45,323,326,0,0,0,0,0,327,5
6709,325,255.85,22.37,4.04,1.82,24.94,-0.1,0.95,0.04,154.47,252.78,23.26,0.93,-15.24,26.46,323,326,0,0,0,0,0,327,5
6710,325,256.86,22.37,4.04,1.82,24.98,-0.1,0.95,0.05,153.46,254.0,23.31,0.93,-15.5,26.48,323,326,0,0,0,0,0,327,5
6711,325,257.86,22.36,4.04,1.82,25.02,-0.1,0.94,0.05,152.5,254.86,23.36,0.93,-15.78,26.49,323,326,0,0,0,0,0,327,5
6712,325,258.87,22.36,4.04,1.82,25.06,-0.1,0.94,0.05,151.44,256.02,23.4,0.93,-16.05,26.51,323,326,0,0,0,0,0,327,5
6713,325,259.87,22.35,4.04,1.82,25.09,-0.1,0.94,0.05,150.48,256.98,23.45,0.93,-16.34,26.52,323,326,0,0,0,0,0,327,5
6714,325,260.86,22.35,4.04,1.82,25.13,-0.1,0.94,0.05,149.57,257.79,23.51,0.93,-16.64,26.54,323,326,0,0,0,0,0,327,5
6715,325,261.88,22.35,4.04,1.82,25.17,-0.1,0.94,0.06,148.46,258.9,23.55,0.93,-16.95,26.55,323,326,0,0,0,0,0,327,5
6716,325,262.89,22.34,4.04,1.82,25.21,-0.09,0.94,0.06,147.4,259.96,23.59,0.93,-17.27,26.57,323,326,0,0,0,0,0,327,5
6717,325,263.89,22.34,4.04,1.82,25.24,-0.09,0.93,0.06,146.49,260.87,23.64,0.93,-17.6,26.58,323,326,0,0,0,0,0,327,5
6718,325,264.9,22.33,4.04,1.82,25.28,-0.09,0.93,0.06,145.48,261.87,23.69,0.93,-17.95,26.6,323,326,0,0,0,0,0,327,5
6719,325,265.92,22.33,4.04,1.82,25.32,-0.09,0.93,0.06,144.41,262.93,23.74,0.93,-18.31,26.61,323,326,0,0,0,0,0,327,5
6720,325,266.93,22.33,4.04,1.82,25.36,-0.09,0.93,0.07,143.4,263.94,23.79,0.93,-18.68,26.62,323,326,0,0,0,0,0,327,5
6721,325,267.94,22.32,4.04,1.82,25.39,-0.08,0.93,0.07,142.44,264.91,23.83,0.93,-19.07,26.64,323,326,0,0,0,0,0,327,5
6722,325,268.96,22.32,4.04,1.82,25.43,-0.08,0.93,0.07,141.38,265.97,23.88,0.94,-19.48,26.65,323,326,0,0,0,0,0,327,5
6723,325,269.97,22.31,4.04,1.82,25.47,-0.08,0.93,0.07,140.32,267.03,23.94,0.94,-19.92,26.67,323,326,0,0,0,0,0,327,5
6724,325,270.99,22.31,4.04,1.82,25.51,-0.07,0.93,0.08,139.92,267.43,24.0,0.94,-20.37,26.68,323,326,0,0,0,0,0,327,5
6725,325,272.01,22.31,4.04,1.82,25.54,-0.07,0.93,0.08,138.3,269.04,24.06,0.94,-20.86,26.69,323,326,0,0,0,0,0,327,5
6726,325,273.03,22.31,4.04,1.82,25.58,-0.07,0.93,0.08,137.34,270.01,24.11,0.94,-21.35,26.7,323,326,0,0,0,0,0,327,5
6727,325,274.06,22.3,4.04,1.82,25.62,-0.06,0.93,0.08,136.28,271.06,24.16,0.94,-21.87,26.72,323,326,0,0,0,0,0,327,5
6728,325,275.08,22.3,4.04,1.82,25.65,-0.06,0.93,0.09,135.27,272.18,24.2,0.94,-22.42,26.73,323,326,0,0,0,0,0,327,5
6729,325,276.1,22.3,4.04,1.82,25.69,-0.06,0.93,0.09,134.26,273.19,24.25,0.94,-23.0,26.74,323,326,0,0,0,0,0,327,5
6730,325,277.13,22.29,4.04,1.82,25.73,-0.05,0.92,0.09,133.25,274.21,24.28,0.94,-23.6,26.75,323,326,0,0,0,0,0,327,5
6731,325,278.17,22.29,4.04,1.82,25.76,-0.05,0.92,0.09,132.19,275.26,24.33,0.94,-24.24,26.76,323,326,0,0,0,0,0,327,5
6732,325,279.2,22.29,4.04,1.82,25.8,-0.04,0.92,0.09,131.13,276.33,24.37,0.94,-24.93,26.77,323,326,0,0,0,0,0,327,5
6733,325,280.23,22.29,4.04,1.82,25.84,-0.04,0.92,0.1,130.17,277.29,24.41,0.94,-25.65,26.79,323,326,0,0,0,0,0,327,5
6734,325,281.27,22.29,4.04,1.82,25.88,-0.03,0.92,0.1,129.05,278.4,24.43,0.94,-26.4,26.8,323,326,0,0,0,0,0,327,5
6735,325,282.31,22.29,4.04,1.82,25.91,-0.03,0.92,0.1,128.04,279.41,24.47,0.94,-27.22,26.81,323,326,0,0,0,0,0,327,5
6736,325,283.34,22.28,4.04,1.82,25.95,-0.02,0.92,0.1,127.03,280.42,24.51,0.94,-28.09,26.82,323,326,0,0,0,0,0,327,5
6737,325,284.38,22.28,4.04,1.82,25.99,-0.02,0.92,0.1,125.97,281.48,24.55,0.94,-29.03,26.83,323,326,0,0,0,0,0,327,5
6738,325,285.43,22.28,4.04,1.82,26.02,-0.02,0.92,0.1,124.91,282.54,24.6,0.94,-30.05,26.84,323,326,0,0,0,0,0,327,5
6739,325,286.47,22.28,4.04,1.82,26.06,-0.01,0.92,0.11,123.85,283.6,24.64,0.94,-31.13,26.85,323,326,0,0,0,0,0,327,5
6740,325,287.51,22.28,4.04,1.82,26.1,-0.01,0.92,0.11,122.89,284.46,24.67,0.94,-32.29,26.86,323,326,0,0,0,0,0,327,5
6741,325,288.55,22.28,4.04,1.82,26.13,0.0,0.92,0.11,121.73,285.72,24.71,0.94,-33.55,26.87,323,326,0,0,0,0,0,327,5
6742,325,289.59,22.28,4.04,1.82,26.17,0.01,0.92,0.11,120.82,286.63,24.74,0.94,-34.92,26.88,323,326,0,0,0,0,0,327,5
6743,325,290.64,22.28,4.04,1.82,26.21,0.01,0.92,0.11,119.71,287.75,24.78,0.94,-36.42,26.88,323,326,0,0,0,0,0,327,5
6744,325,291.68,22.28,4.04,1.82,26.24,0.02,0.92,0.11,118.69,288.75,24.82,0.94,-38.06,26.89,323,326,0,0,0,0,0,327,5
6745,325,292.73,22.28,4.04,1.82,26.28,0.02,0.92,0.11,117.63,289.92,24.84,0.94,-39.83,26.9,323,326,0,0,0,0,0,327,5
6746,325,293.78,22.28,4.04,1.82,26.32,0.03,0.92,0.11,116.52,291.02,24.86,0.94,-41.77,26.91,323,326,0,0,0,0,0,327,5
6747,325,294.83,22.28,4.04,1.82,26.35,0.03,0.92,0.11,115.56,291.88,24.87,0.94,-43.89,26.92,323,326,0,0,0,0,0,327,5
6748,325,295.89,22.28,4.04,1.82,26.39,0.04,0.92,0.11,114.5,292.95,24.88,0.94,-46.25,26.93,323,326,0,0,0,0,0,327,5
6749,325,296.95,22.29,4.04,1.82,26.43,0.04,0.92,0.11,113.44,294.01,24.89,0.94,-48.86,26.94,323,326,0,0,0,0,0,327,5
6750,325,298.02,22.29,4.04,1.82,26.47,0.05,0.92,0.11,112.28,295.17,24.9,0.94,-51.8,26.94,323,326,0,0,0,0,0,327,5
6751,325,299.08,22.29,4.04,1.82,26.5,0.06,0.92,0.11,111.27,296.18,24.92,0.94,-55.16,26.95,323,326,0,0,0,0,0,327,5
6752,325,300.14,22.29,4.04,1.82,26.54,0.06,0.92,0.11,110.26,297.19,24.94,0.94,-58.99,26.96,323,326,0,0,0,0,0,327,5
6753,325,301.21,22.29,4.04,1.82,26.58,0.07,0.92,0.11,109.09,298.36,24.96,0.94,-63.38,26.97,323,326,0,0,0,0,0,327,5
6754,325,302.27,22.3,4.04,1.82,26.61,0.07,0.92,0.11,108.03,299.41,24.99,0.94,-68.51,26.98,323,326,0,0,0,0,0,327,5
6755,325,303.33,22.3,4.04,1.82,26.65,0.08,0.92,0.11,107.07,300.37,25.01,0.93,-74.56,26.98,323,326,0,0,0,0,0,327,5
6756,325,304.39,22.3,4.04,1.82,26.69,0.09,0.93,0.11,105.96,301.49,25.03,0.93,-81.76,26.99,323,326,0,0,0,0,0,327,5
6757,325,305.46,22.31,4.04,1.82,26.72,0.09,0.93,0.11,104.9,302.55,25.05,0.93,-90.47,27.0,323,326,0,0,0,0,0,327,5
6758,325,306.53,22.31,4.04,1.82,26.76,0.1,0.93,0.11,103.84,303.61,25.06,0.93,-101.25,27.01,323,326,0,0,0,0,0,327,5
6759,325,307.6,22.31,4.04,1.82,26.8,0.1,0.93,0.1,102.73,304.72,25.06,0.93,-114.92,27.02,323,326,0,0,0,0,0,327,5
6760,325,308.67,22.32,4.04,1.82,26.84,0.11,0.93,0.1,101.67,305.78,25.08,0.93,-132.91,27.02,323,326,0,0,0,0,0,327,5
6761,325,309.74,22.32,4.04,1.82,26.87,0.11,0.93,0.1,100.66,306.79,25.1,0.93,-157.66,27.03,323,326,0,0,0,0,0,327,5
6762,325,310.83,22.33,4.04,1.82,26.91,0.12,0.93,0.1,99.44,308.11,25.11,0.93,-193.54,27.04,323,326,0,0,0,0,0,327,5
6763,325,311.89,22.33,4.04,1.82,26.95,0.12,0.93,0.1,98.53,309.02,25.12,0.93,-250.42,27.05,323,326,0,0,0,0,0,327,5
6764,325,312.97,22.34,4.04,1.82,26.98,0.13,0.93,0.09,97.37,310.08,25.12,0.93,-354.09,27.05,323,326,0,0,0,0,0,327,5
6765,325,314.05,22.35,4.04,1.82,27.02,0.13,0.93,0.09,96.31,311.15,25.14,0.93,-603.61,27.06,323,326,0,0,0,0,0,327,5
6766,325,315.13,22.35,4.04,1.82,27.06,0.14,0.93,0.09,95.2,312.26,25.13,0.93,-2018.88,27.07,323,326,0,0,0,0,0,327,5
6767,325,316.21,22.36,4.04,1.82,27.1,0.14,0.93,0.09,94.19,313.27,25.13,0.92,1512.52,27.08,323,326,0,0,0,0,0,327,5
6768,325,317.3,22.36,4.04,1.82,27.13,0.15,0.93,0.08,93.03,314.43,25.12,0.92,552.02,27.09,323,326,0,0,0,0,0,327,5
6769,325,318.39,22.37,4.04,1.82,27.17,0.15,0.93,0.08,91.96,315.49,25.1,0.92,338.37,27.1,323,326,0,0,0,0,0,327,5
6770,325,319.48,22.37,4.04,1.82,27.21,0.15,0.93,0.08,90.9,316.55,25.09,0.92,244.41,27.1,323,326,0,0,0,0,0,327,5
6771,325,320.57,22.38,4.04,1.82,27.24,0.16,0.93,0.07,89.74,317.71,25.08,0.92,191.59,27.11,323,326,0,0,0,0,0,327,5
6772,325,321.66,22.39,4.04,1.82,27.28,0.16,0.93,0.07,88.68,318.88,25.08,0.92,157.75,27.12,323,326,0,0,0,0,0,327,5
6773,325,322.75,22.39,4.04,1.82,27.32,0.16,0.93,0.07,87.62,319.83,25.07,0.91,134.23,27.13,323,326,0,0,0,0,0,327,5
6774,325,323.84,22.4,4.04,1.82,27.36,0.17,0.94,0.06,86.51,320.95,25.06,0.91,116.91,27.14,323,326,0,0,0,0,0,327,5
6775,325,324.94,22.4,4.04,1.82,27.39,0.17,0.94,0.06,85.35,322.21,25.05,0.91,103.64,27.15,323,326,0,0,0,0,0,327,5
6776,325,326.02,22.41,4.04,1.82,27.43,0.18,0.94,0.06,84.33,323.22,25.05,0.91,93.2,27.16,323,326,0,0,0,0,0,327,5
6777,325,327.1,22.42,4.04,1.82,27.47,0.18,0.94,0.05,83.27,324.18,25.05,0.91,84.74,27.17,323,326,0,0,0,0,0,327,5
6778,325,328.19,22.43,4.04,1.82,27.51,0.18,0.94,0.05,82.21,325.24,25.04,0.91,77.71,27.19,323,326,0,0,0,0,0,327,5
6779,325,329.29,22.43,4.04,1.82,27.54,0.19,0.94,0.04,81.1,326.36,25.02,0.9,71.81,27.2,323,326,0,0,0,0,0,327,5
6780,325,330.39,22.44,4.04,1.82,27.58,0.19,0.94,0.04,79.99,327.37,25.0,0.9,66.78,27.21,323,326,0,0,0,0,0,327,5
6781,325,331.51,22.45,4.04,1.82,27.62,0.19,0.94,0.04,78.83,328.64,24.96,0.9,62.43,27.22,323,326,0,0,0,0,0,327,5
6782,325,332.62,22.46,4.04,1.82,27.66,0.19,0.93,0.03,77.77,329.69,24.92,0.9,58.66,27.23,323,326,0,0,0,0,0,327,5
6783,325,333.73,22.47,4.04,1.82,27.69,0.2,0.93,0.03,76.6,330.86,24.89,0.89,55.36,27.25,323,326,0,0,0,0,0,327,5
6784,325,334.85,22.47,4.04,1.82,27.73,0.2,0.93,0.02,75.49,331.97,24.86,0.89,52.47,27.26,323,326,0,0,0,0,0,327,5
6785,325,335.97,22.48,4.04,1.82,27.77,0.2,0.93,0.02,74.43,333.03,24.84,0.89,49.9,27.27,323,326,0,0,0,0,0,327,5
6786,325,337.09,22.49,4.04,1.82,27.81,0.2,0.93,0.01,73.22,334.25,24.82,0.89,47.61,27.29,323,326,0,0,0,0,0,327,5
6787,325,338.21,22.5,4.04,1.82,27.84,0.2,0.93,0.01,72.16,335.31,24.79,0.89,45.52,27.3,323,326,0,0,0,0,0,327,5
6788,325,339.33,22.51,4.04,1.82,27.88,0.2,0.93,0.0,70.99,336.47,24.77,0.88,43.66,27.32,323,326,0,0,0,0,0,327,5
6789,325,340.44,22.52,4.04,1.82,27.92,0.2,0.93,0.0,69.88,337.58,24.75,0.88,41.96,27.33,323,326,0,0,0,0,0,327,5
6790,325,341.56,22.52,4.04,1.82,27.95,0.2,0.92,-0.01,68.82,338.65,24.73,0.88,40.4,27.34,323,326,0,0,0,0,0,327,5
6791,325,342.67,22.53,4.04,1.82,27.99,0.2,0.92,-0.01,67.61,339.96,24.72,0.88,38.98,27.36,323,326,0,0,0,0,0,327,5
6792,325,343.78,22.54,4.04,1.82,28.03,0.2,0.92,-0.02,66.65,340.82,24.69,0.88,37.65,27.38,323,326,0,0,0,0,0,327,5
6793,325,344.9,22.55,4.04,1.82,28.07,0.2,0.92,-0.02,65.49,341.98,24.66,0.88,36.42,27.39,323,326,0,0,0,0,0,327,5
6794,325,346.03,22.56,4.04,1.82,28.1,0.2,0.92,-0.03,64.27,343.19,24.62,0.87,35.26,27.41,323,326,0,0,0,0,0,327,5
6795,325,347.15,22.57,4.04,1.82,28.14,0.2,0.92,-0.03,63.16,344.41,24.57,0.87,34.18,27.42,323,326,0,0,0,0,0,327,5
6796,325,348.27,22.58,4.04,1.82,28.18,0.2,0.92,-0.04,62.15,345.31,24.53,0.87,33.19,27.44,323,326,0,0,0,0,0,327,5
6797,325,349.4,22.58,4.04,1.82,28.21,0.19,0.92,-0.04,60.94,346.52,24.49,0.86,32.26,27.46,323,326,0,0,0,0,0,327,5
6798,325,350.53,22.59,4.04,1.82,28.25,0.19,0.92,-0.05,59.88,347.59,24.46,0.86,31.4,27.47,323,326,0,0,0,0,0,327,5
6799,325,351.67,22.6,4.04,1.82,28.29,0.19,0.92,-0.05,58.67,348.8,24.43,0.86,30.59,27.49,323,326,0,0,0,0,0,327,5
6800,325,352.8,22.61,4.04,1.82,28.32,0.19,0.92,-0.06,57.55,349.91,24.39,0.86,29.83,27.51,323,326,0,0,0,0,0,327,5
6801,325,353.94,22.62,4.04,1.82,28.36,0.18,0.91,-0.06,56.39,351.07,24.37,0.86,29.11,27.53,323,326,0,0,0,0,0,327,5
6802,325,355.07,22.62,4.04,1.82,28.4,0.18,0.91,-0.07,55.28,352.19,24.33,0.85,28.42,27.54,323,326,0,0,0,0,0,327,5
6803,325,356.21,22.63,4.04,1.82,28.43,0.18,0.91,-0.07,54.12,353.35,24.3,0.85,27.78,27.56,323,326,0,0,0,0,0,327,5
6804,325,357.34,22.64,4.04,1.82,28.47,0.17,0.91,-0.08,52.96,354.51,24.28,0.85,27.17,27.58,323,326,0,0,0,0,0,327,5
6805,325,358.47,22.65,4.04,1.82,28.51,0.17,0.91,-0.08,51.89,355.57,24.25,0.85,26.58,27.6,323,326,0,0,0,0,0,327,5
6806,325,359.59,22.65,4.04,1.82,28.54,0.16,0.91,-0.09,50.83,356.54,24.23,0.85,26.03,27.61,323,326,0,0,0,0,0,327,5
6807,325,360.74,22.66,4.04,1.82,28.58,0.16,0.91,-0.09,49.57,357.9,24.21,0.84,25.5,27.63,323,326,0,0,0,0,0,327,5
6808,325,361.87,22.67,4.04,1.82,28.61,0.15,0.91,-0.09,48.51,358.96,24.18,0.84,24.99,27.65,323,326,0,0,0,0,0,327,5
6809,325,363.01,22.67,4.04,1.82,28.65,0.15,0.91,-0.1,47.3,360.18,24.15,0.84,24.49,27.67,323,326,0,0,0,0,0,327,5
6810,325,364.15,22.68,4.04,1.82,28.69,0.14,0.9,-0.1,46.29,361.08,24.12,0.84,24.01,27.69,323,326,0,0,0,0,0,327,5
6811,325,365.3,22.69,4.04,1.82,28.72,0.14,0.9,-0.1,45.07,362.3,24.09,0.84,23.55,27.71,323,326,0,0,0,0,0,327,5
