frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6666,326,195.66,21.62,4.14,2.02,22.3,0.02,-0.48,-0.02,214.6,192.71,14.48,0.64,-13.75,23.34,325,328,0,0,0,0,0,327,5
6667,326,196.55,21.63,4.14,2.02,22.28,0.02,-0.46,-0.02,213.79,193.52,14.53,0.65,-13.13,23.38,325,328,0,0,0,0,0,327,5
6668,326,197.44,21.63,4.14,2.02,22.26,0.01,-0.43,-0.02,212.83,194.48,14.57,0.65,-12.58,23.41,325,328,0,0,0,0,0,327,5
6669,326,198.33,21.63,4.14,2.02,22.24,0.01,-0.4,-0.02,211.97,195.34,14.63,0.65,-12.09,23.45,325,328,0,0,0,0,0,327,5
6670,326,199.22,21.63,4.14,2.02,22.23,0.01,-0.38,-0.02,211.11,196.2,14.68,0.66,-11.64,23.48,325,328,0,0,0,0,0,327,5
6671,326,200.12,21.63,4.14,2.02,22.21,0.01,-0.35,-0.02,210.2,197.11,14.73,0.66,-11.23,23.52,325,328,0,0,0,0,0,327,5
6672,326,201.01,21.63,4.14,2.02,22.2,0.01,-0.33,-0.02,209.19,198.12,14.77,0.66,-10.86,23.55,325,328,0,0,0,0,0,327,5
6673,326,201.89,21.63,4.14,2.02,22.19,0.01,-0.3,-0.02,208.49,198.83,14.83,0.66,-10.53,23.59,325,328,0,0,0,0,0,327,5
6674,326,202.78,21.63,4.14,2.02,22.17,0.01,-0.28,-0.02,207.53,199.89,14.89,0.67,-10.22,23.62,325,328,0,0,0,0,0,327,5
6675,326,203.67,21.63,4.14,2.02,22.16,0.01,-0.25,-0.02,206.62,200.8,14.95,0.67,-9.94,23.66,325,328,0,0,0,0,0,327,5
6676,326,204.56,21.63,4.14,2.02,22.15,0.01,-0.23,-0.03,205.71,201.71,15.02,0.67,-9.69,23.69,325,328,0,0,0,0,0,327,5
6677,326,205.45,21.63,4.14,2.02,22.14,0.0,-0.2,-0.03,204.85,202.57,15.09,0.68,-9.45,23.73,325,328,0,0,0,0,0,327,5
6678,326,206.33,21.63,4.14,2.02,22.14,0.0,-0.18,-0.03,204.04,203.37,15.14,0.68,-9.23,23.77,325,328,0,0,0,0,0,327,5
6679,326,207.22,21.63,4.14,2.02,22.13,0.0,-0.15,-0.03,203.03,204.28,15.2,0.68,-9.03,23.8,325,328,0,0,0,0,0,327,5
6680,326,208.1,21.63,4.14,2.02,22.12,0.0,-0.13,-0.03,202.17,205.14,15.27,0.69,-8.84,23.84,325,328,0,0,0,0,0,327,5
6681,326,208.97,21.63,4.14,2.02,22.12,0.0,-0.1,-0.03,201.36,206.05,15.35,0.69,-8.67,23.88,325,328,0,0,0,0,0,327,5
6682,326,209.85,21.63,4.14,2.02,22.11,0.0,-0.08,-0.03,200.5,206.91,15.43,0.69,-8.52,23.91,325,328,0,0,0,0,0,327,5
6683,326,210.74,21.63,4.14,2.02,22.11,0.0,-0.05,-0.03,199.49,207.92,15.51,0.7,-8.37,23.95,325,328,0,0,0,0,0,327,5
6684,326,211.62,21.63,4.14,2.02,22.11,-0.01,-0.03,-0.03,198.68,208.73,15.59,0.7,-8.24,23.99,325,328,0,0,0,0,0,327,5
6685,326,212.49,21.63,4.14,2.02,22.11,-0.01,-0.01,-0.03,197.88,209.54,15.68,0.7,-8.13,24.03,325,328,0,0,0,0,0,327,5
6686,326,213.38,21.63,4.14,2.02,22.11,-0.01,0.02,-0.03,196.86,210.55,15.76,0.71,-8.01,24.06,325,328,0,0,0,0,0,327,5
6687,326,214.26,21.63,4.14,2.02,22.11,-0.01,0.04,-0.03,196.06,211.25,15.85,0.71,-7.9,24.1,325,328,0,0,0,0,0,327,5
6688,326,215.14,21.63,4.14,2.02,22.11,-0.01,0.06,-0.03,195.25,212.07,15.93,0.72,-7.81,24.14,325,328,0,0,0,0,0,327,5
6689,326,216.04,21.63,4.14,2.02,22.11,-0.01,0.09,-0.03,194.24,213.07,16.0,0.72,-7.71,24.18,325,328,0,0,0,0,0,327,5
6690,326,216.93,21.63,4.14,2.02,22.12,-0.02,0.11,-0.03,193.33,214.09,16.08,0.72,-7.62,24.21,325,328,0,0,0,0,0,327,5
6691,326,217.81,21.63,4.14,2.02,22.12,-0.02,0.13,-0.03,192.47,214.95,16.16,0.73,-7.53,24.25,325,328,0,0,0,0,0,327,5
6692,326,218.69,21.63,4.14,2.02,22.13,-0.02,0.15,-0.03,191.71,215.6,16.25,0.73,-7.46,24.29,325,328,0,0,0,0,0,327,5
6693,326,219.59,21.63,4.14,2.02,22.13,-0.02,0.17,-0.03,190.6,216.71,16.33,0.73,-7.39,24.33,325,328,0,0,0,0,0,327,5
6694,326,220.47,21.63,4.14,2.02,22.14,-0.03,0.2,-0.03,189.79,217.52,16.41,0.74,-7.32,24.37,325,328,0,0,0,0,0,327,5
6695,326,221.33,21.63,4.14,2.02,22.15,-0.03,0.22,-0.03,189.03,218.28,16.51,0.74,-7.27,24.41,325,328,0,0,0,0,0,327,5
6696,326,222.22,21.63,4.14,2.02,22.16,-0.03,0.24,-0.03,188.12,219.19,16.6,0.74,-7.21,24.44,325,328,0,0,0,0,0,327,5
6697,326,223.1,21.63,4.14,2.02,22.17,-0.03,0.26,-0.03,187.16,220.15,16.68,0.75,-7.16,24.48,325,328,0,0,0,0,0,327,5
6698,326,223.98,21.62,4.14,2.02,22.18,-0.03,0.28,-0.03,186.3,221.01,16.78,0.75,-7.11,24.52,325,328,0,0,0,0,0,327,5
6699,326,224.86,21.62,4.14,2.02,22.19,-0.04,0.3,-0.03,185.55,221.77,16.9,0.76,-7.08,24.56,325,328,0,0,0,0,0,327,5
6700,326,225.76,21.62,4.14,2.02,22.2,-0.04,0.32,-0.03,184.54,222.78,16.99,0.76,-7.04,24.6,325,328,0,0,0,0,0,327,5
6701,326,226.65,21.62,4.14,2.02,22.21,-0.04,0.33,-0.02,183.63,223.68,17.08,0.76,-7.0,24.64,325,328,0,0,0,0,0,327,5
6702,326,227.55,21.62,4.14,2.02,22.23,-0.04,0.35,-0.02,182.77,224.44,17.18,0.77,-6.97,24.68,325,328,0,0,0,0,0,327,5
6703,326,228.44,21.62,4.14,2.02,22.24,-0.05,0.37,-0.02,181.86,225.46,17.28,0.77,-6.95,24.71,325,328,0,0,0,0,0,327,5
6704,326,229.34,21.62,4.14,2.02,22.26,-0.05,0.39,-0.02,180.9,226.41,17.37,0.78,-6.92,24.75,325,328,0,0,0,0,0,327,5
6705,326,230.22,21.61,4.14,2.02,22.27,-0.05,0.41,-0.02,180.04,227.27,17.48,0.78,-6.9,24.79,325,328,0,0,0,0,0,327,5
6706,326,231.09,21.61,4.14,2.02,22.29,-0.05,0.42,-0.02,179.23,228.08,17.6,0.79,-6.89,24.83,325,328,0,0,0,0,0,327,5
6707,326,231.97,21.61,4.14,2.02,22.3,-0.05,0.44,-0.01,178.47,228.84,17.72,0.79,-6.87,24.87,325,328,0,0,0,0,0,327,5
6708,326,232.88,21.61,4.14,2.02,22.32,-0.06,0.45,-0.01,177.41,229.8,17.82,0.79,-6.86,24.91,325,328,0,0,0,0,0,327,5
6709,326,233.78,21.61,4.14,2.02,22.34,-0.06,0.47,-0.01,176.5,230.71,17.93,0.8,-6.85,24.94,325,328,0,0,0,0,0,327,5
6710,326,234.68,21.6,4.14,2.02,22.36,-0.06,0.48,-0.01,175.64,231.77,18.04,0.8,-6.84,24.98,325,328,0,0,0,0,0,327,5
6711,326,235.58,21.6,4.14,2.02,22.38,-0.06,0.5,0.0,174.68,232.63,18.14,0.81,-6.83,25.02,325,328,0,0,0,0,0,327,5
6712,326,236.48,21.6,4.14,2.02,22.4,-0.06,0.51,0.0,173.77,233.64,18.25,0.81,-6.83,25.06,325,328,0,0,0,0,0,327,5
6713,326,237.36,21.6,4.14,2.02,22.42,-0.07,0.53,0.01,172.91,234.5,18.36,0.81,-6.83,25.09,325,328,0,0,0,0,0,327,5
6714,326,238.24,21.59,4.14,2.02,22.44,-0.07,0.54,0.01,172.16,235.16,18.48,0.82,-6.83,25.13,325,328,0,0,0,0,0,327,5
6715,326,239.14,21.59,4.14,2.02,22.46,-0.07,0.56,0.01,171.2,236.12,18.59,0.82,-6.83,25.17,325,328,0,0,0,0,0,327,5
6716,326,240.05,21.59,4.14,2.02,22.49,-0.07,0.57,0.02,170.19,237.13,18.7,0.83,-6.83,25.21,325,328,0,0,0,0,0,327,5
6717,326,240.95,21.59,4.14,2.02,22.51,-0.07,0.58,0.02,169.38,237.94,18.8,0.83,-6.84,25.24,325,328,0,0,0,0,0,327,5
6718,326,241.85,21.58,4.14,2.02,22.53,-0.07,0.59,0.03,168.47,238.84,18.91,0.83,-6.84,25.28,325,328,0,0,0,0,0,327,5
6719,326,242.75,21.58,4.14,2.02,22.56,-0.07,0.6,0.03,167.51,239.8,19.02,0.84,-6.85,25.32,325,328,0,0,0,0,0,327,5
6720,326,243.65,21.58,4.14,2.02,22.58,-0.07,0.61,0.04,166.65,240.66,19.14,0.84,-6.86,25.36,325,328,0,0,0,0,0,327,5
6721,326,244.55,21.57,4.14,2.02,22.6,-0.07,0.63,0.04,165.84,241.47,19.25,0.85,-6.87,25.39,325,328,0,0,0,0,0,327,5
6722,326,245.46,21.57,4.14,2.02,22.63,-0.07,0.64,0.05,164.83,242.48,19.35,0.85,-6.87,25.43,325,328,0,0,0,0,0,327,5
6723,326,246.37,21.57,4.14,2.02,22.66,-0.07,0.65,0.05,163.87,243.44,19.46,0.85,-6.88,25.47,325,328,0,0,0,0,0,327,5
6724,326,247.27,21.56,4.14,2.02,22.68,-0.07,0.65,0.06,163.06,244.25,19.57,0.86,-6.9,25.51,325,328,0,0,0,0,0,327,5
6725,326,248.18,21.56,4.14,2.02,22.71,-0.07,0.66,0.06,162.1,245.2,19.69,0.86,-6.91,25.54,325,328,0,0,0,0,0,327,5
6726,326,249.09,21.56,4.14,2.02,22.73,-0.07,0.67,0.07,161.19,246.11,19.8,0.87,-6.93,25.58,325,328,0,0,0,0,0,327,5
6727,326,249.99,21.55,4.14,2.02,22.76,-0.07,0.68,0.08,160.38,246.93,19.93,0.87,-6.94,25.62,325,328,0,0,0,0,0,327,5
6728,326,250.9,21.55,4.14,2.02,22.79,-0.06,0.69,0.08,159.42,247.99,20.04,0.87,-6.96,25.65,325,328,0,0,0,0,0,327,5
6729,326,251.82,21.55,4.14,2.02,22.82,-0.06,0.69,0.09,158.46,248.95,20.14,0.88,-6.97,25.69,325,328,0,0,0,0,0,327,5
6730,326,252.74,21.54,4.14,2.02,22.84,-0.06,0.7,0.09,157.55,249.86,20.25,0.88,-6.99,25.73,325,328,0,0,0,0,0,327,5
6731,326,253.65,21.54,4.14,2.02,22.87,-0.05,0.71,0.1,156.64,250.77,20.37,0.89,-7.01,25.76,325,328,0,0,0,0,0,327,5
6732,326,254.57,21.54,4.14,2.02,22.9,-0.05,0.71,0.11,155.78,251.62,20.49,0.89,-7.03,25.8,325,328,0,0,0,0,0,327,5
6733,326,255.49,21.54,4.14,2.02,22.93,-0.05,0.72,0.11,154.82,252.58,20.6,0.89,-7.05,25.84,325,328,0,0,0,0,0,327,5
6734,326,256.42,21.53,4.14,2.02,22.96,-0.04,0.72,0.12,153.86,253.54,20.71,0.9,-7.07,25.88,325,328,0,0,0,0,0,327,5
6735,326,257.34,21.53,4.14,2.02,22.99,-0.04,0.73,0.13,152.95,254.45,20.82,0.9,-7.08,25.91,325,328,0,0,0,0,0,327,5
6736,326,258.27,21.53,4.14,2.02,23.02,-0.03,0.73,0.13,152.04,255.36,20.93,0.91,-7.1,25.95,325,328,0,0,0,0,0,327,5
6737,326,259.19,21.53,4.14,2.02,23.05,-0.03,0.74,0.14,151.08,256.32,21.05,0.91,-7.13,25.99,325,328,0,0,0,0,0,327,5
6738,326,260.12,21.53,4.14,2.02,23.08,-0.02,0.74,0.15,150.18,257.24,21.17,0.91,-7.15,26.02,325,328,0,0,0,0,0,327,5
6739,326,261.04,21.53,4.14,2.02,23.11,-0.02,0.74,0.15,149.27,258.14,21.29,0.92,-7.17,26.06,325,328,0,0,0,0,0,327,5
6740,326,261.96,21.53,4.14,2.02,23.14,-0.01,0.75,0.16,148.36,258.95,21.4,0.92,-7.19,26.1,325,328,0,0,0,0,0,327,5
6741,326,262.89,21.53,4.14,2.02,23.16,0.0,0.75,0.16,147.4,260.01,21.52,0.92,-7.22,26.13,325,328,0,0,0,0,0,327,5
6742,326,263.82,21.53,4.14,2.02,23.2,0.0,0.75,0.17,146.54,260.87,21.63,0.93,-7.24,26.17,325,328,0,0,0,0,0,327,5
6743,326,264.76,21.53,4.14,2.02,23.23,0.01,0.76,0.18,145.53,261.88,21.73,0.93,-7.26,26.21,325,328,0,0,0,0,0,327,5
6744,326,265.69,21.53,4.14,2.02,23.26,0.02,0.76,0.18,144.57,262.84,21.84,0.93,-7.28,26.24,325,328,0,0,0,0,0,327,5
6745,326,266.62,21.53,4.14,2.02,23.29,0.03,0.76,0.19,143.66,263.85,21.97,0.94,-7.3,26.28,325,328,0,0,0,0,0,327,5
6746,326,267.55,21.53,4.14,2.02,23.32,0.04,0.76,0.2,142.75,264.76,22.09,0.94,-7.33,26.32,325,328,0,0,0,0,0,327,5
6747,326,268.47,21.53,4.14,2.02,23.35,0.04,0.77,0.2,141.84,265.57,22.22,0.95,-7.35,26.35,325,328,0,0,0,0,0,327,5
6748,326,269.4,21.53,4.14,2.02,23.38,0.05,0.77,0.21,140.93,266.48,22.34,0.95,-7.38,26.39,325,328,0,0,0,0,0,327,5
6749,326,270.33,21.53,4.14,2.02,23.41,0.06,0.77,0.21,140.02,267.39,22.48,0.96,-7.41,26.43,325,328,0,0,0,0,0,327,5
6750,326,271.27,21.53,4.14,2.02,23.44,0.07,0.77,0.22,139.01,268.4,22.6,0.96,-7.44,26.47,325,328,0,0,0,0,0,327,5
6751,326,272.21,21.54,4.14,2.02,23.47,0.08,0.77,0.23,138.1,269.31,22.73,0.96,-7.46,26.5,325,328,0,0,0,0,0,327,5
6752,326,273.15,21.54,4.14,2.02,23.5,0.09,0.77,0.23,137.19,270.22,22.85,0.97,-7.49,26.54,325,328,0,0,0,0,0,327,5
6753,326,274.1,21.54,4.14,2.02,23.53,0.1,0.77,0.24,136.18,271.23,22.97,0.97,-7.51,26.58,325,328,0,0,0,0,0,327,5
6754,326,275.04,21.55,4.14,2.02,23.56,0.11,0.77,0.24,135.22,272.19,23.09,0.98,-7.54,26.61,325,328,0,0,0,0,0,327,5
6755,326,275.97,21.55,4.14,2.02,23.59,0.13,0.78,0.25,134.36,273.05,23.21,0.98,-7.56,26.65,325,328,0,0,0,0,0,327,5
6756,326,276.92,21.56,4.14,2.02,23.63,0.14,0.78,0.25,133.45,273.96,23.33,0.98,-7.59,26.69,325,328,0,0,0,0,0,327,5
6757,326,277.87,21.56,4.14,2.02,23.66,0.15,0.77,0.25,132.44,274.97,23.45,0.99,-7.61,26.72,325,328,0,0,0,0,0,327,5
6758,326,278.83,21.57,4.14,2.02,23.69,0.16,0.77,0.26,131.43,275.98,23.56,0.99,-7.63,26.76,325,328,0,0,0,0,0,327,5
6759,326,279.78,21.57,4.14,2.02,23.72,0.17,0.77,0.26,130.57,276.84,23.68,0.99,-7.66,26.8,325,328,0,0,0,0,0,327,5
6760,326,280.74,21.58,4.14,2.02,23.75,0.18,0.77,0.27,129.61,277.8,23.8,1.0,-7.68,26.84,325,328,0,0,0,0,0,327,5
6761,326,281.7,21.59,4.14,2.02,23.78,0.2,0.77,0.27,128.55,278.86,23.9,1.0,-7.7,26.87,325,328,0,0,0,0,0,327,5
6762,326,282.66,21.6,4.14,2.02,23.81,0.21,0.77,0.27,127.59,279.92,24.02,1.0,-7.72,26.91,325,328,0,0,0,0,0,327,5
6763,326,283.61,21.61,4.14,2.02,23.84,0.22,0.77,0.28,126.73,280.79,24.14,1.01,-7.74,26.95,325,328,0,0,0,0,0,327,5
6764,326,284.57,21.61,4.14,2.02,23.87,0.24,0.77,0.28,125.67,281.74,24.26,1.01,-7.77,26.98,325,328,0,0,0,0,0,327,5
6765,326,285.52,21.62,4.14,2.02,23.9,0.25,0.77,0.28,124.81,282.61,24.39,1.02,-7.79,27.02,325,328,0,0,0,0,0,327,5
6766,326,286.47,21.63,4.14,2.02,23.93,0.26,0.77,0.28,123.85,283.57,24.52,1.02,-7.82,27.06,325,328,0,0,0,0,0,327,5
6767,326,287.42,21.64,4.14,2.02,23.97,0.27,0.77,0.29,122.94,284.48,24.65,1.02,-7.84,27.1,325,328,0,0,0,0,0,327,5
6768,326,288.39,21.66,4.14,2.02,24.0,0.29,0.77,0.29,121.88,285.54,24.77,1.03,-7.87,27.13,325,328,0,0,0,0,0,327,5
6769,326,289.35,21.67,4.14,2.02,24.03,0.3,0.77,0.29,120.92,286.49,24.89,1.03,-7.89,27.17,325,328,0,0,0,0,0,327,5
6770,326,290.31,21.68,4.14,2.02,24.06,0.31,0.77,0.29,120.01,287.41,25.02,1.04,-7.91,27.21,325,328,0,0,0,0,0,327,5
6771,326,291.27,21.69,4.14,2.02,24.09,0.33,0.77,0.29,119.0,288.42,25.16,1.04,-7.94,27.24,325,328,0,0,0,0,0,327,5
6772,326,292.23,21.71,4.14,2.02,24.12,0.34,0.77,0.29,118.09,289.43,25.29,1.04,-7.97,27.28,325,328,0,0,0,0,0,327,5
6773,326,293.19,21.72,4.14,2.02,24.15,0.35,0.77,0.3,117.18,290.24,25.42,1.05,-7.99,27.32,325,328,0,0,0,0,0,327,5
6774,326,294.16,21.74,4.14,2.02,24.18,0.37,0.77,0.3,116.12,291.3,25.54,1.05,-8.01,27.36,325,328,0,0,0,0,0,327,5
6775,326,295.13,21.75,4.14,2.02,24.21,0.38,0.77,0.3,115.11,292.42,25.66,1.06,-8.03,27.39,325,328,0,0,0,0,0,327,5
6776,326,296.09,21.77,4.14,2.02,24.24,0.39,0.77,0.3,114.25,293.28,25.79,1.06,-8.05,27.43,325,328,0,0,0,0,0,327,5
6777,326,297.05,21.78,4.14,2.02,24.27,0.41,0.76,0.3,113.24,294.18,25.91,1.06,-8.07,27.47,325,328,0,0,0,0,0,327,5
6778,326,298.02,21.8,4.14,2.02,24.3,0.42,0.76,0.3,112.33,295.1,26.03,1.07,-8.1,27.51,325,328,0,0,0,0,0,327,5
6779,326,298.99,21.82,4.14,2.02,24.33,0.43,0.76,0.3,111.32,296.11,26.15,1.07,-8.12,27.54,325,328,0,0,0,0,0,327,5
6780,326,299.96,21.84,4.14,2.02,24.36,0.45,0.76,0.3,110.46,296.87,26.29,1.07,-8.14,27.58,325,328,0,0,0,0,0,327,5
6781,326,300.96,21.85,4.14,2.02,24.4,0.46,0.76,0.3,109.25,298.18,26.4,1.08,-8.16,27.62,325,328,0,0,0,0,0,327,5
6782,326,301.94,21.87,4.14,2.02,24.43,0.47,0.76,0.3,108.34,299.09,26.53,1.08,-8.18,27.66,325,328,0,0,0,0,0,327,5
6783,326,302.92,21.89,4.14,2.02,24.46,0.49,0.76,0.29,107.43,300.01,26.67,1.09,-8.2,27.69,325,328,0,0,0,0,0,327,5
6784,326,303.91,21.91,4.14,2.02,24.49,0.5,0.75,0.29,106.32,301.12,26.8,1.09,-8.23,27.73,325,328,0,0,0,0,0,327,5
6785,326,304.88,21.93,4.14,2.02,24.52,0.51,0.75,0.29,105.46,301.98,26.94,1.09,-8.25,27.77,325,328,0,0,0,0,0,327,5
6786,326,305.86,21.95,4.14,2.02,24.55,0.52,0.75,0.29,104.45,303.0,27.08,1.1,-8.28,27.81,325,328,0,0,0,0,0,327,5
6787,326,306.84,21.98,4.14,2.02,24.58,0.53,0.75,0.29,103.49,303.95,27.22,1.1,-8.3,27.84,325,328,0,0,0,0,0,327,5
6788,326,307.83,22.0,4.14,2.02,24.61,0.55,0.75,0.29,102.42,305.02,27.35,1.11,-8.32,27.88,325,328,0,0,0,0,0,327,5
6789,326,308.81,22.02,4.14,2.02,24.64,0.56,0.75,0.29,101.51,305.93,27.48,1.11,-8.35,27.92,325,328,0,0,0,0,0,327,5
6790,326,309.8,22.04,4.14,2.02,24.67,0.57,0.75,0.29,100.5,306.94,27.61,1.12,-8.37,27.95,325,328,0,0,0,0,0,327,5
6791,326,310.79,22.06,4.14,2.02,24.7,0.58,0.74,0.29,99.44,308.1,27.74,1.12,-8.39,27.99,325,328,0,0,0,0,0,327,5
6792,326,311.77,22.09,4.14,2.02,24.73,0.6,0.74,0.29,98.58,308.86,27.87,1.12,-8.41,28.03,325,328,0,0,0,0,0,327,5
6793,326,312.76,22.11,4.14,2.02,24.76,0.61,0.74,0.28,97.57,309.87,28.0,1.13,-8.43,28.07,325,328,0,0,0,0,0,327,5
6794,326,313.75,22.14,4.14,2.02,24.79,0.62,0.74,0.28,96.56,310.88,28.14,1.13,-8.45,28.1,325,328,0,0,0,0,0,327,5
6795,326,314.75,22.16,4.14,2.02,24.81,0.63,0.74,0.28,95.5,312.05,28.26,1.13,-8.47,28.14,325,328,0,0,0,0,0,327,5
6796,326,315.73,22.19,4.14,2.02,24.84,0.64,0.74,0.28,94.64,312.8,28.39,1.14,-8.49,28.18,325,328,0,0,0,0,0,327,5
6797,326,316.74,22.21,4.14,2.02,24.87,0.66,0.73,0.28,93.53,313.92,28.52,1.14,-8.51,28.21,325,328,0,0,0,0,0,327,5
6798,326,317.73,22.24,4.14,2.02,24.9,0.67,0.73,0.28,92.57,314.88,28.65,1.15,-8.53,28.25,325,328,0,0,0,0,0,327,5
6799,326,318.73,22.26,4.14,2.02,24.93,0.68,0.73,0.27,91.56,315.89,28.79,1.15,-8.55,28.29,325,328,0,0,0,0,0,327,5
6800,326,319.73,22.29,4.14,2.02,24.96,0.69,0.73,0.27,90.6,316.85,28.93,1.15,-8.58,28.32,325,328,0,0,0,0,0,327,5
6801,326,320.73,22.32,4.14,2.02,24.99,0.71,0.73,0.27,89.54,317.92,29.06,1.16,-8.6,28.36,325,328,0,0,0,0,0,327,5
6802,326,321.73,22.35,4.14,2.02,25.02,0.72,0.73,0.27,88.58,318.88,29.2,1.16,-8.62,28.4,325,328,0,0,0,0,0,327,5
6803,326,322.73,22.37,4.14,2.02,25.05,0.73,0.73,0.26,87.62,319.84,29.33,1.17,-8.64,28.43,325,328,0,0,0,0,0,327,5
6804,326,323.74,22.4,4.14,2.02,25.08,0.74,0.72,0.26,86.46,321.0,29.46,1.17,-8.66,28.47,325,328,0,0,0,0,0,327,5
6805,326,324.74,22.43,4.14,2.02,25.11,0.76,0.72,0.26,85.55,321.91,29.59,1.17,-8.68,28.51,325,328,0,0,0,0,0,327,5
6806,326,325.73,22.46,4.14,2.02,25.14,0.77,0.72,0.25,84.69,322.67,29.72,1.18,-8.7,28.54,325,328,0,0,0,0,0,327,5
6807,326,326.74,22.49,4.14,2.02,25.16,0.78,0.72,0.25,83.48,323.99,29.85,1.18,-8.72,28.58,325,328,0,0,0,0,0,327,5
6808,326,327.74,22.52,4.14,2.02,25.19,0.79,0.72,0.24,82.62,324.84,29.99,1.19,-8.74,28.61,325,328,0,0,0,0,0,327,5
6809,326,328.75,22.55,4.14,2.02,25.22,0.8,0.72,0.24,81.5,325.96,30.12,1.19,-8.76,28.65,325,328,0,0,0,0,0,327,5
6810,326,329.75,22.59,4.14,2.02,25.25,0.82,0.72,0.24,80.6,326.77,30.25,1.19,-8.77,28.69,325,328,0,0,0,0,0,327,5
6811,326,330.76,22.62,4.14,2.02,25.28,0.83,0.71,0.23,79.53,327.84,30.39,1.2,-8.8,28.72,325,328,0,0,0,0,0,327,5
6812,326,331.77,22.65,4.14,2.02,25.31,0.84,0.71,0.22,78.57,328.8,30.54,1.2,-8.82,28.76,325,328,0,0,0,0,0,327,5
6813,326,332.79,22.69,4.14,2.02,25.34,0.85,0.71,0.22,77.51,329.86,30.68,1.21,-8.84,28.8,325,328,0,0,0,0,0,327,5
6814,326,333.81,22.72,4.14,2.02,25.37,0.86,0.71,0.21,76.55,330.82,30.82,1.21,-8.86,28.83,325,328,0,0,0,0,0,327,5
6815,326,334.84,22.75,4.14,2.02,25.39,0.88,0.71,0.21,75.49,331.89,30.96,1.22,-8.88,28.87,325,328,0,0,0,0,0,327,5
6816,326,335.87,22.79,4.14,2.02,25.42,0.89,0.7,0.2,74.38,333.0,31.09,1.22,-8.9,28.9,325,328,0,0,0,0,0,327,5
6817,326,336.9,22.82,4.14,2.02,25.45,0.9,0.7,0.19,73.32,334.17,31.22,1.22,-8.92,28.94,325,328,0,0,0,0,0,327,5
6818,326,337.92,22.86,4.14,2.02,25.48,0.91,0.7,0.18,72.46,335.03,31.36,1.23,-8.94,28.97,325,328,0,0,0,0,0,327,5
6819,326,338.94,22.9,4.14,2.02,25.51,0.92,0.7,0.18,71.35,336.03,31.49,1.23,-8.96,29.01,325,328,0,0,0,0,0,327,5
6820,326,339.97,22.93,4.14,2.02,25.53,0.93,0.7,0.17,70.29,337.1,31.62,1.23,-8.98,29.04,325,328,0,0,0,0,0,327,5
6821,326,340.99,22.97,4.14,2.02,25.56,0.94,0.7,0.16,69.28,338.22,31.77,1.24,-9.0,29.08,325,328,0,0,0,0,0,327,5
6822,326,342.01,23.01,4.14,2.02,25.59,0.95,0.7,0.15,68.37,339.13,31.92,1.24,-9.03,29.11,325,328,0,0,0,0,0,327,5
6823,326,343.04,23.05,4.14,2.02,25.62,0.96,0.7,0.14,67.26,340.24,32.05,1.25,-9.05,29.15,325,328,0,0,0,0,0,327,5
6824,326,344.07,23.09,4.14,2.02,25.65,0.96,0.7,0.13,66.3,341.2,32.19,1.25,-9.07,29.18,325,328,0,0,0,0,0,327,5
6825,326,345.11,23.13,4.14,2.02,25.67,0.97,0.7,0.12,65.23,342.27,32.32,1.25,-9.09,29.22,325,328,0,0,0,0,0,327,5
6826,326,346.16,23.17,4.14,2.02,25.7,0.98,0.7,0.11,63.92,343.58,32.44,1.26,-9.11,29.25,325,328,0,0,0,0,0,327,5
6827,326,347.17,23.21,4.14,2.02,25.73,0.99,0.7,0.1,63.16,344.34,32.61,1.26,-9.14,29.28,325,328,0,0,0,0,0,327,5
6828,326,348.19,23.25,4.14,2.02,25.76,0.99,0.7,0.09,62.1,345.41,32.77,1.27,-9.17,29.32,325,328,0,0,0,0,0,327,5
6829,326,349.21,23.29,4.14,2.02,25.78,1.0,0.71,0.08,61.14,346.37,32.93,1.27,-9.2,29.35,325,328,0,0,0,0,0,327,5
6830,326,350.24,23.33,4.14,2.02,25.81,1.0,0.71,0.07,60.08,347.43,33.08,1.28,-9.23,29.38,325,328,0,0,0,0,0,327,5
6831,326,351.27,23.37,4.14,2.02,25.84,1.01,0.71,0.05,59.07,348.44,33.23,1.28,-9.26,29.42,325,328,0,0,0,0,0,327,5
6832,326,352.31,23.41,4.14,2.02,25.87,1.01,0.72,0.04,58.01,349.51,33.38,1.29,-9.29,29.45,325,328,0,0,0,0,0,327,5
6833,326,353.35,23.45,4.14,2.02,25.9,1.01,0.72,0.03,56.9,350.62,33.52,1.29,-9.32,29.48,325,328,0,0,0,0,0,327,5
6834,326,354.38,23.49,4.14,2.02,25.93,1.01,0.72,0.02,55.99,351.54,33.67,1.29,-9.35,29.52,325,328,0,0,0,0,0,327,5
6835,326,355.42,23.54,4.14,2.02,25.96,1.01,0.73,0.01,54.83,352.7,33.81,1.3,-9.38,29.55,325,328,0,0,0,0,0,327,5
6836,326,356.46,23.58,4.14,2.02,25.98,1.01,0.73,0.0,53.81,353.72,33.97,1.3,-9.41,29.58,325,328,0,0,0,0,0,327,5
