frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3157,431,391.78,21.69,4.65,2.02,-36.6,-0.07,0.84,0.05,393.63,18.05,12.81,0.35,-170.95,-36.67,430,0,0,0,0,422,0,433,4
3158,431,390.3,21.69,4.65,2.02,-36.57,-0.06,0.86,0.05,392.11,19.56,12.82,0.35,-170.97,-36.64,430,0,0,0,0,422,0,433,4
3159,431,388.82,21.68,4.65,2.02,-36.53,-0.06,0.87,0.06,390.55,21.13,12.82,0.35,-172.37,-36.61,430,0,0,0,0,422,0,433,4
3160,431,387.35,21.68,4.65,2.02,-36.5,-0.06,0.89,0.06,389.13,22.54,12.82,0.35,-175.45,-36.57,430,0,0,0,0,422,0,433,4
3161,431,385.88,21.68,4.65,2.02,-36.46,-0.05,0.91,0.06,387.62,24.06,12.81,0.35,-180.17,-36.53,430,0,0,0,0,422,0,433,4
3162,431,384.41,21.68,4.65,2.02,-36.43,-0.05,0.93,0.07,386.2,25.47,12.81,0.35,-186.88,-36.5,430,0,0,0,0,422,0,433,4
3163,431,382.94,21.67,4.65,2.02,-36.39,-0.05,0.95,0.07,384.63,27.04,12.8,0.35,-195.55,-36.46,430,0,0,0,0,422,0,433,4
3164,431,381.49,21.67,4.65,2.02,-36.35,-0.04,0.97,0.07,383.32,28.35,12.81,0.35,-207.4,-36.41,430,0,0,0,0,422,0,433,4
3165,431,380.03,21.67,4.65,2.02,-36.31,-0.04,1.0,0.07,381.86,29.82,12.81,0.35,-222.58,-36.37,430,0,0,0,0,422,0,433,4
3166,431,378.56,21.67,4.65,2.02,-36.28,-0.03,1.02,0.08,380.39,31.29,12.81,0.35,-242.35,-36.33,430,0,0,0,0,422,0,433,4
3167,431,377.08,21.67,4.65,2.02,-36.23,-0.03,1.05,0.08,378.72,32.95,12.79,0.35,-268.48,-36.28,430,0,0,0,0,422,0,433,4
3168,431,375.63,21.66,4.65,2.02,-36.19,-0.02,1.07,0.08,377.41,34.27,12.8,0.35,-305.07,-36.23,430,0,0,0,0,422,0,433,4
3169,431,374.17,21.66,4.65,2.02,-36.15,-0.02,1.1,0.08,375.94,35.73,12.81,0.35,-357.61,-36.19,430,0,0,0,0,422,0,433,4
3170,431,372.72,21.66,4.65,2.02,-36.11,-0.01,1.12,0.08,374.48,37.2,12.81,0.35,-438.96,-36.14,430,0,0,0,0,422,0,433,4
3171,431,371.27,21.66,4.65,2.02,-36.06,-0.01,1.15,0.09,373.06,38.61,12.81,0.35,-578.96,-36.08,430,0,0,0,0,422,0,433,4
3172,431,369.82,21.66,4.65,2.02,-36.02,-0.0,1.18,0.09,371.55,40.13,12.8,0.35,-870.89,-36.03,430,0,0,0,0,422,0,433,4
3173,431,368.37,21.66,4.65,2.02,-35.97,0.0,1.21,0.09,370.18,41.49,12.8,0.35,-1862.32,-35.98,430,0,0,0,0,422,0,433,4
3174,431,366.92,21.66,4.65,2.02,-35.92,0.01,1.24,0.09,368.62,43.06,12.8,0.35,9752.86,-35.92,430,0,0,0,0,422,0,433,4
3175,431,365.49,21.66,4.65,2.02,-35.87,0.01,1.26,0.09,367.25,44.42,12.8,0.35,1296.27,-35.86,430,0,0,0,0,422,0,433,4
3176,431,364.05,21.66,4.65,2.02,-35.82,0.02,1.29,0.09,365.79,45.89,12.81,0.35,680.99,-35.8,430,0,0,0,0,422,0,433,4
3177,431,362.63,21.66,4.65,2.02,-35.77,0.02,1.32,0.09,364.42,47.25,12.82,0.36,456.11,-35.74,430,0,0,0,0,422,0,433,4
3178,431,361.2,21.66,4.65,2.02,-35.72,0.03,1.35,0.09,363.01,48.67,12.83,0.36,339.89,-35.68,430,0,0,0,0,422,0,433,4
3179,431,359.77,21.66,4.65,2.02,-35.66,0.03,1.38,0.09,361.49,50.18,12.83,0.36,269.09,-35.62,430,0,0,0,0,422,0,433,4
3180,431,358.34,21.67,4.65,2.02,-35.61,0.04,1.41,0.09,360.13,51.55,12.84,0.36,221.73,-35.55,430,0,0,0,0,422,0,433,4
3181,431,356.92,21.67,4.65,2.02,-35.55,0.04,1.44,0.09,358.66,53.01,12.84,0.36,187.86,-35.48,430,0,0,0,0,422,0,433,4
3182,431,355.51,21.67,4.65,2.02,-35.49,0.05,1.47,0.09,357.4,54.28,12.85,0.36,162.51,-35.42,430,0,0,0,0,422,0,433,4
3183,431,354.07,21.67,4.65,2.02,-35.43,0.05,1.5,0.08,355.83,55.84,12.83,0.36,142.72,-35.35,430,0,0,0,0,422,0,433,4
3184,431,352.64,21.68,4.65,2.02,-35.37,0.06,1.54,0.08,354.42,57.26,12.83,0.36,127.11,-35.27,430,0,0,0,0,422,0,433,4
3185,431,351.21,21.68,4.65,2.02,-35.31,0.06,1.57,0.08,352.9,58.72,12.82,0.36,114.44,-35.2,430,0,0,0,0,422,0,433,4
3186,431,349.8,21.68,4.65,2.02,-35.25,0.07,1.6,0.08,351.54,60.08,12.82,0.36,104.08,-35.13,430,0,0,0,0,422,0,433,4
3187,431,348.39,21.68,4.65,2.02,-35.19,0.07,1.63,0.08,350.17,61.44,12.83,0.36,95.42,-35.05,430,0,0,0,0,422,0,433,4
3188,431,346.99,21.69,4.65,2.02,-35.12,0.08,1.66,0.07,348.81,62.81,12.84,0.36,88.05,-34.98,430,0,0,0,0,422,0,433,4
3189,431,345.57,21.69,4.65,2.02,-35.06,0.08,1.69,0.07,347.34,64.27,12.84,0.36,81.68,-34.9,430,0,0,0,0,422,0,433,4
3190,431,344.16,21.7,4.65,2.02,-34.99,0.09,1.72,0.07,345.88,65.74,12.84,0.36,76.18,-34.82,430,0,0,0,0,422,0,433,4
3191,431,342.77,21.7,4.65,2.02,-34.92,0.09,1.76,0.07,344.61,67.0,12.85,0.37,71.44,-34.74,430,0,0,0,0,422,0,433,4
3192,431,341.36,21.7,4.65,2.02,-34.85,0.09,1.79,0.06,343.05,68.57,12.84,0.37,67.23,-34.66,430,0,0,0,0,422,0,433,4
3193,431,339.97,21.71,4.65,2.02,-34.78,0.1,1.82,0.06,341.73,69.88,12.84,0.37,63.57,-34.58,430,0,0,0,0,422,0,433,4
3194,431,338.58,21.71,4.65,2.02,-34.7,0.1,1.85,0.06,340.37,71.25,12.84,0.37,60.31,-34.49,430,0,0,0,0,422,0,433,4
3195,431,337.19,21.71,4.65,2.02,-34.63,0.1,1.88,0.05,338.9,72.71,12.83,0.37,57.43,-34.41,430,0,0,0,0,422,0,433,4
3196,431,335.81,21.72,4.65,2.02,-34.55,0.11,1.91,0.05,337.64,73.98,12.82,0.37,54.87,-34.32,430,0,0,0,0,422,0,433,4
3197,431,334.42,21.72,4.65,2.02,-34.48,0.11,1.94,0.05,336.13,75.49,12.8,0.37,52.57,-34.24,430,0,0,0,0,422,0,433,4
3198,431,333.05,21.73,4.65,2.02,-34.4,0.11,1.97,0.04,334.91,76.7,12.8,0.37,50.61,-34.15,430,0,0,0,0,422,0,433,4
3199,431,331.66,21.73,4.65,2.02,-34.32,0.11,2.0,0.04,333.4,78.22,12.79,0.37,48.81,-34.06,430,438,0,0,0,422,0,433,4
3200,431,330.28,21.74,4.65,2.02,-34.24,0.12,2.03,0.04,332.08,79.53,12.77,0.37,47.23,-33.97,430,438,0,0,0,422,0,433,4
3201,431,328.9,21.74,4.65,2.02,-34.16,0.12,2.06,0.03,330.62,81.0,12.75,0.37,45.82,-33.88,430,438,0,0,0,422,0,433,4
3202,431,327.53,21.75,4.65,2.02,-34.08,0.12,2.09,0.03,329.3,82.31,12.74,0.37,44.6,-33.79,430,438,0,0,0,422,0,433,4
3203,431,326.17,21.76,4.65,2.02,-33.99,0.12,2.12,0.03,327.99,83.63,12.73,0.37,43.54,-33.7,430,438,0,0,0,422,0,433,4
3204,431,324.8,21.76,4.65,2.02,-33.91,0.12,2.14,0.02,326.52,85.09,12.7,0.37,42.59,-33.61,430,438,0,0,0,422,0,433,4
3205,431,323.44,21.77,4.65,2.02,-33.82,0.12,2.17,0.02,325.26,86.35,12.68,0.37,41.8,-33.52,430,438,0,0,0,422,0,433,4
3206,431,322.07,21.77,4.65,2.02,-33.74,0.12,2.2,0.02,323.75,87.87,12.65,0.37,41.11,-33.43,430,438,0,0,0,422,0,433,4
3207,431,320.72,21.78,4.65,2.02,-33.65,0.12,2.22,0.01,322.48,89.13,12.64,0.37,40.59,-33.34,430,438,0,0,0,422,0,433,4
3208,431,319.38,21.78,4.65,2.02,-33.56,0.12,2.25,0.01,321.17,90.45,12.63,0.37,40.21,-33.25,430,438,0,0,0,422,0,433,4
3209,431,318.04,21.79,4.65,2.02,-33.47,0.12,2.28,0.0,319.8,91.81,12.61,0.37,39.92,-33.16,430,438,0,0,0,422,0,433,4
3210,431,316.71,21.79,4.65,2.02,-33.38,0.12,2.3,0.0,318.54,93.07,12.61,0.37,39.78,-33.06,430,438,0,0,0,422,0,433,4
3211,431,315.36,21.8,4.65,2.02,-33.28,0.12,2.32,-0.0,317.08,94.54,12.59,0.38,39.73,-32.97,430,438,0,0,0,422,0,433,4
3212,431,314.03,21.8,4.65,2.02,-33.19,0.12,2.35,-0.01,315.81,95.8,12.57,0.38,39.79,-32.88,430,438,0,0,0,422,0,433,4
3213,431,312.7,21.81,4.65,2.02,-33.1,0.12,2.37,-0.01,314.5,97.12,12.55,0.38,39.98,-32.79,430,438,0,0,0,422,0,433,4
3214,431,311.37,21.81,4.65,2.02,-33.0,0.12,2.39,-0.01,313.08,98.53,12.53,0.38,40.29,-32.69,430,438,0,0,0,422,0,433,4
3215,431,310.06,21.82,4.65,2.02,-32.91,0.12,2.41,-0.01,311.82,99.79,12.51,0.38,40.78,-32.6,430,438,0,0,0,422,0,433,4
3216,431,308.74,21.82,4.65,2.02,-32.81,0.11,2.43,-0.02,310.51,101.11,12.49,0.38,41.41,-32.51,430,438,0,0,0,422,0,433,4
3217,431,307.44,21.83,4.65,2.02,-32.71,0.11,2.45,-0.02,309.24,102.37,12.47,0.38,42.24,-32.42,430,438,0,0,0,422,0,433,4
3218,431,306.13,21.83,4.65,2.02,-32.61,0.11,2.47,-0.02,307.93,103.69,12.45,0.38,43.23,-32.33,430,438,0,0,0,422,0,433,4
3219,431,304.81,21.84,4.65,2.02,-32.52,0.11,2.48,-0.02,306.57,105.05,12.41,0.38,44.46,-32.24,430,438,0,0,0,422,0,433,4
3220,431,303.51,21.84,4.65,2.02,-32.42,0.11,2.5,-0.03,305.25,106.36,12.39,0.38,46.01,-32.15,430,438,0,0,0,422,0,433,4
3221,431,302.21,21.84,4.65,2.02,-32.32,0.11,2.52,-0.03,303.94,107.68,12.38,0.38,47.91,-32.06,430,438,0,0,0,422,0,433,4
3222,431,300.93,21.85,4.65,2.02,-32.21,0.11,2.53,-0.03,302.73,108.89,12.36,0.38,50.23,-31.97,430,438,0,0,0,422,0,433,4
3223,431,299.64,21.85,4.65,2.02,-32.11,0.1,2.55,-0.03,301.41,110.2,12.34,0.38,53.04,-31.88,430,438,0,0,0,422,0,433,4
3224,431,298.36,21.86,4.65,2.02,-32.01,0.1,2.56,-0.04,300.15,111.47,12.33,0.38,56.52,-31.79,430,438,0,0,0,422,0,433,4
3225,431,297.08,21.86,4.65,2.02,-31.91,0.1,2.57,-0.04,298.88,112.73,12.31,0.38,60.86,-31.71,430,438,0,0,0,422,0,433,4
3226,431,295.79,21.86,4.65,2.02,-31.8,0.1,2.58,-0.04,297.52,114.09,12.29,0.38,66.3,-31.62,430,438,0,0,0,422,0,433,4
3227,431,294.52,21.87,4.65,2.02,-31.7,0.1,2.59,-0.04,296.31,115.31,12.26,0.38,73.4,-31.54,430,438,0,0,0,422,0,433,4
3228,431,293.25,21.87,4.65,2.02,-31.6,0.09,2.6,-0.04,294.99,116.62,12.24,0.38,82.89,-31.45,430,438,0,0,0,422,0,433,4
3229,431,291.98,21.88,4.65,2.02,-31.49,0.09,2.61,-0.04,293.73,117.88,12.21,0.38,96.19,-31.37,430,438,0,0,0,422,0,433,4
3230,431,290.72,21.88,4.65,2.02,-31.39,0.09,2.62,-0.05,292.52,119.1,12.19,0.39,115.99,-31.28,430,438,0,0,0,422,0,433,4
3231,431,289.47,21.88,4.65,2.02,-31.28,0.09,2.62,-0.05,291.2,120.41,12.17,0.39,148.17,-31.2,430,438,0,0,0,422,0,433,4
3232,431,288.22,21.89,4.65,2.02,-31.18,0.09,2.63,-0.05,289.99,121.62,12.15,0.39,209.42,-31.12,430,438,0,0,0,422,0,433,4
3233,431,286.98,21.89,4.65,2.02,-31.07,0.08,2.63,-0.05,288.78,122.84,12.15,0.39,369.32,-31.04,430,438,0,0,0,422,0,433,4
3234,431,285.73,21.89,4.65,2.02,-30.97,0.08,2.63,-0.05,287.47,124.15,12.12,0.39,1816.8,-30.96,430,438,0,0,0,422,0,433,4
3235,431,284.5,21.9,4.65,2.02,-30.86,0.08,2.64,-0.05,286.3,125.31,12.11,0.39,-589.55,-30.88,430,438,0,0,0,422,0,433,4
3236,431,283.26,21.9,4.65,2.02,-30.75,0.07,2.64,-0.06,285.04,126.57,12.1,0.39,-248.27,-30.8,430,438,0,0,0,422,0,433,4
3237,431,282.02,21.9,4.65,2.02,-30.65,0.07,2.64,-0.06,283.83,127.79,12.09,0.39,-155.34,-30.73,430,438,0,0,0,422,0,433,4
3238,431,280.78,21.91,4.65,2.02,-30.54,0.07,2.64,-0.06,282.51,129.1,12.08,0.39,-112.11,-30.65,430,438,0,0,0,422,0,433,4
3239,431,279.55,21.91,4.65,2.02,-30.44,0.06,2.63,-0.06,281.3,130.31,12.07,0.39,-87.2,-30.57,430,438,0,0,0,422,0,433,4
3240,431,278.33,21.91,4.65,2.02,-30.33,0.06,2.63,-0.06,280.14,131.47,12.07,0.39,-71.02,-30.5,430,438,0,0,0,422,0,433,4
3241,431,277.11,21.91,4.65,2.02,-30.22,0.06,2.62,-0.06,278.82,132.79,12.05,0.4,-59.65,-30.42,430,438,0,0,0,422,0,433,4
3242,431,275.9,21.92,4.65,2.02,-30.12,0.05,2.62,-0.06,277.71,133.9,12.04,0.4,-51.28,-30.35,430,438,0,0,0,422,0,433,4
3243,431,274.69,21.92,4.65,2.02,-30.01,0.05,2.61,-0.06,276.4,135.21,12.02,0.4,-44.85,-30.28,430,438,0,0,0,422,0,433,4
3244,431,273.49,21.92,4.65,2.02,-29.91,0.05,2.6,-0.06,275.24,136.38,12.02,0.4,-39.82,-30.21,430,438,0,0,0,422,0,433,4
3245,431,272.29,21.92,4.65,2.02,-29.8,0.04,2.59,-0.06,274.02,137.59,12.02,0.4,-35.78,-30.14,430,438,0,0,0,422,0,433,4
3246,431,271.11,21.92,4.65,2.02,-29.7,0.04,2.57,-0.06,272.91,138.7,12.05,0.4,-32.53,-30.07,430,438,0,0,0,422,0,433,4
3247,431,269.93,21.93,4.65,2.02,-29.6,0.04,2.56,-0.06,271.65,139.96,12.07,0.4,-29.81,-30.0,430,438,0,0,0,422,0,433,4
3248,431,268.76,21.93,4.65,2.02,-29.49,0.04,2.54,-0.06,270.59,141.02,12.1,0.41,-27.53,-29.93,430,438,0,0,0,422,0,433,4
3249,431,267.59,21.93,4.65,2.02,-29.39,0.03,2.52,-0.06,269.38,142.24,12.11,0.41,-25.56,-29.86,430,438,0,0,0,422,0,433,4
3250,431,266.41,21.93,4.65,2.02,-29.29,0.03,2.5,-0.06,268.16,143.45,12.12,0.41,-23.86,-29.79,430,438,0,0,0,422,0,433,4
3251,431,265.24,21.93,4.65,2.02,-29.19,0.03,2.48,-0.06,267.05,144.56,12.14,0.41,-22.38,-29.73,430,438,0,0,0,422,0,433,4
3252,431,264.07,21.93,4.65,2.02,-29.09,0.02,2.46,-0.06,265.84,145.77,12.15,0.41,-21.08,-29.66,430,438,0,0,0,422,0,433,4
3253,431,262.91,21.93,4.65,2.02,-28.99,0.02,2.44,-0.06,264.68,146.94,12.16,0.42,-19.94,-29.6,430,438,0,0,0,422,0,433,4
3254,431,261.74,21.93,4.65,2.02,-28.89,0.02,2.41,-0.06,263.51,148.1,12.18,0.42,-18.94,-29.53,430,438,0,0,0,422,0,433,4
3255,431,260.58,21.93,4.65,2.02,-28.8,0.02,2.39,-0.06,262.3,149.31,12.2,0.42,-18.06,-29.47,430,438,0,0,0,422,0,433,4
3256,431,259.44,21.93,4.65,2.02,-28.7,0.01,2.36,-0.06,261.24,150.37,12.23,0.42,-17.29,-29.4,430,438,0,0,0,422,0,433,4
3257,431,258.29,21.93,4.65,2.02,-28.6,0.01,2.33,-0.06,260.03,151.59,12.27,0.43,-16.61,-29.34,430,438,0,0,0,422,0,433,4
3258,431,257.15,21.93,4.65,2.02,-28.51,0.01,2.3,-0.06,258.92,152.7,12.31,0.43,-16.01,-29.27,430,438,0,0,0,422,0,433,4
3259,431,256.02,21.93,4.65,2.02,-28.42,0.01,2.27,-0.06,257.8,153.81,12.35,0.43,-15.47,-29.21,430,438,0,0,0,422,0,433,4
3260,431,254.89,21.93,4.65,2.02,-28.33,0.0,2.24,-0.06,256.64,154.97,12.39,0.43,-14.99,-29.15,430,438,0,0,0,422,0,433,4
3261,431,253.76,21.93,4.65,2.02,-28.24,0.0,2.2,-0.06,255.48,156.13,12.43,0.44,-14.56,-29.08,430,438,0,0,0,422,0,433,4
3262,431,252.65,21.93,4.65,2.02,-28.15,-0.0,2.17,-0.06,254.42,157.2,12.48,0.44,-14.18,-29.02,430,438,0,0,0,422,0,433,4
3263,431,251.54,21.93,4.65,2.02,-28.06,-0.0,2.13,-0.06,253.31,158.31,12.53,0.44,-13.86,-28.96,430,438,0,0,0,422,0,433,4
3264,431,250.44,21.93,4.65,2.02,-27.97,-0.01,2.09,-0.06,252.2,159.42,12.59,0.45,-13.58,-28.89,430,438,0,0,0,422,0,433,4
3265,431,249.34,21.93,4.65,2.02,-27.89,-0.01,2.05,-0.06,251.13,160.48,12.65,0.45,-13.33,-28.83,430,438,0,0,0,422,0,433,4
3266,431,248.23,21.93,4.65,2.02,-27.81,-0.01,2.01,-0.06,250.02,161.59,12.7,0.45,-13.11,-28.77,430,438,0,0,0,422,0,433,4
3267,431,247.13,21.93,4.65,2.02,-27.73,-0.01,1.97,-0.06,248.86,162.75,12.75,0.46,-12.91,-28.71,430,438,0,0,0,422,0,433,4
3268,431,246.04,21.93,4.65,2.02,-27.65,-0.01,1.93,-0.06,247.8,163.81,12.8,0.46,-12.75,-28.64,430,438,0,0,0,422,0,433,4
3269,431,244.95,21.93,4.65,2.02,-27.57,-0.02,1.89,-0.05,246.74,164.88,12.86,0.46,-12.62,-28.58,430,438,0,0,0,422,0,433,4
3270,431,243.86,21.93,4.65,2.02,-27.5,-0.02,1.84,-0.05,245.63,165.99,12.92,0.47,-12.51,-28.52,430,438,0,0,0,422,0,433,4
3271,431,242.78,21.93,4.65,2.02,-27.42,-0.02,1.8,-0.05,244.57,167.05,12.98,0.47,-12.44,-28.46,430,438,0,0,0,422,0,433,4
3272,431,241.7,21.93,4.65,2.02,-27.35,-0.02,1.76,-0.05,243.45,168.16,13.05,0.47,-12.38,-28.39,430,438,0,0,0,422,0,433,4
3273,431,240.62,21.93,4.65,2.02,-27.28,-0.03,1.71,-0.05,242.34,169.27,13.11,0.48,-12.35,-28.33,430,438,0,0,0,422,0,433,4
3274,431,239.55,21.93,4.65,2.02,-27.21,-0.03,1.67,-0.05,241.33,170.28,13.18,0.48,-12.35,-28.27,430,438,0,0,0,422,0,433,4
3275,431,238.48,21.93,4.65,2.02,-27.14,-0.03,1.63,-0.05,240.27,171.34,13.25,0.48,-12.37,-28.21,430,438,0,0,0,422,0,433,4
3276,431,237.41,21.93,4.65,2.02,-27.08,-0.04,1.58,-0.05,239.16,172.45,13.32,0.49,-12.42,-28.14,430,438,0,0,0,422,0,433,4
3277,431,236.34,21.92,4.65,2.02,-27.02,-0.04,1.54,-0.05,238.15,173.41,13.39,0.49,-12.49,-28.08,430,438,0,0,0,422,0,433,4
3278,431,235.28,21.92,4.65,2.02,-26.95,-0.04,1.5,-0.05,237.04,174.52,13.46,0.5,-12.58,-28.02,430,438,0,0,0,422,0,433,4
3279,431,234.21,21.92,4.65,2.02,-26.89,-0.04,1.46,-0.05,235.92,175.63,13.53,0.5,-12.69,-27.95,430,438,0,0,0,422,0,433,4
3280,431,233.16,21.92,4.65,2.02,-26.84,-0.05,1.41,-0.05,235.02,176.54,13.6,0.5,-12.84,-27.89,430,438,0,0,0,422,0,433,4
3281,431,232.1,21.92,4.65,2.02,-26.78,-0.05,1.37,-0.04,233.85,177.7,13.66,0.51,-12.99,-27.82,430,438,0,0,0,422,0,433,4
3282,431,231.04,21.92,4.65,2.02,-26.73,-0.05,1.33,-0.04,232.79,178.76,13.72,0.51,-13.17,-27.76,430,438,0,0,0,422,0,433,4
3283,431,229.98,21.91,4.65,2.02,-26.67,-0.05,1.29,-0.04,231.78,179.77,13.79,0.51,-13.39,-27.69,430,438,0,0,0,422,0,433,4
3284,431,228.92,21.91,4.65,2.02,-26.62,-0.06,1.25,-0.04,230.72,180.83,13.84,0.52,-13.62,-27.63,430,438,0,0,0,422,0,433,4
3285,431,227.86,21.91,4.65,2.02,-26.57,-0.06,1.22,-0.04,229.61,181.95,13.9,0.52,-13.89,-27.56,430,438,0,0,0,422,0,433,4
3286,431,226.8,21.91,4.65,2.02,-26.52,-0.06,1.18,-0.04,228.6,182.96,13.95,0.52,-14.18,-27.5,430,438,0,0,0,422,0,433,4
3287,431,225.74,21.9,4.65,2.02,-26.48,-0.06,1.14,-0.04,227.49,184.07,14.0,0.52,-14.5,-27.43,430,438,0,0,0,422,0,433,4
3288,431,224.69,21.9,4.65,2.02,-26.43,-0.06,1.11,-0.03,226.42,185.13,14.05,0.53,-14.87,-27.37,430,438,0,0,0,422,0,433,4
3289,431,223.64,21.9,4.65,2.02,-26.39,-0.07,1.07,-0.03,225.41,186.14,14.1,0.53,-15.27,-27.3,430,438,0,0,0,422,0,433,4
3290,431,222.59,21.9,4.65,2.02,-26.34,-0.07,1.04,-0.03,224.35,187.2,14.16,0.53,-15.72,-27.24,430,438,0,0,0,422,0,433,4
3291,431,221.55,21.89,4.65,2.02,-26.3,-0.07,1.01,-0.03,223.29,188.26,14.21,0.54,-16.22,-27.17,430,438,0,0,0,422,0,433,4
3292,431,220.51,21.89,4.65,2.02,-26.26,-0.07,0.98,-0.03,222.33,189.22,14.26,0.54,-16.78,-27.11,430,438,0,0,0,422,0,433,4
3293,431,219.46,21.88,4.65,2.02,-26.23,-0.07,0.95,-0.02,221.27,190.28,14.31,0.54,-17.39,-27.04,430,438,0,0,0,422,0,433,4
3294,431,218.41,21.88,4.65,2.02,-26.19,-0.07,0.92,-0.02,220.16,191.4,14.35,0.54,-18.05,-26.98,430,438,0,0,0,422,0,433,4
3295,431,217.37,21.88,4.65,2.02,-26.15,-0.07,0.89,-0.02,219.15,192.35,14.39,0.55,-18.78,-26.91,430,438,0,0,0,422,0,433,4
3296,431,216.32,21.87,4.65,2.02,-26.12,-0.07,0.87,-0.02,218.14,193.36,14.42,0.55,-19.6,-26.85,430,438,0,0,0,422,0,433,4
3297,431,215.27,21.87,4.65,2.02,-26.08,-0.07,0.84,-0.02,216.98,194.52,14.45,0.55,-20.49,-26.78,430,438,0,0,0,422,0,433,4
3298,431,214.23,21.87,4.65,2.02,-26.05,-0.07,0.82,-0.02,216.02,195.48,14.48,0.55,-21.48,-26.72,430,438,0,0,0,422,0,433,4
3299,431,213.19,21.86,4.65,2.02,-26.02,-0.07,0.8,-0.01,215.01,196.45,14.5,0.55,-22.59,-26.65,430,438,0,0,0,422,0,433,4
3300,431,212.14,21.86,4.65,2.02,-25.99,-0.07,0.77,-0.01,213.89,197.56,14.51,0.55,-23.81,-26.59,430,438,0,0,0,422,0,433,4
3301,431,211.09,21.86,4.65,2.02,-25.95,-0.07,0.75,-0.01,212.83,198.62,14.52,0.56,-25.19,-26.53,430,438,0,0,0,422,0,433,4
3302,431,210.05,21.86,4.65,2.02,-25.93,-0.07,0.74,-0.01,211.87,199.58,14.54,0.56,-26.77,-26.46,430,438,0,0,0,422,0,433,4
3303,431,209.0,21.85,4.65,2.02,-25.9,-0.07,0.72,-0.01,210.71,200.75,14.56,0.56,-28.56,-26.4,430,438,0,0,0,422,0,433,4
3304,431,207.97,21.85,4.65,2.02,-25.87,-0.07,0.7,-0.01,209.7,201.75,14.58,0.56,-30.63,-26.34,430,438,0,0,0,422,0,433,4
3305,431,206.94,21.85,4.65,2.02,-25.84,-0.07,0.69,-0.0,208.79,202.66,14.6,0.56,-33.01,-26.28,430,438,0,0,0,422,0,433,4
3306,431,205.9,21.85,4.65,2.02,-25.81,-0.07,0.67,-0.0,207.63,203.83,14.61,0.56,-35.75,-26.22,430,438,0,0,0,422,0,433,4
3307,431,204.87,21.84,4.65,2.02,-25.79,-0.07,0.66,-0.0,206.57,204.89,14.62,0.56,-38.98,-26.16,430,438,0,0,0,422,0,433,4
3308,431,203.85,21.84,4.65,2.02,-25.76,-0.07,0.64,-0.0,205.71,205.75,14.64,0.56,-42.85,-26.1,430,438,0,0,0,422,0,433,4
3309,431,202.81,21.84,4.65,2.02,-25.74,-0.07,0.63,0.0,204.65,206.81,14.64,0.56,-47.44,-26.04,430,438,0,0,0,422,0,433,4
3310,431,201.77,21.83,4.65,2.02,-25.71,-0.07,0.62,0.0,203.48,207.97,14.63,0.57,-53.02,-25.98,430,438,0,0,0,422,0,433,4
3311,431,200.74,21.83,4.65,2.02,-25.69,-0.07,0.61,0.0,202.57,208.88,14.63,0.57,-60.04,-25.93,430,438,0,0,0,422,0,433,4
