frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3245,438,336.36,22.13,4.95,2.02,-36.82,0.01,0.94,-0.05,338.3,73.31,59.42,1.61,8.46,-29.8,431,440,0,0,0,437,0,442,4
3246,438,334.89,22.13,4.95,2.02,-36.78,0.01,0.99,-0.05,336.83,74.78,59.13,1.6,8.33,-29.7,431,440,0,0,0,437,0,442,4
3247,438,333.41,22.13,4.95,2.02,-36.74,0.0,1.04,-0.05,335.32,76.29,58.83,1.6,8.22,-29.6,431,440,0,0,0,437,0,442,4
3248,438,331.93,22.13,4.95,2.02,-36.7,0.0,1.09,-0.05,333.85,77.76,58.52,1.59,8.1,-29.49,431,440,0,0,0,437,0,442,4
3249,438,330.46,22.13,4.95,2.02,-36.66,-0.0,1.14,-0.05,332.39,79.22,58.22,1.59,8.0,-29.39,431,440,0,0,0,437,0,442,4
3250,438,328.98,22.13,4.95,2.02,-36.61,-0.01,1.19,-0.05,330.92,80.69,57.92,1.58,7.9,-29.29,431,440,0,0,0,437,0,442,4
3251,438,327.51,22.13,4.95,2.02,-36.57,-0.01,1.25,-0.05,329.41,82.2,57.62,1.57,7.8,-29.19,431,440,0,0,0,437,0,442,4
3252,438,326.04,22.13,4.95,2.02,-36.52,-0.01,1.3,-0.05,327.99,83.62,57.32,1.57,7.7,-29.09,431,440,0,0,0,437,0,442,4
3253,438,324.57,22.13,4.95,2.02,-36.46,-0.01,1.35,-0.05,326.47,85.14,57.01,1.56,7.61,-28.99,431,440,0,0,0,437,0,442,4
3254,438,323.1,22.13,4.95,2.02,-36.41,-0.02,1.41,-0.05,325.01,86.6,56.7,1.55,7.53,-28.89,431,440,0,0,0,437,0,442,4
3255,438,321.63,22.13,4.95,2.02,-36.35,-0.02,1.46,-0.05,323.54,88.07,56.4,1.55,7.45,-28.8,431,440,0,0,0,437,0,442,4
3256,438,320.17,22.13,4.95,2.02,-36.3,-0.02,1.52,-0.05,322.13,89.48,56.08,1.54,7.37,-28.7,431,440,0,0,0,437,0,442,4
3257,438,318.7,22.13,4.95,2.02,-36.24,-0.03,1.57,-0.05,320.61,91.0,55.76,1.54,7.29,-28.6,431,440,0,0,0,437,0,442,4
3258,438,317.24,22.13,4.95,2.02,-36.17,-0.03,1.63,-0.05,319.15,92.46,55.44,1.53,7.22,-28.51,431,440,0,0,0,433,437,442,4
3259,438,315.78,22.13,4.95,2.02,-36.11,-0.03,1.69,-0.05,317.73,93.88,55.11,1.52,7.15,-28.42,431,440,0,0,0,433,437,442,4
3260,438,314.32,22.13,4.95,2.02,-36.04,-0.04,1.74,-0.05,316.22,95.39,54.78,1.52,7.09,-28.33,431,440,0,0,0,433,437,442,4
3261,438,312.87,22.12,4.95,2.02,-35.97,-0.04,1.8,-0.05,314.8,96.81,54.46,1.51,7.03,-28.24,431,440,0,0,0,433,437,442,4
3262,438,311.42,22.12,4.95,2.02,-35.9,-0.04,1.86,-0.05,313.39,98.22,54.12,1.5,6.97,-28.15,431,440,0,0,0,433,437,442,4
3263,438,309.96,22.12,4.95,2.02,-35.82,-0.05,1.91,-0.05,311.87,99.74,53.77,1.5,6.91,-28.06,431,440,0,0,0,433,437,442,4
3264,438,308.5,22.12,4.95,2.02,-35.75,-0.05,1.97,-0.05,310.41,101.2,53.42,1.49,6.86,-27.97,431,440,0,0,0,433,437,442,4
3265,438,307.05,22.12,4.95,2.02,-35.67,-0.05,2.02,-0.04,308.99,102.62,53.07,1.48,6.81,-27.89,431,440,0,0,0,433,437,442,4
3266,438,305.6,22.11,4.95,2.02,-35.59,-0.06,2.08,-0.04,307.48,104.13,52.72,1.48,6.76,-27.81,431,440,0,0,0,433,437,442,4
3267,438,304.16,22.11,4.95,2.02,-35.5,-0.06,2.13,-0.04,306.06,105.55,52.38,1.47,6.72,-27.73,431,440,0,0,0,433,437,442,4
3268,438,302.73,22.11,4.95,2.02,-35.42,-0.06,2.18,-0.04,304.65,106.97,52.04,1.47,6.69,-27.65,431,440,0,0,0,433,437,442,4
3269,438,301.3,22.1,4.95,2.02,-35.33,-0.06,2.24,-0.04,303.23,108.38,51.7,1.46,6.65,-27.57,431,440,0,0,0,433,437,442,4
3270,438,299.88,22.1,4.95,2.02,-35.24,-0.07,2.29,-0.03,301.82,109.79,51.36,1.45,6.62,-27.5,431,440,0,0,0,433,437,442,4
3271,438,298.45,22.1,4.95,2.02,-35.15,-0.07,2.33,-0.03,300.4,111.21,51.02,1.45,6.59,-27.42,431,440,0,0,0,433,437,442,4
3272,438,297.02,22.09,4.95,2.02,-35.05,-0.07,2.38,-0.03,298.94,112.67,50.68,1.44,6.56,-27.35,431,440,0,0,0,433,437,442,4
3273,438,295.6,22.09,4.95,2.02,-34.96,-0.07,2.43,-0.03,297.47,114.14,50.34,1.44,6.54,-27.28,431,440,0,0,0,433,437,442,4
3274,438,294.2,22.09,4.95,2.02,-34.86,-0.07,2.47,-0.02,296.11,115.5,50.0,1.43,6.52,-27.21,431,440,0,0,0,433,437,442,4
3275,438,292.79,22.08,4.95,2.02,-34.76,-0.07,2.51,-0.02,294.74,116.87,49.67,1.43,6.51,-27.14,431,440,0,0,0,433,437,442,4
3276,438,291.39,22.08,4.95,2.02,-34.66,-0.08,2.55,-0.02,293.33,118.28,49.33,1.42,6.49,-27.08,431,440,0,0,0,433,437,442,4
3277,438,289.99,22.08,4.95,2.02,-34.56,-0.08,2.59,-0.02,291.91,119.64,49.0,1.41,6.48,-27.02,431,440,0,0,0,433,437,442,4
3278,438,288.59,22.07,4.95,2.02,-34.45,-0.08,2.63,-0.01,290.5,121.06,48.66,1.41,6.48,-26.95,431,440,0,0,0,433,437,442,4
3279,438,287.2,22.07,4.95,2.02,-34.35,-0.08,2.66,-0.01,289.08,122.47,48.34,1.4,6.47,-26.89,431,440,0,0,0,433,437,442,4
3280,438,285.82,22.06,4.95,2.02,-34.24,-0.08,2.69,-0.01,287.72,123.83,48.01,1.4,6.47,-26.84,431,440,0,0,0,433,437,442,4
3281,438,284.44,22.06,4.95,2.02,-34.13,-0.08,2.72,-0.01,286.4,125.15,47.7,1.39,6.48,-26.78,431,440,0,0,0,433,437,442,4
3282,438,283.07,22.06,4.95,2.02,-34.02,-0.07,2.75,-0.0,284.99,126.56,47.38,1.39,6.48,-26.73,431,440,0,0,0,433,437,442,4
3283,438,281.7,22.05,4.95,2.02,-33.91,-0.07,2.77,-0.0,283.62,127.93,47.07,1.39,6.49,-26.67,431,440,0,0,0,433,437,442,4
3284,438,280.33,22.05,4.95,2.02,-33.8,-0.07,2.8,0.0,282.26,129.29,46.76,1.38,6.5,-26.62,431,440,0,0,0,433,437,442,4
3285,438,278.96,22.05,4.95,2.02,-33.68,-0.07,2.82,0.0,280.9,130.66,46.46,1.38,6.52,-26.57,431,440,0,0,0,433,437,442,4
3286,438,277.6,22.05,4.95,2.02,-33.57,-0.07,2.83,0.0,279.48,132.07,46.15,1.37,6.53,-26.52,431,440,0,0,0,433,437,442,4
3287,438,276.25,22.04,4.95,2.02,-33.46,-0.07,2.85,0.01,278.12,133.44,45.86,1.37,6.56,-26.48,431,440,0,0,0,433,437,442,4
3288,438,274.91,22.04,4.95,2.02,-33.34,-0.07,2.86,0.01,276.8,134.75,45.57,1.36,6.58,-26.43,431,440,0,0,0,433,437,442,4
3289,438,273.58,22.04,4.95,2.02,-33.23,-0.07,2.86,0.01,275.49,136.06,45.29,1.36,6.61,-26.39,431,440,0,0,0,433,437,442,4
3290,438,272.26,22.04,4.95,2.02,-33.11,-0.07,2.87,0.01,274.18,137.38,45.01,1.36,6.64,-26.34,431,440,0,0,0,433,437,442,4
3291,438,270.94,22.03,4.95,2.02,-32.99,-0.07,2.87,0.01,272.86,138.69,44.74,1.35,6.67,-26.3,431,440,0,0,0,433,437,442,4
3292,438,269.62,22.03,4.95,2.02,-32.88,-0.07,2.87,0.01,271.55,140.0,44.46,1.35,6.71,-26.26,431,440,0,0,0,433,0,437,4
3293,438,268.31,22.03,4.95,2.02,-32.76,-0.07,2.86,0.01,270.23,141.32,44.2,1.35,6.75,-26.23,431,440,0,0,0,433,0,437,4
3294,438,267.0,22.03,4.95,2.02,-32.65,-0.06,2.86,0.02,268.92,142.63,43.94,1.34,6.79,-26.19,431,440,0,0,0,433,0,437,4
3295,438,265.7,22.03,4.95,2.02,-32.53,-0.06,2.85,0.02,267.61,143.89,43.68,1.34,6.83,-26.15,431,440,0,0,0,433,0,437,4
3296,438,264.41,22.02,4.95,2.02,-32.42,-0.06,2.83,0.02,266.34,145.15,43.44,1.34,6.88,-26.12,431,440,0,0,0,433,0,437,4
3297,438,263.11,22.02,4.95,2.02,-32.3,-0.06,2.82,0.02,265.03,146.46,43.19,1.33,6.93,-26.08,431,440,0,0,0,433,0,437,4
3298,438,261.83,22.02,4.95,2.02,-32.19,-0.06,2.8,0.02,263.72,147.78,42.95,1.33,6.98,-26.05,431,440,0,0,0,433,0,437,4
3299,438,260.55,22.02,4.95,2.02,-32.07,-0.06,2.78,0.02,262.45,149.0,42.71,1.33,7.03,-26.02,431,440,0,0,0,433,0,437,4
3300,438,259.28,22.02,4.95,2.02,-31.96,-0.06,2.75,0.02,261.19,150.26,42.49,1.33,7.09,-25.99,431,440,0,0,0,433,0,437,4
3301,438,258.01,22.01,4.95,2.02,-31.85,-0.06,2.72,0.03,259.93,151.53,42.27,1.32,7.15,-25.95,431,440,0,0,0,433,0,437,4
3302,438,256.75,22.01,4.95,2.02,-31.74,-0.06,2.69,0.03,258.66,152.79,42.05,1.32,7.21,-25.93,431,440,0,0,0,433,0,437,4
3303,438,255.5,22.01,4.95,2.02,-31.63,-0.06,2.66,0.03,257.45,154.0,41.84,1.32,7.28,-25.9,431,440,0,0,0,433,0,437,4
3304,438,254.24,22.01,4.95,2.02,-31.53,-0.06,2.63,0.03,256.14,155.32,41.62,1.32,7.34,-25.87,431,440,0,0,0,433,0,437,4
3305,438,252.99,22.0,4.95,2.02,-31.42,-0.06,2.59,0.03,254.92,156.53,41.4,1.31,7.4,-25.84,431,440,0,0,0,433,0,437,4
3306,438,251.75,22.0,4.95,2.02,-31.31,-0.06,2.55,0.03,253.66,157.79,41.2,1.31,7.47,-25.81,431,440,0,0,0,433,0,437,4
3307,438,250.51,22.0,4.95,2.02,-31.21,-0.06,2.51,0.04,252.4,159.05,40.99,1.31,7.54,-25.79,431,440,0,0,0,433,0,437,4
3308,438,249.28,22.0,4.95,2.02,-31.11,-0.06,2.47,0.04,251.18,160.27,40.78,1.31,7.6,-25.76,431,440,0,0,0,433,0,437,4
3309,438,248.05,21.99,4.95,2.02,-31.01,-0.06,2.42,0.04,249.97,161.48,40.59,1.31,7.67,-25.74,431,440,0,0,0,433,0,437,4
3310,438,246.84,21.99,4.95,2.02,-30.91,-0.05,2.37,0.04,248.76,162.69,40.42,1.3,7.75,-25.71,431,440,0,0,0,433,0,437,4
3311,438,245.62,21.99,4.95,2.02,-30.82,-0.05,2.32,0.04,247.6,163.86,40.23,1.3,7.82,-25.69,431,440,0,0,0,433,0,437,4
3312,438,244.4,21.99,4.95,2.02,-30.72,-0.05,2.27,0.05,246.28,165.17,40.06,1.3,7.89,-25.66,431,440,0,0,0,433,0,437,4
3313,438,243.19,21.99,4.95,2.02,-30.63,-0.05,2.22,0.05,245.12,166.33,39.88,1.3,7.96,-25.64,431,440,0,0,0,433,0,437,4
3314,438,241.97,21.98,4.95,2.02,-30.54,-0.05,2.16,0.05,243.91,167.54,39.69,1.3,8.03,-25.61,431,440,0,0,0,433,0,437,4
3315,438,240.76,21.98,4.95,2.02,-30.46,-0.05,2.11,0.05,242.65,168.81,39.5,1.29,8.1,-25.59,431,440,0,0,0,433,0,437,4
3316,438,239.56,21.98,4.95,2.02,-30.37,-0.04,2.05,0.05,241.48,169.97,39.33,1.29,8.17,-25.57,431,440,0,0,0,433,0,437,4
3317,438,238.37,21.98,4.95,2.02,-30.29,-0.04,1.99,0.06,240.27,171.18,39.15,1.29,8.23,-25.55,431,440,0,0,0,433,0,437,4
3318,438,237.18,21.98,4.95,2.02,-30.21,-0.04,1.93,0.06,239.11,172.34,38.99,1.29,8.3,-25.52,431,440,0,0,0,433,0,437,4
3319,438,235.99,21.97,4.95,2.02,-30.13,-0.04,1.87,0.06,237.9,173.56,38.84,1.29,8.37,-25.5,431,440,0,0,0,433,0,437,4
3320,438,234.81,21.97,4.95,2.02,-30.06,-0.03,1.81,0.06,236.73,174.72,38.68,1.28,8.43,-25.48,431,440,0,0,0,433,0,437,4
3321,438,233.63,21.97,4.95,2.02,-29.98,-0.03,1.75,0.07,235.57,175.88,38.52,1.28,8.49,-25.46,431,440,0,0,0,433,0,437,4
3322,438,232.45,21.97,4.95,2.02,-29.91,-0.03,1.69,0.07,234.32,177.14,38.37,1.28,8.55,-25.44,431,440,0,0,0,433,0,437,4
3323,438,231.27,21.96,4.95,2.02,-29.85,-0.02,1.63,0.07,233.1,178.35,38.2,1.28,8.6,-25.41,431,440,0,0,0,433,0,437,4
3324,438,230.1,21.96,4.95,2.02,-29.78,-0.02,1.56,0.07,231.99,179.46,38.05,1.27,8.65,-25.39,431,440,0,0,0,433,0,437,4
3325,438,228.93,21.96,4.95,2.02,-29.72,-0.02,1.5,0.07,230.83,180.62,37.91,1.27,8.7,-25.37,431,440,0,0,0,433,0,437,4
3326,438,227.76,21.96,4.95,2.02,-29.66,-0.01,1.44,0.07,229.62,181.84,37.75,1.27,8.74,-25.35,431,440,0,0,0,433,0,437,4
3327,438,226.6,21.96,4.95,2.02,-29.6,-0.01,1.37,0.08,228.5,182.95,37.59,1.27,8.77,-25.33,431,440,0,0,0,433,0,437,4
3328,438,225.44,21.95,4.95,2.02,-29.55,-0.0,1.31,0.08,227.34,184.11,37.46,1.26,8.81,-25.31,431,440,0,0,0,433,0,437,4
3329,438,224.27,21.95,4.95,2.02,-29.49,0.01,1.25,0.08,226.13,185.32,37.3,1.26,8.84,-25.28,431,440,0,0,0,433,0,437,4
3330,438,223.11,21.95,4.95,2.02,-29.44,0.01,1.19,0.08,225.02,186.44,37.14,1.26,8.86,-25.26,431,440,0,0,0,433,0,437,4
3331,438,221.94,21.95,4.95,2.02,-29.4,0.02,1.13,0.08,223.81,187.71,36.99,1.25,8.88,-25.24,431,440,0,0,0,433,0,437,4
3332,438,220.78,21.95,4.95,2.02,-29.35,0.02,1.07,0.08,222.69,188.82,36.86,1.25,8.9,-25.22,431,440,0,0,0,433,0,437,4
3333,438,219.62,21.95,4.95,2.02,-29.31,0.03,1.01,0.08,221.44,190.03,36.7,1.25,8.9,-25.2,431,440,0,0,0,433,0,437,4
3334,438,218.46,21.95,4.95,2.02,-29.27,0.03,0.95,0.08,220.28,191.19,36.55,1.25,8.91,-25.18,431,440,0,0,0,433,0,437,4
3335,438,217.3,21.96,4.95,2.02,-29.23,0.04,0.89,0.07,219.11,192.36,36.42,1.24,8.91,-25.15,431,440,0,0,0,433,0,437,4
3336,438,216.15,21.96,4.95,2.02,-29.2,0.05,0.84,0.07,218.0,193.47,36.27,1.24,8.9,-25.13,431,440,0,0,0,433,0,437,4
3337,438,215.0,21.96,4.95,2.02,-29.16,0.05,0.78,0.07,216.84,194.63,36.13,1.24,8.89,-25.11,431,440,0,0,0,433,0,437,4
3338,438,213.84,21.96,4.95,2.02,-29.13,0.06,0.73,0.07,215.68,195.79,36.0,1.23,8.87,-25.09,431,440,0,0,0,433,0,437,4
3339,438,212.69,21.97,4.95,2.02,-29.1,0.06,0.68,0.06,214.57,196.9,35.85,1.23,8.85,-25.07,431,440,0,0,0,433,0,437,4
3340,438,211.53,21.97,4.95,2.02,-29.08,0.07,0.62,0.06,213.35,198.12,35.7,1.22,8.82,-25.04,431,440,0,0,0,433,0,437,4
3341,438,210.37,21.97,4.95,2.02,-29.05,0.07,0.58,0.06,212.19,199.28,35.56,1.22,8.79,-25.02,431,440,0,0,0,433,0,437,4
3342,438,209.22,21.98,4.95,2.02,-29.03,0.08,0.53,0.05,211.03,200.44,35.39,1.22,8.75,-25.0,431,440,0,0,0,433,0,437,4
3343,438,208.07,21.98,4.95,2.02,-29.01,0.08,0.48,0.05,209.92,201.55,35.22,1.21,8.7,-24.97,431,440,0,0,0,433,0,437,4
3344,438,206.92,21.98,4.95,2.02,-28.99,0.09,0.44,0.05,208.81,202.66,35.07,1.21,8.65,-24.95,431,440,0,0,0,433,0,437,4
3345,438,205.76,21.99,4.95,2.02,-28.97,0.09,0.39,0.04,207.59,203.87,34.91,1.2,8.6,-24.93,431,440,0,0,0,433,0,437,4
3346,438,204.6,21.99,4.95,2.02,-28.96,0.09,0.35,0.04,206.43,205.04,34.75,1.2,8.54,-24.9,431,440,0,0,0,433,0,437,4
3347,438,203.45,22.0,4.95,2.02,-28.95,0.1,0.31,0.03,205.28,206.15,34.59,1.19,8.48,-24.88,431,440,0,0,0,433,0,437,4
3348,438,202.28,22.0,4.95,2.02,-28.93,0.1,0.27,0.03,204.06,207.36,34.43,1.19,8.42,-24.86,431,440,0,0,0,433,0,437,4
3349,438,201.12,22.0,4.95,2.02,-28.92,0.1,0.24,0.02,202.9,208.52,34.26,1.18,8.35,-24.83,431,440,0,0,0,433,0,437,4
3350,438,199.97,22.01,4.95,2.02,-28.92,0.1,0.2,0.02,201.74,209.69,34.09,1.18,8.28,-24.81,431,440,0,0,0,433,0,437,4
3351,438,198.81,22.01,4.95,2.02,-28.91,0.11,0.17,0.01,200.63,210.8,33.93,1.17,8.21,-24.79,431,440,0,0,0,433,0,437,4
3352,438,197.66,22.01,4.95,2.02,-28.9,0.11,0.14,0.0,199.47,211.96,33.76,1.16,8.13,-24.76,431,440,0,0,0,433,0,437,4
3353,438,196.5,22.02,4.95,2.02,-28.9,0.11,0.11,-0.0,198.3,213.12,33.58,1.16,8.05,-24.74,431,440,0,0,0,433,0,437,4
3354,438,195.34,22.02,4.95,2.02,-28.89,0.11,0.08,-0.01,197.14,214.28,33.42,1.15,7.97,-24.72,431,440,0,0,0,433,0,437,4
3355,438,194.18,22.03,4.95,2.02,-28.89,0.12,0.05,-0.02,195.98,215.45,33.23,1.15,7.89,-24.69,431,440,0,0,0,433,0,437,4
3356,438,193.01,22.03,4.95,2.02,-28.89,0.12,0.03,-0.02,194.82,216.61,33.05,1.14,7.8,-24.67,431,440,0,0,0,433,0,437,4
3357,438,191.85,22.03,4.95,2.02,-28.89,0.12,0.0,-0.03,193.6,217.82,32.86,1.13,7.71,-24.64,431,440,0,0,0,433,0,437,4
3358,438,190.69,22.04,4.95,2.02,-28.89,0.12,-0.02,-0.04,192.49,218.93,32.69,1.13,7.63,-24.62,431,440,0,0,0,433,0,437,4
3359,438,189.53,22.04,4.95,2.02,-28.89,0.12,-0.04,-0.05,191.33,220.09,32.51,1.12,7.54,-24.59,431,440,0,0,0,433,0,437,4
3360,438,188.37,22.05,4.95,2.02,-28.89,0.12,-0.06,-0.06,190.17,221.26,32.33,1.12,7.45,-24.57,431,440,0,0,0,433,0,437,4
3361,438,187.21,22.05,4.95,2.02,-28.9,0.12,-0.08,-0.07,189.01,222.42,32.15,1.11,7.36,-24.54,431,440,0,0,0,433,0,437,4
3362,438,186.04,22.05,4.95,2.02,-28.9,0.13,-0.1,-0.08,187.79,223.63,31.97,1.1,7.27,-24.52,431,440,0,0,0,433,0,437,4
3363,438,184.89,22.06,4.95,2.02,-28.9,0.13,-0.11,-0.09,186.68,224.74,31.8,1.1,7.18,-24.49,431,440,0,0,0,433,0,437,4
3364,438,183.73,22.06,4.95,2.02,-28.91,0.13,-0.13,-0.1,185.52,225.91,31.63,1.09,7.1,-24.47,431,440,0,0,0,433,0,437,4
3365,438,182.58,22.07,4.95,2.02,-28.92,0.13,-0.14,-0.11,184.41,227.02,31.45,1.08,7.0,-24.44,431,440,0,0,0,433,0,437,4
