frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3390,440,189.04,22.05,5.15,2.12,-27.74,-0.04,1.27,0.03,190.88,220.5,30.64,1.1,-22.06,-29.13,438,446,0,0,0,437,0,442,4
3391,440,187.93,22.05,5.15,2.12,-27.69,-0.04,1.24,0.03,189.77,221.61,30.7,1.11,-21.19,-29.13,438,446,0,0,0,437,0,442,4
3392,440,186.83,22.05,5.15,2.12,-27.64,-0.04,1.22,0.03,188.7,222.72,30.77,1.11,-20.42,-29.14,438,446,0,0,0,437,0,442,4
3393,440,185.73,22.05,5.15,2.12,-27.59,-0.03,1.2,0.03,187.64,223.78,30.84,1.11,-19.71,-29.15,438,446,0,0,0,437,0,442,4
3394,440,184.63,22.05,5.15,2.12,-27.54,-0.03,1.17,0.04,186.53,224.89,30.91,1.12,-19.08,-29.16,438,446,0,0,0,437,0,442,4
3395,440,183.54,22.04,5.15,2.12,-27.5,-0.03,1.15,0.04,185.47,225.96,30.98,1.12,-18.49,-29.17,438,446,0,0,0,437,0,442,4
3396,440,182.44,22.04,5.15,2.12,-27.45,-0.03,1.13,0.04,184.31,227.12,31.05,1.13,-17.96,-29.17,438,446,0,0,0,437,0,442,4
3397,440,181.34,22.04,5.15,2.12,-27.41,-0.03,1.1,0.04,183.2,228.24,31.12,1.13,-17.47,-29.18,438,446,0,0,0,437,0,442,4
3398,440,180.24,22.04,5.15,2.12,-27.36,-0.02,1.08,0.04,182.09,229.35,31.19,1.14,-17.02,-29.19,438,446,0,0,0,437,0,442,4
3399,440,179.15,22.04,5.15,2.12,-27.32,-0.02,1.06,0.04,180.98,230.46,31.27,1.14,-16.61,-29.2,438,446,0,0,0,437,0,442,4
3400,440,178.06,22.04,5.15,2.12,-27.28,-0.02,1.03,0.04,179.92,231.52,31.35,1.15,-16.23,-29.2,438,446,0,0,0,437,0,442,4
3401,440,176.97,22.04,5.15,2.12,-27.24,-0.01,1.01,0.05,178.86,232.58,31.43,1.15,-15.88,-29.21,438,446,0,0,0,437,0,442,4
3402,440,175.88,22.04,5.15,2.12,-27.2,-0.01,0.99,0.05,177.7,233.74,31.5,1.15,-15.55,-29.21,438,446,0,0,0,437,0,442,4
3403,440,174.8,22.04,5.15,2.12,-27.16,-0.01,0.97,0.05,176.64,234.81,31.59,1.16,-15.25,-29.22,438,446,0,0,0,437,0,442,4
3404,440,173.72,22.04,5.15,2.12,-27.12,-0.01,0.94,0.05,175.57,235.87,31.68,1.16,-14.98,-29.23,438,446,0,0,0,437,0,442,4
3405,440,172.65,22.04,5.15,2.12,-27.08,-0.0,0.92,0.05,174.46,236.98,31.78,1.17,-14.73,-29.23,438,446,0,0,0,437,0,442,4
3406,440,171.58,22.04,5.15,2.12,-27.04,0.0,0.9,0.05,173.45,237.99,31.88,1.18,-14.5,-29.24,438,446,0,0,0,437,0,442,4
3407,440,170.51,22.04,5.15,2.12,-27.01,0.0,0.88,0.05,172.39,239.05,31.99,1.18,-14.29,-29.24,438,446,0,0,0,437,0,442,4
3408,440,169.43,22.04,5.15,2.12,-26.97,0.01,0.86,0.05,171.28,240.16,32.09,1.19,-14.09,-29.24,438,446,0,0,0,437,0,442,4
3409,440,168.36,22.04,5.15,2.12,-26.94,0.01,0.84,0.05,170.27,241.17,32.19,1.19,-13.9,-29.25,438,446,0,0,0,437,0,442,4
3410,440,167.28,22.04,5.15,2.12,-26.9,0.01,0.82,0.05,169.11,242.33,32.29,1.2,-13.73,-29.25,438,446,0,0,0,437,0,442,4
3411,440,166.2,22.04,5.15,2.12,-26.87,0.01,0.8,0.05,168.05,243.4,32.39,1.2,-13.57,-29.25,438,446,0,0,0,437,0,442,4
3412,440,165.12,22.04,5.15,2.12,-26.84,0.02,0.79,0.05,166.98,244.46,32.5,1.21,-13.42,-29.25,438,446,0,0,0,437,0,442,4
3413,440,164.05,22.04,5.15,2.12,-26.81,0.02,0.77,0.05,165.92,245.52,32.6,1.21,-13.28,-29.26,438,446,0,0,0,437,0,442,4
3414,440,162.97,22.04,5.15,2.12,-26.78,0.02,0.75,0.05,164.76,246.68,32.7,1.22,-13.16,-29.26,438,446,0,0,0,437,0,442,4
3415,440,161.91,22.04,5.15,2.12,-26.75,0.02,0.73,0.05,163.75,247.69,32.81,1.22,-13.04,-29.26,438,446,0,0,0,437,0,442,4
3416,440,160.85,22.04,5.15,2.12,-26.72,0.03,0.72,0.05,162.74,248.7,32.93,1.23,-12.94,-29.26,438,446,0,0,0,437,0,442,4
3417,440,159.78,22.05,5.15,2.12,-26.69,0.03,0.7,0.05,161.63,249.81,33.04,1.23,-12.84,-29.26,438,446,0,0,0,437,0,442,4
3418,440,158.72,22.05,5.15,2.12,-26.66,0.03,0.69,0.05,160.57,250.87,33.15,1.24,-12.74,-29.26,438,446,0,0,0,437,0,442,4
3419,440,157.65,22.05,5.15,2.12,-26.64,0.04,0.67,0.05,159.51,251.94,33.27,1.25,-12.66,-29.26,438,446,0,0,0,437,0,442,4
3420,440,156.59,22.05,5.15,2.12,-26.61,0.04,0.66,0.05,158.44,253.0,33.38,1.25,-12.58,-29.25,438,446,0,0,0,437,0,442,4
3421,440,155.53,22.05,5.15,2.12,-26.58,0.04,0.65,0.05,157.38,254.12,33.49,1.26,-12.51,-29.25,438,446,0,0,0,437,0,442,4
3422,440,154.47,22.05,5.15,2.12,-26.56,0.04,0.64,0.05,156.32,255.12,33.61,1.26,-12.44,-29.25,438,446,0,0,0,437,0,442,4
3423,440,153.41,22.05,5.15,2.12,-26.53,0.05,0.62,0.05,155.26,256.18,33.72,1.27,-12.38,-29.25,438,446,0,0,0,437,0,442,4
3424,440,152.34,22.06,5.15,2.12,-26.51,0.05,0.61,0.05,154.2,257.24,33.83,1.27,-12.32,-29.25,438,446,0,0,0,437,0,442,4
3425,440,151.28,22.06,5.15,2.12,-26.48,0.05,0.6,0.04,153.14,258.3,33.95,1.28,-12.27,-29.24,438,446,0,0,0,437,0,442,4
3426,440,150.22,22.06,5.15,2.12,-26.46,0.05,0.59,0.04,152.08,259.36,34.07,1.28,-12.22,-29.24,438,446,0,0,0,437,0,442,4
3427,440,149.16,22.06,5.15,2.12,-26.44,0.05,0.58,0.04,151.02,260.42,34.18,1.29,-12.17,-29.24,438,446,0,0,0,437,0,442,4
3428,440,148.11,22.07,5.15,2.12,-26.41,0.06,0.57,0.04,149.96,261.54,34.3,1.29,-12.13,-29.23,438,446,0,0,0,437,0,442,4
3429,440,147.05,22.07,5.15,2.12,-26.39,0.06,0.57,0.04,148.84,262.66,34.41,1.3,-12.09,-29.23,438,446,0,0,0,437,0,442,4
3430,440,146.0,22.07,5.15,2.12,-26.37,0.06,0.56,0.04,147.88,263.62,34.52,1.31,-12.05,-29.22,438,446,0,0,0,437,0,442,4
3431,440,144.95,22.07,5.15,2.12,-26.35,0.06,0.55,0.04,146.82,264.68,34.64,1.31,-12.02,-29.22,438,446,0,0,0,437,0,442,4
3432,440,143.9,22.08,5.15,2.12,-26.32,0.06,0.55,0.04,145.76,265.74,34.75,1.32,-11.98,-29.22,438,446,0,0,0,437,0,442,4
3433,440,142.84,22.08,5.15,2.12,-26.3,0.07,0.54,0.03,144.7,266.8,34.86,1.32,-11.95,-29.21,438,446,0,0,0,437,0,442,4
3434,440,141.78,22.08,5.15,2.12,-26.28,0.07,0.54,0.03,143.64,267.86,34.98,1.33,-11.92,-29.21,438,446,0,0,0,437,0,442,4
3435,440,140.73,22.09,5.15,2.12,-26.26,0.07,0.53,0.03,142.53,268.97,35.08,1.33,-11.88,-29.2,438,446,0,0,0,437,0,442,4
3436,440,139.68,22.09,5.15,2.12,-26.24,0.07,0.53,0.03,141.57,269.93,35.2,1.34,-11.86,-29.2,438,446,0,0,0,437,0,442,4
3437,440,138.63,22.09,5.15,2.12,-26.22,0.07,0.53,0.03,140.46,271.04,35.32,1.34,-11.83,-29.19,438,446,0,0,0,437,0,442,4
3438,440,137.58,22.09,5.15,2.12,-26.2,0.07,0.52,0.03,139.4,272.1,35.43,1.35,-11.8,-29.19,438,446,0,0,0,437,0,442,4
3439,440,136.54,22.1,5.15,2.12,-26.18,0.07,0.52,0.03,138.44,273.06,35.55,1.35,-11.77,-29.19,438,446,0,0,0,437,0,442,4
3440,440,135.5,22.1,5.15,2.12,-26.16,0.07,0.52,0.03,137.37,274.12,35.67,1.36,-11.75,-29.18,438,446,0,0,0,437,0,442,4
3441,440,134.45,22.1,5.15,2.12,-26.13,0.07,0.52,0.02,136.31,275.19,35.79,1.37,-11.72,-29.18,438,446,0,0,0,437,0,442,4
3442,440,133.4,22.11,5.15,2.12,-26.11,0.07,0.52,0.02,135.2,276.3,35.91,1.37,-11.69,-29.18,438,446,0,0,0,437,0,442,4
3443,440,132.35,22.11,5.15,2.12,-26.09,0.07,0.52,0.02,134.24,277.26,36.04,1.38,-11.67,-29.17,438,446,0,0,0,437,0,442,4
3444,440,131.31,22.11,5.15,2.12,-26.07,0.07,0.52,0.02,133.13,278.37,36.16,1.38,-11.65,-29.17,438,446,0,0,0,437,0,442,4
3445,440,130.26,22.12,5.15,2.12,-26.05,0.07,0.53,0.02,132.12,279.38,36.28,1.39,-11.62,-29.17,438,446,0,0,0,437,0,442,4
3446,440,129.22,22.12,5.15,2.12,-26.03,0.08,0.53,0.02,131.11,280.39,36.39,1.39,-11.59,-29.16,438,446,0,0,0,437,0,442,4
3447,440,128.18,22.12,5.15,2.12,-26.01,0.08,0.53,0.02,130.0,281.5,52.77,2.02,12.12,-21.67,431,446,0,0,0,437,0,442,4
3448,440,127.14,22.12,5.15,2.12,-25.99,0.08,0.54,0.02,128.99,282.51,52.59,2.02,12.08,-21.64,431,446,0,0,0,437,0,442,4
3449,440,126.1,22.13,5.15,2.12,-25.97,0.08,0.54,0.02,127.98,283.52,52.41,2.01,12.03,-21.62,431,446,0,0,0,437,0,442,4
3450,440,125.06,22.13,5.15,2.12,-25.95,0.08,0.54,0.02,126.91,284.58,52.22,2.01,11.99,-21.6,431,446,0,0,0,437,0,442,4
3451,440,124.01,22.13,5.15,2.12,-25.93,0.08,0.55,0.01,125.85,285.65,52.04,2.0,11.95,-21.58,431,446,0,0,0,437,0,442,4
3452,440,122.97,22.14,5.15,2.12,-25.9,0.08,0.55,0.01,124.84,286.66,51.87,2.0,11.91,-21.56,431,446,0,0,0,437,0,442,4
3453,440,121.93,22.14,5.15,2.12,-25.88,0.08,0.56,0.01,123.78,287.72,51.68,1.99,11.87,-21.54,431,446,0,0,0,437,0,442,4
3454,440,120.89,22.14,5.15,2.12,-25.86,0.08,0.57,0.01,122.77,288.73,51.5,1.99,11.84,-21.52,431,446,0,0,0,437,0,442,4
3455,440,119.85,22.14,5.15,2.12,-25.84,0.08,0.57,0.01,121.66,289.84,51.32,1.98,11.81,-21.5,431,446,0,0,0,437,0,442,4
3456,440,118.81,22.15,5.15,2.12,-25.81,0.08,0.58,0.01,120.65,290.85,51.15,1.98,11.78,-21.48,431,446,0,0,0,437,0,442,4
3457,440,117.78,22.15,5.15,2.12,-25.79,0.08,0.59,0.01,119.64,291.86,50.99,1.97,11.76,-21.46,431,446,0,0,0,437,0,442,4
3458,440,116.75,22.15,5.15,2.12,-25.77,0.08,0.6,0.01,118.63,292.87,50.82,1.97,11.74,-21.45,431,446,0,0,0,437,0,442,4
3459,440,115.71,22.16,5.15,2.12,-25.74,0.08,0.6,0.01,117.57,293.93,50.66,1.96,11.72,-21.43,431,446,0,0,0,437,0,442,4
3460,440,114.67,22.16,5.15,2.12,-25.72,0.08,0.61,0.01,116.51,294.99,50.48,1.96,11.71,-21.42,431,446,0,0,0,437,0,442,4
3461,440,113.64,22.16,5.15,2.12,-25.69,0.08,0.62,0.01,115.55,295.95,50.3,1.95,11.69,-21.4,431,446,0,0,0,437,0,442,4
3462,440,112.6,22.17,5.15,2.12,-25.67,0.08,0.63,0.01,114.48,297.01,50.11,1.95,11.68,-21.39,431,446,0,0,0,437,0,442,4
3463,440,111.56,22.17,5.15,2.12,-25.64,0.08,0.64,0.0,113.37,298.13,49.92,1.94,11.66,-21.37,431,446,0,0,0,437,0,442,4
3464,440,110.52,22.17,5.15,2.12,-25.62,0.08,0.65,0.0,112.36,299.14,49.74,1.94,11.66,-21.36,431,446,0,0,0,437,0,442,4
3465,440,109.49,22.18,5.15,2.12,-25.59,0.08,0.65,0.0,111.35,300.15,49.56,1.93,11.65,-21.35,431,446,0,0,0,437,0,442,4
3466,440,108.46,22.18,5.15,2.12,-25.57,0.08,0.66,0.0,110.24,301.26,49.37,1.93,11.65,-21.34,431,446,0,0,0,437,0,442,4
3467,440,107.44,22.19,5.15,2.12,-25.54,0.08,0.67,0.0,109.28,302.22,49.2,1.92,11.65,-21.33,431,446,0,0,0,437,0,442,4
3468,440,106.43,22.19,5.15,2.12,-25.51,0.08,0.68,-0.0,108.33,303.13,49.04,1.92,11.66,-21.32,431,446,0,0,0,433,437,442,4
3469,440,105.39,22.19,5.15,2.12,-25.49,0.08,0.69,-0.0,107.17,304.29,48.86,1.91,11.67,-21.31,431,446,0,0,0,433,437,442,4
3470,440,104.37,22.2,5.15,2.12,-25.46,0.08,0.69,-0.0,106.16,305.3,48.68,1.91,11.68,-21.3,431,446,0,0,0,433,437,442,4
3471,440,103.36,22.2,5.15,2.12,-25.43,0.08,0.7,-0.0,105.2,306.26,48.52,1.9,11.69,-21.29,431,446,0,0,0,433,437,442,4
3472,440,102.34,22.2,5.15,2.12,-25.4,0.08,0.71,-0.0,104.14,307.32,48.35,1.9,11.71,-21.28,431,446,0,0,0,433,437,442,4
3473,440,101.32,22.21,5.15,2.12,-25.37,0.08,0.71,-0.0,103.12,308.33,48.19,1.9,11.73,-21.28,431,446,0,0,0,433,437,442,4
3474,440,100.31,22.21,5.15,2.12,-25.35,0.08,0.72,-0.01,102.16,309.29,48.04,1.89,11.76,-21.27,431,446,0,0,0,433,437,442,4
3475,440,99.29,22.21,5.15,2.12,-25.32,0.08,0.73,-0.01,101.15,310.35,47.9,1.89,11.79,-21.26,431,446,0,0,0,433,437,442,4
3476,440,98.27,22.22,5.15,2.12,-25.29,0.08,0.73,-0.01,100.09,311.36,47.74,1.88,11.83,-21.26,431,446,0,0,0,433,437,442,4
3477,440,97.25,22.22,5.15,2.12,-25.26,0.08,0.74,-0.01,99.03,312.43,47.58,1.88,11.86,-21.25,431,446,0,0,0,433,437,442,4
3478,440,96.23,22.22,5.15,2.12,-25.23,0.08,0.74,-0.01,98.07,313.39,47.42,1.88,11.9,-21.25,431,446,0,0,0,433,437,442,4
3479,440,95.21,22.22,5.15,2.12,-25.2,0.08,0.74,-0.01,97.01,314.45,47.25,1.87,11.93,-21.25,431,446,0,0,0,433,437,442,4
3480,440,94.2,22.23,5.15,2.12,-25.17,0.08,0.75,-0.01,96.0,315.46,47.07,1.87,11.97,-21.25,431,446,0,0,0,433,437,442,4
3481,440,93.18,22.23,5.15,2.12,-25.14,0.08,0.75,-0.01,94.99,316.47,46.9,1.86,12.02,-21.24,431,446,0,0,0,433,437,442,4
3482,440,92.17,22.23,5.15,2.12,-25.11,0.08,0.75,-0.01,93.93,317.53,46.73,1.86,12.07,-21.24,431,446,0,0,0,433,437,442,4
3483,440,91.17,22.24,5.15,2.12,-25.08,0.08,0.75,-0.01,92.93,318.49,46.56,1.85,12.12,-21.24,431,446,0,0,0,433,437,442,4
3484,440,90.18,22.24,5.15,2.12,-25.05,0.08,0.76,-0.01,92.02,319.4,46.4,1.85,12.18,-21.24,431,446,0,0,0,433,437,442,4
3485,440,89.17,22.24,5.15,2.12,-25.02,0.08,0.76,-0.01,90.91,320.51,46.24,1.84,12.24,-21.25,431,446,0,0,0,433,437,442,4
3486,440,88.17,22.25,5.15,2.12,-24.99,0.08,0.75,-0.02,89.89,321.52,46.09,1.84,12.3,-21.25,431,446,0,0,0,433,437,442,4
3487,440,87.18,22.25,5.15,2.12,-24.96,0.08,0.75,-0.02,88.99,322.43,45.94,1.84,12.37,-21.25,431,446,0,0,0,433,437,442,4
3488,440,86.18,22.25,5.15,2.12,-24.93,0.08,0.75,-0.02,87.92,323.49,45.78,1.83,12.45,-21.25,431,446,0,0,0,433,437,442,4
3489,440,85.19,22.25,5.15,2.12,-24.9,0.08,0.75,-0.02,86.91,324.5,45.63,1.83,12.52,-21.26,431,446,0,0,0,433,437,442,4
3490,440,84.21,22.26,5.15,2.12,-24.86,0.08,0.75,-0.02,86.05,325.36,45.49,1.83,12.61,-21.26,431,446,0,0,0,433,437,442,4
3491,440,83.22,22.26,5.15,2.12,-24.83,0.08,0.74,-0.02,84.99,326.42,45.34,1.82,12.69,-21.27,431,446,0,0,0,433,437,442,4
3492,440,82.23,22.26,5.15,2.12,-24.8,0.08,0.74,-0.02,83.98,327.43,45.18,1.82,12.78,-21.28,431,446,0,0,0,433,437,442,4
3493,440,81.24,22.27,5.15,2.12,-24.78,0.08,0.74,-0.02,83.02,328.39,45.05,1.81,12.88,-21.28,431,446,0,0,0,433,437,442,4
3494,440,80.25,22.27,5.15,2.12,-24.75,0.08,0.73,-0.02,82.01,329.4,44.92,1.81,12.98,-21.29,431,446,0,0,0,433,437,442,4
3495,440,79.27,22.27,5.15,2.12,-24.72,0.08,0.73,-0.03,81.05,330.36,44.78,1.81,13.08,-21.3,431,446,0,0,0,433,437,442,4
3496,440,78.28,22.28,5.15,2.12,-24.69,0.08,0.72,-0.03,80.04,331.37,44.64,1.8,13.19,-21.31,431,446,0,0,0,433,437,442,4
3497,440,77.3,22.28,5.15,2.12,-24.66,0.07,0.72,-0.03,79.13,332.28,44.51,1.8,13.3,-21.32,431,446,0,0,0,433,437,442,4
3498,440,76.31,22.28,5.15,2.12,-24.63,0.07,0.71,-0.03,78.02,333.4,44.36,1.8,13.42,-21.33,431,446,0,0,0,433,437,442,4
3499,440,75.33,22.29,5.15,2.12,-24.6,0.07,0.7,-0.03,77.11,334.3,44.23,1.79,13.54,-21.34,431,446,0,0,0,433,437,442,4
3500,440,74.35,22.29,5.15,2.12,-24.57,0.07,0.7,-0.03,76.15,335.26,44.1,1.79,13.67,-21.35,431,446,0,0,0,433,437,442,4
3501,440,73.36,22.29,5.15,2.12,-24.54,0.07,0.69,-0.04,75.14,336.28,43.98,1.79,13.8,-21.37,431,446,0,0,0,433,437,442,4
3502,440,72.37,22.3,5.15,2.12,-24.52,0.07,0.68,-0.04,74.08,337.34,43.84,1.78,13.93,-21.38,431,446,0,0,0,433,437,442,4
3503,440,71.39,22.3,5.15,2.12,-24.49,0.07,0.67,-0.04,73.12,338.3,43.71,1.78,14.07,-21.39,431,446,0,0,0,433,437,442,4
3504,440,70.43,22.3,5.15,2.12,-24.46,0.07,0.67,-0.04,72.26,339.15,43.59,1.78,14.22,-21.4,431,446,0,0,0,433,437,442,4
3505,440,69.45,22.31,5.15,2.12,-24.44,0.06,0.66,-0.04,71.16,340.27,43.47,1.78,14.37,-21.42,431,446,0,0,0,433,437,442,4
3506,440,68.48,22.31,5.15,2.12,-24.41,0.06,0.65,-0.04,70.2,341.23,43.35,1.77,14.52,-21.43,431,446,0,0,0,433,437,442,4
3507,440,67.51,22.31,5.15,2.12,-24.38,0.06,0.64,-0.04,69.29,342.14,43.23,1.77,14.68,-21.45,431,446,0,0,0,433,437,442,4
3508,440,66.53,22.31,5.15,2.12,-24.36,0.06,0.63,-0.05,68.23,343.21,43.12,1.77,14.84,-21.46,431,446,0,0,0,433,437,442,4
3509,440,65.56,22.32,5.15,2.12,-24.33,0.05,0.62,-0.05,67.27,344.17,43.0,1.76,15.01,-21.47,431,446,0,0,0,433,437,442,4
3510,440,64.59,22.32,5.15,2.12,-24.31,0.05,0.61,-0.05,66.36,345.08,42.9,1.76,15.19,-21.49,431,446,0,0,0,433,437,442,4
3511,440,63.62,22.32,5.15,2.12,-24.28,0.05,0.6,-0.05,65.35,346.09,42.79,1.76,15.36,-21.5,431,446,0,0,0,433,437,442,4
3512,440,62.65,22.32,5.15,2.12,-24.26,0.05,0.59,-0.05,64.39,347.05,42.69,1.76,15.55,-21.52,431,446,0,0,0,433,437,442,4
3513,440,61.68,22.32,5.15,2.12,-24.23,0.04,0.58,-0.05,63.43,348.01,42.6,1.75,15.74,-21.53,431,446,0,0,0,433,437,442,4
3514,440,60.7,22.33,5.15,2.12,-24.21,0.04,0.57,-0.05,62.42,349.02,42.5,1.75,15.93,-21.55,431,446,0,0,0,433,437,442,4
3515,440,59.73,22.33,5.15,2.12,-24.19,0.04,0.56,-0.05,61.36,350.03,42.41,1.75,16.13,-21.57,431,446,0,0,0,433,437,442,4
3516,440,58.77,22.33,5.15,2.12,-24.17,0.04,0.55,-0.05,60.35,351.04,42.33,1.75,16.34,-21.58,431,446,0,0,0,433,437,442,4
3517,440,57.81,22.33,5.15,2.12,-24.14,0.03,0.54,-0.05,59.34,352.05,42.24,1.75,16.54,-21.6,431,446,0,0,0,433,437,442,4
3518,440,56.85,22.33,5.15,2.12,-24.12,0.03,0.53,-0.05,58.33,353.12,42.14,1.74,16.75,-21.61,431,446,0,0,0,433,437,442,4
3519,440,55.89,22.33,5.15,2.12,-24.1,0.03,0.52,-0.05,57.32,354.13,42.06,1.74,16.96,-21.63,431,446,0,0,0,433,437,442,4
3520,440,54.93,22.33,5.15,2.12,-24.08,0.03,0.51,-0.06,56.31,355.14,41.97,1.74,17.18,-21.64,431,446,0,0,0,433,437,442,4
3521,440,53.98,22.33,5.15,2.12,-24.06,0.02,0.5,-0.06,55.3,356.15,41.87,1.74,17.39,-21.66,431,446,0,0,0,433,437,442,4
3522,440,53.02,22.33,5.15,2.12,-24.04,0.02,0.48,-0.06,54.29,357.16,41.78,1.73,17.61,-21.67,431,446,0,0,0,433,437,442,4
3523,440,52.07,22.33,5.15,2.12,-24.02,0.02,0.47,-0.06,53.28,358.17,41.71,1.73,17.84,-21.69,431,446,0,0,0,433,437,442,4
3524,440,51.11,22.33,5.15,2.12,-24.0,0.02,0.46,-0.06,52.27,359.18,41.62,1.73,18.07,-21.7,431,446,0,0,0,433,437,442,4
3525,440,50.16,22.33,5.15,2.12,-23.98,0.01,0.45,-0.06,51.26,360.19,41.54,1.73,18.31,-21.72,431,446,0,0,0,433,437,442,4
3526,440,49.21,22.33,5.15,2.12,-23.97,0.01,0.44,-0.06,51.01,360.45,41.45,1.73,18.55,-21.74,431,446,0,0,0,433,437,442,4
3527,440,48.24,22.33,5.15,2.12,-23.95,0.01,0.43,-0.06,49.89,361.56,41.36,1.72,18.78,-21.75,431,446,0,0,0,433,437,442,4
3528,440,47.27,22.33,5.15,2.12,-23.93,0.01,0.42,-0.06,48.93,362.52,41.26,1.72,19.02,-21.77,431,446,0,0,0,433,437,442,4
3529,440,46.31,22.33,5.15,2.12,-23.91,0.01,0.41,-0.06,48.02,363.43,41.17,1.72,19.27,-21.78,431,446,0,0,0,433,437,442,4
3530,440,45.35,22.33,5.15,2.12,-23.9,0.0,0.4,-0.06,47.01,364.44,41.08,1.71,19.52,-21.8,431,446,0,0,0,433,437,442,4
3531,440,44.39,22.33,5.15,2.12,-23.88,0.0,0.39,-0.06,46.05,365.4,40.99,1.71,19.77,-21.81,431,446,0,0,0,433,437,442,4
3532,440,43.43,22.33,5.15,2.12,-23.87,0.0,0.38,-0.06,45.09,366.36,40.91,1.71,20.03,-21.83,431,446,0,0,0,433,437,442,4
3533,440,42.48,22.33,5.15,2.12,-23.85,-0.0,0.37,-0.06,44.18,367.27,40.84,1.71,20.3,-21.84,431,446,0,0,0,433,437,442,4
3534,440,41.53,22.33,5.15,2.12,-23.84,-0.0,0.36,-0.06,43.17,368.28,40.76,1.71,20.57,-21.86,431,446,0,0,0,433,437,442,4
3535,440,40.59,22.33,5.15,2.12,-23.82,-0.01,0.35,-0.06,42.22,369.19,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3536,440,39.64,22.33,5.15,2.12,-23.81,-0.01,0.34,-0.06,41.31,370.1,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3537,440,38.7,22.33,5.15,2.12,-23.79,-0.01,0.33,-0.07,40.4,371.01,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3538,440,37.74,22.33,5.15,2.12,-23.78,-0.01,0.32,-0.07,39.39,372.08,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3539,440,36.79,22.33,5.15,2.12,-23.77,-0.02,0.31,-0.07,38.38,373.09,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3540,440,35.85,22.33,5.15,2.12,-23.76,-0.02,0.3,-0.07,37.52,373.95,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3541,440,34.9,22.33,5.15,2.12,-23.74,-0.02,0.29,-0.07,36.56,374.91,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3542,440,33.94,22.33,5.15,2.12,-23.73,-0.02,0.28,-0.07,35.55,375.92,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3543,440,33.0,22.33,5.15,2.12,-23.72,-0.03,0.27,-0.07,34.64,376.83,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3544,440,32.06,22.33,5.15,2.12,-23.71,-0.03,0.26,-0.07,33.73,377.74,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3545,440,31.11,22.33,5.15,2.12,-23.7,-0.03,0.26,-0.07,32.72,378.75,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3546,440,30.16,22.33,5.15,2.12,-23.69,-0.04,0.25,-0.07,31.81,379.66,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3547,440,29.22,22.33,5.15,2.12,-23.68,-0.04,0.24,-0.08,30.9,380.62,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3548,440,28.28,22.33,5.15,2.12,-23.67,-0.04,0.23,-0.08,29.99,381.53,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3549,440,27.34,22.32,5.15,2.12,-23.66,-0.05,0.23,-0.08,29.03,382.43,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3550,440,26.4,22.32,5.15,2.12,-23.65,-0.05,0.22,-0.08,28.12,383.34,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3551,440,25.45,22.32,5.15,2.12,-23.64,-0.05,0.21,-0.08,27.21,384.24,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3552,440,24.5,22.32,5.15,2.12,-23.64,-0.06,0.21,-0.08,26.14,385.31,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3553,440,23.55,22.32,5.15,2.12,-23.63,-0.06,0.2,-0.08,25.18,386.27,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3554,440,22.61,22.31,5.15,2.12,-23.62,-0.06,0.2,-0.08,24.33,387.12,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3555,440,21.66,22.31,5.15,2.12,-23.61,-0.07,0.19,-0.08,23.32,388.14,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3556,440,20.72,22.31,5.15,2.12,-23.6,-0.07,0.19,-0.08,22.46,389.0,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3557,440,19.78,22.31,5.15,2.12,-23.6,-0.07,0.18,-0.08,21.5,389.95,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
3558,440,18.83,22.3,5.15,2.12,-23.59,-0.08,0.18,-0.08,20.48,390.97,0.0,0.0,0.0,0.0,0,446,0,0,0,433,437,442,4
