frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3177,433,375.55,18.19,4.24,1.92,-30.73,0.03,0.81,-0.03,377.16,34.57,89.82,2.92,40.39,-28.51,422,0,431,0,0,429,0,435,3
3178,433,374.32,18.19,4.24,1.92,-30.7,0.03,0.83,-0.03,375.89,35.84,89.73,2.92,40.44,-28.48,422,0,431,0,0,429,0,435,3
3179,433,373.09,18.19,4.24,1.92,-30.66,0.03,0.85,-0.03,374.58,37.15,89.64,2.92,40.51,-28.45,422,0,431,0,0,429,0,435,3
3180,433,371.87,18.19,4.24,1.92,-30.63,0.02,0.88,-0.03,373.62,38.11,89.56,2.92,40.59,-28.43,422,0,431,0,0,429,0,435,3
3181,433,370.62,18.19,4.24,1.92,-30.6,0.02,0.9,-0.03,372.1,39.63,89.45,2.92,40.69,-28.4,422,437,431,0,0,429,0,435,3
3182,433,369.39,18.19,4.24,1.92,-30.56,0.02,0.93,-0.03,370.94,40.79,89.35,2.92,40.82,-28.37,422,437,431,0,0,429,0,435,3
3183,433,368.16,18.19,4.24,1.92,-30.52,0.02,0.95,-0.03,369.73,42.0,89.26,2.92,40.96,-28.35,422,437,431,0,0,429,0,435,3
3184,433,366.93,18.19,4.24,1.92,-30.49,0.02,0.98,-0.03,368.46,43.26,89.17,2.92,41.13,-28.32,422,437,431,0,0,429,0,435,3
3185,433,365.71,18.19,4.24,1.92,-30.45,0.02,1.0,-0.02,367.3,44.38,89.09,2.92,41.32,-28.29,422,437,431,0,0,429,0,435,3
3186,433,364.49,18.19,4.24,1.92,-30.41,0.02,1.03,-0.02,366.04,45.64,89.0,2.92,41.54,-28.27,422,437,431,0,0,429,0,435,3
3187,433,363.27,18.2,4.24,1.92,-30.37,0.02,1.06,-0.02,364.83,46.85,88.91,2.92,41.77,-28.24,422,437,431,0,0,429,0,435,3
3188,433,362.05,18.2,4.24,1.92,-30.32,0.02,1.09,-0.02,363.66,48.02,88.81,2.93,42.03,-28.21,422,437,431,0,0,429,0,435,3
3189,433,360.82,18.2,4.24,1.92,-30.28,0.01,1.11,-0.02,362.4,49.28,88.71,2.93,42.32,-28.19,422,437,431,0,0,429,0,435,3
3190,433,359.6,18.2,4.24,1.92,-30.24,0.01,1.14,-0.02,361.14,50.54,88.61,2.93,42.63,-28.16,422,437,431,0,0,429,0,435,3
3191,433,358.38,18.2,4.24,1.92,-30.19,0.01,1.17,-0.02,359.93,51.76,88.52,2.93,42.98,-28.13,422,437,431,0,0,429,0,435,3
3192,433,357.17,18.2,4.24,1.92,-30.14,0.01,1.19,-0.02,358.71,52.97,88.43,2.93,43.36,-28.11,422,437,431,0,0,429,0,435,3
3193,433,355.96,18.2,4.24,1.92,-30.09,0.01,1.22,-0.02,357.6,54.08,88.35,2.93,43.77,-28.08,422,437,431,0,0,429,0,435,3
3194,433,354.75,18.2,4.24,1.92,-30.05,0.01,1.25,-0.02,356.29,55.39,88.26,2.93,44.22,-28.05,422,437,431,0,0,429,0,435,3
3195,433,353.54,18.2,4.24,1.92,-30.0,0.01,1.28,-0.02,355.07,56.61,88.17,2.94,44.7,-28.03,422,437,431,0,0,429,0,435,3
3196,433,352.33,18.2,4.24,1.92,-29.94,0.01,1.3,-0.01,353.91,57.77,88.09,2.94,45.22,-28.0,422,437,431,0,0,429,0,435,3
3197,433,351.13,18.2,4.24,1.92,-29.89,0.01,1.33,-0.01,352.7,58.98,88.0,2.94,45.78,-27.97,422,437,431,0,0,429,0,435,3
3198,433,349.92,18.2,4.24,1.92,-29.84,0.01,1.36,-0.01,351.49,60.19,87.92,2.94,46.39,-27.95,422,437,431,0,0,429,0,435,3
3199,433,348.72,18.2,4.24,1.92,-29.78,0.01,1.38,-0.01,350.27,61.41,87.84,2.95,47.04,-27.92,422,437,431,0,438,429,0,435,3
3200,433,347.53,18.2,4.24,1.92,-29.73,0.01,1.41,-0.01,349.11,62.57,87.76,2.95,47.74,-27.89,422,437,431,0,438,429,0,435,3
3201,433,346.33,18.2,4.24,1.92,-29.67,0.01,1.43,-0.01,347.95,63.73,87.68,2.95,48.49,-27.87,422,437,431,0,438,429,0,435,3
3202,433,345.13,18.2,4.24,1.92,-29.62,0.01,1.46,-0.01,346.69,64.99,87.6,2.95,49.29,-27.84,422,437,431,0,438,429,0,435,3
3203,433,343.94,18.2,4.24,1.92,-29.56,0.01,1.48,-0.01,345.52,66.16,87.51,2.96,50.15,-27.81,422,437,431,0,438,429,0,435,3
3204,433,342.74,18.2,4.24,1.92,-29.5,0.01,1.5,-0.01,344.31,67.37,87.42,2.96,51.07,-27.79,422,437,431,0,438,429,0,435,3
3205,433,341.54,18.2,4.24,1.92,-29.44,0.01,1.53,-0.01,343.05,68.63,87.33,2.96,52.06,-27.76,422,437,431,0,438,429,0,435,3
3206,433,340.35,18.2,4.24,1.92,-29.38,0.01,1.55,-0.01,341.89,69.79,87.25,2.97,53.13,-27.73,422,437,431,0,438,429,0,435,3
3207,433,339.17,18.2,4.24,1.92,-29.31,0.01,1.57,-0.01,340.72,70.96,87.19,2.97,54.28,-27.71,422,437,431,0,438,429,0,435,3
3208,433,338.0,18.2,4.24,1.92,-29.25,0.01,1.59,-0.01,339.56,72.12,87.13,2.98,55.52,-27.68,422,437,431,0,438,429,0,435,3
3209,433,336.84,18.2,4.24,1.92,-29.19,0.01,1.6,-0.01,338.45,73.23,87.07,2.98,56.84,-27.66,422,437,431,0,438,429,0,435,3
3210,433,335.66,18.21,4.24,1.92,-29.12,0.01,1.62,-0.01,337.19,74.49,87.01,2.98,58.26,-27.63,422,437,431,0,438,429,0,435,3
3211,433,334.5,18.21,4.24,1.92,-29.06,0.01,1.64,-0.01,336.02,75.66,86.96,2.99,59.79,-27.6,422,437,431,0,438,429,0,435,3
3212,433,333.34,18.21,4.24,1.92,-28.99,0.01,1.65,-0.01,335.01,76.67,86.91,2.99,61.44,-27.58,422,437,431,0,438,429,0,435,3
3213,433,332.17,18.21,4.24,1.92,-28.92,0.01,1.66,-0.01,333.7,77.98,86.84,3.0,63.19,-27.55,422,437,431,0,438,429,0,435,3
3214,433,331.02,18.21,4.24,1.92,-28.86,0.01,1.68,-0.01,332.59,79.09,86.78,3.0,65.09,-27.53,422,437,431,0,438,429,0,435,3
3215,433,329.86,18.21,4.24,1.92,-28.79,0.01,1.69,-0.01,331.48,80.2,86.72,3.01,67.14,-27.5,422,437,431,0,438,429,0,435,3
3216,433,328.69,18.21,4.24,1.92,-28.72,0.01,1.7,-0.01,330.26,81.42,86.64,3.01,69.34,-27.47,422,437,431,0,438,429,0,435,3
3217,433,327.53,18.21,4.24,1.92,-28.65,0.01,1.71,-0.01,329.05,82.63,86.58,3.02,71.74,-27.45,422,437,431,0,438,429,0,435,3
3218,433,326.38,18.21,4.24,1.92,-28.58,0.01,1.71,-0.01,327.94,83.74,86.53,3.02,74.35,-27.42,422,437,431,0,438,429,0,435,3
3219,433,325.23,18.21,4.24,1.92,-28.51,0.01,1.72,-0.01,326.78,84.9,86.47,3.03,77.19,-27.4,422,437,431,0,438,429,0,435,3
3220,433,324.08,18.21,4.24,1.92,-28.45,0.01,1.72,-0.01,325.67,86.01,86.43,3.03,80.29,-27.37,422,437,431,0,438,429,0,435,3
3221,433,322.94,18.21,4.24,1.92,-28.38,0.01,1.73,-0.01,324.45,87.23,86.38,3.04,83.67,-27.34,422,437,431,0,438,429,0,435,3
3222,433,321.8,18.21,4.24,1.92,-28.31,0.0,1.73,-0.01,323.34,88.34,86.33,3.05,87.37,-27.32,422,437,431,0,438,429,0,435,3
3223,433,320.68,18.21,4.24,1.92,-28.24,0.0,1.73,-0.01,322.28,89.4,86.3,3.05,91.44,-27.29,422,437,431,0,438,429,0,435,3
3224,433,319.55,18.21,4.24,1.92,-28.17,0.0,1.72,-0.01,321.07,90.61,86.26,3.06,95.92,-27.27,422,437,431,0,438,429,0,435,3
3225,433,318.43,18.21,4.24,1.92,-28.1,0.0,1.72,-0.01,320.01,91.67,86.23,3.07,100.87,-27.24,422,437,431,0,438,429,0,435,3
3226,433,317.31,18.21,4.24,1.92,-28.03,0.0,1.71,-0.01,318.89,92.79,86.21,3.07,106.36,-27.22,422,437,431,0,438,429,0,435,3
3227,433,316.19,18.21,4.24,1.92,-27.96,-0.0,1.71,-0.01,317.73,93.95,86.17,3.08,112.45,-27.19,422,437,431,0,438,429,0,435,3
3228,433,315.08,18.21,4.24,1.92,-27.89,-0.0,1.7,-0.01,316.62,95.06,86.15,3.09,119.27,-27.17,422,437,431,0,438,429,0,435,3
3229,433,313.98,18.21,4.24,1.92,-27.82,-0.0,1.69,-0.01,315.56,96.12,86.13,3.09,126.95,-27.14,422,437,431,0,438,429,0,435,3
3230,433,312.88,18.21,4.24,1.92,-27.75,-0.0,1.68,-0.01,314.45,97.23,86.11,3.1,135.61,-27.12,422,437,431,0,438,429,0,435,3
3231,433,311.78,18.21,4.24,1.92,-27.69,-0.0,1.67,-0.01,313.34,98.34,86.09,3.11,145.47,-27.09,422,437,431,0,438,429,0,435,3
3232,433,310.69,18.21,4.24,1.92,-27.62,-0.0,1.65,-0.01,312.28,99.4,86.07,3.11,156.77,-27.07,422,437,431,0,438,429,0,435,3
3233,433,309.59,18.21,4.24,1.92,-27.55,-0.01,1.64,-0.0,311.16,100.52,86.06,3.12,169.82,-27.05,422,437,431,0,438,429,0,435,3
3234,433,308.49,18.21,4.24,1.92,-27.49,-0.01,1.62,-0.0,310.05,101.63,86.05,3.13,185.05,-27.02,422,437,431,0,438,429,0,435,3
3235,433,307.4,18.21,4.24,1.92,-27.42,-0.01,1.61,-0.0,308.99,102.69,86.03,3.13,203.03,-27.0,422,437,431,0,438,429,0,435,3
3236,433,306.31,18.21,4.24,1.92,-27.36,-0.01,1.59,-0.0,307.88,103.8,86.02,3.14,224.53,-26.97,422,437,431,0,438,429,0,435,3
3237,433,305.22,18.21,4.24,1.92,-27.29,-0.01,1.57,-0.0,306.77,104.91,86.01,3.15,250.69,-26.95,422,437,431,0,438,429,0,435,3
3238,433,304.13,18.21,4.24,1.92,-27.23,-0.01,1.55,0.0,305.71,105.97,86.01,3.15,283.12,-26.93,422,437,431,0,438,429,0,435,3
3239,433,303.04,18.21,4.24,1.92,-27.17,-0.01,1.53,0.0,304.59,107.09,85.99,3.16,324.32,-26.9,422,437,431,0,438,429,0,435,3
3240,433,301.96,18.21,4.24,1.92,-27.1,-0.01,1.51,0.0,303.48,108.2,85.99,3.17,378.33,-26.88,422,437,431,0,438,429,0,435,3
3241,433,300.9,18.21,4.24,1.92,-27.04,-0.01,1.48,0.0,302.52,109.16,85.99,3.18,452.04,-26.85,422,437,431,0,438,429,0,435,3
3242,433,299.82,18.21,4.24,1.92,-26.98,-0.0,1.46,0.0,301.36,110.32,85.99,3.18,558.34,-26.83,422,437,431,0,438,429,0,435,3
3243,433,298.75,18.21,4.24,1.92,-26.93,-0.0,1.44,0.0,300.25,111.43,85.99,3.19,724.71,-26.81,422,437,431,0,438,429,0,435,3
3244,433,297.69,18.21,4.24,1.92,-26.87,-0.0,1.41,0.01,299.29,112.39,86.01,3.2,1020.98,-26.78,422,437,431,0,438,429,0,435,3
3245,433,296.63,18.21,4.24,1.92,-26.81,-0.0,1.39,0.01,298.18,113.5,86.02,3.2,1694.04,-26.76,422,437,431,0,438,429,0,435,3
3246,433,295.57,18.21,4.24,1.92,-26.76,-0.0,1.36,0.01,297.17,114.51,86.04,3.21,4698.86,-26.74,422,437,431,0,438,429,0,435,3
3247,433,294.51,18.21,4.24,1.92,-26.7,-0.0,1.33,0.01,296.11,115.57,86.06,3.22,-6543.35,-26.71,422,437,431,0,438,429,0,435,3
3248,433,293.45,18.21,4.24,1.92,-26.65,-0.0,1.31,0.01,294.99,116.69,86.07,3.23,-1973.17,-26.69,422,437,431,0,438,429,0,435,3
3249,433,292.4,18.21,4.24,1.92,-26.6,0.0,1.28,0.01,293.93,117.75,86.08,3.23,-1178.02,-26.67,422,437,431,0,438,429,0,435,3
3250,433,291.35,18.21,4.24,1.92,-26.54,0.0,1.25,0.01,292.97,118.71,86.1,3.24,-848.35,-26.65,422,437,431,0,438,429,0,435,3
3251,433,290.3,18.21,4.24,1.92,-26.49,0.0,1.23,0.01,291.86,119.82,86.12,3.25,-668.06,-26.62,422,437,431,0,438,429,0,435,3
3252,433,289.25,18.21,4.24,1.92,-26.45,0.0,1.2,0.01,290.75,120.93,86.12,3.25,-554.48,-26.6,422,437,431,0,438,429,0,435,3
3253,433,288.21,18.21,4.24,1.92,-26.4,0.0,1.17,0.01,289.84,121.84,86.14,3.26,-476.68,-26.58,422,437,431,0,438,429,0,435,3
3254,433,287.16,18.21,4.24,1.92,-26.35,0.0,1.14,0.01,288.73,122.95,86.16,3.27,-420.11,-26.56,422,437,431,0,438,429,0,435,3
3255,433,286.12,18.21,4.24,1.92,-26.3,0.0,1.12,0.01,287.62,124.06,86.19,3.27,-377.24,-26.53,422,437,431,0,438,429,0,435,3
3256,433,285.09,18.21,4.24,1.92,-26.26,0.01,1.09,0.01,286.66,125.02,86.22,3.28,-343.74,-26.51,422,437,431,0,438,429,0,435,3
3257,433,284.06,18.21,4.24,1.92,-26.22,0.01,1.06,0.01,285.75,125.93,86.25,3.29,-316.91,-26.49,422,437,431,0,438,429,0,435,3
3258,433,283.01,18.21,4.24,1.92,-26.17,0.01,1.04,0.01,284.53,127.15,86.26,3.29,-294.79,-26.47,422,437,431,0,438,429,0,435,3
3259,433,281.96,18.21,4.24,1.92,-26.13,0.01,1.01,0.01,283.57,128.11,86.27,3.3,-276.39,-26.44,422,437,431,0,438,429,0,435,3
3260,433,280.92,18.21,4.24,1.92,-26.09,0.01,0.99,0.01,282.46,129.22,86.28,3.3,-260.83,-26.42,422,437,431,0,438,429,0,435,3
3261,433,279.87,18.21,4.24,1.92,-26.05,0.01,0.96,0.01,281.4,130.28,86.3,3.31,-247.55,-26.4,422,437,431,0,438,429,0,435,3
3262,433,278.84,18.21,4.24,1.92,-26.01,0.01,0.94,0.01,280.44,131.24,86.33,3.31,-236.13,-26.38,422,437,431,0,438,429,0,435,3
3263,433,277.8,18.21,4.24,1.92,-25.98,0.01,0.92,0.01,279.38,132.3,86.35,3.32,-226.2,-26.36,422,437,431,0,438,429,0,435,3
3264,433,276.76,18.21,4.24,1.92,-25.94,0.01,0.9,0.01,278.27,133.41,86.36,3.33,-217.46,-26.34,422,437,431,0,438,429,0,435,3
3265,433,275.74,18.21,4.24,1.92,-25.91,0.01,0.87,0.01,277.31,134.37,86.39,3.33,-209.78,-26.32,422,437,431,0,438,429,0,435,3
3266,433,274.71,18.21,4.24,1.92,-25.87,0.01,0.85,0.01,276.25,135.43,86.42,3.34,-202.99,-26.3,422,437,431,0,438,429,0,435,3
3267,433,273.69,18.21,4.24,1.92,-25.84,0.01,0.83,0.01,275.19,136.49,86.45,3.34,-196.95,-26.28,422,437,431,0,438,429,0,435,3
3268,433,272.68,18.21,4.24,1.92,-25.8,0.01,0.81,0.01,274.23,137.45,86.5,3.35,-191.61,-26.25,422,437,431,0,438,429,0,435,3
3269,433,271.68,18.22,4.24,1.92,-25.77,0.01,0.79,0.01,273.52,138.16,86.55,3.35,-186.83,-26.23,422,437,431,0,438,429,0,435,3
3270,433,270.64,18.22,4.24,1.92,-25.74,0.01,0.78,0.01,272.15,139.53,86.56,3.36,-182.37,-26.21,422,437,431,0,438,429,0,435,3
3271,433,269.6,18.22,4.24,1.92,-25.71,0.01,0.76,0.01,271.14,140.54,86.58,3.36,-178.3,-26.2,422,437,431,0,438,429,0,435,3
3272,433,268.57,18.21,4.24,1.92,-25.68,0.01,0.74,0.01,270.18,141.5,86.6,3.37,-174.56,-26.18,422,437,431,0,438,429,0,435,3
3273,433,267.53,18.21,4.24,1.92,-25.65,0.01,0.73,0.02,269.07,142.61,86.6,3.37,-171.06,-26.16,422,437,431,0,438,429,0,435,3
3274,433,266.5,18.21,4.24,1.92,-25.62,0.01,0.72,0.02,268.06,143.62,86.61,3.38,-167.78,-26.14,422,437,431,0,438,429,0,435,3
3275,433,265.47,18.22,4.24,1.92,-25.59,0.01,0.7,0.02,267.1,144.58,86.62,3.38,-164.69,-26.12,422,437,431,0,438,429,0,435,3
3276,433,264.43,18.22,4.24,1.92,-25.57,0.01,0.69,0.02,265.99,145.69,86.62,3.38,-161.74,-26.1,422,437,431,0,438,429,0,435,3
3277,433,263.39,18.22,4.24,1.92,-25.54,0.01,0.68,0.02,264.88,146.75,86.63,3.39,-158.94,-26.08,422,437,431,0,438,429,0,435,3
3278,433,262.37,18.22,4.24,1.92,-25.51,0.01,0.67,0.02,264.02,147.61,86.65,3.39,-156.28,-26.07,422,437,431,0,438,429,0,435,3
3279,433,261.33,18.22,4.24,1.92,-25.49,0.01,0.66,0.02,262.81,148.83,86.65,3.4,-153.7,-26.05,422,437,431,0,438,429,0,435,3
3280,433,260.31,18.22,4.24,1.92,-25.46,0.01,0.65,0.02,261.85,149.79,86.67,3.4,-151.23,-26.03,422,437,431,0,438,429,0,435,3
3281,433,259.3,18.22,4.24,1.92,-25.43,0.01,0.64,0.02,260.89,150.74,86.69,3.4,-148.85,-26.01,422,437,431,0,438,429,0,435,3
3282,433,258.28,18.22,4.24,1.92,-25.41,0.02,0.63,0.02,259.88,151.76,86.71,3.41,-146.52,-26.0,422,437,431,0,438,429,0,435,3
3283,433,257.26,18.22,4.24,1.92,-25.38,0.02,0.62,0.02,258.81,152.82,86.72,3.41,-144.25,-25.98,422,437,431,0,438,429,0,435,3
3284,433,256.24,18.22,4.24,1.92,-25.36,0.02,0.61,0.02,257.8,153.83,86.74,3.42,-142.04,-25.97,422,437,431,0,438,429,0,435,3
3285,433,255.23,18.22,4.24,1.92,-25.33,0.02,0.61,0.02,256.79,154.84,86.77,3.42,-139.88,-25.95,422,437,431,0,438,429,0,435,3
3286,433,254.21,18.22,4.24,1.92,-25.31,0.02,0.6,0.02,255.73,155.9,86.79,3.43,-137.77,-25.94,422,437,431,0,438,429,0,435,3
3287,433,253.21,18.22,4.24,1.92,-25.29,0.02,0.59,0.02,254.77,156.86,86.82,3.43,-135.71,-25.92,422,437,431,0,438,429,0,435,3
3288,433,252.2,18.22,4.24,1.92,-25.26,0.02,0.59,0.02,253.81,157.82,86.85,3.43,-133.67,-25.91,422,437,431,0,438,429,0,435,3
3289,433,251.19,18.22,4.24,1.92,-25.24,0.03,0.58,0.02,252.75,158.88,86.87,3.44,-131.63,-25.9,422,437,431,0,438,429,0,435,3
3290,433,250.18,18.22,4.24,1.92,-25.22,0.03,0.58,0.02,251.69,159.94,86.88,3.44,-129.61,-25.89,422,437,431,0,438,429,0,435,3
3291,433,249.18,18.22,4.24,1.92,-25.19,0.03,0.57,0.02,250.83,160.8,86.91,3.45,-127.63,-25.87,422,437,431,0,438,429,0,435,3
3292,433,248.17,18.22,4.24,1.92,-25.17,0.03,0.57,0.02,249.67,161.96,86.94,3.45,-125.65,-25.86,422,437,431,0,438,429,0,435,3
3293,433,247.17,18.23,4.24,1.92,-25.15,0.03,0.56,0.02,248.76,162.87,86.97,3.45,-123.71,-25.85,422,437,431,0,438,429,0,435,3
3294,433,246.17,18.23,4.24,1.92,-25.13,0.03,0.56,0.02,247.8,163.83,87.0,3.46,-121.78,-25.84,422,437,431,0,438,429,0,435,3
3295,433,245.16,18.23,4.24,1.92,-25.1,0.04,0.56,0.02,246.74,164.84,87.02,3.46,-119.84,-25.83,422,437,431,0,438,429,0,435,3
3296,433,244.15,18.23,4.24,1.92,-25.08,0.04,0.56,0.02,245.68,165.9,87.04,3.47,-117.9,-25.82,422,437,431,0,438,429,0,435,3
3297,433,243.14,18.23,4.24,1.92,-25.06,0.04,0.56,0.02,244.72,166.87,87.07,3.47,-115.98,-25.81,422,437,431,0,438,429,0,435,3
3298,433,242.13,18.23,4.24,1.92,-25.04,0.04,0.55,0.02,243.76,167.83,87.09,3.47,-114.06,-25.8,422,437,431,0,438,429,0,435,3
3299,433,241.12,18.24,4.24,1.92,-25.01,0.04,0.55,0.02,242.65,168.88,87.1,3.48,-112.12,-25.79,422,437,431,0,438,429,0,435,3
3300,433,240.11,18.24,4.24,1.92,-24.99,0.04,0.55,0.02,241.68,169.84,87.12,3.48,-110.2,-25.78,422,437,431,0,438,429,0,435,3
3301,433,239.11,18.24,4.24,1.92,-24.97,0.04,0.55,0.02,240.67,170.86,87.14,3.49,-108.29,-25.77,422,437,431,0,438,429,0,435,3
3302,433,238.1,18.24,4.24,1.92,-24.95,0.04,0.55,0.02,239.61,171.92,87.16,3.49,-106.39,-25.77,422,437,431,0,438,429,0,435,3
3303,433,237.1,18.24,4.24,1.92,-24.93,0.04,0.55,0.02,238.7,172.83,87.2,3.49,-104.52,-25.76,422,437,431,0,438,429,0,435,3
3304,433,236.1,18.24,4.24,1.92,-24.9,0.05,0.56,0.02,237.64,173.89,87.23,3.5,-102.67,-25.75,422,437,431,0,438,429,0,435,3
3305,433,235.1,18.25,4.24,1.92,-24.88,0.05,0.56,0.02,236.68,174.85,87.26,3.5,-100.84,-25.75,422,437,431,0,438,429,0,435,3
3306,433,234.1,18.25,4.24,1.92,-24.86,0.05,0.56,0.02,235.62,175.91,87.29,3.51,-99.03,-25.74,422,437,431,0,438,429,0,435,3
3307,433,233.11,18.25,4.24,1.92,-24.84,0.05,0.56,0.02,234.76,176.77,87.34,3.51,-97.26,-25.73,422,437,431,0,438,429,0,435,3
3308,433,232.11,18.25,4.24,1.92,-24.82,0.05,0.56,0.02,233.6,177.93,87.37,3.52,-95.49,-25.73,422,437,431,0,438,429,0,435,3
3309,433,231.12,18.25,4.24,1.92,-24.79,0.05,0.56,0.02,232.69,178.84,87.4,3.52,-93.75,-25.72,422,437,431,0,438,429,0,435,3
3310,433,230.13,18.26,4.24,1.92,-24.77,0.05,0.56,0.02,231.73,179.8,87.43,3.53,-92.04,-25.72,422,437,431,0,438,429,0,435,3
3311,433,229.14,18.26,4.24,1.92,-24.75,0.05,0.56,0.02,230.72,180.81,87.46,3.53,-90.34,-25.72,422,437,431,0,438,429,0,435,3
3312,433,228.14,18.26,4.24,1.92,-24.73,0.05,0.56,0.02,229.66,181.87,87.5,3.53,-88.68,-25.71,422,437,431,0,438,429,0,435,3
3313,433,227.15,18.26,4.24,1.92,-24.7,0.05,0.57,0.01,228.75,182.78,87.54,3.54,-87.06,-25.71,422,437,431,0,438,429,0,435,3
3314,433,226.16,18.26,4.24,1.92,-24.68,0.06,0.57,0.01,227.74,183.79,87.58,3.54,-85.47,-25.7,422,437,431,0,438,429,0,435,3
3315,433,225.16,18.27,4.24,1.92,-24.66,0.06,0.57,0.01,226.68,184.85,87.61,3.55,-83.89,-25.7,422,437,431,0,438,429,0,435,3
3316,433,224.18,18.27,4.24,1.92,-24.64,0.06,0.57,0.01,225.77,185.76,87.65,3.55,-82.36,-25.7,422,437,431,0,438,429,0,435,3
3317,433,223.19,18.27,4.24,1.92,-24.61,0.06,0.57,0.01,224.76,186.77,87.68,3.56,-80.85,-25.7,422,437,431,0,438,429,0,435,3
3318,433,222.2,18.27,4.24,1.92,-24.59,0.06,0.57,0.01,223.75,187.78,87.72,3.56,-79.38,-25.69,422,437,431,0,438,429,0,435,3
