frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5002,609,377.47,12.32,4.14,1.82,-30.43,0.19,-0.19,-0.11,379.03,30.53,33.31,1.09,-21.26,-31.99,607,0,0,0,0,608,0,610,4
5003,609,376.24,12.32,4.14,1.82,-30.44,0.19,-0.18,-0.11,377.71,31.84,33.36,1.09,-21.43,-31.99,607,0,0,0,0,608,0,610,4
5004,609,375.01,12.33,4.14,1.82,-30.44,0.18,-0.17,-0.11,376.5,33.06,33.41,1.09,-21.6,-31.98,607,0,0,0,0,608,0,610,4
5005,609,373.78,12.34,4.14,1.82,-30.45,0.18,-0.17,-0.11,375.29,34.27,33.46,1.1,-21.77,-31.98,607,0,0,0,0,608,0,610,4
5006,609,372.56,12.34,4.14,1.82,-30.46,0.17,-0.16,-0.11,374.07,35.48,33.51,1.1,-21.95,-31.98,607,0,0,0,0,608,0,610,4
5007,609,371.33,12.35,4.14,1.82,-30.46,0.16,-0.16,-0.11,372.86,36.7,33.55,1.1,-22.12,-31.97,607,0,0,0,0,608,0,610,4
5008,609,370.11,12.35,4.14,1.82,-30.47,0.16,-0.15,-0.11,371.6,37.96,33.6,1.1,-22.3,-31.97,607,0,0,0,0,608,0,610,4
5009,609,368.89,12.36,4.14,1.82,-30.47,0.15,-0.15,-0.11,370.38,39.17,33.66,1.1,-22.49,-31.97,607,0,0,0,0,608,0,610,4
5010,609,367.67,12.36,4.14,1.82,-30.48,0.15,-0.14,-0.11,369.17,40.32,33.71,1.1,-22.68,-31.96,607,0,0,0,0,608,0,610,4
5011,609,366.45,12.37,4.14,1.82,-30.49,0.14,-0.14,-0.11,367.96,41.5,33.78,1.1,-22.88,-31.96,607,0,0,0,0,608,0,610,4
5012,609,365.23,12.37,4.14,1.82,-30.49,0.14,-0.13,-0.1,366.75,42.78,33.84,1.11,-23.07,-31.95,607,0,0,0,0,608,0,610,4
5013,609,364.02,12.38,4.14,1.82,-30.5,0.13,-0.13,-0.1,365.48,44.07,33.9,1.11,-23.28,-31.95,607,0,0,0,0,608,0,610,4
5014,609,362.81,12.38,4.14,1.82,-30.5,0.13,-0.13,-0.1,364.37,45.19,33.98,1.11,-23.5,-31.94,607,0,0,0,0,608,0,610,4
5015,609,361.59,12.39,4.14,1.82,-30.51,0.13,-0.12,-0.1,363.11,46.38,34.04,1.11,-23.71,-31.94,607,613,0,0,0,608,0,610,4
5016,609,360.38,12.39,4.14,1.82,-30.51,0.12,-0.12,-0.1,361.9,47.56,34.11,1.11,-23.93,-31.93,607,613,0,0,0,608,0,610,4
5017,609,359.16,12.4,4.14,1.82,-30.52,0.12,-0.11,-0.1,360.68,48.77,34.17,1.12,-24.15,-31.93,607,613,0,0,0,608,0,610,4
5018,609,357.94,12.4,4.14,1.82,-30.52,0.12,-0.11,-0.09,359.47,49.99,34.24,1.12,-24.38,-31.92,607,613,0,0,0,608,0,610,4
5019,609,356.72,12.4,4.14,1.82,-30.53,0.11,-0.11,-0.09,358.26,51.2,34.3,1.12,-24.6,-31.92,607,613,0,0,0,608,0,610,4
5020,609,355.5,12.41,4.14,1.82,-30.53,0.11,-0.1,-0.09,357.04,52.41,34.35,1.12,-24.82,-31.91,607,613,0,0,0,608,0,610,4
5021,609,354.27,12.41,4.14,1.82,-30.53,0.11,-0.1,-0.09,355.73,53.73,34.4,1.12,-25.04,-31.9,607,613,0,0,0,608,0,610,4
5022,609,353.05,12.42,4.14,1.82,-30.54,0.1,-0.09,-0.09,354.57,54.89,34.46,1.13,-25.26,-31.9,607,613,0,0,0,608,0,610,4
5023,609,351.84,12.42,4.14,1.82,-30.54,0.1,-0.09,-0.09,353.36,56.1,34.52,1.13,-25.49,-31.89,607,613,0,0,0,608,0,610,4
5024,609,350.62,12.42,4.14,1.82,-30.54,0.1,-0.09,-0.09,352.14,57.31,34.57,1.13,-25.72,-31.88,607,613,0,0,0,608,0,610,4
5025,609,349.39,12.43,4.14,1.82,-30.55,0.09,-0.08,-0.09,350.88,58.58,34.62,1.13,-25.95,-31.88,607,613,0,0,0,608,0,610,4
5026,609,348.18,12.43,4.14,1.82,-30.55,0.09,-0.08,-0.08,349.72,59.74,34.67,1.13,-26.18,-31.87,607,613,0,0,0,608,0,610,4
5027,609,346.96,12.44,4.14,1.82,-30.55,0.09,-0.07,-0.08,348.51,60.95,34.72,1.13,-26.41,-31.87,607,613,0,0,0,608,0,610,4
5028,609,345.73,12.44,4.14,1.82,-30.56,0.08,-0.07,-0.08,347.29,62.16,34.78,1.13,-26.64,-31.86,607,613,0,0,0,608,0,610,4
5029,609,344.49,12.44,4.14,1.82,-30.56,0.08,-0.07,-0.08,345.98,63.48,34.82,1.14,-26.85,-31.85,607,613,0,0,0,608,0,610,4
5030,609,343.26,12.45,4.14,1.82,-30.56,0.08,-0.06,-0.08,344.82,64.64,34.85,1.14,-27.07,-31.85,607,613,0,0,0,606,608,610,4
5031,609,342.02,12.45,4.14,1.82,-30.57,0.08,-0.06,-0.08,343.45,66.01,34.89,1.14,-27.27,-31.84,607,613,0,0,0,606,608,610,4
5032,609,340.8,12.46,4.14,1.82,-30.57,0.07,-0.05,-0.08,342.34,67.12,34.93,1.14,-27.48,-31.83,607,613,0,0,0,606,608,610,4
5033,609,339.57,12.46,4.14,1.82,-30.57,0.07,-0.05,-0.08,341.08,68.45,34.98,1.14,-27.7,-31.83,607,613,0,0,0,606,608,610,4
5034,609,338.35,12.46,4.14,1.82,-30.57,0.06,-0.05,-0.08,339.86,69.66,35.02,1.14,-27.91,-31.82,607,613,0,0,0,606,608,610,4
5035,609,337.12,12.46,4.14,1.82,-30.57,0.06,-0.04,-0.08,338.65,70.87,35.06,1.14,-28.11,-31.82,607,613,0,0,0,606,608,610,4
5036,609,335.89,12.47,4.14,1.82,-30.57,0.06,-0.04,-0.08,337.39,72.14,35.1,1.14,-28.31,-31.81,607,613,0,0,0,606,608,610,4
5037,609,334.66,12.47,4.14,1.82,-30.58,0.05,-0.04,-0.08,336.18,73.28,35.13,1.15,-28.5,-31.81,607,613,0,0,0,606,608,610,4
5038,609,333.43,12.47,4.14,1.82,-30.58,0.05,-0.04,-0.07,334.91,74.55,35.17,1.15,-28.69,-31.8,607,613,0,0,0,606,608,610,4
5039,609,332.21,12.47,4.14,1.82,-30.58,0.05,-0.04,-0.07,333.7,75.76,35.21,1.15,-28.88,-31.79,607,613,0,0,0,606,608,610,4
5040,609,331.0,12.47,4.14,1.82,-30.58,0.04,-0.04,-0.07,332.49,76.97,35.26,1.15,-29.08,-31.79,607,613,0,0,0,606,608,610,4
5041,609,329.79,12.48,4.14,1.82,-30.58,0.04,-0.04,-0.07,331.38,78.08,35.32,1.15,-29.28,-31.78,607,613,0,0,0,606,608,610,4
5042,609,328.56,12.48,4.14,1.82,-30.58,0.04,-0.04,-0.07,330.06,79.4,35.35,1.15,-29.46,-31.78,607,613,0,0,0,606,608,610,4
5043,609,327.34,12.48,4.14,1.82,-30.58,0.04,-0.04,-0.07,328.85,80.61,35.4,1.15,-29.65,-31.78,607,613,0,0,0,606,608,610,4
5044,609,326.12,12.48,4.14,1.82,-30.59,0.03,-0.04,-0.07,327.64,81.89,35.44,1.16,-29.84,-31.77,607,613,0,0,0,606,608,610,4
5045,609,324.9,12.48,4.14,1.82,-30.59,0.03,-0.04,-0.07,326.42,83.1,35.49,1.16,-30.03,-31.77,607,613,0,0,0,606,608,610,4
5046,609,323.68,12.48,4.14,1.82,-30.59,0.03,-0.04,-0.06,325.16,84.4,35.54,1.16,-30.23,-31.76,607,613,0,0,0,606,608,610,4
5047,609,322.47,12.48,4.14,1.82,-30.59,0.03,-0.04,-0.06,324.0,85.56,35.59,1.16,-30.42,-31.76,607,613,0,0,0,606,608,610,4
5048,609,321.25,12.48,4.14,1.82,-30.59,0.02,-0.04,-0.06,322.79,86.67,35.65,1.16,-30.62,-31.75,607,613,0,0,0,606,608,610,4
5049,609,320.03,12.48,4.14,1.82,-30.59,0.02,-0.04,-0.06,321.57,87.89,35.71,1.16,-30.83,-31.75,607,613,0,0,0,606,608,610,4
5050,609,318.8,12.49,4.14,1.82,-30.6,0.02,-0.04,-0.06,320.31,89.15,35.75,1.17,-31.03,-31.74,607,613,0,0,0,606,608,610,4
5051,609,317.58,12.49,4.14,1.82,-30.6,0.02,-0.04,-0.06,319.1,90.36,35.81,1.17,-31.24,-31.74,607,613,0,0,0,606,608,610,4
5052,609,316.35,12.49,4.14,1.82,-30.6,0.01,-0.05,-0.06,317.83,91.62,35.85,1.17,-31.44,-31.74,607,613,0,0,0,606,608,610,4
5053,609,315.13,12.49,4.14,1.82,-30.6,0.01,-0.05,-0.06,316.67,92.79,35.91,1.17,-31.66,-31.73,607,613,0,0,0,606,608,610,4
5054,609,313.91,12.49,4.14,1.82,-30.6,0.01,-0.05,-0.06,315.46,94.0,35.95,1.17,-31.87,-31.73,607,613,0,0,0,606,608,610,4
5055,609,312.68,12.49,4.14,1.82,-30.6,0.01,-0.05,-0.05,314.2,95.26,35.99,1.17,-32.08,-31.72,607,613,0,0,0,606,608,610,4
5056,609,311.45,12.49,4.14,1.82,-30.61,0.0,-0.05,-0.05,312.98,96.48,36.03,1.17,-32.29,-31.72,607,613,0,0,0,606,608,610,4
5057,609,310.22,12.49,4.14,1.82,-30.61,0.0,-0.05,-0.05,311.77,97.69,36.05,1.17,-32.49,-31.71,607,613,0,0,0,606,608,610,4
5058,609,308.98,12.49,4.14,1.82,-30.61,0.0,-0.06,-0.05,310.46,99.0,36.07,1.18,-32.7,-31.71,607,613,0,0,0,606,608,610,4
5059,609,307.75,12.49,4.14,1.82,-30.61,-0.0,-0.06,-0.05,309.29,100.23,36.1,1.18,-32.91,-31.71,607,613,0,0,0,606,608,610,4
5060,609,306.52,12.49,4.14,1.82,-30.61,-0.0,-0.06,-0.05,307.98,101.55,36.13,1.18,-33.13,-31.7,607,613,0,0,0,606,608,610,4
5061,609,305.3,12.49,4.14,1.82,-30.62,-0.01,-0.06,-0.05,306.77,102.76,36.16,1.18,-33.36,-31.7,607,613,0,0,0,606,608,610,4
5062,609,304.08,12.49,4.14,1.82,-30.62,-0.01,-0.07,-0.05,305.61,103.85,36.21,1.18,-33.61,-31.69,607,613,0,0,0,606,608,610,4
5063,609,302.86,12.49,4.14,1.82,-30.62,-0.01,-0.07,-0.05,304.39,105.07,36.26,1.18,-33.88,-31.69,607,613,0,0,0,606,608,610,4
5064,609,301.64,12.49,4.14,1.82,-30.62,-0.01,-0.08,-0.04,303.13,106.33,36.31,1.18,-34.15,-31.68,607,613,0,0,0,606,608,610,4
5065,609,300.42,12.49,4.14,1.82,-30.63,-0.01,-0.08,-0.04,301.92,107.54,36.35,1.18,-34.44,-31.68,607,613,0,0,0,606,608,610,4
5066,609,299.21,12.49,4.14,1.82,-30.63,-0.02,-0.08,-0.04,300.7,108.75,36.4,1.19,-34.75,-31.68,607,613,0,0,0,606,608,610,4
5067,609,298.0,12.49,4.14,1.82,-30.63,-0.02,-0.09,-0.04,299.59,109.87,36.45,1.19,-35.07,-31.67,607,613,0,0,0,606,608,610,4
5068,609,296.77,12.49,4.14,1.82,-30.64,-0.02,-0.09,-0.04,298.28,111.18,36.5,1.19,-35.41,-31.67,607,613,0,0,0,606,608,610,4
5069,609,295.55,12.48,4.14,1.82,-30.64,-0.02,-0.1,-0.04,297.07,112.39,36.56,1.19,-35.78,-31.66,607,613,0,0,0,606,608,610,4
5070,609,294.33,12.48,4.14,1.82,-30.65,-0.02,-0.1,-0.04,295.85,113.6,36.61,1.19,-36.17,-31.65,607,613,0,0,0,606,608,610,4
5071,609,293.11,12.48,4.14,1.82,-30.65,-0.02,-0.11,-0.04,294.64,114.82,36.64,1.19,-36.55,-31.65,607,613,0,0,0,606,0,608,4
5072,609,291.88,12.48,4.14,1.82,-30.65,-0.03,-0.11,-0.03,293.38,116.08,36.68,1.19,-36.98,-31.64,607,613,0,0,0,606,0,608,4
5073,609,290.66,12.48,4.14,1.82,-30.66,-0.03,-0.12,-0.03,292.16,117.29,36.71,1.19,-37.42,-31.64,607,613,0,0,0,606,0,608,4
5074,609,289.44,12.48,4.14,1.82,-30.66,-0.03,-0.12,-0.03,290.9,118.56,36.76,1.2,-37.9,-31.63,607,613,0,0,0,606,0,608,4
5075,609,288.23,12.48,4.14,1.82,-30.67,-0.03,-0.12,-0.03,289.79,119.67,36.8,1.2,-38.42,-31.62,607,613,0,0,0,606,0,608,4
5076,609,287.0,12.48,4.14,1.82,-30.67,-0.03,-0.13,-0.03,288.53,120.93,36.84,1.2,-38.96,-31.62,607,613,0,0,0,606,0,608,4
5077,609,285.78,12.48,4.14,1.82,-30.68,-0.03,-0.13,-0.03,287.31,122.14,36.88,1.2,-39.54,-31.61,607,613,0,0,0,606,0,608,4
5078,609,284.56,12.48,4.14,1.82,-30.68,-0.04,-0.13,-0.02,286.1,123.36,36.91,1.2,-40.15,-31.6,607,613,0,0,0,606,0,608,4
5079,609,283.33,12.47,4.14,1.82,-30.69,-0.04,-0.14,-0.02,284.84,124.62,36.94,1.2,-40.81,-31.59,607,613,0,0,0,606,0,608,4
5080,609,282.1,12.47,4.14,1.82,-30.69,-0.04,-0.14,-0.02,283.62,125.83,36.97,1.2,-41.51,-31.58,607,613,0,0,0,606,0,608,4
5081,609,280.87,12.47,4.14,1.82,-30.7,-0.04,-0.14,-0.02,282.36,127.1,37.0,1.2,-42.26,-31.57,607,613,0,0,0,606,0,608,4
5082,609,279.64,12.47,4.14,1.82,-30.71,-0.04,-0.14,-0.02,281.15,128.38,37.03,1.2,-43.07,-31.56,607,613,0,0,0,606,0,608,4
5083,609,278.41,12.47,4.14,1.82,-30.71,-0.04,-0.14,-0.02,279.94,129.62,37.05,1.2,-43.93,-31.55,607,613,0,0,0,606,0,608,4
5084,609,277.19,12.47,4.14,1.82,-30.72,-0.04,-0.14,-0.01,278.72,130.84,37.07,1.2,-44.85,-31.54,607,613,0,0,0,606,0,608,4
5085,609,275.96,12.46,4.14,1.82,-30.72,-0.05,-0.14,-0.01,277.41,132.15,37.09,1.2,-45.86,-31.53,607,613,0,0,0,606,0,608,4
5086,609,274.74,12.46,4.14,1.82,-30.73,-0.05,-0.15,-0.01,276.3,133.26,37.13,1.2,-46.98,-31.52,607,613,0,0,0,606,0,608,4
5087,609,273.51,12.46,4.14,1.82,-30.73,-0.05,-0.15,-0.01,274.98,134.57,37.16,1.21,-48.18,-31.5,607,613,0,0,0,606,0,608,4
5088,609,272.29,12.46,4.14,1.82,-30.74,-0.05,-0.15,-0.0,273.82,135.7,37.2,1.21,-49.51,-31.49,607,613,0,0,0,606,0,608,4
5089,609,271.06,12.46,4.14,1.82,-30.75,-0.05,-0.14,-0.0,272.61,136.92,37.22,1.21,-50.96,-31.48,607,613,0,0,0,606,0,608,4
5090,609,269.83,12.45,4.14,1.82,-30.75,-0.05,-0.14,0.0,271.3,138.26,37.24,1.21,-52.54,-31.46,607,613,0,0,0,606,0,608,4
5091,609,268.61,12.45,4.14,1.82,-30.76,-0.05,-0.14,0.0,270.13,139.43,37.27,1.21,-54.3,-31.44,607,613,0,0,0,606,0,608,4
5092,609,267.38,12.45,4.14,1.82,-30.76,-0.05,-0.14,0.01,268.92,140.64,37.29,1.21,-56.26,-31.43,607,613,0,0,0,606,0,608,4
5093,609,266.15,12.45,4.14,1.82,-30.77,-0.05,-0.14,0.01,267.66,141.9,37.31,1.21,-58.44,-31.41,607,613,0,0,0,606,0,608,4
5094,609,264.92,12.44,4.14,1.82,-30.78,-0.05,-0.13,0.01,266.5,143.06,37.33,1.21,-60.89,-31.39,607,613,0,0,0,606,0,608,4
5095,609,263.69,12.44,4.14,1.82,-30.78,-0.05,-0.13,0.01,265.18,144.34,37.35,1.21,-63.65,-31.37,607,613,0,0,0,606,0,608,4
5096,609,262.45,12.44,4.14,1.82,-30.79,-0.05,-0.13,0.02,263.97,145.55,37.36,1.21,-66.8,-31.34,607,613,0,0,0,606,0,608,4
5097,609,261.22,12.44,4.14,1.82,-30.79,-0.04,-0.12,0.02,262.71,146.85,37.38,1.21,-70.42,-31.32,607,613,0,0,0,606,0,608,4
5098,609,259.99,12.43,4.14,1.82,-30.8,-0.04,-0.12,0.02,261.49,148.07,37.4,1.21,-74.65,-31.3,607,613,0,0,0,606,0,608,4
5099,609,258.76,12.43,4.14,1.82,-30.8,-0.04,-0.11,0.02,260.28,149.28,37.42,1.21,-79.58,-31.27,607,613,0,0,0,606,0,608,4
5100,609,257.53,12.43,4.14,1.82,-30.81,-0.04,-0.1,0.02,259.07,150.49,37.43,1.21,-85.46,-31.24,607,613,0,0,0,606,0,608,4
5101,609,256.3,12.43,4.14,1.82,-30.81,-0.04,-0.1,0.03,257.8,151.75,37.45,1.21,-92.56,-31.21,607,613,0,0,0,606,0,608,4
5102,609,255.08,12.43,4.14,1.82,-30.82,-0.04,-0.09,0.03,256.59,153.03,37.46,1.21,-101.31,-31.18,607,613,0,0,0,606,0,608,4
5103,609,253.85,12.42,4.14,1.82,-30.82,-0.03,-0.08,0.03,255.38,154.25,37.48,1.21,-112.34,-31.15,607,613,0,0,0,606,0,608,4
5104,609,252.62,12.42,4.14,1.82,-30.82,-0.03,-0.07,0.03,254.12,155.51,37.49,1.21,-126.66,-31.12,607,613,0,0,0,606,0,608,4
5105,609,251.39,12.42,4.14,1.82,-30.83,-0.03,-0.06,0.03,252.9,156.76,37.51,1.21,-146.02,-31.08,607,613,0,0,0,606,0,608,4
5106,609,250.16,12.42,4.14,1.82,-30.83,-0.03,-0.05,0.03,251.69,157.97,37.53,1.21,-173.52,-31.04,607,613,0,0,0,606,0,608,4
5107,609,248.93,12.42,4.14,1.82,-30.83,-0.02,-0.04,0.03,250.48,159.18,37.54,1.21,-215.66,-31.0,607,613,0,0,0,606,0,608,4
5108,609,247.7,12.42,4.14,1.82,-30.83,-0.02,-0.03,0.03,249.21,160.44,37.55,1.21,-288.27,-30.96,607,613,0,0,0,606,0,608,4
5109,609,246.46,12.42,4.14,1.82,-30.83,-0.02,-0.02,0.03,247.95,161.71,37.54,1.21,-442.69,-30.92,607,613,0,0,0,606,0,608,4
5110,609,245.23,12.42,4.14,1.82,-30.84,-0.01,-0.0,0.03,246.74,162.92,37.54,1.21,-995.66,-30.87,607,613,0,0,0,606,0,608,4
5111,609,244.0,12.42,4.14,1.82,-30.84,-0.01,0.01,0.03,245.53,164.13,37.55,1.21,3365.05,-30.82,607,613,0,0,0,606,0,608,4
5112,609,242.78,12.41,4.14,1.82,-30.84,-0.01,0.03,0.03,244.31,165.35,37.55,1.21,607.54,-30.77,607,613,0,0,0,606,0,608,4
5113,609,241.54,12.41,4.14,1.82,-30.83,-0.01,0.04,0.03,243.1,166.56,37.56,1.21,328.59,-30.72,607,613,0,0,0,606,0,608,4
5114,609,240.3,12.41,4.14,1.82,-30.83,-0.0,0.06,0.03,241.79,167.87,37.56,1.21,222.68,-30.67,607,613,0,0,0,606,0,608,4
5115,609,239.07,12.41,4.14,1.82,-30.83,-0.0,0.07,0.03,240.57,169.08,37.56,1.22,166.98,-30.61,607,613,0,0,0,606,0,608,4
5116,609,237.84,12.42,4.14,1.82,-30.83,0.0,0.09,0.03,239.36,170.3,37.57,1.22,132.65,-30.55,607,613,0,0,0,606,0,608,4
5117,609,236.6,12.42,4.14,1.82,-30.83,0.0,0.11,0.03,238.15,171.51,37.56,1.22,109.39,-30.48,607,613,0,0,0,606,0,608,4
5118,609,235.36,12.42,4.14,1.82,-30.82,0.01,0.13,0.03,236.88,172.77,37.56,1.22,92.6,-30.42,607,613,0,0,0,606,0,608,4
5119,609,234.13,12.42,4.14,1.82,-30.82,0.01,0.15,0.03,235.57,174.09,37.56,1.22,79.93,-30.35,607,613,0,0,0,606,0,608,4
5120,609,232.9,12.42,4.14,1.82,-30.81,0.01,0.17,0.03,234.41,175.25,37.56,1.22,70.05,-30.28,607,613,0,0,0,606,0,608,4
5121,609,231.67,12.42,4.14,1.82,-30.8,0.01,0.19,0.03,233.2,176.46,37.57,1.22,62.13,-30.2,607,613,0,0,0,606,0,608,4
5122,609,230.45,12.42,4.14,1.82,-30.8,0.01,0.22,0.03,231.98,177.68,37.57,1.22,55.64,-30.12,607,613,0,0,0,606,0,608,4
5123,609,229.22,12.42,4.14,1.82,-30.79,0.02,0.24,0.02,230.72,178.94,37.57,1.22,50.23,-30.04,607,613,0,0,0,606,0,608,4
5124,609,228.0,12.42,4.14,1.82,-30.78,0.02,0.26,0.02,229.51,180.15,37.58,1.22,45.67,-29.96,607,613,0,0,0,606,0,608,4
5125,609,226.77,12.42,4.14,1.82,-30.77,0.02,0.29,0.02,228.29,181.43,37.59,1.22,41.77,-29.87,607,613,0,0,0,606,0,608,4
5126,609,225.55,12.42,4.14,1.82,-30.76,0.02,0.32,0.02,227.08,182.64,37.59,1.22,38.4,-29.78,607,613,0,0,0,606,0,608,4
5127,609,224.32,12.42,4.14,1.82,-30.75,0.02,0.34,0.02,225.87,183.86,37.58,1.22,35.46,-29.69,607,613,0,0,0,606,0,608,4
5128,609,223.09,12.42,4.14,1.82,-30.73,0.02,0.37,0.02,224.61,185.12,37.58,1.22,32.87,-29.59,607,613,0,0,0,606,0,608,4
5129,609,221.86,12.43,4.14,1.82,-30.72,0.02,0.4,0.01,223.39,186.33,37.57,1.22,30.59,-29.49,607,613,0,0,0,606,0,608,4
5130,609,220.63,12.43,4.14,1.82,-30.7,0.02,0.43,0.01,222.13,187.6,37.55,1.22,28.56,-29.39,607,613,0,0,0,606,0,608,4
5131,609,219.41,12.43,4.14,1.82,-30.69,0.03,0.46,0.01,220.87,188.89,37.55,1.22,26.75,-29.29,607,613,0,0,0,606,0,608,4
5132,609,218.19,12.43,4.14,1.82,-30.67,0.03,0.49,0.01,219.7,190.05,37.54,1.22,25.12,-29.18,607,613,0,0,0,606,0,608,4
5133,609,216.97,12.43,4.14,1.82,-30.65,0.03,0.53,0.01,218.49,191.27,37.52,1.22,23.65,-29.07,607,613,0,0,0,606,0,608,4
5134,609,215.76,12.43,4.14,1.82,-30.63,0.03,0.56,0.0,217.28,192.48,37.49,1.22,22.32,-28.95,607,613,0,0,0,606,0,608,4
5135,609,214.54,12.43,4.14,1.82,-30.61,0.03,0.6,0.0,216.07,193.69,37.47,1.22,21.11,-28.84,607,613,0,0,0,606,0,608,4
5136,609,213.32,12.44,4.14,1.82,-30.58,0.03,0.64,-0.0,214.85,194.91,37.43,1.22,20.01,-28.72,607,613,0,0,0,606,0,608,4
5137,609,212.1,12.44,4.14,1.82,-30.56,0.03,0.68,-0.0,213.64,196.12,37.39,1.22,19.0,-28.59,607,613,0,0,0,606,0,608,4
5138,609,210.88,12.44,4.14,1.82,-30.53,0.03,0.72,-0.0,212.43,197.33,37.34,1.22,18.07,-28.47,607,613,0,0,0,606,0,608,4
5139,609,209.66,12.44,4.14,1.82,-30.5,0.02,0.76,-0.01,211.11,198.65,37.28,1.22,17.22,-28.34,607,613,0,0,0,606,0,608,4
5140,609,208.44,12.44,4.14,1.82,-30.47,0.02,0.8,-0.01,210.0,199.82,37.22,1.22,16.44,-28.22,607,613,0,0,0,606,0,608,4
5141,609,207.22,12.44,4.14,1.82,-30.44,0.02,0.84,-0.01,208.74,201.09,37.14,1.22,15.72,-28.08,607,613,0,0,0,606,0,608,4
