frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5034,613,382.45,11.78,4.95,2.02,-28.73,0.0,-0.04,-0.01,384.38,25.13,39.97,1.39,-21.69,-30.57,609,0,0,0,0,610,612,0,4
5035,613,381.3,11.78,4.95,2.02,-28.74,-0.0,-0.03,-0.01,383.22,26.29,40.04,1.39,-21.73,-30.57,609,0,0,0,0,610,612,0,4
5036,613,380.15,11.78,4.95,2.02,-28.74,-0.0,-0.03,-0.01,382.06,27.45,40.11,1.39,-21.76,-30.57,609,0,0,0,0,610,612,0,4
5037,613,378.99,11.78,4.95,2.02,-28.74,-0.0,-0.02,-0.01,380.95,28.5,40.19,1.39,-21.8,-30.58,609,0,0,0,0,610,612,0,4
5038,613,377.83,11.78,4.95,2.02,-28.74,-0.0,-0.02,-0.0,379.73,29.71,40.26,1.4,-21.83,-30.58,609,0,0,0,0,610,612,0,4
5039,613,376.68,11.78,4.95,2.02,-28.74,-0.0,-0.01,-0.0,378.62,30.82,40.32,1.4,-21.86,-30.58,609,0,0,0,0,610,612,0,4
5040,613,375.52,11.78,4.95,2.02,-28.74,-0.0,-0.01,-0.0,377.41,32.04,40.38,1.4,-21.88,-30.58,609,0,0,0,0,610,612,0,4
5041,613,374.37,11.78,4.95,2.02,-28.74,-0.0,-0.0,-0.0,376.3,33.15,40.44,1.4,-21.9,-30.58,609,0,0,0,0,610,612,0,4
5042,613,373.21,11.78,4.95,2.02,-28.74,-0.01,0.0,-0.0,375.13,34.31,40.51,1.41,-21.92,-30.58,609,0,0,0,0,610,612,0,4
5043,613,372.06,11.78,4.95,2.02,-28.74,-0.01,0.01,-0.0,373.97,35.47,40.58,1.41,-21.94,-30.58,609,0,0,0,0,610,612,0,4
5044,613,370.91,11.78,4.95,2.02,-28.74,-0.01,0.01,-0.0,372.81,36.7,40.64,1.41,-21.96,-30.59,609,0,0,0,0,610,612,0,4
5045,613,369.76,11.77,4.95,2.02,-28.74,-0.01,0.01,-0.0,371.7,37.81,40.71,1.41,-21.97,-30.59,609,0,0,0,0,610,612,0,4
5046,613,368.61,11.77,4.95,2.02,-28.74,-0.01,0.02,0.0,370.49,39.06,40.78,1.42,-21.99,-30.59,609,0,0,0,0,610,612,0,4
5047,613,367.46,11.77,4.95,2.02,-28.74,-0.01,0.02,0.0,369.37,40.17,40.85,1.42,-22.0,-30.59,609,0,0,0,0,610,612,0,4
5048,613,366.32,11.77,4.95,2.02,-28.74,-0.01,0.03,0.0,368.26,41.18,40.93,1.42,-22.01,-30.59,609,0,0,0,0,610,612,0,4
5049,613,365.17,11.77,4.95,2.02,-28.74,-0.01,0.03,0.0,367.1,42.35,41.0,1.42,-22.02,-30.59,609,0,0,0,0,610,612,0,4
5050,613,364.02,11.77,4.95,2.02,-28.73,-0.01,0.03,0.0,365.94,43.51,41.08,1.43,-22.02,-30.6,609,0,0,0,0,610,612,0,4
5051,613,362.88,11.77,4.95,2.02,-28.73,-0.01,0.04,0.01,364.83,44.62,41.15,1.43,-22.03,-30.6,609,0,0,0,0,610,612,0,4
5052,613,361.72,11.77,4.95,2.02,-28.73,-0.01,0.04,0.01,363.61,45.83,41.23,1.43,-22.03,-30.6,609,0,0,0,0,610,612,0,4
5053,613,360.58,11.77,4.95,2.02,-28.73,-0.01,0.04,0.01,362.5,46.94,41.3,1.43,-22.03,-30.6,609,0,0,0,0,610,612,0,4
5054,613,359.43,11.77,4.95,2.02,-28.73,-0.01,0.05,0.01,361.39,48.06,41.37,1.44,-22.03,-30.6,609,0,0,0,0,610,612,0,4
5055,613,358.27,11.77,4.95,2.02,-28.73,-0.01,0.05,0.01,360.18,49.27,41.45,1.44,-22.02,-30.6,609,0,0,0,0,610,612,617,4
5056,613,357.12,11.77,4.95,2.02,-28.72,-0.01,0.05,0.01,359.02,50.43,41.52,1.44,-22.01,-30.61,609,0,0,0,0,610,612,617,4
5057,613,355.97,11.77,4.95,2.02,-28.72,-0.01,0.05,0.01,357.9,51.54,41.6,1.44,-22.01,-30.61,609,0,0,0,0,610,612,617,4
5058,613,354.81,11.77,4.95,2.02,-28.72,-0.01,0.06,0.01,356.74,52.7,41.68,1.45,-22.0,-30.61,609,0,0,0,0,610,612,617,4
5059,613,353.66,11.77,4.95,2.02,-28.72,-0.01,0.06,0.02,355.53,53.98,41.76,1.45,-21.99,-30.61,609,0,0,0,0,610,612,617,4
5060,613,352.51,11.77,4.95,2.02,-28.72,-0.01,0.06,0.02,354.42,55.09,41.85,1.45,-21.98,-30.61,609,0,0,0,0,610,612,617,4
5061,613,351.37,11.77,4.95,2.02,-28.71,-0.01,0.06,0.02,353.26,56.25,41.93,1.46,-21.97,-30.62,609,0,0,0,0,610,612,617,4
5062,613,350.23,11.77,4.95,2.02,-28.71,-0.01,0.06,0.02,352.14,57.3,42.0,1.46,-21.95,-30.62,609,0,0,0,0,610,612,617,4
5063,613,349.09,11.77,4.95,2.02,-28.71,-0.01,0.07,0.02,351.03,58.41,42.08,1.46,-21.93,-30.62,609,0,0,0,0,610,612,617,4
5064,613,347.95,11.77,4.95,2.02,-28.7,-0.0,0.07,0.02,349.87,59.58,42.16,1.47,-21.91,-30.62,609,618,0,0,0,610,612,617,4
5065,613,346.8,11.77,4.95,2.02,-28.7,-0.0,0.07,0.02,348.71,60.74,42.24,1.47,-21.89,-30.63,609,618,0,0,0,610,612,617,4
5066,613,345.66,11.77,4.95,2.02,-28.7,-0.0,0.07,0.02,347.6,61.85,42.31,1.47,-21.86,-30.63,609,618,0,0,0,610,612,617,4
5067,613,344.52,11.77,4.95,2.02,-28.7,-0.0,0.07,0.03,346.48,62.96,42.38,1.47,-21.82,-30.63,609,618,0,0,0,610,612,617,4
5068,613,343.37,11.77,4.95,2.02,-28.69,-0.0,0.07,0.03,345.32,64.12,42.45,1.48,-21.79,-30.64,609,618,0,0,0,610,612,617,4
5069,613,342.21,11.77,4.95,2.02,-28.69,0.0,0.07,0.03,344.11,65.34,42.51,1.48,-21.75,-30.64,609,618,0,0,0,610,612,617,4
5070,613,341.06,11.77,4.95,2.02,-28.69,0.0,0.07,0.03,343.0,66.45,42.58,1.48,-21.71,-30.65,609,618,0,0,0,610,612,617,4
5071,613,339.9,11.77,4.95,2.02,-28.69,0.0,0.07,0.03,341.84,67.61,42.65,1.48,-21.66,-30.65,609,618,0,0,0,610,612,617,4
5072,613,338.74,11.77,4.95,2.02,-28.68,0.01,0.08,0.03,340.62,68.82,42.71,1.49,-21.61,-30.65,609,618,0,0,0,610,612,617,4
5073,613,337.59,11.77,4.95,2.02,-28.68,0.01,0.08,0.03,339.51,69.94,42.78,1.49,-21.57,-30.66,609,618,0,0,0,610,612,617,4
5074,613,336.43,11.77,4.95,2.02,-28.68,0.01,0.08,0.04,338.3,71.15,42.85,1.49,-21.51,-30.66,609,618,0,0,0,610,612,617,4
5075,613,335.29,11.77,4.95,2.02,-28.67,0.01,0.08,0.04,337.19,72.26,42.92,1.49,-21.46,-30.67,609,618,0,0,0,610,612,617,4
5076,613,334.15,11.77,4.95,2.02,-28.67,0.01,0.08,0.04,336.08,73.37,43.0,1.5,-21.41,-30.67,609,618,0,0,0,610,612,617,4
5077,613,333.01,11.77,4.95,2.02,-28.67,0.01,0.08,0.04,334.96,74.48,43.08,1.5,-21.36,-30.68,609,618,0,0,0,610,612,617,4
5078,613,331.86,11.77,4.95,2.02,-28.66,0.02,0.08,0.04,333.75,75.7,43.16,1.5,-21.31,-30.68,609,618,0,0,0,610,612,617,4
5079,613,330.71,11.77,4.95,2.02,-28.66,0.02,0.07,0.04,332.59,76.86,43.24,1.51,-21.27,-30.69,609,618,0,0,0,610,612,617,4
5080,613,329.58,11.77,4.95,2.02,-28.66,0.02,0.07,0.04,331.53,77.92,43.34,1.51,-21.22,-30.69,609,618,0,0,0,610,612,617,4
5081,613,328.44,11.77,4.95,2.02,-28.65,0.02,0.07,0.04,330.42,79.03,43.43,1.51,-21.18,-30.7,609,618,0,0,0,610,612,617,4
5082,613,327.29,11.77,4.95,2.02,-28.65,0.02,0.07,0.04,329.2,80.31,43.5,1.51,-21.12,-30.71,609,618,0,0,0,610,0,612,4
5083,613,326.14,11.77,4.95,2.02,-28.65,0.03,0.07,0.04,328.04,81.51,43.58,1.52,-21.07,-30.71,609,618,0,0,0,610,0,612,4
5084,613,324.99,11.77,4.95,2.02,-28.65,0.03,0.07,0.04,326.88,82.67,43.66,1.52,-21.02,-30.72,609,618,0,0,0,610,0,612,4
5085,613,323.85,11.77,4.95,2.02,-28.64,0.03,0.07,0.05,325.77,83.78,43.75,1.52,-20.98,-30.72,609,618,0,0,0,610,0,612,4
5086,613,322.7,11.77,4.95,2.02,-28.64,0.03,0.06,0.05,324.66,84.89,43.82,1.53,-20.93,-30.73,609,618,0,0,0,610,0,612,4
5087,613,321.56,11.78,4.95,2.02,-28.64,0.04,0.06,0.05,323.44,86.1,43.91,1.53,-20.88,-30.73,609,618,0,0,0,610,0,612,4
5088,613,320.42,11.78,4.95,2.02,-28.63,0.04,0.06,0.05,322.33,87.18,43.99,1.53,-20.83,-30.74,609,618,0,0,0,610,0,612,4
5089,613,319.27,11.78,4.95,2.02,-28.63,0.04,0.06,0.05,321.22,88.29,44.07,1.54,-20.79,-30.75,609,618,0,0,0,610,0,612,4
5090,613,318.13,11.78,4.95,2.02,-28.63,0.04,0.06,0.05,320.01,89.54,44.16,1.54,-20.75,-30.75,609,618,0,0,0,610,0,612,4
5091,613,316.99,11.78,4.95,2.02,-28.63,0.05,0.05,0.05,318.95,90.6,44.24,1.54,-20.71,-30.76,609,618,0,0,0,610,0,612,4
5092,613,315.85,11.78,4.95,2.02,-28.63,0.05,0.05,0.05,317.78,91.76,44.33,1.54,-20.67,-30.76,609,618,0,0,0,610,0,612,4
5093,613,314.71,11.79,4.95,2.02,-28.62,0.05,0.05,0.05,316.62,92.93,44.41,1.55,-20.64,-30.77,609,618,0,0,0,610,0,612,4
5094,613,313.56,11.79,4.95,2.02,-28.62,0.05,0.05,0.05,315.51,94.04,44.5,1.55,-20.6,-30.78,609,618,0,0,0,610,0,612,4
5095,613,312.42,11.79,4.95,2.02,-28.62,0.06,0.04,0.05,314.35,95.16,44.59,1.55,-20.57,-30.78,609,618,0,0,0,610,0,612,4
5096,613,311.27,11.79,4.95,2.02,-28.62,0.06,0.04,0.05,313.18,96.32,44.67,1.56,-20.55,-30.79,609,618,0,0,0,610,0,612,4
5097,613,310.12,11.8,4.95,2.02,-28.62,0.06,0.04,0.05,312.02,97.53,44.76,1.56,-20.52,-30.79,609,618,0,0,0,610,0,612,4
5098,613,308.98,11.8,4.95,2.02,-28.61,0.06,0.04,0.05,310.91,98.64,44.84,1.56,-20.5,-30.8,609,618,0,0,0,610,0,612,4
5099,613,307.83,11.8,4.95,2.02,-28.61,0.06,0.04,0.05,309.75,99.8,44.92,1.57,-20.47,-30.8,609,618,0,0,0,610,0,612,4
5100,613,306.68,11.8,4.95,2.02,-28.61,0.07,0.03,0.05,308.59,100.96,45.0,1.57,-20.45,-30.81,609,618,0,0,0,610,0,612,4
5101,613,305.54,11.81,4.95,2.02,-28.61,0.07,0.03,0.05,307.42,102.12,45.09,1.57,-20.44,-30.81,609,618,0,0,0,610,0,612,4
5102,613,304.4,11.81,4.95,2.02,-28.61,0.07,0.03,0.05,306.31,103.3,45.18,1.58,-20.43,-30.82,609,618,0,0,0,610,0,612,4
5103,613,303.26,11.81,4.95,2.02,-28.61,0.07,0.02,0.05,305.2,104.41,45.27,1.58,-20.43,-30.82,609,618,0,0,0,610,0,612,4
5104,613,302.12,11.81,4.95,2.02,-28.61,0.08,0.02,0.05,304.04,105.57,45.36,1.58,-20.43,-30.82,609,618,0,0,0,610,0,612,4
5105,613,300.99,11.82,4.95,2.02,-28.61,0.08,0.02,0.05,302.93,106.72,45.45,1.59,-20.43,-30.83,609,618,0,0,0,610,0,612,4
5106,613,299.84,11.82,4.95,2.02,-28.61,0.08,0.02,0.05,301.77,107.88,45.54,1.59,-20.44,-30.83,609,618,0,0,0,610,0,612,4
5107,613,298.7,11.82,4.95,2.02,-28.6,0.08,0.02,0.04,300.6,109.05,45.63,1.59,-20.45,-30.83,609,618,0,0,0,610,0,612,4
5108,613,297.56,11.83,4.95,2.02,-28.6,0.08,0.01,0.04,299.49,110.16,45.72,1.59,-20.47,-30.83,609,618,0,0,0,610,0,612,4
5109,613,296.42,11.83,4.95,2.02,-28.6,0.09,0.01,0.04,298.33,111.32,45.82,1.6,-20.5,-30.83,609,618,0,0,0,610,0,612,4
5110,613,295.28,11.83,4.95,2.02,-28.6,0.09,0.01,0.04,297.22,112.43,45.91,1.6,-20.52,-30.84,609,618,0,0,0,610,0,612,4
5111,613,294.14,11.84,4.95,2.02,-28.6,0.09,0.01,0.04,296.11,113.54,45.99,1.6,-20.56,-30.84,609,618,0,0,0,610,0,612,4
5112,613,292.99,11.84,4.95,2.02,-28.6,0.09,0.01,0.04,294.89,114.76,46.07,1.61,-20.59,-30.84,609,618,0,0,0,610,0,612,4
5113,613,291.85,11.85,4.95,2.02,-28.6,0.1,0.01,0.04,293.78,115.87,46.16,1.61,-20.63,-30.83,609,618,0,0,0,610,0,612,4
5114,613,290.7,11.85,4.95,2.02,-28.6,0.1,0.01,0.04,292.62,117.03,46.25,1.61,-20.69,-30.83,609,618,0,0,0,610,0,612,4
5115,613,289.55,11.85,4.95,2.02,-28.6,0.1,0.01,0.04,291.46,118.19,46.34,1.62,-20.74,-30.83,609,618,0,0,0,610,0,612,4
5116,613,288.41,11.86,4.95,2.02,-28.6,0.1,0.0,0.04,290.35,119.3,46.43,1.62,-20.81,-30.83,609,618,0,0,0,610,0,612,4
5117,613,287.26,11.86,4.95,2.02,-28.6,0.1,0.0,0.04,289.18,120.47,46.52,1.62,-20.87,-30.83,609,618,0,0,0,610,0,612,4
5118,613,286.12,11.86,4.95,2.02,-28.6,0.11,0.0,0.03,288.02,121.63,46.61,1.63,-20.95,-30.82,609,618,0,0,0,610,0,612,4
5119,613,284.97,11.87,4.95,2.02,-28.6,0.11,0.0,0.03,286.86,122.79,46.7,1.63,-21.04,-30.82,609,618,0,0,0,610,0,612,4
5120,613,283.83,11.87,4.95,2.02,-28.6,0.11,0.0,0.03,285.75,123.9,46.79,1.63,-21.14,-30.81,609,618,0,0,0,610,0,612,4
5121,613,282.7,11.88,4.95,2.02,-28.6,0.11,0.01,0.03,284.64,125.01,46.88,1.64,-21.24,-30.8,609,618,0,0,0,610,0,612,4
5122,613,281.55,11.88,4.95,2.02,-28.6,0.11,0.01,0.03,283.52,126.13,46.96,1.64,-21.35,-30.8,609,618,0,0,0,610,0,612,4
5123,613,280.41,11.89,4.95,2.02,-28.6,0.11,0.01,0.03,282.36,127.29,47.04,1.64,-21.46,-30.79,609,618,0,0,0,610,0,612,4
5124,613,279.25,11.89,4.95,2.02,-28.6,0.12,0.01,0.03,281.15,128.5,47.11,1.64,-21.58,-30.78,609,618,0,0,0,610,0,612,4
5125,613,278.1,11.9,4.95,2.02,-28.6,0.12,0.01,0.02,279.99,129.73,47.18,1.65,-21.71,-30.77,609,618,0,0,0,610,0,612,4
5126,613,276.95,11.9,4.95,2.02,-28.6,0.12,0.01,0.02,278.88,130.84,47.26,1.65,-21.86,-30.76,609,618,0,0,0,610,0,612,4
5127,613,275.8,11.91,4.95,2.02,-28.6,0.12,0.01,0.02,277.71,132.0,47.33,1.65,-22.01,-30.75,609,618,0,0,0,610,0,612,4
5128,613,274.66,11.91,4.95,2.02,-28.6,0.12,0.01,0.02,276.6,133.12,47.42,1.65,-22.19,-30.73,609,618,0,0,0,610,0,612,4
5129,613,273.51,11.92,4.95,2.02,-28.6,0.12,0.01,0.02,275.44,134.28,47.5,1.66,-22.37,-30.72,609,618,0,0,0,610,0,612,4
5130,613,272.35,11.92,4.95,2.02,-28.6,0.12,0.01,0.02,274.23,135.49,47.58,1.66,-22.57,-30.7,609,618,0,0,0,610,0,612,4
5131,613,271.21,11.93,4.95,2.02,-28.6,0.12,0.02,0.02,273.11,136.64,47.66,1.66,-22.78,-30.69,609,618,0,0,0,610,0,612,4
5132,613,270.07,11.93,4.95,2.02,-28.6,0.12,0.02,0.01,271.95,137.8,47.74,1.67,-23.01,-30.67,609,618,0,0,0,610,0,612,4
5133,613,268.93,11.93,4.95,2.02,-28.6,0.12,0.02,0.01,270.89,138.86,47.82,1.67,-23.26,-30.65,609,618,0,0,0,610,0,612,4
5134,613,267.79,11.94,4.95,2.02,-28.6,0.13,0.02,0.01,269.73,140.02,47.89,1.67,-23.52,-30.63,609,618,0,0,0,610,0,612,4
5135,613,266.65,11.94,4.95,2.02,-28.6,0.13,0.02,0.01,268.57,141.19,47.97,1.67,-23.81,-30.61,609,618,0,0,0,610,0,612,4
5136,613,265.51,11.95,4.95,2.02,-28.59,0.13,0.02,0.01,267.4,142.35,48.04,1.68,-24.12,-30.58,609,618,0,0,0,610,0,612,4
5137,613,264.37,11.95,4.95,2.02,-28.59,0.13,0.02,0.0,266.29,143.46,48.12,1.68,-24.46,-30.56,609,618,0,0,0,610,0,612,4
5138,613,263.23,11.96,4.95,2.02,-28.59,0.13,0.02,0.0,265.18,144.57,48.2,1.68,-24.82,-30.53,609,618,0,0,0,610,0,612,4
5139,613,262.08,11.96,4.95,2.02,-28.59,0.13,0.02,-0.0,263.97,145.78,48.28,1.68,-25.22,-30.5,609,618,0,0,0,610,0,612,4
5140,613,260.94,11.97,4.95,2.02,-28.59,0.13,0.02,-0.0,262.86,146.96,48.35,1.69,-25.64,-30.47,609,618,0,0,0,610,0,612,4
5141,613,259.79,11.98,4.95,2.02,-28.59,0.13,0.02,-0.0,261.69,148.12,48.43,1.69,-26.11,-30.44,609,618,0,0,0,610,0,612,4
5142,613,258.65,11.98,4.95,2.02,-28.59,0.13,0.02,-0.01,260.58,149.27,48.51,1.69,-26.61,-30.41,609,618,0,0,0,610,0,612,4
5143,613,257.51,11.99,4.95,2.02,-28.59,0.13,0.03,-0.01,259.42,150.43,48.58,1.7,-27.16,-30.37,609,618,0,0,0,610,0,612,4
5144,613,256.38,11.99,4.95,2.02,-28.59,0.13,0.03,-0.01,258.31,151.55,48.67,1.7,-27.77,-30.34,609,618,0,0,0,610,0,612,4
5145,613,255.23,12.0,4.95,2.02,-28.59,0.13,0.03,-0.01,257.15,152.71,48.75,1.7,-28.43,-30.3,609,618,0,0,0,610,0,612,4
5146,613,254.1,12.0,4.95,2.02,-28.59,0.13,0.03,-0.02,256.04,153.82,48.82,1.7,-29.15,-30.26,609,618,0,0,0,610,0,612,4
5147,613,252.95,12.01,4.95,2.02,-28.58,0.13,0.03,-0.02,254.87,154.98,48.89,1.71,-29.94,-30.21,609,618,0,0,0,610,0,612,4
5148,613,251.81,12.01,4.95,2.02,-28.58,0.13,0.03,-0.02,253.76,156.09,48.95,1.71,-30.81,-30.17,609,618,0,0,0,610,0,612,4
5149,613,250.66,12.02,4.95,2.02,-28.58,0.12,0.04,-0.02,252.55,157.31,49.02,1.71,-31.76,-30.12,609,618,0,0,0,610,0,612,4
5150,613,249.52,12.02,4.95,2.02,-28.58,0.12,0.04,-0.02,251.44,158.42,49.09,1.71,-32.83,-30.07,609,618,0,0,0,610,0,612,4
5151,613,248.38,12.03,4.95,2.02,-28.58,0.12,0.04,-0.03,250.33,159.53,49.16,1.72,-34.02,-30.02,609,618,0,0,0,610,0,612,4
5152,613,247.23,12.03,4.95,2.02,-28.58,0.12,0.04,-0.03,249.11,160.74,49.22,1.72,-35.34,-29.97,609,618,0,0,0,610,0,612,4
5153,613,246.09,12.04,4.95,2.02,-28.58,0.12,0.04,-0.03,248.0,161.85,49.28,1.72,-36.83,-29.91,609,618,0,0,0,610,0,612,4
5154,613,244.95,12.04,4.95,2.02,-28.57,0.12,0.05,-0.03,246.89,162.97,49.34,1.72,-38.51,-29.85,609,618,0,0,0,610,0,612,4
5155,613,243.8,12.05,4.95,2.02,-28.57,0.12,0.05,-0.03,245.73,164.13,49.41,1.73,-40.43,-29.79,609,618,0,0,0,610,0,612,4
5156,613,242.66,12.05,4.95,2.02,-28.57,0.11,0.05,-0.04,244.57,165.29,49.48,1.73,-42.63,-29.73,609,618,0,0,0,610,0,612,4
5157,613,241.52,12.06,4.95,2.02,-28.57,0.11,0.06,-0.04,243.45,166.4,49.54,1.73,-45.16,-29.66,609,618,0,0,0,610,0,612,4
5158,613,240.37,12.06,4.95,2.02,-28.57,0.11,0.06,-0.04,242.34,167.51,49.6,1.73,-48.12,-29.59,609,618,0,0,0,610,0,612,4
5159,613,239.22,12.07,4.95,2.02,-28.56,0.11,0.06,-0.04,241.13,168.73,49.65,1.73,-51.6,-29.52,609,618,0,0,0,610,0,612,4
5160,613,238.07,12.07,4.95,2.02,-28.56,0.11,0.07,-0.04,239.97,169.89,49.7,1.74,-55.76,-29.45,609,618,0,0,0,610,0,612,4
5161,613,236.92,12.08,4.95,2.02,-28.56,0.1,0.07,-0.05,238.8,171.05,49.76,1.74,-60.83,-29.37,609,618,0,0,0,610,0,612,4
5162,613,235.78,12.08,4.95,2.02,-28.56,0.1,0.07,-0.05,237.69,172.23,49.82,1.74,-67.12,-29.3,609,618,0,0,0,610,0,612,4
5163,613,234.65,12.09,4.95,2.02,-28.55,0.1,0.08,-0.05,236.53,173.39,49.88,1.74,-75.11,-29.22,609,618,0,0,0,610,0,612,4
5164,613,233.52,12.09,4.95,2.02,-28.55,0.1,0.08,-0.05,235.47,174.45,49.93,1.75,-85.57,-29.13,609,618,0,0,0,610,0,612,4
5165,613,232.38,12.09,4.95,2.02,-28.55,0.09,0.09,-0.05,234.31,175.55,49.98,1.75,-99.85,-29.05,609,618,0,0,0,610,0,612,4
5166,613,231.24,12.1,4.95,2.02,-28.54,0.09,0.09,-0.05,233.2,176.66,50.04,1.75,-120.46,-28.96,609,618,0,0,0,610,0,612,4
5167,613,230.1,12.1,4.95,2.02,-28.54,0.09,0.09,-0.05,231.98,177.87,50.09,1.75,-152.8,-28.87,609,618,0,0,0,610,0,612,4
5168,613,228.96,12.1,4.95,2.02,-28.54,0.08,0.1,-0.05,230.87,178.98,50.13,1.75,-210.68,-28.77,609,618,0,0,0,610,0,612,4
5169,613,227.83,12.11,4.95,2.02,-28.53,0.08,0.1,-0.05,229.76,180.1,50.17,1.75,-343.71,-28.68,609,618,0,0,0,610,0,612,4
5170,613,226.7,12.11,4.95,2.02,-28.53,0.08,0.11,-0.05,228.65,181.21,50.2,1.76,-967.82,-28.58,609,618,0,0,0,610,0,612,4
5171,613,225.56,12.11,4.95,2.02,-28.52,0.08,0.11,-0.05,227.49,182.37,50.23,1.76,1135.57,-28.48,609,618,0,0,0,610,0,612,4
5172,613,224.41,12.12,4.95,2.02,-28.52,0.07,0.12,-0.05,226.32,183.53,50.25,1.76,353.23,-28.38,609,618,0,0,0,610,0,612,4
5173,613,223.27,12.12,4.95,2.02,-28.51,0.07,0.12,-0.06,225.21,184.65,50.27,1.76,207.61,-28.27,609,618,0,0,0,610,0,612,4
5174,613,222.13,12.12,4.95,2.02,-28.51,0.07,0.13,-0.06,224.0,185.86,50.27,1.76,146.29,-28.17,609,618,0,0,0,610,0,612,4
5175,613,220.99,12.12,4.95,2.02,-28.5,0.06,0.14,-0.06,222.94,186.92,50.28,1.76,112.52,-28.06,609,618,0,0,0,610,0,612,4
5176,613,219.86,12.13,4.95,2.02,-28.5,0.06,0.14,-0.06,221.78,188.08,50.27,1.76,91.16,-27.95,609,618,0,0,0,610,0,612,4
5177,613,218.72,12.13,4.95,2.02,-28.49,0.06,0.15,-0.06,220.66,189.16,50.27,1.76,76.46,-27.84,609,618,0,0,0,610,0,612,4
5178,613,217.57,12.13,4.95,2.02,-28.49,0.06,0.16,-0.06,219.45,190.37,50.25,1.76,65.72,-27.72,609,618,0,0,0,610,0,612,4
5179,613,216.44,12.13,4.95,2.02,-28.48,0.05,0.17,-0.06,218.39,191.43,50.24,1.76,57.54,-27.61,609,618,0,0,0,610,0,612,4
