frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4490,558,381.62,7.67,4.24,1.92,-27.43,0.06,0.13,-0.02,383.42,25.75,55.29,2.01,-176.55,-27.74,553,0,555,0,0,556,0,0,3
4491,558,380.5,7.67,4.24,1.92,-27.43,0.06,0.13,-0.02,382.01,27.17,55.29,2.01,-183.11,-27.73,553,0,555,0,0,556,0,0,3
4492,558,379.4,7.67,4.24,1.92,-27.42,0.06,0.13,-0.02,380.95,28.17,55.3,2.01,-190.48,-27.71,553,0,555,0,0,556,0,0,3
4493,558,378.3,7.67,4.24,1.92,-27.42,0.06,0.14,-0.02,380.09,29.03,55.31,2.01,-198.76,-27.69,553,0,555,0,0,556,0,0,3
4494,558,377.17,7.67,4.24,1.92,-27.41,0.05,0.14,-0.02,378.57,30.55,55.28,2.01,-207.85,-27.68,553,0,555,0,0,556,0,0,3
4495,558,376.06,7.68,4.24,1.92,-27.41,0.05,0.14,-0.02,377.56,31.56,55.28,2.01,-218.26,-27.66,553,0,555,0,0,556,0,0,3
4496,558,374.97,7.68,4.24,1.92,-27.4,0.05,0.14,-0.02,376.6,32.52,55.29,2.01,-230.18,-27.64,553,0,555,0,0,556,0,0,3
4497,558,373.86,7.68,4.24,1.92,-27.39,0.05,0.15,-0.01,375.44,33.68,55.29,2.01,-243.76,-27.62,553,0,555,0,560,556,0,0,3
4498,558,372.75,7.68,4.24,1.92,-27.39,0.05,0.15,-0.01,374.28,34.84,55.29,2.02,-259.45,-27.6,553,561,555,0,560,556,0,0,3
4499,558,371.65,7.68,4.24,1.92,-27.38,0.05,0.15,-0.01,373.27,35.85,55.29,2.02,-277.79,-27.58,553,561,555,0,560,556,0,0,3
4500,558,370.54,7.69,4.24,1.92,-27.38,0.04,0.16,-0.01,372.0,37.12,55.29,2.02,-299.4,-27.56,553,561,555,0,560,556,0,0,3
4501,558,369.45,7.69,4.24,1.92,-27.37,0.04,0.16,-0.01,371.04,38.08,55.3,2.02,-325.5,-27.54,553,561,555,0,560,556,0,0,3
4502,558,368.35,7.69,4.24,1.92,-27.36,0.04,0.16,-0.01,369.93,39.19,55.31,2.02,-357.39,-27.52,553,561,555,0,560,556,0,0,3
4503,558,367.26,7.69,4.24,1.92,-27.36,0.04,0.16,-0.0,368.72,40.4,55.32,2.02,-397.32,-27.5,553,561,555,0,560,556,0,0,3
4504,558,366.18,7.69,4.24,1.92,-27.35,0.04,0.17,-0.0,367.71,41.37,55.34,2.02,-448.99,-27.47,553,561,555,0,560,556,0,0,3
4505,558,365.11,7.69,4.24,1.92,-27.34,0.04,0.17,0.0,366.7,42.38,55.37,2.02,-518.18,-27.45,553,561,555,0,560,556,0,0,3
4506,558,364.03,7.69,4.24,1.92,-27.34,0.04,0.17,0.0,365.58,43.49,55.39,2.02,-615.36,-27.43,553,561,555,0,560,556,0,0,3
4507,558,362.96,7.69,4.24,1.92,-27.33,0.04,0.18,0.01,364.52,44.55,55.41,2.02,-761.68,-27.4,553,561,555,0,560,556,0,562,3
4508,558,361.89,7.69,4.24,1.92,-27.32,0.04,0.18,0.01,363.66,45.41,55.43,2.03,-1006.19,-27.38,553,561,555,0,560,556,0,562,3
4509,558,360.78,7.7,4.24,1.92,-27.32,0.04,0.18,0.01,362.3,46.78,55.42,2.03,-1491.48,-27.35,553,561,555,0,560,556,0,562,3
4510,558,359.68,7.7,4.24,1.92,-27.31,0.04,0.19,0.01,361.24,47.84,55.41,2.03,-2924.68,-27.33,553,561,555,0,560,556,0,562,3
4511,558,358.58,7.7,4.24,1.92,-27.3,0.04,0.2,0.01,360.13,48.95,55.4,2.03,-119762.26,-27.3,553,561,555,0,560,556,0,562,3
4512,558,357.48,7.7,4.24,1.92,-27.29,0.04,0.2,0.02,359.02,50.06,55.4,2.03,3029.56,-27.28,553,561,555,0,560,556,0,562,3
4513,558,356.39,7.7,4.24,1.92,-27.29,0.04,0.21,0.02,357.95,51.12,55.4,2.03,1485.35,-27.25,553,561,555,0,560,556,0,562,3
4514,558,355.3,7.7,4.24,1.92,-27.28,0.04,0.21,0.02,356.94,52.13,55.39,2.03,979.71,-27.22,553,561,555,0,560,556,0,562,3
4515,558,354.2,7.7,4.24,1.92,-27.27,0.04,0.22,0.02,355.68,53.4,55.38,2.03,728.83,-27.19,553,561,555,0,560,556,0,562,3
4516,558,353.12,7.7,4.24,1.92,-27.26,0.04,0.23,0.03,354.77,54.3,55.38,2.03,578.92,-27.17,553,561,555,0,560,556,0,562,3
4517,558,352.02,7.71,4.24,1.92,-27.25,0.05,0.24,0.03,353.61,55.47,55.37,2.03,479.24,-27.14,553,561,555,0,560,556,0,562,3
4518,558,350.91,7.71,4.24,1.92,-27.24,0.05,0.24,0.03,352.4,56.62,55.36,2.03,408.24,-27.11,553,561,555,0,560,556,0,562,3
4519,558,349.82,7.71,4.24,1.92,-27.23,0.05,0.25,0.03,351.44,57.58,55.36,2.03,355.14,-27.08,553,561,555,0,560,556,0,562,3
4520,558,348.73,7.71,4.24,1.92,-27.22,0.05,0.26,0.03,350.83,58.19,55.35,2.03,313.88,-27.05,553,561,555,0,560,556,0,562,3
4521,558,347.64,7.71,4.24,1.92,-27.21,0.05,0.27,0.04,349.16,59.86,55.34,2.03,280.94,-27.02,553,561,555,0,560,556,0,562,3
4522,558,346.56,7.71,4.24,1.92,-27.2,0.06,0.28,0.04,348.15,60.87,55.34,2.03,254.04,-26.99,553,561,555,0,560,556,0,562,3
4523,558,345.46,7.72,4.24,1.92,-27.19,0.06,0.29,0.04,347.04,61.98,55.33,2.03,231.66,-26.95,553,561,555,0,560,556,0,562,3
4524,558,344.37,7.72,4.24,1.92,-27.18,0.06,0.29,0.04,345.93,63.09,55.31,2.03,212.77,-26.92,553,561,555,0,560,556,0,562,3
4525,558,343.27,7.72,4.24,1.92,-27.17,0.06,0.3,0.04,344.87,64.15,55.3,2.03,196.63,-26.89,553,561,555,0,560,556,0,562,3
4526,558,342.17,7.72,4.24,1.92,-27.16,0.07,0.31,0.04,343.76,65.26,55.28,2.03,182.66,-26.85,553,561,555,0,560,556,0,562,3
4527,558,341.07,7.73,4.24,1.92,-27.14,0.07,0.32,0.04,342.49,66.48,55.25,2.03,170.47,-26.82,553,561,555,0,560,556,0,562,3
4528,558,340.0,7.73,4.24,1.92,-27.13,0.07,0.33,0.05,341.63,67.34,55.24,2.03,159.78,-26.79,553,561,555,0,560,556,0,562,3
4529,558,338.91,7.73,4.24,1.92,-27.12,0.08,0.34,0.05,340.52,68.5,55.23,2.03,150.28,-26.75,553,561,555,0,560,556,0,562,3
4530,558,337.82,7.73,4.24,1.92,-27.1,0.08,0.35,0.05,339.41,69.61,55.21,2.03,141.79,-26.72,553,561,555,0,560,556,0,562,3
4531,558,336.73,7.74,4.24,1.92,-27.09,0.08,0.36,0.05,338.3,70.72,55.19,2.03,134.16,-26.68,553,561,555,0,560,556,0,562,3
4532,558,335.63,7.74,4.24,1.92,-27.08,0.09,0.36,0.05,337.09,71.93,55.17,2.03,127.25,-26.64,553,561,555,0,560,556,0,562,3
4533,558,334.55,7.74,4.24,1.92,-27.06,0.09,0.37,0.05,336.08,72.94,55.15,2.03,121.01,-26.61,553,561,555,0,560,556,0,562,3
4534,558,333.48,7.75,4.24,1.92,-27.05,0.09,0.38,0.05,335.17,73.85,55.15,2.04,115.33,-26.57,553,561,555,0,560,556,0,562,3
4535,558,332.4,7.75,4.24,1.92,-27.03,0.09,0.39,0.05,333.9,75.12,55.14,2.04,110.1,-26.53,553,561,555,0,560,556,0,562,3
4536,558,331.32,7.76,4.24,1.92,-27.02,0.1,0.39,0.05,332.84,76.18,55.13,2.04,105.3,-26.49,553,561,555,0,560,556,0,562,3
4537,558,330.25,7.76,4.24,1.92,-27.0,0.1,0.4,0.05,331.88,77.14,55.13,2.04,100.88,-26.45,553,561,555,0,560,556,0,562,3
4538,558,329.18,7.76,4.24,1.92,-26.98,0.1,0.41,0.05,330.77,78.25,55.12,2.04,96.77,-26.41,553,561,555,0,560,556,0,562,3
4539,558,328.09,7.77,4.24,1.92,-26.97,0.11,0.42,0.05,329.66,79.36,55.09,2.04,92.95,-26.38,553,561,555,0,560,556,0,562,3
4540,558,327.01,7.77,4.24,1.92,-26.95,0.11,0.42,0.05,328.6,80.42,55.07,2.04,89.41,-26.34,553,561,555,0,560,556,0,562,3
4541,558,325.93,7.78,4.24,1.92,-26.93,0.11,0.43,0.04,327.43,81.54,55.03,2.04,86.1,-26.3,553,561,555,0,560,556,0,562,3
4542,558,324.86,7.78,4.24,1.92,-26.92,0.11,0.44,0.04,326.37,82.6,55.01,2.04,83.03,-26.25,553,561,555,0,560,556,0,562,3
4543,558,323.8,7.79,4.24,1.92,-26.9,0.12,0.44,0.04,325.46,83.51,55.0,2.04,80.19,-26.21,553,561,555,0,560,556,0,562,3
4544,558,322.73,7.79,4.24,1.92,-26.88,0.12,0.45,0.04,324.2,84.82,54.97,2.04,77.51,-26.17,553,561,555,0,560,556,0,562,3
4545,558,321.67,7.8,4.24,1.92,-26.86,0.12,0.46,0.04,323.19,85.83,54.96,2.04,75.01,-26.13,553,561,555,0,560,556,0,562,3
4546,558,320.62,7.8,4.24,1.92,-26.84,0.12,0.46,0.04,322.43,86.54,54.96,2.04,72.69,-26.09,553,561,555,0,560,556,0,562,3
4547,558,319.52,7.81,4.24,1.92,-26.83,0.13,0.47,0.04,321.07,87.91,54.92,2.04,70.45,-26.05,553,561,555,0,560,556,0,562,3
4548,558,318.43,7.81,4.24,1.92,-26.81,0.13,0.48,0.04,319.91,89.07,54.88,2.04,68.36,-26.01,553,561,555,0,560,556,0,562,3
4549,558,317.35,7.82,4.24,1.92,-26.79,0.13,0.48,0.03,319.0,89.98,54.85,2.04,66.41,-25.96,553,561,555,0,560,556,0,562,3
4550,558,316.27,7.82,4.24,1.92,-26.77,0.13,0.49,0.03,317.88,91.09,54.8,2.04,64.56,-25.92,553,561,555,0,560,556,0,562,3
4551,558,315.17,7.83,4.24,1.92,-26.75,0.13,0.5,0.03,316.62,92.36,54.74,2.04,62.81,-25.88,553,561,555,0,560,556,0,562,3
4552,558,314.1,7.83,4.24,1.92,-26.73,0.14,0.51,0.03,315.71,93.26,54.7,2.04,61.18,-25.84,553,561,555,0,560,556,0,562,3
4553,558,313.02,7.84,4.24,1.92,-26.71,0.14,0.51,0.03,314.55,94.37,54.66,2.04,59.65,-25.79,553,561,555,0,560,556,0,562,3
4554,558,311.95,7.85,4.24,1.92,-26.69,0.14,0.52,0.02,313.44,95.48,54.62,2.04,58.2,-25.75,553,561,555,0,560,556,0,562,3
4555,558,310.89,7.85,4.24,1.92,-26.67,0.14,0.52,0.02,312.48,96.5,54.59,2.04,56.85,-25.71,553,561,555,0,560,556,0,562,3
4556,558,309.83,7.86,4.24,1.92,-26.65,0.14,0.53,0.02,311.42,97.56,54.55,2.04,55.56,-25.67,553,561,555,0,560,556,0,562,3
4557,558,308.77,7.86,4.24,1.92,-26.62,0.14,0.53,0.02,310.3,98.67,54.52,2.04,54.35,-25.62,553,561,555,0,560,556,0,562,3
4558,558,307.71,7.87,4.24,1.92,-26.6,0.14,0.54,0.02,309.34,99.63,54.49,2.04,53.2,-25.58,553,561,555,0,560,556,0,562,3
4559,558,306.65,7.87,4.24,1.92,-26.58,0.14,0.54,0.01,308.23,100.74,54.44,2.04,52.09,-25.54,553,561,555,0,560,556,0,562,3
4560,558,305.58,7.88,4.24,1.92,-26.56,0.15,0.55,0.01,307.12,101.86,54.39,2.04,51.05,-25.5,553,561,555,0,560,556,0,562,3
4561,558,304.52,7.89,4.24,1.92,-26.54,0.15,0.55,0.01,306.06,102.92,54.35,2.04,50.07,-25.45,553,561,555,0,560,556,0,562,3
4562,558,303.46,7.89,4.24,1.92,-26.52,0.15,0.56,0.01,305.05,103.93,54.31,2.04,49.14,-25.41,553,561,555,0,560,556,0,562,3
4563,558,302.4,7.9,4.24,1.92,-26.49,0.15,0.56,0.01,303.94,105.04,54.26,2.04,48.25,-25.37,553,561,555,0,560,556,0,562,3
4564,558,301.34,7.9,4.24,1.92,-26.47,0.15,0.56,0.0,302.98,106.0,54.21,2.04,47.41,-25.33,553,561,555,0,560,556,0,562,3
4565,558,300.28,7.91,4.24,1.92,-26.45,0.15,0.57,0.0,301.87,107.11,54.15,2.04,46.6,-25.29,553,561,555,0,560,556,0,562,3
4566,558,299.21,7.92,4.24,1.92,-26.43,0.15,0.57,-0.0,300.7,108.27,54.09,2.04,45.84,-25.25,553,561,555,0,560,556,0,562,3
4567,558,298.15,7.92,4.24,1.92,-26.4,0.15,0.57,-0.0,299.69,109.33,54.04,2.04,45.13,-25.21,553,561,555,0,560,556,0,562,3
4568,558,297.09,7.93,4.24,1.92,-26.38,0.15,0.58,-0.0,299.19,109.83,53.99,2.04,44.45,-25.17,553,561,555,0,560,556,0,562,3
4569,558,296.04,7.94,4.24,1.92,-26.36,0.15,0.58,-0.01,297.62,111.4,53.94,2.04,43.81,-25.13,553,561,555,0,560,556,0,562,3
4570,558,294.98,7.94,4.24,1.92,-26.33,0.15,0.58,-0.01,296.56,112.46,53.89,2.04,43.19,-25.09,553,561,555,0,560,556,0,562,3
4571,558,293.93,7.95,4.24,1.92,-26.31,0.15,0.58,-0.01,296.06,112.97,53.84,2.04,42.61,-25.05,553,561,555,0,560,556,0,562,3
4572,558,292.88,7.95,4.24,1.92,-26.29,0.14,0.58,-0.01,294.44,114.58,53.78,2.04,42.06,-25.01,553,561,555,0,560,556,0,562,3
4573,558,291.83,7.96,4.24,1.92,-26.26,0.14,0.58,-0.02,293.23,115.8,53.72,2.04,41.53,-24.97,553,561,555,0,560,556,0,562,3
4574,558,290.8,7.97,4.24,1.92,-26.24,0.14,0.58,-0.02,292.52,116.61,53.69,2.04,41.05,-24.93,553,561,555,0,560,556,0,562,3
4575,558,289.76,7.97,4.24,1.92,-26.22,0.14,0.58,-0.02,291.31,117.82,53.63,2.04,40.57,-24.9,553,561,555,0,560,556,0,562,3
4576,558,288.72,7.98,4.24,1.92,-26.19,0.14,0.58,-0.02,290.29,118.78,53.58,2.04,40.12,-24.86,553,561,555,0,560,556,0,562,3
4577,558,287.67,7.98,4.24,1.92,-26.17,0.14,0.58,-0.02,289.28,119.74,53.53,2.04,39.7,-24.82,553,561,555,0,560,556,0,562,3
4578,558,286.62,7.99,4.24,1.92,-26.15,0.14,0.58,-0.02,288.12,120.86,53.47,2.04,39.29,-24.79,553,561,555,0,560,556,0,562,3
4579,558,285.59,8.0,4.24,1.92,-26.12,0.13,0.58,-0.03,287.16,121.76,53.42,2.04,38.92,-24.75,553,561,555,0,560,556,0,562,3
4580,558,284.55,8.0,4.24,1.92,-26.1,0.13,0.58,-0.03,286.25,122.67,53.37,2.04,38.56,-24.72,553,561,555,0,560,556,0,562,3
4581,558,283.49,8.01,4.24,1.92,-26.08,0.13,0.58,-0.03,284.99,123.93,53.29,2.04,38.2,-24.68,553,561,555,0,560,556,0,562,3
4582,558,282.44,8.01,4.24,1.92,-26.05,0.13,0.58,-0.03,283.93,124.99,53.22,2.04,37.87,-24.65,553,561,555,0,560,556,0,562,3
4583,558,281.4,8.02,4.24,1.92,-26.03,0.12,0.58,-0.03,283.02,125.9,53.17,2.04,37.56,-24.62,553,561,555,0,560,556,0,562,3
4584,558,280.35,8.02,4.24,1.92,-26.01,0.12,0.57,-0.03,281.91,127.02,53.1,2.04,37.27,-24.59,553,561,555,0,560,546,556,562,3
4585,558,279.31,8.03,4.24,1.92,-25.98,0.12,0.57,-0.03,280.85,128.08,53.03,2.04,36.99,-24.55,553,561,555,0,560,546,556,562,3
4586,558,278.28,8.03,4.24,1.92,-25.96,0.12,0.57,-0.03,279.89,129.04,52.98,2.04,36.74,-24.52,553,561,555,0,560,546,556,562,3
4587,558,277.24,8.04,4.24,1.92,-25.94,0.11,0.57,-0.03,278.77,130.15,52.91,2.04,36.5,-24.49,553,561,555,0,560,546,556,562,3
4588,558,276.21,8.04,4.24,1.92,-25.92,0.11,0.57,-0.03,277.71,131.21,52.85,2.04,36.27,-24.46,553,561,555,0,560,546,556,562,3
4589,558,275.18,8.05,4.24,1.92,-25.89,0.11,0.56,-0.03,276.85,132.07,52.79,2.03,36.06,-24.43,553,561,555,0,560,546,556,562,3
4590,558,274.14,8.05,4.24,1.92,-25.87,0.11,0.56,-0.03,275.69,133.23,52.72,2.03,35.86,-24.4,553,561,555,0,560,546,556,562,3
4591,558,273.11,8.06,4.24,1.92,-25.85,0.1,0.56,-0.03,274.63,134.29,52.66,2.03,35.67,-24.37,553,561,555,0,560,546,556,562,3
4592,558,272.08,8.06,4.24,1.92,-25.83,0.1,0.56,-0.03,273.67,135.25,52.6,2.03,35.5,-24.35,553,561,555,0,560,546,556,562,3
4593,558,271.05,8.06,4.24,1.92,-25.8,0.1,0.55,-0.03,272.56,136.36,52.55,2.03,35.35,-24.32,553,561,555,0,560,546,556,562,3
4594,558,270.03,8.07,4.24,1.92,-25.78,0.1,0.55,-0.02,271.5,137.43,52.5,2.03,35.2,-24.29,553,561,555,0,560,546,556,562,3
4595,558,269.03,8.07,4.24,1.92,-25.76,0.09,0.55,-0.02,270.59,138.33,52.47,2.03,35.08,-24.27,553,561,555,0,560,546,556,562,3
4596,558,268.03,8.07,4.24,1.92,-25.74,0.09,0.55,-0.02,269.88,139.04,52.45,2.03,34.97,-24.24,553,561,555,0,560,546,556,562,3
4597,558,266.98,8.08,4.24,1.92,-25.72,0.09,0.55,-0.02,268.47,140.46,52.37,2.03,34.83,-24.21,553,561,555,0,560,546,556,562,3
4598,558,265.95,8.08,4.24,1.92,-25.69,0.09,0.54,-0.02,267.51,141.42,52.3,2.03,34.71,-24.19,553,561,555,0,560,546,556,562,3
4599,558,264.92,8.08,4.24,1.92,-25.67,0.09,0.54,-0.02,266.55,142.38,52.24,2.03,34.61,-24.17,553,561,555,0,560,546,556,562,3
4600,558,263.88,8.08,4.24,1.92,-25.65,0.09,0.54,-0.01,265.33,143.59,52.18,2.03,34.51,-24.14,553,561,555,0,560,546,556,562,3
4601,558,262.86,8.09,4.24,1.92,-25.63,0.08,0.54,-0.01,264.37,144.55,52.12,2.03,34.43,-24.12,553,561,555,0,560,546,556,562,3
4602,558,261.85,8.09,4.24,1.92,-25.61,0.08,0.54,-0.01,263.72,145.21,52.08,2.03,34.36,-24.09,553,561,555,0,560,546,556,562,3
4603,558,260.84,8.09,4.24,1.92,-25.59,0.08,0.54,-0.01,262.25,146.67,52.04,2.03,34.31,-24.07,553,561,555,0,560,546,556,562,3
4604,558,259.84,8.1,4.24,1.92,-25.56,0.08,0.54,-0.01,261.44,147.54,51.99,2.03,34.26,-24.05,553,561,555,0,560,546,556,562,3
4605,558,258.82,8.1,4.24,1.92,-25.54,0.08,0.54,-0.0,260.58,148.44,51.93,2.03,34.21,-24.03,553,561,555,0,560,546,556,562,3
4606,558,257.78,8.1,4.24,1.92,-25.52,0.08,0.55,-0.0,259.32,149.7,51.85,2.03,34.15,-24.01,553,561,555,0,560,546,556,562,3
4607,558,256.74,8.1,4.24,1.92,-25.5,0.08,0.55,-0.0,258.21,150.82,51.76,2.03,34.11,-23.98,553,561,555,0,560,546,556,562,3
4608,558,255.71,8.11,4.24,1.92,-25.48,0.08,0.55,0.0,257.3,151.73,51.7,2.03,34.09,-23.96,553,561,555,0,560,546,556,562,3
4609,558,254.69,8.11,4.24,1.92,-25.46,0.08,0.55,0.0,256.29,152.74,51.63,2.02,34.08,-23.94,553,561,555,0,560,546,556,562,3
4610,558,253.66,8.11,4.24,1.92,-25.43,0.09,0.56,0.0,255.13,153.9,51.56,2.02,34.08,-23.92,553,561,555,0,560,546,556,562,3
4611,558,252.65,8.12,4.24,1.92,-25.41,0.09,0.56,0.01,254.22,154.81,51.5,2.02,34.1,-23.9,553,561,555,0,560,546,556,562,3
4612,558,251.64,8.12,4.24,1.92,-25.39,0.09,0.56,0.01,253.36,155.57,51.46,2.02,34.14,-23.88,553,561,555,0,560,546,556,562,3
4613,558,250.6,8.12,4.24,1.92,-25.37,0.09,0.57,0.01,252.04,156.88,51.37,2.02,34.17,-23.87,553,561,555,0,560,546,556,562,3
4614,558,249.58,8.12,4.24,1.92,-25.34,0.09,0.57,0.01,251.13,157.83,51.32,2.02,34.22,-23.85,553,561,555,0,560,546,556,562,3
4615,558,248.57,8.13,4.24,1.92,-25.32,0.09,0.57,0.01,250.22,158.7,51.25,2.02,34.28,-23.83,553,561,555,0,560,546,556,562,3
4616,558,247.54,8.13,4.24,1.92,-25.3,0.09,0.58,0.01,249.01,159.91,51.18,2.02,34.35,-23.81,553,561,555,0,560,546,556,562,3
4617,558,246.54,8.14,4.24,1.92,-25.28,0.09,0.58,0.01,248.15,160.77,51.12,2.02,34.43,-23.79,553,561,555,0,560,546,556,562,3
4618,558,245.52,8.14,4.24,1.92,-25.25,0.1,0.58,0.01,247.14,161.78,51.05,2.02,34.53,-23.78,553,561,555,0,560,546,556,562,3
4619,558,244.5,8.14,4.24,1.92,-25.23,0.1,0.59,0.02,246.03,162.95,50.98,2.02,34.63,-23.76,553,561,555,0,560,546,556,562,3
4620,558,243.48,8.15,4.24,1.92,-25.21,0.1,0.59,0.02,245.07,163.85,50.91,2.02,34.74,-23.74,553,561,555,0,560,546,556,562,3
4621,558,242.46,8.15,4.24,1.92,-25.18,0.1,0.59,0.02,244.01,164.91,50.84,2.02,34.87,-23.73,553,561,555,0,560,546,556,562,3
4622,558,241.44,8.16,4.24,1.92,-25.16,0.1,0.59,0.02,242.95,165.98,50.78,2.01,35.02,-23.71,553,561,555,0,560,546,556,562,3
4623,558,240.44,8.16,4.24,1.92,-25.13,0.1,0.6,0.02,241.99,166.94,50.73,2.01,35.18,-23.69,553,561,555,0,560,546,556,562,3
4624,558,239.43,8.17,4.24,1.92,-25.11,0.1,0.6,0.02,241.03,167.9,50.67,2.01,35.35,-23.68,553,561,555,0,560,546,556,562,3
4625,558,238.43,8.17,4.24,1.92,-25.09,0.11,0.6,0.02,239.97,168.96,50.61,2.01,35.53,-23.66,553,561,555,0,560,546,556,562,3
4626,558,237.43,8.17,4.24,1.92,-25.06,0.11,0.6,0.02,239.01,169.92,50.56,2.01,35.72,-23.65,553,561,555,0,560,546,556,562,3
4627,558,236.43,8.18,4.24,1.92,-25.04,0.11,0.6,0.02,238.05,170.88,50.52,2.01,35.93,-23.63,553,561,555,0,560,546,556,562,3
4628,558,235.42,8.18,4.24,1.92,-25.01,0.11,0.6,0.02,236.94,172.04,50.47,2.01,36.14,-23.62,553,561,555,0,560,546,556,562,3
4629,558,234.42,8.19,4.24,1.92,-24.99,0.11,0.6,0.02,235.92,173.05,50.42,2.01,36.36,-23.61,553,561,555,0,560,546,556,562,3
4630,558,233.44,8.19,4.24,1.92,-24.96,0.11,0.6,0.02,235.07,173.96,50.38,2.01,36.6,-23.59,553,561,555,0,560,546,556,562,3
4631,558,232.44,8.19,4.24,1.92,-24.94,0.11,0.6,0.02,234.05,174.97,50.33,2.01,36.84,-23.58,553,561,555,0,560,546,556,562,3
4632,558,231.44,8.2,4.24,1.92,-24.92,0.12,0.6,0.02,232.94,176.08,50.26,2.01,37.08,-23.56,553,561,555,0,560,546,556,562,3
4633,558,230.44,8.2,4.24,1.92,-24.89,0.12,0.6,0.01,231.98,177.04,50.21,2.01,37.34,-23.55,553,561,555,0,560,546,556,562,3
4634,558,229.46,8.21,4.24,1.92,-24.87,0.12,0.6,0.01,231.07,177.95,50.17,2.01,37.62,-23.54,553,561,555,0,560,546,556,562,3
4635,558,228.46,8.21,4.24,1.92,-24.84,0.12,0.6,0.01,230.01,179.01,50.12,2.01,37.9,-23.52,553,561,555,0,560,546,556,562,3
