frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3618,451,359.72,11.61,4.95,2.02,-27.87,-0.04,0.97,-0.0,361.66,49.31,31.31,1.12,8.9,-24.36,445,0,0,0,0,447,0,453,4
3619,451,358.6,11.61,4.95,2.02,-27.83,-0.04,0.99,-0.0,360.54,50.42,31.17,1.12,8.76,-24.28,445,0,0,0,0,447,0,453,4
3620,451,357.48,11.61,4.95,2.02,-27.79,-0.03,1.02,-0.0,359.37,51.63,31.02,1.11,8.62,-24.2,445,0,0,0,0,447,0,453,4
3621,451,356.36,11.6,4.95,2.02,-27.75,-0.03,1.05,0.0,358.22,52.74,30.87,1.11,8.48,-24.12,445,0,0,0,0,447,0,453,4
3622,451,355.25,11.6,4.95,2.02,-27.71,-0.03,1.08,0.0,357.16,53.8,30.71,1.1,8.35,-24.04,445,0,0,0,0,447,0,453,4
3623,451,354.13,11.6,4.95,2.02,-27.67,-0.03,1.12,0.0,356.0,54.97,30.56,1.1,8.23,-23.96,445,0,0,0,0,447,0,453,4
3624,451,353.02,11.6,4.95,2.02,-27.62,-0.03,1.15,0.0,354.93,56.03,30.4,1.1,8.11,-23.88,445,0,0,0,0,447,0,453,4
3625,451,351.91,11.6,4.95,2.02,-27.58,-0.03,1.18,0.0,353.82,57.14,30.23,1.09,7.99,-23.8,445,0,0,0,0,447,0,453,4
3626,451,350.79,11.6,4.95,2.02,-27.53,-0.03,1.21,0.0,352.66,58.3,30.06,1.09,7.87,-23.72,445,0,0,0,0,447,0,453,4
3627,451,349.67,11.6,4.95,2.02,-27.48,-0.03,1.25,0.0,351.5,59.43,29.89,1.08,7.77,-23.64,445,0,0,0,0,447,0,453,4
3628,451,348.57,11.59,4.95,2.02,-27.43,-0.03,1.28,0.0,350.49,60.44,29.73,1.08,7.66,-23.57,445,0,0,0,0,447,0,453,4
3629,451,347.46,11.59,4.95,2.02,-27.38,-0.03,1.31,0.0,349.33,61.6,29.56,1.08,7.57,-23.49,445,0,0,0,0,447,0,453,4
3630,451,346.36,11.59,4.95,2.02,-27.33,-0.03,1.35,0.0,348.26,62.6,29.41,1.07,7.47,-23.41,445,0,0,0,0,447,0,453,4
3631,451,345.26,11.59,4.95,2.02,-27.27,-0.03,1.38,0.0,347.15,63.71,29.23,1.07,7.38,-23.33,445,0,0,0,0,447,0,453,4
3632,451,344.16,11.59,4.95,2.02,-27.22,-0.03,1.41,0.0,346.04,64.82,29.05,1.06,7.29,-23.25,445,456,0,0,0,447,0,453,4
3633,451,343.05,11.59,4.95,2.02,-27.16,-0.03,1.45,0.0,344.93,65.93,28.87,1.06,7.21,-23.17,445,456,0,0,0,447,0,453,4
3634,451,341.96,11.59,4.95,2.02,-27.1,-0.03,1.48,0.0,343.87,66.99,28.7,1.06,7.14,-23.1,445,456,0,0,0,447,0,453,4
3635,451,340.85,11.59,4.95,2.02,-27.05,-0.03,1.51,0.0,342.71,68.16,28.51,1.05,7.06,-23.02,445,456,0,0,0,447,0,453,4
3636,451,339.76,11.59,4.95,2.02,-26.98,-0.03,1.55,0.0,341.65,69.21,28.33,1.05,6.99,-22.94,445,456,0,0,0,447,0,453,4
3637,451,338.67,11.59,4.95,2.02,-26.92,-0.02,1.58,0.0,340.53,70.33,28.16,1.04,6.92,-22.87,445,456,0,0,0,447,0,453,4
3638,451,337.58,11.58,4.95,2.02,-26.86,-0.02,1.61,0.0,339.42,71.44,27.97,1.04,6.86,-22.8,445,456,0,0,0,447,0,453,4
3639,451,336.5,11.58,4.95,2.02,-26.79,-0.02,1.64,0.0,338.36,72.5,27.79,1.03,6.8,-22.72,445,456,0,0,0,447,0,453,4
3640,451,335.43,11.58,4.95,2.02,-26.73,-0.02,1.67,0.0,337.35,73.51,27.62,1.03,6.75,-22.65,445,456,0,0,0,447,0,453,4
3641,451,334.35,11.58,4.95,2.02,-26.66,-0.02,1.7,0.0,336.19,74.67,27.44,1.03,6.7,-22.58,445,456,0,0,0,447,0,453,4
3642,451,333.28,11.58,4.95,2.02,-26.59,-0.02,1.73,-0.0,335.18,75.68,27.26,1.02,6.65,-22.51,445,456,0,0,0,447,0,453,4
3643,451,332.21,11.58,4.95,2.02,-26.52,-0.02,1.75,-0.0,334.12,76.75,27.07,1.02,6.61,-22.44,445,456,0,0,0,447,0,453,4
3644,451,331.14,11.58,4.95,2.02,-26.45,-0.02,1.78,-0.0,332.95,77.91,26.9,1.01,6.57,-22.37,445,456,0,0,0,447,0,453,4
3645,451,330.08,11.58,4.95,2.02,-26.38,-0.02,1.81,-0.0,331.99,78.87,26.72,1.01,6.54,-22.31,445,456,0,0,0,447,0,453,4
3646,451,329.03,11.58,4.95,2.02,-26.31,-0.02,1.83,-0.0,330.93,79.93,26.55,1.01,6.5,-22.24,445,456,0,0,0,447,0,453,4
3647,451,327.97,11.58,4.95,2.02,-26.24,-0.02,1.86,-0.0,329.87,80.99,26.37,1.0,6.47,-22.18,445,456,0,0,0,447,0,453,4
3648,451,326.91,11.58,4.95,2.02,-26.16,-0.02,1.88,-0.0,328.76,82.1,26.19,1.0,6.45,-22.12,445,456,0,0,0,447,0,453,4
3649,451,325.86,11.58,4.95,2.02,-26.08,-0.02,1.9,-0.0,327.75,83.11,26.01,0.99,6.43,-22.05,445,456,0,0,0,447,0,453,4
3650,451,324.81,11.58,4.95,2.02,-26.01,-0.02,1.92,-0.01,326.69,84.17,25.83,0.99,6.41,-21.99,445,456,0,0,0,447,0,453,4
3651,451,323.76,11.57,4.95,2.02,-25.93,-0.02,1.94,-0.01,325.63,85.23,25.65,0.99,6.39,-21.93,445,456,0,0,0,447,0,453,4
3652,451,322.72,11.57,4.95,2.02,-25.85,-0.02,1.96,-0.01,324.62,86.25,25.47,0.98,6.38,-21.88,445,456,0,0,0,447,0,453,4
3653,451,321.68,11.57,4.95,2.02,-25.77,-0.02,1.97,-0.01,323.56,87.31,25.28,0.98,6.37,-21.82,445,456,0,0,0,447,0,453,4
3654,451,320.65,11.57,4.95,2.02,-25.69,-0.02,1.99,-0.01,322.54,88.32,25.1,0.97,6.36,-21.77,445,456,0,0,0,447,0,453,4
3655,451,319.61,11.57,4.95,2.02,-25.61,-0.02,2.0,-0.01,321.43,89.43,24.93,0.97,6.37,-21.71,445,456,0,0,0,447,0,453,4
3656,451,318.59,11.57,4.95,2.02,-25.53,-0.03,2.02,-0.01,320.47,90.39,24.77,0.97,6.37,-21.66,445,456,0,0,0,447,0,453,4
3657,451,317.57,11.57,4.95,2.02,-25.45,-0.03,2.03,-0.01,319.41,91.45,24.6,0.96,6.38,-21.61,445,456,0,0,0,447,0,453,4
3658,451,316.57,11.57,4.95,2.02,-25.37,-0.03,2.04,-0.01,318.45,92.41,24.45,0.96,6.39,-21.56,445,456,0,0,0,447,0,453,4
3659,451,315.57,11.57,4.95,2.02,-25.29,-0.03,2.05,-0.01,317.44,93.42,24.3,0.96,6.41,-21.51,445,456,0,0,0,447,0,453,4
3660,451,314.57,11.57,4.95,2.02,-25.21,-0.03,2.05,-0.01,316.43,94.43,24.14,0.95,6.43,-21.47,445,456,0,0,0,447,0,453,4
3661,451,313.57,11.57,4.95,2.02,-25.12,-0.03,2.06,-0.01,315.52,95.34,24.0,0.95,6.46,-21.42,445,456,0,0,0,447,0,453,4
3662,451,312.57,11.57,4.95,2.02,-25.04,-0.03,2.06,-0.01,314.46,96.4,23.84,0.95,6.48,-21.38,445,456,0,0,0,447,0,453,4
3663,451,311.57,11.57,4.95,2.02,-24.96,-0.03,2.07,-0.01,313.45,97.41,23.69,0.95,6.51,-21.34,445,456,0,0,0,447,0,453,4
3664,451,310.58,11.56,4.95,2.02,-24.88,-0.03,2.07,-0.01,312.49,98.37,23.55,0.94,6.55,-21.3,445,456,0,0,0,447,0,453,4
3665,451,309.58,11.56,4.95,2.02,-24.79,-0.03,2.07,-0.01,311.43,99.43,23.4,0.94,6.59,-21.26,445,456,0,0,0,447,0,453,4
3666,451,308.6,11.56,4.95,2.02,-24.71,-0.04,2.07,-0.01,310.52,100.34,23.26,0.94,6.63,-21.22,445,456,0,0,0,447,0,453,4
3667,451,307.61,11.56,4.95,2.02,-24.63,-0.04,2.07,-0.01,309.51,101.35,23.12,0.93,6.68,-21.18,445,456,0,0,0,447,0,453,4
3668,451,306.62,11.56,4.95,2.02,-24.54,-0.04,2.07,-0.01,308.5,102.36,22.98,0.93,6.73,-21.14,445,456,0,0,0,447,0,453,4
3669,451,305.64,11.56,4.95,2.02,-24.46,-0.04,2.07,-0.01,307.49,103.38,22.84,0.93,6.78,-21.11,445,456,0,0,0,447,0,453,4
3670,451,304.66,11.56,4.95,2.02,-24.38,-0.04,2.07,-0.01,306.53,104.33,22.71,0.93,6.85,-21.07,445,456,0,0,0,447,0,453,4
3671,451,303.69,11.55,4.95,2.02,-24.29,-0.04,2.06,-0.01,305.62,105.24,22.59,0.93,6.91,-21.04,445,456,0,0,0,447,0,453,4
3672,451,302.72,11.55,4.95,2.02,-24.21,-0.04,2.06,-0.01,304.56,106.31,22.45,0.92,6.98,-21.01,445,456,0,0,0,447,0,453,4
3673,451,301.76,11.55,4.95,2.02,-24.13,-0.04,2.05,-0.01,303.65,107.22,22.33,0.92,7.06,-20.98,445,456,0,0,0,447,0,453,4
3674,451,300.8,11.55,4.95,2.02,-24.04,-0.04,2.04,-0.01,302.69,108.18,22.22,0.92,7.14,-20.95,445,456,0,0,0,447,0,453,4
3675,451,299.84,11.55,4.95,2.02,-23.96,-0.05,2.04,-0.01,301.73,109.14,22.1,0.92,7.23,-20.92,445,456,0,0,0,447,0,453,4
3676,451,298.89,11.55,4.95,2.02,-23.88,-0.05,2.03,-0.01,300.77,110.1,21.98,0.92,7.31,-20.89,445,456,0,0,0,447,0,453,4
3677,451,297.93,11.54,4.95,2.02,-23.8,-0.05,2.02,-0.01,299.81,111.06,21.85,0.91,7.41,-20.86,445,456,0,0,0,447,0,453,4
3678,451,296.99,11.54,4.95,2.02,-23.72,-0.05,2.0,-0.01,298.9,111.96,21.75,0.91,7.51,-20.84,445,456,0,0,0,447,0,453,4
3679,451,296.04,11.54,4.95,2.02,-23.64,-0.05,1.99,-0.0,297.89,112.98,21.64,0.91,7.62,-20.81,445,456,0,0,0,447,0,453,4
3680,451,295.1,11.54,4.95,2.02,-23.56,-0.05,1.98,-0.0,296.98,113.89,21.53,0.91,7.73,-20.79,445,456,0,0,0,447,0,453,4
3681,451,294.16,11.54,4.95,2.02,-23.48,-0.05,1.96,-0.0,296.11,114.8,21.42,0.91,7.85,-20.76,445,456,0,0,0,447,0,453,4
3682,451,293.22,11.53,4.95,2.02,-23.4,-0.05,1.95,0.0,295.11,115.75,21.32,0.91,7.98,-20.74,445,456,0,0,0,447,0,453,4
3683,451,292.29,11.53,4.95,2.02,-23.32,-0.05,1.93,0.0,294.15,116.72,21.21,0.91,8.11,-20.72,445,456,0,0,0,447,0,453,4
3684,451,291.36,11.53,4.95,2.02,-23.24,-0.05,1.92,0.0,293.24,117.62,21.11,0.9,8.25,-20.7,445,456,0,0,0,447,0,453,4
3685,451,290.44,11.53,4.95,2.02,-23.17,-0.05,1.9,0.01,292.33,118.53,21.03,0.9,8.4,-20.67,445,456,0,0,0,447,0,453,4
3686,451,289.52,11.52,4.95,2.02,-23.09,-0.05,1.88,0.01,291.37,119.5,20.94,0.9,8.56,-20.65,445,456,0,0,0,447,0,453,4
3687,451,288.61,11.52,4.95,2.02,-23.01,-0.05,1.86,0.01,290.51,120.35,20.85,0.9,8.72,-20.64,445,456,0,0,0,447,0,453,4
3688,451,287.7,11.52,4.95,2.02,-22.94,-0.06,1.84,0.01,289.6,121.26,20.76,0.9,8.89,-20.62,445,456,0,0,0,447,0,453,4
3689,451,286.79,11.52,4.95,2.02,-22.87,-0.06,1.82,0.01,288.69,122.17,20.67,0.9,9.07,-20.6,445,456,0,0,0,447,0,453,4
3690,451,285.88,11.52,4.95,2.02,-22.79,-0.06,1.8,0.02,287.73,123.13,20.59,0.9,9.27,-20.58,445,456,0,0,0,447,0,453,4
3691,451,284.97,11.51,4.95,2.02,-22.72,-0.06,1.78,0.02,286.87,123.99,20.51,0.9,9.47,-20.56,445,456,0,0,0,447,0,453,4
3692,451,284.07,11.51,4.95,2.02,-22.65,-0.05,1.75,0.02,285.96,124.9,20.43,0.9,9.68,-20.55,445,456,0,0,0,447,0,453,4
3693,451,283.17,11.51,4.95,2.02,-22.58,-0.05,1.73,0.02,285.0,125.86,20.36,0.9,9.9,-20.53,445,456,0,0,0,447,0,453,4
3694,451,282.28,11.51,4.95,2.02,-22.51,-0.05,1.71,0.02,284.14,126.72,20.29,0.9,10.14,-20.52,445,456,0,0,0,447,0,453,4
3695,451,281.39,11.5,4.95,2.02,-22.44,-0.05,1.68,0.03,283.32,127.58,20.23,0.9,10.39,-20.5,445,456,0,0,0,447,0,453,4
3696,451,280.51,11.5,4.95,2.02,-22.37,-0.05,1.66,0.03,282.46,128.44,20.17,0.9,10.66,-20.49,445,456,0,0,0,447,0,453,4
3697,451,279.62,11.5,4.95,2.02,-22.31,-0.05,1.64,0.03,281.55,129.35,20.11,0.9,10.93,-20.48,445,456,0,0,0,447,0,453,4
3698,451,278.73,11.49,4.95,2.02,-22.24,-0.05,1.61,0.03,280.64,130.26,20.04,0.9,11.22,-20.46,445,456,0,0,0,447,0,453,4
3699,451,277.84,11.49,4.95,2.02,-22.18,-0.05,1.59,0.04,279.78,131.12,19.97,0.9,11.52,-20.45,445,456,0,0,0,447,0,453,4
3700,451,276.96,11.49,4.95,2.02,-22.11,-0.05,1.56,0.04,278.88,132.03,19.89,0.89,11.83,-20.44,445,456,0,0,0,447,0,453,4
3701,451,276.08,11.49,4.95,2.02,-22.05,-0.04,1.54,0.04,277.97,132.94,19.82,0.89,12.16,-20.43,445,456,0,0,0,447,0,453,4
3702,451,275.2,11.49,4.95,2.02,-21.99,-0.04,1.51,0.04,277.11,133.8,19.77,0.89,12.52,-20.42,445,456,0,0,0,447,0,453,4
3703,451,274.33,11.48,4.95,2.02,-21.93,-0.04,1.49,0.04,276.3,134.6,19.7,0.89,12.89,-20.41,445,456,0,0,0,447,0,453,4
3704,451,273.46,11.48,4.95,2.02,-21.87,-0.04,1.46,0.05,275.34,135.5,19.62,0.89,13.27,-20.4,445,456,0,0,0,447,0,453,4
3705,451,272.6,11.48,4.95,2.02,-21.81,-0.04,1.43,0.05,274.53,136.31,19.56,0.89,13.69,-20.39,445,456,0,0,0,447,0,453,4
3706,451,271.73,11.48,4.95,2.02,-21.75,-0.03,1.41,0.05,273.67,137.13,19.54,0.89,14.16,-20.38,445,456,0,0,0,447,0,453,4
3707,451,270.87,11.48,4.95,2.02,-21.7,-0.03,1.38,0.05,272.76,138.08,19.5,0.89,14.64,-20.37,445,456,0,0,0,447,0,453,4
3708,451,270.01,11.48,4.95,2.02,-21.64,-0.03,1.36,0.05,271.9,138.9,19.46,0.89,15.14,-20.36,445,456,0,0,0,447,0,453,4
3709,451,269.15,11.47,4.95,2.02,-21.59,-0.02,1.33,0.06,271.09,139.71,19.43,0.9,15.69,-20.36,445,456,0,0,0,447,0,453,4
3710,451,268.3,11.47,4.95,2.02,-21.53,-0.02,1.31,0.06,270.28,140.52,19.41,0.9,16.28,-20.35,445,456,0,0,0,447,0,453,4
3711,451,267.44,11.47,4.95,2.02,-21.48,-0.02,1.28,0.06,269.38,141.43,19.37,0.9,16.88,-20.34,445,456,0,0,0,447,0,453,4
3712,451,266.57,11.47,4.95,2.02,-21.43,-0.01,1.26,0.06,268.47,142.34,19.32,0.9,17.52,-20.33,445,456,0,0,0,447,0,453,4
3713,451,265.71,11.47,4.95,2.02,-21.38,-0.01,1.24,0.06,267.66,143.14,19.29,0.9,18.21,-20.33,445,456,0,0,0,447,0,453,4
3714,451,264.86,11.47,4.95,2.02,-21.33,-0.01,1.21,0.06,266.75,144.05,19.26,0.9,18.95,-20.32,445,456,0,0,0,447,0,453,4
3715,451,264.0,11.47,4.95,2.02,-21.28,-0.0,1.19,0.06,265.94,144.86,19.22,0.9,19.74,-20.31,445,456,0,0,0,447,0,453,4
3716,451,263.15,11.47,4.95,2.02,-21.24,-0.0,1.16,0.07,265.03,145.77,19.17,0.9,20.57,-20.31,445,456,0,0,0,447,0,453,4
3717,451,262.3,11.47,4.95,2.02,-21.19,0.0,1.14,0.07,264.22,146.58,19.13,0.9,21.48,-20.3,445,456,0,0,0,447,0,453,4
3718,451,261.46,11.47,4.95,2.02,-21.14,0.01,1.12,0.07,263.41,147.39,19.1,0.9,22.46,-20.3,445,456,0,0,0,447,0,453,4
3719,451,260.62,11.47,4.95,2.02,-21.1,0.01,1.09,0.07,262.5,148.3,19.06,0.9,23.52,-20.29,445,456,0,0,0,447,0,453,4
3720,451,259.78,11.47,4.95,2.02,-21.06,0.01,1.07,0.07,261.69,149.15,19.03,0.9,24.67,-20.29,445,456,0,0,0,447,0,453,4
3721,451,258.94,11.47,4.95,2.02,-21.01,0.02,1.05,0.07,260.89,149.95,19.01,0.9,25.94,-20.28,445,456,0,0,0,447,0,453,4
3722,451,258.1,11.47,4.95,2.02,-20.97,0.02,1.03,0.07,260.08,150.76,18.98,0.9,27.32,-20.28,445,456,0,0,0,447,0,453,4
3723,451,257.25,11.47,4.95,2.02,-20.93,0.02,1.0,0.07,259.12,151.72,18.94,0.9,28.81,-20.28,445,456,0,0,0,447,0,453,4
3724,451,256.41,11.48,4.95,2.02,-20.89,0.03,0.98,0.07,258.36,152.48,18.9,0.9,30.46,-20.27,445,456,0,0,0,447,0,453,4
3725,451,255.57,11.48,4.95,2.02,-20.85,0.03,0.96,0.07,257.45,153.39,18.88,0.9,32.31,-20.27,445,456,0,0,0,447,0,453,4
3726,451,254.74,11.48,4.95,2.02,-20.81,0.03,0.94,0.07,256.69,154.15,18.86,0.9,34.37,-20.27,445,456,0,0,0,447,0,453,4
3727,451,253.91,11.48,4.95,2.02,-20.77,0.04,0.92,0.07,255.78,155.06,18.83,0.9,36.65,-20.26,445,456,0,0,0,447,0,453,4
3728,451,253.09,11.48,4.95,2.02,-20.74,0.04,0.9,0.07,254.97,155.93,18.8,0.9,39.22,-20.26,445,456,0,0,0,447,0,453,4
3729,451,252.27,11.48,4.95,2.02,-20.7,0.04,0.87,0.07,254.22,156.69,18.8,0.9,42.21,-20.26,445,456,0,0,0,447,0,453,4
3730,451,251.45,11.49,4.95,2.02,-20.67,0.05,0.85,0.07,253.41,157.5,18.8,0.9,45.59,-20.26,445,456,0,0,0,447,0,453,4
3731,451,250.62,11.49,4.95,2.02,-20.63,0.05,0.83,0.07,252.5,158.34,18.77,0.9,49.45,-20.26,445,456,0,0,0,447,0,453,4
3732,451,249.8,11.49,4.95,2.02,-20.6,0.05,0.81,0.07,251.69,159.15,18.76,0.91,53.96,-20.25,445,456,0,0,0,447,0,453,4
3733,451,248.99,11.49,4.95,2.02,-20.57,0.05,0.79,0.07,250.98,159.86,18.77,0.91,59.33,-20.25,445,456,0,0,0,447,0,453,4
3734,451,248.17,11.5,4.95,2.02,-20.54,0.06,0.77,0.07,250.07,160.77,18.77,0.91,65.72,-20.25,445,456,0,0,0,447,0,453,4
3735,451,247.35,11.5,4.95,2.02,-20.51,0.06,0.75,0.07,249.26,161.58,18.77,0.91,73.46,-20.25,445,456,0,0,0,447,0,453,4
3736,451,246.54,11.5,4.95,2.02,-20.48,0.06,0.74,0.07,248.46,162.45,18.76,0.91,83.03,-20.25,445,456,0,0,0,447,0,453,4
3737,451,245.72,11.5,4.95,2.02,-20.45,0.06,0.72,0.07,247.7,163.2,18.76,0.91,95.24,-20.25,445,456,0,0,0,447,0,453,4
3738,451,244.9,11.51,4.95,2.02,-20.42,0.07,0.7,0.07,246.84,164.06,18.75,0.91,111.23,-20.25,445,456,0,0,0,447,0,453,4
3739,451,244.07,11.51,4.95,2.02,-20.39,0.07,0.68,0.07,245.98,164.92,18.72,0.91,133.23,-20.25,445,456,0,0,0,447,0,453,4
3740,451,243.25,11.51,4.95,2.02,-20.36,0.07,0.67,0.07,245.17,165.73,18.7,0.91,165.52,-20.25,445,456,0,0,0,447,0,453,4
3741,451,242.43,11.52,4.95,2.02,-20.34,0.07,0.65,0.07,244.36,166.54,18.69,0.91,217.66,-20.25,445,456,0,0,0,447,0,453,4
3742,451,241.61,11.52,4.95,2.02,-20.31,0.08,0.63,0.07,243.5,167.34,18.68,0.91,315.37,-20.25,445,456,0,0,0,447,0,453,4
