frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3662,458,389.78,12.44,3.44,1.72,-28.6,0.29,0.69,-0.09,390.76,20.08,21.83,0.76,9.74,-26.37,456,0,0,0,0,453,0,0,4
3663,458,388.65,12.46,3.44,1.72,-28.57,0.29,0.73,-0.1,390.26,20.59,21.75,0.76,9.78,-26.36,456,0,0,0,0,453,0,0,4
3664,458,387.45,12.47,3.44,1.72,-28.55,0.28,0.77,-0.1,388.44,22.41,21.59,0.75,9.78,-26.35,456,0,0,0,0,453,0,0,4
3665,458,386.26,12.48,3.44,1.72,-28.51,0.28,0.82,-0.11,387.28,23.57,21.46,0.75,9.81,-26.34,456,0,0,0,0,453,0,0,4
3666,458,385.1,12.49,3.44,1.72,-28.48,0.27,0.86,-0.11,386.32,24.53,21.34,0.75,9.86,-26.33,456,0,0,0,0,453,0,0,4
3667,458,383.92,12.5,3.44,1.72,-28.45,0.27,0.9,-0.11,384.95,25.89,21.22,0.74,9.9,-26.31,456,0,0,0,0,453,0,0,4
3668,458,382.76,12.51,3.44,1.72,-28.41,0.26,0.95,-0.12,383.89,26.95,21.13,0.74,9.97,-26.3,456,0,0,0,0,453,0,0,4
3669,458,381.61,12.52,3.44,1.72,-28.37,0.26,0.99,-0.12,382.88,27.97,21.03,0.74,10.04,-26.29,456,0,0,0,0,453,0,0,4
3670,458,380.43,12.53,3.44,1.72,-28.33,0.25,1.03,-0.12,381.52,29.33,20.91,0.73,10.1,-26.27,456,0,0,0,0,453,0,0,4
3671,458,379.25,12.54,3.44,1.72,-28.29,0.25,1.08,-0.13,380.3,30.54,20.79,0.73,10.18,-26.26,456,0,0,0,0,453,0,0,4
3672,458,378.09,12.55,3.44,1.72,-28.25,0.24,1.12,-0.13,379.19,31.65,20.68,0.73,10.26,-26.24,456,0,0,0,0,453,0,0,4
3673,458,376.94,12.56,3.44,1.72,-28.2,0.24,1.16,-0.13,378.08,32.76,20.59,0.73,10.36,-26.23,456,0,0,0,0,453,0,0,4
3674,458,375.79,12.57,3.44,1.72,-28.16,0.23,1.2,-0.14,376.92,33.93,20.49,0.72,10.47,-26.21,456,0,0,0,0,453,0,461,4
3675,458,374.64,12.58,3.44,1.72,-28.11,0.22,1.23,-0.14,375.66,35.19,20.38,0.72,10.57,-26.19,456,0,0,0,0,453,0,461,4
3676,458,373.51,12.59,3.44,1.72,-28.06,0.22,1.27,-0.14,374.65,36.2,20.29,0.72,10.7,-26.17,456,0,0,0,0,453,0,461,4
3677,458,372.38,12.6,3.44,1.72,-28.01,0.21,1.31,-0.15,373.53,37.31,20.2,0.72,10.84,-26.15,456,0,0,0,0,453,0,461,4
3678,458,371.25,12.6,3.44,1.72,-27.95,0.2,1.34,-0.15,372.37,38.47,20.11,0.72,10.98,-26.13,456,0,0,0,0,453,0,461,4
3679,458,370.13,12.61,3.44,1.72,-27.9,0.2,1.37,-0.15,371.26,39.58,20.04,0.71,11.15,-26.11,456,0,0,0,0,453,0,461,4
3680,458,369.0,12.62,3.44,1.72,-27.84,0.19,1.4,-0.15,370.1,40.75,19.97,0.71,11.32,-26.09,456,0,0,0,0,453,0,461,4
3681,458,367.88,12.63,3.44,1.72,-27.79,0.18,1.42,-0.16,369.02,41.86,19.89,0.71,11.5,-26.07,456,0,0,0,0,453,0,461,4
3682,458,366.77,12.64,3.44,1.72,-27.73,0.18,1.45,-0.16,367.87,42.97,19.83,0.71,11.69,-26.04,456,0,0,0,0,453,0,461,4
3683,458,365.66,12.64,3.44,1.72,-27.67,0.17,1.47,-0.16,366.76,44.08,19.77,0.71,11.9,-26.02,456,0,0,0,0,453,0,461,4
3684,458,364.57,12.65,3.44,1.72,-27.61,0.16,1.5,-0.16,365.7,45.14,19.73,0.71,12.12,-25.99,456,464,0,0,0,453,0,461,4
3685,458,363.47,12.66,3.44,1.72,-27.55,0.15,1.51,-0.16,364.54,46.3,19.68,0.71,12.35,-25.97,456,464,0,0,0,453,0,461,4
3686,458,362.38,12.66,3.44,1.72,-27.49,0.14,1.53,-0.17,363.58,47.26,19.64,0.71,12.6,-25.94,456,464,0,0,0,453,0,461,4
3687,458,361.29,12.67,3.44,1.72,-27.43,0.14,1.55,-0.17,362.37,48.48,19.59,0.71,12.84,-25.91,456,464,0,0,0,453,0,461,4
3688,458,360.21,12.68,3.44,1.72,-27.36,0.13,1.56,-0.17,361.41,49.44,19.54,0.71,13.1,-25.88,456,464,0,0,0,453,0,461,4
3689,458,359.11,12.68,3.44,1.72,-27.3,0.12,1.58,-0.17,360.3,50.55,19.47,0.71,13.36,-25.85,456,464,0,0,0,453,0,461,4
3690,458,358.01,12.69,3.44,1.72,-27.24,0.11,1.59,-0.17,359.08,51.76,19.41,0.71,13.62,-25.82,456,464,0,0,0,453,0,461,4
3691,458,356.92,12.69,3.44,1.72,-27.17,0.1,1.6,-0.17,358.07,52.77,19.35,0.71,13.91,-25.79,456,464,0,0,0,453,0,461,4
3692,458,355.84,12.7,3.44,1.72,-27.11,0.09,1.61,-0.17,356.91,53.93,19.31,0.71,14.2,-25.76,456,464,0,0,0,453,0,461,4
3693,458,354.76,12.7,3.44,1.72,-27.04,0.08,1.61,-0.17,355.9,54.94,19.27,0.71,14.51,-25.72,456,464,0,0,0,453,0,461,4
3694,458,353.68,12.7,3.44,1.72,-26.98,0.07,1.62,-0.17,354.79,56.05,19.22,0.71,14.83,-25.69,456,464,0,0,0,453,0,461,4
3695,458,352.62,12.71,3.44,1.72,-26.91,0.06,1.62,-0.17,353.76,57.11,19.19,0.71,15.16,-25.65,456,464,0,0,0,453,0,461,4
3696,458,351.55,12.71,3.44,1.72,-26.85,0.05,1.62,-0.17,352.7,58.18,19.16,0.71,15.5,-25.62,456,464,0,0,0,453,0,461,4
3697,458,350.5,12.71,3.44,1.72,-26.78,0.04,1.62,-0.17,351.69,59.19,19.14,0.71,15.86,-25.58,456,464,0,0,0,453,0,461,4
3698,458,349.43,12.71,3.44,1.72,-26.72,0.04,1.62,-0.17,350.58,60.3,19.12,0.71,16.21,-25.54,456,464,0,0,0,453,0,461,4
3699,458,348.38,12.71,3.44,1.72,-26.65,0.03,1.62,-0.16,349.57,61.31,19.1,0.71,16.58,-25.51,456,464,0,0,0,453,0,461,4
3700,458,347.32,12.71,3.44,1.72,-26.59,0.02,1.62,-0.16,348.51,62.37,19.07,0.71,16.94,-25.47,456,464,0,0,0,453,0,461,4
3701,458,346.27,12.71,3.44,1.72,-26.52,0.01,1.62,-0.16,347.44,63.43,19.04,0.71,17.31,-25.43,456,464,0,0,0,453,0,461,4
3702,458,345.21,12.71,3.44,1.72,-26.46,0.0,1.61,-0.16,346.33,64.54,19.02,0.72,17.69,-25.39,456,464,0,0,0,453,0,461,4
3703,458,344.16,12.71,3.44,1.72,-26.39,-0.01,1.6,-0.15,345.32,65.55,18.99,0.72,18.06,-25.34,456,464,0,0,0,453,0,461,4
3704,458,343.12,12.71,3.44,1.72,-26.33,-0.02,1.6,-0.15,344.31,66.5,18.96,0.72,18.43,-25.3,456,464,0,0,0,453,0,461,4
3705,458,342.08,12.71,3.44,1.72,-26.26,-0.02,1.59,-0.14,343.2,67.61,18.94,0.72,18.8,-25.26,456,464,0,0,0,453,0,461,4
3706,458,341.04,12.71,3.44,1.72,-26.2,-0.03,1.58,-0.14,342.24,68.54,18.91,0.72,19.17,-25.22,456,464,0,0,0,453,0,461,4
3707,458,340.0,12.71,3.44,1.72,-26.14,-0.04,1.57,-0.14,341.13,69.68,18.88,0.72,19.53,-25.17,456,464,0,0,0,453,0,461,4
3708,458,338.96,12.71,3.44,1.72,-26.07,-0.05,1.56,-0.13,340.12,70.66,18.86,0.72,19.9,-25.13,456,464,0,0,0,453,0,461,4
3709,458,337.94,12.7,3.44,1.72,-26.01,-0.05,1.55,-0.13,339.11,71.67,18.84,0.72,20.26,-25.08,456,464,0,0,0,453,0,461,4
3710,458,336.91,12.7,3.44,1.72,-25.95,-0.06,1.54,-0.12,338.1,72.68,18.81,0.72,20.62,-25.04,456,464,0,0,0,453,0,461,4
3711,458,335.88,12.7,3.44,1.72,-25.89,-0.07,1.53,-0.12,337.04,73.74,18.79,0.72,20.97,-24.99,456,464,0,0,0,453,0,461,4
3712,458,334.85,12.69,3.44,1.72,-25.82,-0.07,1.52,-0.11,335.97,74.8,18.77,0.72,21.32,-24.95,456,464,0,0,0,453,0,461,4
3713,458,333.84,12.69,3.44,1.72,-25.76,-0.08,1.5,-0.11,335.01,75.76,18.76,0.72,21.67,-24.9,456,464,0,0,0,453,0,461,4
3714,458,332.82,12.69,3.44,1.72,-25.7,-0.08,1.49,-0.1,334.0,76.77,18.76,0.73,22.02,-24.86,456,464,0,0,0,453,0,461,4
3715,458,331.81,12.68,3.44,1.72,-25.64,-0.09,1.48,-0.1,332.99,77.78,18.74,0.73,22.34,-24.81,456,464,0,0,0,453,0,461,4
3716,458,330.79,12.68,3.44,1.72,-25.58,-0.09,1.47,-0.09,331.98,78.79,18.72,0.73,22.65,-24.76,456,464,0,0,0,453,0,461,4
3717,458,329.77,12.67,3.44,1.72,-25.53,-0.09,1.45,-0.09,330.92,79.85,18.68,0.73,22.94,-24.72,456,464,0,0,0,453,0,461,4
3718,458,328.75,12.67,3.44,1.72,-25.47,-0.1,1.44,-0.08,329.96,80.82,18.65,0.73,23.23,-24.67,456,464,0,0,0,453,0,461,4
3719,458,327.72,12.67,3.44,1.72,-25.41,-0.1,1.43,-0.08,328.9,81.88,18.61,0.73,23.5,-24.62,456,464,0,0,0,453,0,461,4
3720,458,326.7,12.66,3.44,1.72,-25.35,-0.11,1.41,-0.07,327.84,82.97,18.57,0.73,23.75,-24.58,456,464,0,0,0,453,0,461,4
3721,458,325.68,12.66,3.44,1.72,-25.3,-0.11,1.4,-0.06,326.83,83.98,18.52,0.73,24.01,-24.53,456,464,0,0,0,453,0,461,4
3722,458,324.67,12.65,3.44,1.72,-25.24,-0.11,1.39,-0.06,325.87,84.94,18.48,0.73,24.27,-24.48,456,464,0,0,0,453,0,461,4
3723,458,323.65,12.65,3.44,1.72,-25.18,-0.11,1.37,-0.05,324.81,86.0,18.42,0.73,24.51,-24.44,456,464,0,0,0,453,0,461,4
3724,458,322.63,12.64,3.44,1.72,-25.13,-0.12,1.36,-0.05,323.75,87.07,18.38,0.73,24.77,-24.39,456,464,0,0,0,453,0,461,4
3725,458,321.63,12.64,3.44,1.72,-25.07,-0.12,1.35,-0.04,322.74,88.08,18.35,0.73,25.03,-24.35,456,464,0,0,0,453,0,461,4
3726,458,320.63,12.63,3.44,1.72,-25.02,-0.12,1.33,-0.04,321.88,88.93,18.32,0.73,25.31,-24.3,456,464,0,0,0,453,0,461,4
3727,458,319.63,12.63,3.44,1.72,-24.97,-0.12,1.32,-0.03,320.71,90.1,18.28,0.73,25.57,-24.26,456,464,0,0,0,453,0,461,4
3728,458,318.64,12.62,3.44,1.72,-24.91,-0.12,1.3,-0.02,319.8,91.07,18.27,0.73,25.87,-24.21,456,464,0,0,0,453,0,461,4
3729,458,317.65,12.62,3.44,1.72,-24.86,-0.12,1.29,-0.02,318.84,92.03,18.23,0.73,26.15,-24.17,456,464,0,0,0,453,0,461,4
3730,458,316.66,12.61,3.44,1.72,-24.81,-0.12,1.27,-0.01,317.78,93.09,18.19,0.73,26.42,-24.13,456,464,0,0,0,453,0,461,4
3731,458,315.68,12.6,3.44,1.72,-24.76,-0.12,1.26,-0.01,316.82,93.99,18.17,0.73,26.72,-24.08,456,464,0,0,0,453,0,461,4
3732,458,314.7,12.6,3.44,1.72,-24.71,-0.12,1.24,-0.0,315.86,94.95,18.14,0.73,27.02,-24.04,456,464,0,0,0,453,0,461,4
3733,458,313.73,12.59,3.44,1.72,-24.66,-0.12,1.22,0.0,314.95,95.86,18.11,0.73,27.32,-24.0,456,464,0,0,0,453,0,461,4
3734,458,312.74,12.59,3.44,1.72,-24.61,-0.12,1.21,0.01,313.89,96.92,18.07,0.73,27.63,-23.96,456,464,0,0,0,453,0,461,4
3735,458,311.77,12.58,3.44,1.72,-24.56,-0.12,1.19,0.01,312.88,97.93,18.05,0.73,27.97,-23.92,456,464,0,0,0,453,0,461,4
3736,458,310.8,12.58,3.44,1.72,-24.52,-0.11,1.18,0.02,312.02,98.86,18.03,0.73,28.32,-23.88,456,464,0,0,0,453,0,461,4
3737,458,309.82,12.57,3.44,1.72,-24.47,-0.11,1.16,0.02,311.01,99.87,17.99,0.73,28.67,-23.84,456,464,0,0,0,453,0,461,4
3738,458,308.84,12.57,3.44,1.72,-24.42,-0.11,1.15,0.02,310.0,100.88,17.97,0.73,29.05,-23.81,456,464,0,0,0,453,0,461,4
3739,458,307.86,12.56,3.44,1.72,-24.38,-0.11,1.13,0.03,309.04,101.84,17.94,0.73,29.44,-23.77,456,464,0,0,0,453,0,461,4
3740,458,306.87,12.56,3.44,1.72,-24.33,-0.11,1.12,0.03,308.03,102.85,17.9,0.73,29.84,-23.73,456,464,0,0,0,453,0,461,4
3741,458,305.89,12.55,3.44,1.72,-24.29,-0.1,1.1,0.04,307.02,103.86,17.87,0.73,30.28,-23.7,456,464,0,0,0,453,0,461,4
3742,458,304.92,12.55,3.44,1.72,-24.24,-0.1,1.09,0.04,306.06,104.75,17.84,0.73,30.74,-23.66,456,464,0,0,0,453,0,461,4
3743,458,303.95,12.55,3.44,1.72,-24.2,-0.1,1.07,0.04,305.1,105.71,17.82,0.73,31.23,-23.63,456,464,0,0,0,453,0,461,4
3744,458,302.99,12.54,3.44,1.72,-24.16,-0.09,1.06,0.05,304.14,106.74,17.79,0.73,31.75,-23.6,456,464,0,0,0,453,0,461,4
3745,458,302.03,12.54,3.44,1.72,-24.11,-0.09,1.05,0.05,303.18,107.7,17.77,0.73,32.32,-23.57,456,464,0,0,0,453,0,461,4
3746,458,301.07,12.53,3.44,1.72,-24.07,-0.08,1.03,0.05,302.27,108.61,17.75,0.73,32.92,-23.54,456,464,0,0,0,453,0,461,4
3747,458,300.11,12.53,3.44,1.72,-24.03,-0.08,1.02,0.05,301.26,109.62,17.73,0.73,33.54,-23.5,456,464,0,0,0,453,0,461,4
3748,458,299.16,12.53,3.44,1.72,-23.99,-0.08,1.0,0.06,300.35,110.53,17.71,0.73,34.23,-23.48,456,464,0,0,0,453,0,461,4
3749,458,298.2,12.52,3.44,1.72,-23.95,-0.07,0.99,0.06,299.34,111.54,17.68,0.73,34.95,-23.45,456,464,0,0,0,453,0,461,4
3750,458,297.24,12.52,3.44,1.72,-23.91,-0.07,0.97,0.06,298.48,112.33,17.65,0.73,35.71,-23.42,456,464,0,0,0,453,0,461,4
3751,458,296.27,12.52,3.44,1.72,-23.87,-0.06,0.96,0.06,297.37,113.51,17.6,0.73,36.52,-23.39,456,464,0,0,0,453,0,461,4
3752,458,295.32,12.52,3.44,1.72,-23.83,-0.06,0.95,0.06,296.46,114.42,17.59,0.73,37.46,-23.37,456,464,0,0,0,453,0,461,4
3753,458,294.37,12.51,3.44,1.72,-23.8,-0.05,0.93,0.06,295.55,115.33,17.59,0.73,38.47,-23.34,456,464,0,0,0,453,0,461,4
3754,458,293.42,12.51,3.44,1.72,-23.76,-0.05,0.92,0.06,294.54,116.34,17.56,0.73,39.53,-23.32,456,464,0,0,0,453,0,461,4
3755,458,292.48,12.51,3.44,1.72,-23.72,-0.05,0.91,0.06,293.63,117.25,17.55,0.74,40.72,-23.29,456,464,0,0,0,453,0,461,4
3756,458,291.54,12.51,3.44,1.72,-23.68,-0.04,0.89,0.06,292.77,118.11,17.54,0.74,41.99,-23.27,456,464,0,0,0,453,0,461,4
3757,458,290.58,12.51,3.44,1.72,-23.65,-0.04,0.88,0.06,291.71,119.17,17.51,0.74,43.36,-23.25,456,464,0,0,0,453,0,461,4
3758,458,289.64,12.51,3.44,1.72,-23.61,-0.03,0.87,0.06,290.8,120.08,17.5,0.74,44.88,-23.23,456,464,0,0,0,453,0,461,4
3759,458,288.7,12.51,3.44,1.72,-23.58,-0.03,0.86,0.06,289.89,120.99,17.48,0.74,46.55,-23.21,456,464,0,0,0,453,0,461,4
3760,458,287.76,12.51,3.44,1.72,-23.55,-0.03,0.84,0.06,288.88,122.03,17.47,0.74,48.4,-23.19,456,464,0,0,0,453,0,461,4
3761,458,286.82,12.51,3.44,1.72,-23.51,-0.02,0.83,0.06,287.97,123.01,17.45,0.74,50.45,-23.17,456,464,0,0,0,453,0,461,4
3762,458,285.88,12.51,3.44,1.72,-23.48,-0.02,0.82,0.06,287.06,123.92,17.44,0.74,52.74,-23.15,456,464,0,0,0,453,0,461,4
3763,458,284.95,12.5,3.44,1.72,-23.45,-0.01,0.81,0.06,286.15,124.76,17.43,0.74,55.31,-23.13,456,464,0,0,0,453,0,461,4
3764,458,284.01,12.5,3.44,1.72,-23.41,-0.01,0.8,0.06,285.14,125.77,17.41,0.74,58.18,-23.12,456,464,0,0,0,453,0,461,4
3765,458,283.08,12.5,3.44,1.72,-23.38,-0.01,0.79,0.06,284.23,126.75,17.4,0.74,61.49,-23.1,456,464,0,0,0,453,0,461,4
3766,458,282.14,12.5,3.44,1.72,-23.35,-0.0,0.78,0.06,283.32,127.66,17.39,0.74,65.25,-23.09,456,464,0,0,0,453,0,461,4
3767,458,281.21,12.5,3.44,1.72,-23.32,-0.0,0.77,0.05,282.31,128.67,17.38,0.74,69.61,-23.07,456,464,0,0,0,453,0,461,4
3768,458,280.29,12.51,3.44,1.72,-23.29,0.0,0.76,0.05,281.45,129.53,17.37,0.74,74.7,-23.06,456,464,0,0,0,453,0,461,4
3769,458,279.37,12.51,3.44,1.72,-23.26,0.01,0.75,0.05,280.54,130.44,17.37,0.74,80.74,-23.04,456,464,0,0,0,453,0,461,4
3770,458,278.45,12.51,3.44,1.72,-23.23,0.01,0.74,0.05,279.73,131.25,17.35,0.74,87.94,-23.03,456,464,0,0,0,453,0,461,4
3771,458,277.51,12.51,3.44,1.72,-23.2,0.01,0.73,0.05,278.62,132.36,17.32,0.74,96.7,-23.02,456,464,0,0,0,453,0,461,4
3772,458,276.58,12.51,3.44,1.72,-23.17,0.01,0.72,0.05,277.71,133.27,17.3,0.74,107.72,-23.01,456,464,0,0,0,453,0,461,4
3773,458,275.65,12.51,3.44,1.72,-23.14,0.02,0.71,0.04,276.85,134.13,17.3,0.74,121.97,-23.0,456,464,0,0,0,453,0,461,4
3774,458,274.72,12.51,3.44,1.72,-23.11,0.02,0.71,0.04,275.84,135.14,17.28,0.74,140.88,-22.99,456,464,0,0,0,453,0,461,4
3775,458,273.79,12.51,3.44,1.72,-23.09,0.02,0.7,0.04,274.93,136.05,17.26,0.74,167.33,-22.98,456,464,0,0,0,453,0,461,4
3776,458,272.87,12.51,3.44,1.72,-23.06,0.02,0.69,0.04,274.02,136.96,17.26,0.74,207.07,-22.97,456,464,0,0,0,453,0,461,4
3777,458,271.96,12.51,3.44,1.72,-23.03,0.02,0.69,0.03,273.22,137.77,17.26,0.75,272.58,-22.97,456,464,0,0,0,453,0,461,4
3778,458,271.02,12.51,3.44,1.72,-23.0,0.02,0.68,0.03,272.15,138.83,17.24,0.75,400.99,-22.96,456,464,0,0,0,453,0,461,4
3779,458,270.1,12.52,3.44,1.72,-22.98,0.03,0.68,0.03,271.25,139.67,17.24,0.75,768.83,-22.95,456,464,0,0,0,453,0,461,4
3780,458,269.18,12.52,3.44,1.72,-22.95,0.03,0.67,0.03,270.28,140.63,17.24,0.75,10572.8,-22.95,456,464,0,0,0,453,0,461,4
3781,458,268.27,12.52,3.44,1.72,-22.92,0.03,0.67,0.03,269.43,141.56,17.25,0.75,-891.89,-22.94,456,464,0,0,0,453,0,461,4
3782,458,267.36,12.52,3.44,1.72,-22.9,0.03,0.66,0.02,268.52,142.47,17.26,0.75,-426.55,-22.94,456,464,0,0,0,453,0,461,4
3783,458,266.45,12.52,3.44,1.72,-22.87,0.03,0.66,0.02,267.66,143.32,17.28,0.75,-279.98,-22.93,456,464,0,0,0,453,0,461,4
3784,458,265.54,12.52,3.44,1.72,-22.84,0.03,0.65,0.02,266.8,144.18,17.28,0.75,-207.86,-22.93,456,464,0,0,0,453,0,461,4
3785,458,264.61,12.52,3.44,1.72,-22.82,0.03,0.65,0.02,265.74,145.24,17.27,0.75,-164.79,-22.92,456,464,0,0,0,453,0,461,4
3786,458,263.68,12.53,3.44,1.72,-22.79,0.03,0.65,0.01,264.83,146.15,17.27,0.75,-136.42,-22.92,456,464,0,0,0,453,0,461,4
3787,458,262.76,12.53,3.44,1.72,-22.76,0.03,0.65,0.01,263.92,147.06,17.28,0.75,-116.42,-22.91,456,464,0,0,0,453,0,461,4
3788,458,261.85,12.53,3.44,1.72,-22.74,0.03,0.64,0.01,263.01,147.97,17.29,0.76,-101.45,-22.91,456,464,0,0,0,453,0,461,4
3789,458,260.93,12.53,3.44,1.72,-22.71,0.03,0.64,0.01,262.05,148.93,17.29,0.76,-89.8,-22.9,456,464,0,0,0,453,0,461,4
3790,458,260.03,12.53,3.44,1.72,-22.69,0.03,0.64,0.01,261.19,149.83,17.3,0.76,-80.58,-22.9,456,464,0,0,0,453,0,461,4
3791,458,259.12,12.53,3.44,1.72,-22.66,0.03,0.64,0.0,260.23,150.79,17.31,0.76,-73.05,-22.9,456,464,0,0,0,453,0,461,4
3792,458,258.22,12.53,3.44,1.72,-22.64,0.03,0.63,0.0,258.81,152.2,17.31,0.76,-66.77,-22.89,456,464,0,0,0,453,0,461,4
3793,458,257.31,12.54,3.44,1.72,-22.61,0.03,0.63,0.0,258.46,152.56,17.32,0.76,-61.5,-22.89,456,464,0,0,0,453,0,461,4
3794,458,256.41,12.54,3.44,1.72,-22.59,0.03,0.63,-0.0,257.6,153.41,17.34,0.76,-57.01,-22.89,456,464,0,0,0,453,0,461,4
3795,458,255.51,12.54,3.44,1.72,-22.56,0.03,0.63,-0.0,256.69,154.32,17.34,0.76,-53.12,-22.89,456,464,0,0,0,453,0,461,4
3796,458,254.6,12.54,3.44,1.72,-22.54,0.03,0.63,-0.0,255.68,155.3,17.35,0.77,-49.7,-22.88,456,464,0,0,0,453,0,461,4
3797,458,253.7,12.54,3.44,1.72,-22.51,0.03,0.63,-0.01,254.87,156.11,17.37,0.77,-46.76,-22.88,456,464,0,0,0,453,0,461,4
3798,458,252.81,12.54,3.44,1.72,-22.49,0.03,0.62,-0.01,254.06,156.92,17.39,0.77,-44.16,-22.88,456,464,0,0,0,453,0,461,4
3799,458,251.9,12.54,3.44,1.72,-22.46,0.03,0.62,-0.01,253.05,157.93,17.4,0.77,-41.8,-22.88,456,464,0,0,0,453,0,461,4
3800,458,250.99,12.54,3.44,1.72,-22.44,0.03,0.62,-0.01,252.14,158.84,17.41,0.77,-39.7,-22.87,456,464,0,0,0,453,0,461,4
3801,458,250.09,12.54,3.44,1.72,-22.41,0.03,0.62,-0.01,251.24,159.68,17.42,0.77,-37.82,-22.87,456,464,0,0,0,453,0,461,4
3802,458,249.19,12.54,3.44,1.72,-22.39,0.02,0.62,-0.01,250.33,160.59,17.45,0.77,-36.13,-22.87,456,464,0,0,0,453,0,461,4
3803,458,248.3,12.55,3.44,1.72,-22.36,0.02,0.62,-0.01,249.47,161.45,17.48,0.78,-34.62,-22.86,456,464,0,0,0,453,0,461,4
3804,458,247.4,12.55,3.44,1.72,-22.34,0.02,0.62,-0.02,248.56,162.36,17.51,0.78,-33.25,-22.86,456,464,0,0,0,453,0,461,4
3805,458,246.51,12.55,3.44,1.72,-22.31,0.02,0.62,-0.02,247.75,163.17,17.55,0.78,-32.0,-22.86,456,464,0,0,0,453,0,461,4
3806,458,245.61,12.55,3.44,1.72,-22.29,0.02,0.62,-0.02,246.74,164.18,49.89,2.23,19.43,-19.73,451,464,0,0,0,456,0,461,4
3807,458,244.72,12.55,3.44,1.72,-22.26,0.02,0.62,-0.02,245.88,165.04,49.79,2.23,19.62,-19.73,451,464,0,0,0,456,0,461,4
3808,458,243.82,12.55,3.44,1.72,-22.24,0.02,0.61,-0.02,245.02,165.89,49.69,2.23,19.82,-19.74,451,464,0,0,0,456,0,461,4
3809,458,242.92,12.55,3.44,1.72,-22.21,0.02,0.61,-0.02,244.06,166.86,49.59,2.23,20.02,-19.74,451,464,0,0,0,456,0,461,4
3810,458,242.03,12.55,3.44,1.72,-22.19,0.02,0.61,-0.02,243.15,167.76,49.47,2.23,20.22,-19.75,451,464,0,0,0,456,0,461,4
3811,458,241.14,12.55,3.44,1.72,-22.16,0.01,0.61,-0.02,242.29,168.62,49.37,2.22,20.43,-19.75,451,464,0,0,0,456,0,461,4
3812,458,240.26,12.55,3.44,1.72,-22.14,0.01,0.61,-0.02,241.43,169.45,49.28,2.22,20.66,-19.76,451,464,0,0,0,456,0,461,4
