frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4612,555,213.86,11.7,6.16,2.22,-25.78,0.05,1.36,-0.03,216.37,192.61,28.43,1.1,8.24,-22.34,552,560,0,0,0,553,0,558,4
4613,555,212.83,11.7,6.16,2.22,-25.72,0.05,1.37,-0.03,215.36,193.62,28.31,1.1,8.16,-22.26,552,560,0,0,0,553,0,558,4
4614,555,211.8,11.7,6.16,2.22,-25.67,0.05,1.39,-0.03,214.35,194.69,28.19,1.09,8.08,-22.19,552,560,0,0,0,553,0,558,4
4615,555,210.78,11.7,6.16,2.22,-25.61,0.05,1.4,-0.03,213.34,195.64,28.06,1.09,8.0,-22.12,552,560,0,0,0,553,0,558,4
4616,555,209.75,11.71,6.16,2.22,-25.55,0.04,1.42,-0.03,212.23,196.75,27.92,1.09,7.92,-22.04,552,560,0,0,0,553,0,558,4
4617,555,208.73,11.71,6.16,2.22,-25.5,0.04,1.43,-0.03,211.27,197.71,27.8,1.09,7.84,-21.96,552,560,0,0,0,553,0,558,4
4618,555,207.71,11.71,6.16,2.22,-25.44,0.04,1.45,-0.03,210.2,198.77,27.67,1.08,7.76,-21.89,552,560,0,0,0,553,0,558,4
4619,555,206.69,11.71,6.16,2.22,-25.38,0.04,1.46,-0.03,209.19,199.82,27.55,1.08,7.69,-21.81,552,560,0,0,0,553,0,558,4
4620,555,205.69,11.71,6.16,2.22,-25.32,0.04,1.48,-0.03,208.28,200.69,27.43,1.08,7.62,-21.74,552,560,0,0,0,553,0,558,4
4621,555,204.67,11.72,6.16,2.22,-25.27,0.03,1.49,-0.03,207.17,201.81,27.3,1.08,7.54,-21.66,552,560,0,0,0,553,0,558,4
4622,555,203.67,11.72,6.16,2.22,-25.21,0.03,1.51,-0.03,206.16,202.82,27.17,1.07,7.47,-21.58,552,560,0,0,0,553,0,558,4
4623,555,202.67,11.72,6.16,2.22,-25.15,0.03,1.52,-0.03,205.15,203.83,27.03,1.07,7.4,-21.51,552,560,0,0,0,553,0,558,4
4624,555,201.68,11.72,6.16,2.22,-25.09,0.03,1.54,-0.03,204.24,204.74,26.91,1.07,7.33,-21.43,552,560,0,0,0,553,0,558,4
4625,555,200.68,11.72,6.16,2.22,-25.02,0.03,1.55,-0.03,203.23,205.75,26.77,1.07,7.26,-21.35,552,560,0,0,0,553,0,558,4
4626,555,199.68,11.72,6.16,2.22,-24.96,0.03,1.57,-0.03,202.22,206.76,26.62,1.06,7.19,-21.28,552,560,0,0,0,553,0,558,4
4627,555,198.69,11.72,6.16,2.22,-24.9,0.02,1.58,-0.03,201.21,207.77,26.47,1.06,7.13,-21.2,552,560,0,0,0,553,0,558,4
4628,555,197.69,11.72,6.16,2.22,-24.84,0.02,1.6,-0.03,200.2,208.84,26.32,1.06,7.06,-21.12,552,560,0,0,0,553,0,558,4
4629,555,196.7,11.72,6.16,2.22,-24.77,0.02,1.62,-0.03,199.24,209.8,26.18,1.05,7.0,-21.05,552,560,0,0,0,553,0,558,4
4630,555,195.72,11.72,6.16,2.22,-24.71,0.02,1.63,-0.03,198.28,210.8,26.02,1.05,6.94,-20.97,552,560,0,0,0,553,0,558,4
4631,555,194.73,11.72,6.16,2.22,-24.64,0.02,1.65,-0.03,197.27,211.81,25.86,1.05,6.88,-20.9,552,560,0,0,0,553,0,558,4
4632,555,193.73,11.72,6.16,2.22,-24.58,0.02,1.67,-0.03,196.26,212.82,25.69,1.04,6.82,-20.83,552,560,0,0,0,553,0,558,4
4633,555,192.74,11.72,6.16,2.22,-24.51,0.02,1.69,-0.02,195.25,213.83,25.52,1.04,6.77,-20.75,552,560,0,0,0,553,0,558,4
4634,555,191.76,11.72,6.16,2.22,-24.44,0.01,1.7,-0.02,194.29,214.79,25.35,1.03,6.72,-20.68,552,560,0,0,0,553,0,558,4
4635,555,190.78,11.73,6.16,2.22,-24.37,0.01,1.72,-0.02,193.33,215.75,25.19,1.03,6.67,-20.61,552,560,0,0,0,553,0,558,4
4636,555,189.8,11.73,6.16,2.22,-24.31,0.01,1.74,-0.02,192.32,216.76,25.03,1.03,6.62,-20.54,552,560,0,0,0,553,0,558,4
4637,555,188.83,11.73,6.16,2.22,-24.24,0.01,1.76,-0.02,191.36,217.72,24.86,1.02,6.58,-20.47,552,560,0,0,0,553,0,558,4
4638,555,187.86,11.73,6.16,2.22,-24.17,0.01,1.78,-0.02,190.4,218.68,24.68,1.02,6.54,-20.4,552,560,0,0,0,553,0,558,4
4639,555,186.88,11.73,6.16,2.22,-24.09,0.01,1.8,-0.02,189.39,219.69,24.51,1.01,6.5,-20.34,552,560,0,0,0,553,0,558,4
4640,555,185.92,11.73,6.16,2.22,-24.02,0.01,1.81,-0.02,188.48,220.6,24.34,1.01,6.46,-20.27,552,560,0,0,0,553,0,558,4
4641,555,184.95,11.73,6.16,2.22,-23.95,0.01,1.83,-0.02,187.47,221.61,24.16,1.0,6.43,-20.21,552,560,0,0,0,553,0,558,4
4642,555,183.99,11.73,6.16,2.22,-23.88,0.01,1.85,-0.02,186.56,222.46,23.99,1.0,6.4,-20.15,552,560,0,0,0,553,0,558,4
4643,555,183.02,11.73,6.16,2.22,-23.8,0.01,1.87,-0.02,185.55,223.53,23.81,1.0,6.38,-20.08,552,560,0,0,0,553,0,558,4
4644,555,182.05,11.73,6.16,2.22,-23.73,0.01,1.89,-0.02,184.54,224.54,23.64,0.99,6.36,-20.02,552,560,0,0,0,553,0,558,4
4645,555,181.1,11.73,6.16,2.22,-23.65,0.01,1.9,-0.02,183.63,225.45,23.46,0.99,6.34,-19.97,552,560,0,0,0,553,0,558,4
4646,555,180.14,11.73,6.16,2.22,-23.58,0.01,1.92,-0.01,182.67,226.41,23.29,0.98,6.32,-19.91,552,560,0,0,0,553,0,558,4
4647,555,179.19,11.73,6.16,2.22,-23.5,0.01,1.94,-0.01,181.71,227.37,23.12,0.98,6.31,-19.85,552,560,0,0,0,553,0,558,4
4648,555,178.25,11.73,6.16,2.22,-23.42,0.01,1.95,-0.01,180.8,228.28,22.97,0.98,6.31,-19.8,552,560,0,0,0,553,0,558,4
4649,555,177.31,11.73,6.16,2.22,-23.34,0.01,1.97,-0.01,179.84,229.24,22.8,0.97,6.31,-19.74,552,560,0,0,0,553,0,558,4
4650,555,176.37,11.73,6.16,2.22,-23.26,0.01,1.98,-0.01,178.93,230.15,22.63,0.97,6.31,-19.69,552,560,0,0,0,553,0,558,4
4651,555,175.43,11.73,6.16,2.22,-23.18,0.01,2.0,-0.01,177.97,231.11,22.46,0.96,6.31,-19.64,552,560,0,0,0,553,0,558,4
4652,555,174.48,11.73,6.16,2.22,-23.1,0.01,2.01,-0.01,177.01,232.11,22.29,0.96,6.32,-19.59,552,560,0,0,0,553,0,558,4
4653,555,173.55,11.73,6.16,2.22,-23.02,0.01,2.02,-0.01,176.05,233.03,22.12,0.96,6.33,-19.54,552,560,0,0,0,553,0,558,4
4654,555,172.62,11.73,6.16,2.22,-22.94,0.01,2.03,-0.01,175.14,233.94,21.95,0.95,6.34,-19.5,552,560,0,0,0,553,0,558,4
4655,555,171.69,11.73,6.16,2.22,-22.86,0.01,2.04,-0.01,174.18,234.9,21.79,0.95,6.37,-19.45,552,560,0,0,0,553,0,558,4
4656,555,170.78,11.73,6.16,2.22,-22.78,0.01,2.05,-0.01,173.32,235.76,21.65,0.95,6.4,-19.41,552,560,0,0,0,553,0,558,4
4657,555,169.86,11.73,6.16,2.22,-22.7,0.01,2.06,-0.01,172.41,236.67,21.52,0.94,6.43,-19.37,552,560,0,0,0,553,0,558,4
4658,555,168.95,11.73,6.16,2.22,-22.61,0.01,2.07,-0.01,171.5,237.58,21.38,0.94,6.47,-19.33,552,560,0,0,0,553,0,558,4
4659,555,168.03,11.73,6.16,2.22,-22.53,0.01,2.07,-0.01,170.49,238.59,21.24,0.94,6.52,-19.29,552,560,0,0,0,553,0,558,4
4660,555,167.13,11.73,6.16,2.22,-22.45,0.01,2.07,-0.01,169.68,239.4,21.1,0.94,6.57,-19.25,552,560,0,0,0,553,0,558,4
4661,555,166.23,11.73,6.16,2.22,-22.36,0.0,2.08,-0.01,168.77,240.31,20.96,0.93,6.62,-19.21,552,560,0,0,0,553,0,558,4
4662,555,165.33,11.73,6.16,2.22,-22.28,0.01,2.08,-0.01,167.86,241.22,20.83,0.93,6.67,-19.17,552,560,0,0,0,553,0,558,4
4663,555,164.43,11.73,6.16,2.22,-22.2,0.01,2.08,-0.01,166.95,242.13,20.69,0.93,6.74,-19.14,552,560,0,0,0,553,0,558,4
4664,555,163.54,11.73,6.16,2.22,-22.11,0.01,2.08,-0.01,166.04,243.04,20.56,0.93,6.81,-19.11,552,560,0,0,0,553,0,558,4
4665,555,162.66,11.73,6.16,2.22,-22.03,0.01,2.07,-0.01,165.18,243.9,20.43,0.92,6.88,-19.07,552,560,0,0,0,553,0,558,4
4666,555,161.77,11.73,6.16,2.22,-21.94,0.01,2.07,-0.01,164.32,244.76,20.3,0.92,6.95,-19.04,552,560,0,0,0,553,0,558,4
4667,555,160.89,11.73,6.16,2.22,-21.86,0.01,2.06,-0.01,163.41,245.67,20.17,0.92,7.04,-19.01,552,560,0,0,0,553,0,558,4
4668,555,160.01,11.73,6.16,2.22,-21.78,0.01,2.06,-0.01,162.56,246.53,20.05,0.92,7.13,-18.98,552,560,0,0,0,553,0,558,4
4669,555,159.13,11.73,6.16,2.22,-21.69,0.01,2.05,-0.01,161.65,247.43,19.93,0.91,7.23,-18.95,552,560,0,0,0,553,0,558,4
4670,555,158.26,11.73,6.16,2.22,-21.61,0.01,2.04,-0.02,160.74,248.34,19.81,0.91,7.33,-18.92,552,560,0,0,0,553,0,558,4
4671,555,157.4,11.73,6.16,2.22,-21.53,0.01,2.02,-0.02,159.93,249.15,19.69,0.91,7.44,-18.9,552,560,0,0,0,553,0,558,4
4672,555,156.55,11.73,6.16,2.22,-21.45,0.01,2.01,-0.02,159.07,250.01,19.59,0.91,7.56,-18.87,552,560,0,0,0,553,0,558,4
4673,555,155.7,11.73,6.16,2.22,-21.37,0.01,1.99,-0.02,158.21,250.77,19.5,0.91,7.69,-18.84,552,560,0,0,0,553,0,558,4
4674,555,154.85,11.73,6.16,2.22,-21.29,0.01,1.98,-0.02,157.4,251.58,19.41,0.91,7.83,-18.82,552,560,0,0,0,553,0,558,4
4675,555,154.0,11.73,6.16,2.22,-21.21,0.01,1.96,-0.02,156.49,252.49,19.32,0.91,7.97,-18.8,552,560,0,0,0,553,0,558,4
4676,555,153.17,11.73,6.16,2.22,-21.13,0.01,1.94,-0.02,155.73,253.31,19.24,0.91,8.13,-18.77,552,560,0,0,0,553,0,558,4
4677,555,152.32,11.73,6.16,2.22,-21.05,0.01,1.91,-0.03,154.82,254.22,19.17,0.91,8.29,-18.75,552,560,0,0,0,553,0,558,4
4678,555,151.49,11.73,6.16,2.22,-20.97,0.01,1.89,-0.03,154.02,255.03,19.09,0.91,8.46,-18.73,552,560,0,0,0,553,0,558,4
4679,555,150.66,11.73,6.16,2.22,-20.9,0.01,1.87,-0.03,153.21,255.77,19.01,0.9,8.63,-18.71,552,560,0,0,0,553,0,558,4
4680,555,149.83,11.73,6.16,2.22,-20.82,0.01,1.84,-0.03,152.35,256.63,18.92,0.9,8.81,-18.69,552,560,0,0,0,553,0,558,4
4681,555,149.0,11.73,6.16,2.22,-20.75,0.01,1.81,-0.04,151.54,257.44,18.85,0.9,9.0,-18.67,552,560,0,0,0,553,0,558,4
4682,555,148.18,11.73,6.16,2.22,-20.68,0.01,1.78,-0.04,150.68,258.3,18.77,0.9,9.2,-18.65,552,560,0,0,0,553,0,558,4
4683,555,147.36,11.73,6.16,2.22,-20.6,0.01,1.75,-0.04,149.87,259.11,18.7,0.9,9.41,-18.63,552,560,0,0,0,553,0,558,4
4684,555,146.55,11.73,6.16,2.22,-20.53,0.01,1.72,-0.05,149.06,259.92,18.64,0.9,9.62,-18.61,552,560,0,0,0,553,0,558,4
4685,555,145.74,11.73,6.16,2.22,-20.46,0.01,1.69,-0.05,148.26,260.72,18.57,0.9,9.85,-18.59,552,560,0,0,0,553,0,558,4
4686,555,144.94,11.73,6.16,2.22,-20.4,0.01,1.66,-0.05,147.5,261.48,18.52,0.9,10.08,-18.57,552,560,0,0,0,553,0,558,4
4687,555,144.14,11.73,6.16,2.22,-20.33,0.01,1.62,-0.06,146.69,262.29,18.46,0.9,10.32,-18.55,552,560,0,0,0,553,0,558,4
4688,555,143.34,11.73,6.16,2.22,-20.26,0.01,1.59,-0.06,145.88,263.1,18.39,0.9,10.57,-18.53,552,560,0,0,0,553,0,558,4
4689,555,142.54,11.73,6.16,2.22,-20.2,0.01,1.55,-0.07,145.07,263.81,18.34,0.9,10.83,-18.52,552,560,0,0,0,553,0,558,4
4690,555,141.73,11.73,6.16,2.22,-20.14,0.01,1.51,-0.07,144.26,264.61,18.28,0.9,11.09,-18.5,552,560,0,0,0,553,0,558,4
4691,555,140.93,11.73,6.16,2.22,-20.08,0.01,1.48,-0.08,143.45,265.42,18.23,0.9,11.36,-18.48,552,560,0,0,0,553,0,558,4
4692,555,140.14,11.73,6.16,2.22,-20.02,0.01,1.44,-0.08,142.65,266.23,18.16,0.9,11.63,-18.46,552,560,0,0,0,553,0,558,4
4693,555,139.34,11.73,6.16,2.22,-19.96,0.01,1.4,-0.09,141.84,267.04,18.12,0.9,11.91,-18.45,552,560,0,0,0,553,0,558,4
4694,555,138.56,11.74,6.16,2.22,-19.9,0.01,1.36,-0.1,141.08,267.8,18.07,0.9,12.21,-18.43,552,560,0,0,0,553,0,558,4
4695,555,137.78,11.74,6.16,2.22,-19.85,0.01,1.32,-0.1,140.32,268.56,18.04,0.9,12.51,-18.41,552,560,0,0,0,553,0,558,4
4696,555,137.0,11.74,6.16,2.22,-19.8,0.0,1.28,-0.11,139.51,269.36,18.02,0.91,12.82,-18.4,552,560,0,0,0,553,0,558,4
4697,555,136.22,11.74,6.16,2.22,-19.75,0.0,1.24,-0.12,138.76,270.12,17.99,0.91,13.13,-18.38,552,560,0,0,0,553,0,558,4
4698,555,135.45,11.74,6.16,2.22,-19.7,-0.0,1.2,-0.12,138.0,270.88,17.96,0.91,13.43,-18.37,552,560,0,0,0,553,0,558,4
4699,555,134.67,11.74,6.16,2.22,-19.65,-0.01,1.16,-0.13,137.19,271.69,17.92,0.91,13.73,-18.35,552,560,0,0,0,553,0,558,4
4700,555,133.89,11.74,6.16,2.22,-19.6,-0.01,1.12,-0.14,136.43,272.45,17.89,0.91,14.03,-18.33,552,560,0,0,0,553,0,558,4
4701,555,133.11,11.74,6.16,2.22,-19.56,-0.01,1.08,-0.15,135.62,273.26,17.86,0.91,14.33,-18.32,552,560,0,0,0,553,0,558,4
4702,555,132.34,11.74,6.16,2.22,-19.51,-0.02,1.04,-0.15,134.86,274.08,17.84,0.91,14.63,-18.3,552,560,0,0,0,553,0,558,4
4703,555,131.57,11.74,6.16,2.22,-19.47,-0.02,1.0,-0.16,134.11,274.87,17.82,0.91,14.93,-18.28,552,560,0,0,0,553,0,558,4
4704,555,130.81,11.74,6.16,2.22,-19.43,-0.03,0.96,-0.17,133.35,275.63,17.8,0.91,15.21,-18.27,552,560,0,0,0,553,0,558,4
4705,555,130.04,11.74,6.16,2.22,-19.39,-0.04,0.92,-0.18,132.59,276.35,17.76,0.91,15.47,-18.25,552,560,0,0,0,553,0,558,4
4706,555,129.26,11.74,6.16,2.22,-19.36,-0.04,0.88,-0.19,131.78,277.16,17.72,0.91,15.72,-18.24,552,560,0,0,0,553,0,558,4
4707,555,128.5,11.74,6.16,2.22,-19.32,-0.05,0.84,-0.19,131.02,277.92,17.68,0.91,15.95,-18.22,552,560,0,0,0,553,0,558,4
4708,555,127.73,11.74,6.16,2.22,-19.29,-0.06,0.8,-0.2,130.27,278.61,17.65,0.91,16.18,-18.2,552,560,0,0,0,553,0,558,4
4709,555,126.96,11.73,6.16,2.22,-19.26,-0.07,0.76,-0.21,129.51,279.37,17.6,0.91,16.39,-18.19,552,560,0,0,0,553,0,558,4
4710,555,126.19,11.73,6.16,2.22,-19.23,-0.07,0.72,-0.22,128.7,280.18,17.56,0.91,16.57,-18.17,552,560,0,0,0,553,0,558,4
4711,555,125.42,11.73,6.16,2.22,-19.2,-0.08,0.69,-0.23,127.89,280.99,17.52,0.91,16.76,-18.16,552,560,0,0,0,553,0,558,4
4712,555,124.66,11.73,6.16,2.22,-19.17,-0.09,0.65,-0.23,127.18,281.76,17.51,0.91,16.94,-18.14,552,560,0,0,0,553,0,558,4
4713,555,123.9,11.73,6.16,2.22,-19.14,-0.1,0.61,-0.24,126.48,282.47,17.47,0.91,17.09,-18.13,552,560,0,0,0,553,0,558,4
4714,555,123.13,11.72,6.16,2.22,-19.12,-0.12,0.57,-0.25,125.67,283.27,17.42,0.91,17.19,-18.11,552,560,0,0,0,553,0,558,4
4715,555,122.37,11.72,6.16,2.22,-19.1,-0.13,0.54,-0.26,124.86,284.08,17.35,0.9,17.28,-18.1,552,560,0,0,0,553,0,558,4
4716,555,121.6,11.72,6.16,2.22,-19.08,-0.14,0.5,-0.26,124.15,284.79,17.31,0.9,17.36,-18.09,552,560,0,0,0,553,0,558,4
4717,555,120.84,11.71,6.16,2.22,-19.06,-0.15,0.47,-0.27,123.34,285.6,17.27,0.9,17.43,-18.07,552,560,0,0,0,553,0,558,4
4718,555,120.08,11.71,6.16,2.22,-19.04,-0.17,0.43,-0.28,122.64,286.31,17.23,0.9,17.49,-18.06,552,560,0,0,0,553,0,558,4
4719,555,119.32,11.7,6.16,2.22,-19.02,-0.18,0.4,-0.28,121.83,287.15,17.19,0.9,17.52,-18.05,552,560,0,0,0,553,0,558,4
4720,555,118.56,11.69,6.16,2.22,-19.01,-0.2,0.37,-0.29,121.12,287.86,17.15,0.9,17.53,-18.03,552,560,0,0,0,553,0,558,4
4721,555,117.8,11.69,6.16,2.22,-18.99,-0.21,0.33,-0.29,120.31,288.67,17.1,0.9,17.53,-18.02,552,560,0,0,0,553,0,558,4
4722,555,117.04,11.68,6.16,2.22,-18.98,-0.23,0.3,-0.3,119.55,289.43,17.06,0.89,17.51,-18.01,552,560,0,0,0,553,0,558,4
4723,555,116.28,11.67,6.16,2.22,-18.97,-0.24,0.27,-0.3,118.8,290.18,17.01,0.89,17.46,-18.0,552,560,0,0,0,553,0,558,4
4724,555,115.52,11.66,6.16,2.22,-18.96,-0.26,0.24,-0.31,118.04,290.94,16.97,0.89,17.41,-17.99,552,560,0,0,0,553,0,558,4
4725,555,114.77,11.65,6.16,2.22,-18.95,-0.27,0.2,-0.31,117.28,291.7,16.93,0.89,17.35,-17.98,552,560,0,0,0,553,0,558,4
4726,555,114.02,11.64,6.16,2.22,-18.94,-0.29,0.17,-0.31,116.57,292.37,16.91,0.89,17.28,-17.97,552,560,0,0,0,553,0,558,4
4727,555,113.26,11.63,6.16,2.22,-18.93,-0.31,0.14,-0.32,115.81,293.13,16.87,0.89,17.18,-17.96,552,560,0,0,0,553,0,558,4
4728,555,112.5,11.62,6.16,2.22,-18.93,-0.32,0.11,-0.32,115.01,293.93,16.83,0.88,17.07,-17.95,552,560,0,0,0,553,0,558,4
4729,555,111.74,11.6,6.16,2.22,-18.92,-0.34,0.09,-0.32,114.25,294.69,16.8,0.88,16.96,-17.94,552,560,0,0,0,553,0,558,4
4730,555,110.99,11.59,6.16,2.22,-18.92,-0.36,0.06,-0.32,113.54,295.44,16.78,0.88,16.84,-17.93,552,560,0,0,0,553,0,558,4
4731,555,110.23,11.57,6.16,2.22,-18.92,-0.37,0.03,-0.32,112.78,296.19,16.74,0.88,16.7,-17.92,552,560,0,0,0,553,0,558,4
4732,555,109.47,11.56,6.16,2.22,-18.92,-0.39,0.0,-0.32,111.97,297.0,16.7,0.88,16.54,-17.91,552,560,0,0,0,553,0,558,4
4733,555,108.72,11.54,6.16,2.22,-18.92,-0.41,-0.03,-0.32,111.27,297.71,16.66,0.88,16.38,-17.9,552,560,0,0,0,553,0,558,4
4734,555,107.96,11.53,6.16,2.22,-18.92,-0.42,-0.05,-0.32,110.46,298.52,16.62,0.87,16.21,-17.9,552,560,0,0,0,553,0,558,4
4735,555,107.2,11.51,6.16,2.22,-18.92,-0.44,-0.08,-0.32,109.75,299.22,16.58,0.87,16.03,-17.89,552,560,0,0,0,553,0,558,4
4736,555,106.44,11.49,6.16,2.22,-18.92,-0.46,-0.1,-0.32,108.94,300.03,16.53,0.87,15.84,-17.88,552,560,0,0,0,553,0,558,4
4737,555,105.69,11.47,6.16,2.22,-18.93,-0.47,-0.13,-0.31,108.18,300.79,16.48,0.87,15.64,-17.88,552,560,0,0,0,553,0,558,4
4738,555,104.94,11.45,6.16,2.22,-18.93,-0.49,-0.15,-0.31,107.48,301.5,16.43,0.86,15.45,-17.87,552,560,0,0,0,553,0,558,4
4739,555,104.19,11.43,6.16,2.22,-18.94,-0.5,-0.18,-0.31,106.72,302.26,16.4,0.86,15.26,-17.87,552,560,0,0,0,553,0,558,4
4740,555,103.44,11.41,6.16,2.22,-18.95,-0.52,-0.2,-0.3,105.96,303.08,16.37,0.86,15.08,-17.87,552,560,0,0,0,553,0,558,4
4741,555,102.69,11.39,6.16,2.22,-18.95,-0.54,-0.22,-0.3,105.25,303.78,16.34,0.86,14.89,-17.86,552,560,0,0,0,553,0,558,4
4742,555,101.93,11.37,6.16,2.22,-18.96,-0.55,-0.24,-0.29,104.45,304.59,16.3,0.85,14.7,-17.86,552,560,0,0,0,553,0,558,4
4743,555,101.17,11.34,6.16,2.22,-18.97,-0.57,-0.27,-0.29,103.69,305.35,16.26,0.85,14.5,-17.86,552,560,0,0,0,553,0,558,4
4744,555,100.41,11.32,6.16,2.22,-18.98,-0.58,-0.29,-0.28,102.93,306.11,16.22,0.85,14.31,-17.86,552,560,0,0,0,553,0,558,4
4745,555,99.66,11.3,6.16,2.22,-19.0,-0.59,-0.3,-0.28,102.17,306.86,16.16,0.85,14.1,-17.86,552,560,0,0,0,553,0,558,4
4746,555,98.9,11.27,6.16,2.22,-19.01,-0.61,-0.32,-0.27,101.46,307.57,16.11,0.84,13.9,-17.86,552,560,0,0,0,553,0,558,4
4747,555,98.14,11.25,6.16,2.22,-19.02,-0.62,-0.34,-0.27,100.71,308.27,16.05,0.84,13.7,-17.86,552,560,0,0,0,553,0,558,4
4748,555,97.38,11.22,6.16,2.22,-19.04,-0.63,-0.36,-0.26,99.9,309.07,16.0,0.84,13.51,-17.86,552,560,0,0,0,553,0,558,4
4749,555,96.61,11.19,6.16,2.22,-19.05,-0.65,-0.37,-0.25,99.09,309.88,15.96,0.83,13.32,-17.86,552,560,0,0,0,553,0,558,4
4750,555,95.85,11.17,6.16,2.22,-19.07,-0.66,-0.39,-0.25,98.43,310.54,15.9,0.83,13.14,-17.86,552,560,0,0,0,553,0,558,4
4751,555,95.09,11.14,6.16,2.22,-19.08,-0.67,-0.41,-0.24,97.62,311.35,15.84,0.82,12.95,-17.87,552,560,0,0,0,553,0,558,4
4752,555,94.32,11.11,6.16,2.22,-19.1,-0.68,-0.42,-0.23,96.82,312.15,15.78,0.82,12.77,-17.87,552,560,0,0,0,553,0,558,4
4753,555,93.55,11.08,6.16,2.22,-19.11,-0.69,-0.43,-0.22,96.11,312.86,15.72,0.82,12.59,-17.87,552,560,0,0,0,553,0,558,4
4754,555,92.78,11.06,6.16,2.22,-19.13,-0.7,-0.45,-0.22,95.3,313.67,15.68,0.81,12.43,-17.88,552,560,0,0,0,553,0,558,4
4755,555,92.01,11.03,6.16,2.22,-19.15,-0.71,-0.46,-0.21,94.54,314.43,15.64,0.81,12.28,-17.89,552,560,0,0,0,553,0,558,4
4756,555,91.24,11.0,6.16,2.22,-19.17,-0.72,-0.47,-0.2,93.78,315.18,15.6,0.81,12.13,-17.89,552,560,0,0,0,553,0,558,4
4757,555,90.46,10.97,6.16,2.22,-19.19,-0.73,-0.48,-0.19,92.98,315.99,15.56,0.81,11.99,-17.9,552,560,0,0,0,553,0,558,4
4758,555,89.69,10.94,6.16,2.22,-19.21,-0.74,-0.49,-0.19,92.17,316.8,15.51,0.8,11.84,-17.91,552,560,0,0,0,553,0,558,4
4759,555,88.92,10.91,6.16,2.22,-19.23,-0.74,-0.5,-0.18,91.46,317.51,15.46,0.8,11.7,-17.91,552,560,0,0,0,553,0,558,4
4760,555,88.15,10.88,6.16,2.22,-19.25,-0.75,-0.51,-0.17,90.65,318.32,15.39,0.79,11.55,-17.92,552,560,0,0,0,553,0,558,4
4761,555,87.38,10.85,6.16,2.22,-19.27,-0.76,-0.52,-0.16,89.94,319.02,15.34,0.79,11.42,-17.93,552,560,0,0,0,553,0,558,4
4762,555,86.61,10.82,6.16,2.22,-19.29,-0.77,-0.53,-0.15,89.13,319.89,15.28,0.79,11.29,-17.94,552,560,0,0,0,553,0,558,4
4763,555,85.83,10.79,6.16,2.22,-19.31,-0.77,-0.53,-0.14,88.33,320.7,15.22,0.78,11.16,-17.95,552,560,0,0,0,553,0,558,4
4764,555,85.06,10.75,6.16,2.22,-19.33,-0.78,-0.54,-0.14,87.62,321.4,15.17,0.78,11.04,-17.97,552,560,0,0,0,553,0,558,4
4765,555,84.28,10.72,6.16,2.22,-19.35,-0.79,-0.55,-0.13,86.81,322.21,15.11,0.78,10.92,-17.98,552,560,0,0,0,553,0,558,4
4766,555,83.5,10.69,6.16,2.22,-19.38,-0.79,-0.56,-0.12,86.0,323.02,15.05,0.77,10.81,-17.99,552,560,0,0,0,553,0,558,4
4767,555,82.72,10.66,6.16,2.22,-19.4,-0.8,-0.56,-0.11,85.24,323.78,14.99,0.77,10.71,-18.01,552,560,0,0,0,553,0,558,4
4768,555,81.94,10.63,6.16,2.22,-19.42,-0.8,-0.57,-0.1,84.49,324.54,14.93,0.76,10.61,-18.02,552,560,0,0,0,553,0,558,4
4769,555,81.16,10.6,6.16,2.22,-19.44,-0.81,-0.58,-0.09,83.68,325.34,14.87,0.76,10.51,-18.04,552,560,0,0,0,553,0,558,4
4770,555,80.37,10.56,6.16,2.22,-19.47,-0.81,-0.58,-0.08,82.87,326.15,14.8,0.76,10.42,-18.06,552,560,0,0,0,553,0,558,4
4771,555,79.59,10.53,6.16,2.22,-19.49,-0.81,-0.59,-0.07,82.11,326.91,14.75,0.75,10.33,-18.07,552,560,0,0,0,553,0,558,4
4772,555,78.81,10.5,6.16,2.22,-19.51,-0.82,-0.59,-0.06,81.35,327.71,14.69,0.75,10.26,-18.09,552,560,0,0,0,553,0,558,4
4773,555,78.03,10.46,6.16,2.22,-19.54,-0.82,-0.6,-0.06,80.54,328.52,14.63,0.74,10.19,-18.11,552,560,0,0,0,553,0,558,4
4774,555,77.25,10.43,6.16,2.22,-19.56,-0.82,-0.6,-0.05,79.74,329.28,14.58,0.74,10.12,-18.13,552,560,0,0,0,553,0,558,4
4775,555,76.47,10.4,6.16,2.22,-19.59,-0.82,-0.61,-0.04,79.03,329.99,14.53,0.74,10.06,-18.15,552,560,0,0,0,553,0,558,4
4776,555,75.69,10.37,6.16,2.22,-19.61,-0.83,-0.61,-0.03,78.22,330.8,14.47,0.73,10.01,-18.17,552,560,0,0,0,553,0,558,4
4777,555,74.91,10.33,6.16,2.22,-19.63,-0.83,-0.61,-0.02,77.41,331.65,14.42,0.73,9.96,-18.2,552,560,0,0,0,553,0,558,4
4778,555,74.13,10.3,6.16,2.22,-19.66,-0.83,-0.62,-0.01,76.65,332.4,29.04,1.47,-8.39,-23.11,553,558,552,0,560,546,0,556,3
