frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5135,608,234.43,8.68,4.04,1.82,-24.04,0.06,0.36,0.0,235.92,173.76,29.99,1.24,-38.54,-24.82,606,610,609,0,613,602,0,611,3
5136,608,233.47,8.68,4.04,1.82,-24.03,0.06,0.35,0.0,234.91,174.77,30.02,1.25,-38.38,-24.81,606,610,609,0,613,602,0,611,3
5137,608,232.52,8.68,4.04,1.82,-24.01,0.06,0.35,-0.0,234.0,175.68,30.05,1.25,-38.23,-24.8,606,610,609,0,613,602,0,611,3
5138,608,231.56,8.68,4.04,1.82,-24.0,0.06,0.34,-0.0,232.99,176.69,30.08,1.25,-38.09,-24.79,606,610,609,0,613,602,0,611,3
5139,608,230.6,8.68,4.04,1.82,-23.99,0.06,0.33,-0.0,232.08,177.6,30.12,1.25,-37.97,-24.78,606,610,609,0,613,602,0,611,3
5140,608,229.65,8.69,4.04,1.82,-23.97,0.06,0.33,-0.0,231.12,178.61,30.15,1.25,-37.85,-24.77,606,610,609,0,613,602,0,611,3
5141,608,228.69,8.69,4.04,1.82,-23.96,0.06,0.32,-0.0,230.16,179.57,30.18,1.26,-37.73,-24.76,606,610,609,0,613,602,0,611,3
5142,608,227.73,8.69,4.04,1.82,-23.95,0.06,0.31,-0.0,229.15,180.63,30.2,1.26,-37.61,-24.75,606,610,609,0,613,602,0,611,3
5143,608,226.78,8.69,4.04,1.82,-23.93,0.06,0.31,-0.0,228.29,181.49,30.24,1.26,-37.52,-24.74,606,610,609,0,613,602,0,611,3
5144,608,225.82,8.69,4.04,1.82,-23.92,0.06,0.3,-0.0,227.28,182.5,30.28,1.26,-37.44,-24.73,606,610,609,0,613,602,0,611,3
5145,608,224.86,8.7,4.04,1.82,-23.91,0.06,0.29,-0.0,226.32,183.46,30.31,1.26,-37.36,-24.72,606,610,609,0,613,602,0,611,3
5146,608,223.91,8.7,4.04,1.82,-23.9,0.06,0.28,-0.01,225.36,184.42,30.35,1.27,-37.29,-24.71,606,610,609,0,613,602,0,611,3
5147,608,222.95,8.7,4.04,1.82,-23.89,0.06,0.28,-0.01,224.4,185.38,30.38,1.27,-37.23,-24.7,606,610,609,0,613,602,0,611,3
5148,608,222.0,8.7,4.04,1.82,-23.88,0.06,0.27,-0.01,223.49,186.29,30.42,1.27,-37.18,-24.69,606,610,609,0,613,602,0,611,3
5149,608,221.05,8.71,4.04,1.82,-23.86,0.06,0.26,-0.01,222.53,187.25,30.46,1.27,-37.14,-24.68,606,610,609,0,613,602,0,611,3
5150,608,220.09,8.71,4.04,1.82,-23.85,0.06,0.25,-0.01,221.57,188.21,30.49,1.27,-37.1,-24.67,606,610,609,0,613,602,0,611,3
5151,608,219.13,8.71,4.04,1.82,-23.84,0.06,0.24,-0.01,220.56,189.22,30.52,1.28,-37.06,-24.67,606,610,609,0,613,602,0,611,3
5152,608,218.17,8.71,4.04,1.82,-23.83,0.06,0.24,-0.01,219.6,190.18,30.54,1.28,-37.02,-24.66,606,610,609,0,613,602,0,611,3
5153,608,217.22,8.72,4.04,1.82,-23.83,0.06,0.23,-0.01,218.69,191.09,30.58,1.28,-37.0,-24.65,606,610,609,0,613,602,0,611,3
5154,608,216.27,8.72,4.04,1.82,-23.82,0.06,0.22,-0.02,217.73,192.05,30.61,1.28,-36.99,-24.64,606,610,609,0,613,602,0,611,3
5155,608,215.33,8.72,4.04,1.82,-23.81,0.06,0.21,-0.02,216.82,192.97,30.64,1.28,-36.98,-24.63,606,610,609,0,613,602,0,611,3
5156,608,214.37,8.73,4.04,1.82,-23.8,0.06,0.2,-0.02,215.81,193.97,30.67,1.28,-36.99,-24.63,606,610,609,0,613,602,0,611,3
5157,608,213.42,8.73,4.04,1.82,-23.79,0.06,0.19,-0.02,214.9,194.88,30.71,1.29,-37.0,-24.62,606,610,609,0,613,602,0,611,3
5158,608,212.47,8.73,4.04,1.82,-23.78,0.06,0.18,-0.02,213.89,195.89,30.74,1.29,-37.01,-24.61,606,610,609,0,613,602,0,611,3
5159,608,211.53,8.74,4.04,1.82,-23.78,0.06,0.17,-0.02,212.98,196.8,30.78,1.29,-37.05,-24.6,606,610,609,0,613,602,0,611,3
5160,608,210.58,8.74,4.04,1.82,-23.77,0.06,0.17,-0.02,212.07,197.71,30.82,1.29,-37.1,-24.6,606,610,609,0,613,602,0,611,3
5161,608,209.64,8.74,4.04,1.82,-23.76,0.06,0.16,-0.03,211.06,198.72,30.86,1.29,-37.15,-24.59,606,610,609,0,613,602,0,611,3
5162,608,208.7,8.74,4.04,1.82,-23.76,0.06,0.15,-0.03,210.15,199.68,30.91,1.3,-37.22,-24.58,606,610,609,0,613,602,0,611,3
5163,608,207.76,8.75,4.04,1.82,-23.75,0.05,0.14,-0.03,209.24,200.59,30.96,1.3,-37.3,-24.58,606,610,609,0,613,602,0,611,3
5164,608,206.82,8.75,4.04,1.82,-23.74,0.05,0.13,-0.03,208.34,201.5,31.0,1.3,-37.38,-24.57,606,610,609,0,613,602,0,611,3
5165,608,205.87,8.75,4.04,1.82,-23.74,0.05,0.12,-0.03,207.32,202.46,31.03,1.3,-37.45,-24.57,606,610,609,0,613,602,0,611,3
5166,608,204.92,8.75,4.04,1.82,-23.73,0.05,0.11,-0.03,206.42,203.37,31.06,1.3,-37.53,-24.56,606,610,609,0,613,602,0,611,3
5167,608,203.97,8.76,4.04,1.82,-23.73,0.05,0.11,-0.03,205.4,204.38,31.09,1.31,-37.61,-24.55,606,610,609,0,613,602,0,611,3
5168,608,203.02,8.76,4.04,1.82,-23.73,0.04,0.1,-0.03,204.44,205.34,31.12,1.31,-37.7,-24.55,606,610,609,0,613,602,0,611,3
5169,608,202.08,8.76,4.04,1.82,-23.72,0.04,0.09,-0.03,203.53,206.25,31.16,1.31,-37.79,-24.54,606,610,609,0,613,602,0,611,3
5170,608,201.14,8.76,4.04,1.82,-23.72,0.04,0.09,-0.04,202.68,207.11,31.19,1.31,-37.89,-24.54,606,610,609,0,613,602,0,611,3
5171,608,200.18,8.76,4.04,1.82,-23.72,0.04,0.08,-0.04,201.61,208.17,31.22,1.31,-37.98,-24.53,606,610,609,0,613,602,0,611,3
5172,608,199.24,8.77,4.04,1.82,-23.71,0.04,0.07,-0.04,200.71,209.08,31.26,1.31,-38.09,-24.53,606,610,609,0,613,602,0,611,3
5173,608,198.29,8.77,4.04,1.82,-23.71,0.03,0.07,-0.04,199.8,209.99,31.3,1.32,-38.19,-24.53,606,610,609,0,613,602,0,611,3
5174,608,197.34,8.77,4.04,1.82,-23.71,0.03,0.06,-0.04,198.73,211.05,31.33,1.32,-38.29,-24.52,606,610,609,0,613,602,0,611,3
5175,608,196.39,8.77,4.04,1.82,-23.7,0.03,0.06,-0.04,197.88,211.91,31.35,1.32,-38.39,-24.52,606,610,609,0,613,602,0,611,3
5176,608,195.45,8.77,4.04,1.82,-23.7,0.03,0.05,-0.04,196.86,212.92,31.39,1.32,-38.49,-24.52,606,610,609,0,613,602,0,611,3
5177,608,194.51,8.77,4.04,1.82,-23.7,0.02,0.05,-0.04,196.01,213.73,31.43,1.32,-38.6,-24.51,606,610,609,0,613,602,0,611,3
5178,608,193.57,8.77,4.04,1.82,-23.7,0.02,0.04,-0.04,195.05,214.69,31.47,1.32,-38.7,-24.51,606,610,609,0,613,602,0,611,3
5179,608,192.63,8.77,4.04,1.82,-23.7,0.02,0.04,-0.04,194.14,215.6,31.5,1.32,-38.8,-24.51,606,610,609,0,613,602,0,611,3
5180,608,191.68,8.77,4.04,1.82,-23.7,0.02,0.04,-0.04,193.18,216.51,31.53,1.33,-38.88,-24.5,606,610,609,0,613,602,0,611,3
5181,608,190.73,8.77,4.04,1.82,-23.69,0.01,0.04,-0.04,192.22,217.47,31.55,1.33,-38.96,-24.5,606,610,609,0,613,602,0,611,3
5182,608,189.77,8.77,4.04,1.82,-23.69,0.01,0.03,-0.03,191.21,218.48,31.57,1.33,-39.02,-24.5,606,610,609,0,613,602,0,611,3
5183,608,188.82,8.77,4.04,1.82,-23.69,0.01,0.03,-0.03,190.25,219.44,31.6,1.33,-39.09,-24.5,606,610,609,0,613,602,0,611,3
5184,608,187.88,8.77,4.04,1.82,-23.69,0.01,0.03,-0.03,189.39,220.3,31.63,1.33,-39.15,-24.5,606,610,609,0,613,602,0,611,3
5185,608,186.93,8.77,4.04,1.82,-23.69,0.01,0.03,-0.03,188.38,221.31,31.66,1.33,-39.2,-24.49,606,610,609,0,613,602,0,611,3
5186,608,185.99,8.77,4.04,1.82,-23.69,0.0,0.03,-0.03,187.42,222.27,31.69,1.33,-39.24,-24.49,606,610,609,0,613,602,0,611,3
5187,608,185.05,8.77,4.04,1.82,-23.69,0.0,0.03,-0.03,186.56,223.08,31.71,1.33,-39.27,-24.49,606,610,609,0,613,602,0,611,3
5188,608,184.1,8.77,4.04,1.82,-23.69,0.0,0.04,-0.03,185.6,224.04,31.74,1.34,-39.29,-24.49,606,610,609,0,613,602,0,611,3
5189,608,183.15,8.77,4.04,1.82,-23.69,0.0,0.04,-0.03,184.59,225.05,31.76,1.34,-39.29,-24.49,606,610,609,0,613,602,0,611,3
5190,608,182.2,8.77,4.04,1.82,-23.68,-0.0,0.04,-0.03,183.68,225.91,31.78,1.34,-39.28,-24.49,606,610,609,0,613,602,0,611,3
5191,608,181.25,8.77,4.04,1.82,-23.68,-0.0,0.04,-0.03,182.77,226.82,31.81,1.34,-39.28,-24.49,606,610,609,0,613,602,0,611,3
5192,608,180.29,8.77,4.04,1.82,-23.68,-0.0,0.05,-0.02,181.76,227.83,31.84,1.34,-39.26,-24.49,606,610,609,0,613,602,0,611,3
5193,608,179.34,8.77,4.04,1.82,-23.68,-0.0,0.05,-0.02,180.8,228.79,31.87,1.34,-39.23,-24.49,606,610,609,0,613,602,0,611,3
5194,608,178.38,8.77,4.04,1.82,-23.68,-0.0,0.05,-0.02,179.84,229.75,31.89,1.34,-39.19,-24.49,606,610,609,0,613,602,0,611,3
5195,608,177.43,8.77,4.04,1.82,-23.68,-0.0,0.06,-0.02,178.88,230.71,31.92,1.34,-39.14,-24.49,606,610,609,0,613,602,0,611,3
5196,608,176.48,8.77,4.04,1.82,-23.67,-0.01,0.06,-0.02,177.97,231.62,31.94,1.35,-39.08,-24.49,606,610,609,0,613,602,0,611,3
5197,608,175.52,8.77,4.04,1.82,-23.67,-0.01,0.07,-0.02,177.01,232.58,31.97,1.35,-39.02,-24.49,606,610,609,0,613,602,0,611,3
5198,608,174.56,8.77,4.04,1.82,-23.67,-0.01,0.07,-0.02,176.0,233.59,31.99,1.35,-38.94,-24.49,606,610,609,0,613,602,0,611,3
5199,608,173.61,8.77,4.04,1.82,-23.67,-0.01,0.08,-0.02,175.04,234.55,32.01,1.35,-38.86,-24.49,606,610,609,0,613,602,0,611,3
5200,608,172.67,8.77,4.04,1.82,-23.66,-0.01,0.08,-0.02,174.13,235.41,32.05,1.35,-38.79,-24.49,606,610,609,0,613,602,0,611,3
5201,608,171.73,8.77,4.04,1.82,-23.66,-0.01,0.09,-0.02,173.22,236.37,32.09,1.35,-38.71,-24.48,606,610,609,0,613,602,0,611,3
5202,608,170.78,8.77,4.04,1.82,-23.66,-0.01,0.09,-0.02,172.31,237.28,32.11,1.35,-38.63,-24.48,606,610,609,0,613,602,0,611,3
5203,608,169.82,8.77,4.04,1.82,-23.65,-0.01,0.1,-0.02,171.25,238.34,32.14,1.35,-38.54,-24.48,606,610,609,0,613,602,0,611,3
5204,608,168.87,8.77,4.04,1.82,-23.65,-0.01,0.11,-0.01,170.39,239.15,32.17,1.36,-38.46,-24.48,606,610,609,0,613,602,0,611,3
5205,608,167.91,8.77,4.04,1.82,-23.64,-0.01,0.11,-0.01,169.38,240.16,32.21,1.36,-38.37,-24.48,606,610,609,0,613,602,0,611,3
5206,608,166.96,8.77,4.04,1.82,-23.64,-0.01,0.12,-0.01,168.37,241.17,32.23,1.36,-38.28,-24.48,606,610,609,0,613,602,0,611,3
5207,608,166.01,8.76,4.04,1.82,-23.63,-0.01,0.12,-0.01,167.46,242.03,32.27,1.36,-38.2,-24.48,606,610,609,0,613,602,0,611,3
5208,608,165.07,8.76,4.04,1.82,-23.63,-0.01,0.13,-0.01,166.6,242.89,32.31,1.36,-38.14,-24.47,606,610,609,0,613,602,0,611,3
5209,608,164.11,8.76,4.04,1.82,-23.62,-0.01,0.13,-0.01,165.54,243.95,32.34,1.36,-38.06,-24.47,606,610,609,0,613,602,0,611,3
5210,608,163.16,8.76,4.04,1.82,-23.62,-0.01,0.14,-0.01,164.63,244.86,32.37,1.37,-37.98,-24.47,606,610,609,0,613,602,0,611,3
5211,608,162.21,8.76,4.04,1.82,-23.61,-0.01,0.14,-0.01,163.67,245.82,32.4,1.37,-37.92,-24.46,606,610,609,0,613,602,0,611,3
5212,608,161.27,8.76,4.04,1.82,-23.61,-0.01,0.14,-0.01,162.71,246.78,32.44,1.37,-37.86,-24.46,606,610,609,0,613,602,0,611,3
5213,608,160.33,8.76,4.04,1.82,-23.6,-0.01,0.15,-0.01,161.8,247.69,32.47,1.37,-37.81,-24.46,606,610,609,0,613,602,0,611,3
5214,608,159.39,8.76,4.04,1.82,-23.6,-0.01,0.15,-0.01,160.89,248.5,32.51,1.37,-37.78,-24.45,606,610,609,0,613,602,0,611,3
5215,608,158.44,8.76,4.04,1.82,-23.59,-0.01,0.15,-0.01,159.93,249.46,32.54,1.38,-37.75,-24.45,606,610,609,0,613,602,0,611,3
5216,608,157.49,8.76,4.04,1.82,-23.58,-0.01,0.16,-0.01,158.92,250.47,32.57,1.38,-37.72,-24.44,606,610,609,0,613,602,0,611,3
5217,608,156.54,8.76,4.04,1.82,-23.58,-0.01,0.16,-0.01,158.01,251.38,32.61,1.38,-37.72,-24.44,606,610,609,0,613,602,0,611,3
5218,608,155.59,8.76,4.04,1.82,-23.57,-0.01,0.16,-0.01,157.1,252.29,32.65,1.38,-37.74,-24.43,606,610,609,0,613,602,0,611,3
5219,608,154.64,8.76,4.04,1.82,-23.56,-0.01,0.16,-0.01,156.09,253.24,32.69,1.38,-37.76,-24.43,606,610,609,0,613,602,0,611,3
5220,608,153.69,8.76,4.04,1.82,-23.56,-0.01,0.17,-0.01,155.13,254.26,32.73,1.39,-37.79,-24.42,606,610,609,0,613,602,0,611,3
5221,608,152.75,8.76,4.04,1.82,-23.55,-0.01,0.17,-0.01,154.22,255.17,32.77,1.39,-37.85,-24.41,606,610,609,0,613,602,0,611,3
5222,608,151.81,8.76,4.04,1.82,-23.54,-0.01,0.17,-0.01,153.26,256.13,32.81,1.39,-37.92,-24.41,606,610,609,0,613,602,0,611,3
5223,608,150.87,8.76,4.04,1.82,-23.54,-0.01,0.17,-0.01,152.35,257.04,32.85,1.39,-38.01,-24.4,606,610,609,0,613,602,0,611,3
5224,608,149.93,8.76,4.04,1.82,-23.53,-0.01,0.17,-0.01,151.39,258.0,32.9,1.39,-38.12,-24.39,606,610,609,0,613,602,0,611,3
5225,608,149.0,8.76,4.04,1.82,-23.52,-0.01,0.17,-0.02,150.48,258.91,32.94,1.4,-38.25,-24.38,606,610,609,0,613,602,0,611,3
5226,608,148.05,8.76,4.04,1.82,-23.52,-0.01,0.16,-0.02,149.52,259.87,32.99,1.4,-38.4,-24.37,606,610,609,0,613,602,0,611,3
5227,608,147.12,8.76,4.04,1.82,-23.51,-0.01,0.16,-0.02,148.56,260.83,33.03,1.4,-38.56,-24.36,606,610,609,0,613,602,0,611,3
5228,608,146.18,8.76,4.04,1.82,-23.5,-0.01,0.16,-0.02,147.65,261.74,33.08,1.4,-38.76,-24.35,606,610,609,0,613,602,0,611,3
5229,608,145.24,8.76,4.04,1.82,-23.5,-0.01,0.16,-0.02,146.74,262.64,33.12,1.41,-38.97,-24.34,606,610,609,0,613,602,0,611,3
5230,608,144.3,8.76,4.04,1.82,-23.49,-0.01,0.15,-0.02,145.73,263.66,33.16,1.41,-39.2,-24.33,606,610,609,0,613,602,0,611,3
5231,608,143.37,8.76,4.04,1.82,-23.48,-0.01,0.15,-0.02,144.82,264.57,33.2,1.41,-39.45,-24.32,606,610,609,0,613,602,0,611,3
5232,608,142.44,8.76,4.04,1.82,-23.48,-0.01,0.15,-0.02,143.91,265.47,33.24,1.41,-39.72,-24.31,606,610,609,0,613,602,0,611,3
5233,608,141.51,8.76,4.04,1.82,-23.47,-0.01,0.14,-0.02,142.95,266.43,33.28,1.41,-40.0,-24.3,606,610,609,0,613,602,0,611,3
5234,608,140.58,8.75,4.04,1.82,-23.47,-0.02,0.14,-0.02,142.04,267.34,33.31,1.42,-40.31,-24.29,606,610,609,0,613,602,0,611,3
5235,608,139.65,8.75,4.04,1.82,-23.46,-0.02,0.13,-0.02,141.13,268.25,33.35,1.42,-40.64,-24.28,606,610,609,0,613,602,0,611,3
5236,608,138.73,8.75,4.04,1.82,-23.45,-0.02,0.13,-0.02,140.17,269.21,33.39,1.42,-41.0,-24.27,606,610,609,0,613,602,0,611,3
5237,608,137.8,8.75,4.04,1.82,-23.45,-0.02,0.13,-0.02,139.31,270.03,33.44,1.42,-41.39,-24.25,606,610,609,0,613,602,0,611,3
5238,608,136.87,8.75,4.04,1.82,-23.44,-0.02,0.12,-0.02,138.35,270.98,33.49,1.42,-41.81,-24.24,606,610,609,0,613,602,0,611,3
5239,608,135.94,8.75,4.04,1.82,-23.44,-0.02,0.12,-0.03,137.44,271.94,33.53,1.43,-42.24,-24.23,606,610,609,0,613,602,0,611,3
5240,608,135.0,8.75,4.04,1.82,-23.43,-0.02,0.12,-0.03,136.48,272.9,33.56,1.43,-42.69,-24.22,606,610,609,0,613,602,0,611,3
5241,608,134.07,8.75,4.04,1.82,-23.43,-0.02,0.11,-0.03,135.47,273.91,33.6,1.43,-43.16,-24.21,606,610,609,0,613,602,0,611,3
5242,608,133.14,8.75,4.04,1.82,-23.43,-0.03,0.11,-0.03,134.61,274.77,33.64,1.43,-43.66,-24.19,606,610,609,0,613,602,0,611,3
5243,608,132.21,8.75,4.04,1.82,-23.42,-0.03,0.11,-0.03,133.7,275.68,33.67,1.43,-44.17,-24.18,606,610,609,0,613,602,0,611,3
5244,608,131.27,8.75,4.04,1.82,-23.42,-0.03,0.11,-0.03,132.74,276.64,33.7,1.43,-44.69,-24.17,606,610,609,0,613,602,0,611,3
5245,608,130.33,8.75,4.04,1.82,-23.41,-0.03,0.1,-0.03,131.78,277.6,33.73,1.44,-45.24,-24.16,606,610,609,0,613,602,0,611,3
5246,608,129.4,8.75,4.04,1.82,-23.41,-0.03,0.1,-0.03,130.97,278.41,33.77,1.44,-45.81,-24.14,606,610,609,0,613,602,0,611,3
5247,608,128.45,8.75,4.04,1.82,-23.41,-0.04,0.1,-0.03,129.81,279.57,33.78,1.44,-46.36,-24.13,606,610,609,0,613,602,0,611,3
5248,608,127.52,8.75,4.04,1.82,-23.4,-0.04,0.1,-0.03,128.95,280.43,33.81,1.44,-46.95,-24.12,606,610,609,0,613,602,0,611,3
5249,608,126.59,8.75,4.04,1.82,-23.4,-0.04,0.1,-0.03,128.14,281.19,33.83,1.44,-47.54,-24.11,606,610,609,0,613,602,0,611,3
5250,608,125.64,8.74,4.04,1.82,-23.39,-0.04,0.1,-0.03,127.08,282.2,33.85,1.44,-48.13,-24.09,606,610,609,0,613,602,0,611,3
5251,608,124.7,8.74,4.04,1.82,-23.39,-0.04,0.1,-0.03,126.12,283.16,33.87,1.44,-48.73,-24.08,606,610,609,0,613,602,0,611,3
5252,608,123.77,8.74,4.04,1.82,-23.39,-0.05,0.1,-0.02,125.26,284.02,33.89,1.45,-49.35,-24.07,606,610,609,0,613,602,0,611,3
5253,608,122.83,8.74,4.04,1.82,-23.38,-0.05,0.1,-0.02,124.25,285.03,33.92,1.45,-49.97,-24.06,606,610,609,0,613,602,0,611,3
5254,608,121.9,8.73,4.04,1.82,-23.38,-0.05,0.1,-0.02,123.34,285.94,33.95,1.45,-50.61,-24.05,606,610,609,0,613,602,0,611,3
5255,608,120.98,8.73,4.04,1.82,-23.37,-0.05,0.1,-0.02,122.43,286.9,33.99,1.45,-51.27,-24.04,606,610,609,0,613,602,0,611,3
5256,608,120.06,8.73,4.04,1.82,-23.37,-0.05,0.1,-0.02,121.58,287.71,34.04,1.45,-51.94,-24.02,606,610,609,0,613,602,0,611,3
5257,608,119.13,8.73,4.04,1.82,-23.37,-0.05,0.1,-0.02,120.67,288.62,34.07,1.45,-52.59,-24.01,606,610,609,0,613,602,0,611,3
5258,608,118.18,8.72,4.04,1.82,-23.36,-0.05,0.1,-0.02,119.6,289.78,34.09,1.45,-53.22,-24.0,606,610,609,0,613,602,0,611,3
5259,608,117.25,8.72,4.04,1.82,-23.36,-0.05,0.11,-0.02,118.8,290.59,34.12,1.46,-53.84,-23.99,606,610,609,0,613,602,0,611,3
5260,608,116.3,8.72,4.04,1.82,-23.35,-0.05,0.11,-0.02,117.73,291.65,34.12,1.46,-54.41,-23.98,606,610,609,0,613,602,0,611,3
5261,608,115.35,8.71,4.04,1.82,-23.35,-0.06,0.11,-0.02,116.77,292.61,34.13,1.46,-54.97,-23.97,606,610,609,0,613,602,0,611,3
5262,608,114.42,8.71,4.04,1.82,-23.35,-0.06,0.12,-0.02,115.92,293.47,34.14,1.46,-55.5,-23.96,606,610,609,0,613,602,0,611,3
5263,608,113.47,8.71,4.04,1.82,-23.34,-0.06,0.12,-0.01,114.96,294.33,34.14,1.46,-56.0,-23.95,606,610,609,0,613,602,0,611,3
5264,608,112.53,8.71,4.04,1.82,-23.34,-0.06,0.12,-0.01,113.95,295.34,34.15,1.46,-56.46,-23.94,606,610,609,0,613,602,0,611,3
5265,608,111.59,8.71,4.04,1.82,-23.33,-0.06,0.13,-0.01,113.04,296.25,34.17,1.46,-56.91,-23.93,606,610,609,0,613,602,0,611,3
5266,608,110.66,8.7,4.04,1.82,-23.33,-0.06,0.13,-0.01,112.13,297.16,34.18,1.46,-57.32,-23.92,606,610,609,0,613,602,0,611,3
5267,608,109.73,8.7,4.04,1.82,-23.32,-0.06,0.13,-0.01,111.17,298.12,34.2,1.46,-57.69,-23.91,606,610,609,0,613,602,0,611,3
5268,608,108.8,8.7,4.04,1.82,-23.32,-0.06,0.14,-0.01,110.26,299.03,34.22,1.46,-58.03,-23.9,606,610,609,0,613,602,0,611,3
5269,608,107.87,8.7,4.04,1.82,-23.31,-0.06,0.14,-0.01,109.35,299.94,34.24,1.46,-58.34,-23.9,606,610,609,0,613,602,0,611,3
5270,608,106.95,8.69,4.04,1.82,-23.3,-0.06,0.15,-0.01,108.49,300.79,34.26,1.47,-58.61,-23.89,606,610,609,0,613,602,0,611,3
5271,608,106.0,8.69,4.04,1.82,-23.3,-0.06,0.15,-0.01,107.43,301.86,34.28,1.47,-58.82,-23.88,606,610,609,0,613,602,0,611,3
5272,608,105.07,8.69,4.04,1.82,-23.29,-0.06,0.15,-0.01,106.42,302.87,34.3,1.47,-59.0,-23.87,606,610,609,0,613,602,0,611,3
5273,608,104.16,8.69,4.04,1.82,-23.29,-0.06,0.16,-0.01,105.66,303.62,34.34,1.47,-59.17,-23.87,606,610,609,0,613,602,0,611,3
5274,608,103.24,8.69,4.04,1.82,-23.28,-0.06,0.16,-0.01,104.75,304.53,34.37,1.47,-59.28,-23.86,606,610,609,0,613,602,0,611,3
5275,608,102.32,8.68,4.04,1.82,-23.27,-0.06,0.17,-0.01,103.79,305.54,34.39,1.47,-59.34,-23.85,606,610,609,0,613,602,0,611,3
5276,608,101.4,8.68,4.04,1.82,-23.27,-0.06,0.17,-0.01,102.88,306.45,34.41,1.47,-59.35,-23.85,606,610,609,0,613,602,0,611,3
5277,608,100.47,8.68,4.04,1.82,-23.26,-0.06,0.18,-0.01,102.07,307.21,34.42,1.48,-59.31,-23.84,606,610,609,0,613,602,0,611,3
5278,608,99.52,8.68,4.04,1.82,-23.25,-0.06,0.19,-0.01,100.96,308.32,34.42,1.48,-59.17,-23.83,606,610,609,0,613,602,0,611,3
5279,608,98.57,8.67,4.04,1.82,-23.25,-0.06,0.19,-0.01,99.95,309.38,34.41,1.48,-58.99,-23.83,606,610,609,0,613,602,0,611,3
5280,608,97.64,8.67,4.04,1.82,-23.24,-0.06,0.2,-0.0,99.09,310.19,34.43,1.48,-58.8,-23.82,606,610,609,0,613,602,0,611,3
5281,608,96.71,8.67,4.04,1.82,-23.23,-0.06,0.21,-0.0,98.18,311.1,34.44,1.48,-58.57,-23.82,606,610,609,0,613,602,0,611,3
5282,608,95.78,8.67,4.04,1.82,-23.22,-0.06,0.21,-0.0,97.22,312.06,34.45,1.48,-58.3,-23.81,606,610,609,0,613,602,0,611,3
5283,608,94.85,8.67,4.04,1.82,-23.21,-0.06,0.22,-0.0,96.31,312.97,34.47,1.48,-58.0,-23.81,606,610,609,0,613,602,0,611,3
5284,608,93.93,8.66,4.04,1.82,-23.21,-0.06,0.23,-0.0,95.5,313.73,34.52,1.48,-57.75,-23.8,606,610,609,0,613,602,0,611,3
5285,608,92.98,8.66,4.04,1.82,-23.2,-0.06,0.23,-0.0,94.39,314.79,34.54,1.48,-57.42,-23.8,606,610,609,0,613,602,0,611,3
5286,608,92.05,8.66,4.04,1.82,-23.19,-0.06,0.24,-0.0,93.48,315.7,34.57,1.49,-57.07,-23.79,606,610,609,0,613,602,0,611,3
5287,608,91.12,8.65,4.04,1.82,-23.18,-0.06,0.25,-0.0,92.67,316.51,34.61,1.49,-56.72,-23.79,606,610,609,0,613,602,0,611,3
5288,608,90.18,8.65,4.04,1.82,-23.17,-0.06,0.26,-0.0,91.56,317.62,34.64,1.49,-56.35,-23.78,606,610,609,0,613,602,0,611,3
5289,608,89.25,8.65,4.04,1.82,-23.16,-0.06,0.26,-0.0,90.7,318.48,34.68,1.49,-55.98,-23.77,606,610,609,0,613,602,0,611,3
5290,608,88.32,8.65,4.04,1.82,-23.15,-0.06,0.27,0.0,89.84,319.34,34.71,1.5,-55.6,-23.77,606,610,609,0,613,602,0,611,3
5291,608,87.39,8.65,4.04,1.82,-23.14,-0.06,0.28,0.0,88.93,320.25,34.74,1.5,-55.18,-23.76,606,610,609,0,613,602,0,611,3
5292,608,86.44,8.64,4.04,1.82,-23.12,-0.06,0.29,0.0,87.82,321.36,34.75,1.5,-54.73,-23.76,606,610,609,0,613,602,0,611,3
5293,608,85.5,8.64,4.04,1.82,-23.11,-0.06,0.29,0.0,86.91,322.27,34.77,1.5,-54.29,-23.75,606,610,609,0,613,602,0,611,3
5294,608,84.58,8.64,4.04,1.82,-23.1,-0.06,0.3,0.0,86.05,323.13,34.8,1.5,-53.85,-23.75,606,610,609,0,613,602,0,611,3
5295,608,83.66,8.64,4.04,1.82,-23.09,-0.06,0.3,0.0,85.09,324.09,34.82,1.5,-53.4,-23.74,606,610,609,0,613,602,0,611,3
5296,608,82.74,8.63,4.04,1.82,-23.08,-0.06,0.31,0.0,84.23,324.95,34.85,1.51,-52.94,-23.73,606,610,609,0,613,602,0,611,3
5297,608,81.81,8.63,4.04,1.82,-23.06,-0.06,0.31,0.0,83.32,325.86,34.87,1.51,-52.48,-23.73,606,610,609,0,613,602,0,611,3
5298,608,80.88,8.63,4.04,1.82,-23.05,-0.06,0.32,0.0,82.36,326.82,34.88,1.51,-51.99,-23.72,606,610,609,0,613,602,0,611,3
5299,608,79.95,8.63,4.04,1.82,-23.04,-0.06,0.32,0.0,81.35,327.83,34.89,1.51,-51.5,-23.71,606,610,609,0,613,602,0,611,3
