frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19093,1557,115.49,21.22,4.14,1.72,33.1,0.04,0.12,0.05,293.47,117.03,82.09,2.48,12.82,26.7,1552,1562,0,0,0,1553,0,1558,6
19094,1557,116.81,21.22,4.14,1.72,33.11,0.05,0.12,0.05,292.06,118.45,81.83,2.47,12.77,26.71,1552,1562,0,0,0,1553,0,1558,6
19095,1557,118.12,21.22,4.14,1.72,33.11,0.05,0.11,0.05,290.84,119.66,81.58,2.46,12.73,26.71,1552,1562,0,0,0,1553,0,1558,6
19096,1557,119.43,21.23,4.14,1.72,33.12,0.05,0.1,0.04,289.58,120.92,81.33,2.45,12.69,26.71,1552,1562,0,0,0,1553,0,1558,6
19097,1557,120.76,21.23,4.14,1.72,33.12,0.05,0.09,0.04,288.17,122.34,81.08,2.44,12.65,26.72,1552,1562,0,0,0,1553,0,1558,6
19098,1557,122.09,21.23,4.14,1.72,33.12,0.06,0.08,0.04,286.85,123.65,80.82,2.44,12.61,26.72,1552,1562,0,0,0,1553,0,1558,6
19099,1557,123.43,21.23,4.14,1.72,33.13,0.06,0.07,0.04,285.33,125.07,80.55,2.43,12.56,26.72,1552,1562,0,0,0,1553,0,1558,6
19100,1557,124.75,21.24,4.14,1.72,33.13,0.06,0.05,0.03,284.06,126.33,80.3,2.42,12.53,26.73,1552,1562,0,0,0,1553,0,1558,6
19101,1557,126.07,21.24,4.14,1.72,33.13,0.07,0.04,0.03,282.75,127.64,80.05,2.41,12.49,26.73,1552,1562,0,0,0,1553,0,1558,6
19102,1557,127.39,21.24,4.14,1.72,33.13,0.07,0.03,0.03,281.43,128.96,79.8,2.41,12.45,26.73,1552,1562,0,0,0,1553,0,1558,6
19103,1557,128.7,21.24,4.14,1.72,33.14,0.07,0.01,0.02,280.17,130.22,79.55,2.4,12.42,26.74,1552,1562,0,0,0,1553,0,1558,6
19104,1557,130.03,21.25,4.14,1.72,33.14,0.07,-0.0,0.02,278.7,131.69,79.28,2.39,12.38,26.74,1552,1562,0,0,0,1553,0,1558,6
19105,1557,131.35,21.25,4.14,1.72,33.14,0.07,-0.02,0.02,277.49,132.9,79.03,2.38,12.34,26.74,1552,1562,0,0,0,1553,0,1558,6
19106,1557,132.66,21.25,4.14,1.72,33.14,0.08,-0.03,0.01,276.13,134.27,78.77,2.37,12.31,26.75,1552,1562,0,0,0,1556,1553,1558,6
19107,1557,133.98,21.26,4.14,1.72,33.14,0.08,-0.05,0.01,274.87,135.53,78.53,2.37,12.28,26.75,1552,1562,0,0,0,1556,1553,1558,6
19108,1557,135.29,21.26,4.14,1.72,33.13,0.08,-0.07,0.01,273.55,136.84,78.27,2.36,12.25,26.75,1552,1562,0,0,0,1556,1553,1558,6
19109,1557,136.61,21.26,4.14,1.72,33.13,0.08,-0.09,0.0,272.24,138.15,78.03,2.35,12.22,26.75,1552,1562,0,0,0,1556,1553,1558,6
19110,1557,137.94,21.27,4.14,1.72,33.13,0.08,-0.11,-0.0,270.87,139.52,77.78,2.34,12.19,26.76,1552,1562,0,0,0,1556,1553,1558,6
19111,1557,139.26,21.27,4.14,1.72,33.13,0.08,-0.13,-0.01,269.56,140.83,77.54,2.34,12.16,26.76,1552,1562,0,0,0,1556,1553,1558,6
19112,1557,140.58,21.27,4.14,1.72,33.12,0.08,-0.15,-0.01,268.19,142.2,77.3,2.33,12.14,26.76,1552,1562,0,0,0,1556,1553,1558,6
19113,1557,141.9,21.28,4.14,1.72,33.11,0.08,-0.18,-0.02,266.87,143.51,77.05,2.32,12.11,26.76,1552,1562,0,0,0,1556,1553,1558,6
19114,1557,143.2,21.28,4.14,1.72,33.11,0.08,-0.2,-0.02,265.77,144.74,76.81,2.32,12.09,26.76,1552,1562,0,0,0,1556,1553,1558,6
19115,1557,144.52,21.29,4.14,1.72,33.1,0.08,-0.23,-0.03,264.46,146.05,76.58,2.31,12.07,26.76,1552,1562,0,0,0,1556,1553,1558,6
19116,1557,145.85,21.29,4.14,1.72,33.09,0.08,-0.25,-0.03,263.09,147.41,76.33,2.3,12.05,26.76,1552,1562,0,0,0,1556,1553,1558,6
19117,1557,147.17,21.29,4.14,1.72,33.08,0.08,-0.28,-0.04,261.78,148.73,76.08,2.3,12.03,26.77,1552,1562,0,0,0,1556,1553,1558,6
19118,1557,148.51,21.3,4.14,1.72,33.07,0.08,-0.31,-0.04,260.41,150.09,75.83,2.29,12.01,26.77,1552,1562,0,0,0,1556,1553,1558,6
19119,1557,149.84,21.3,4.14,1.72,33.06,0.08,-0.34,-0.05,259.05,151.46,75.57,2.28,11.99,26.77,1552,1562,0,0,0,1556,1553,1558,6
19120,1557,151.16,21.31,4.14,1.72,33.05,0.07,-0.38,-0.05,257.73,152.77,75.3,2.28,11.97,26.77,1552,1562,0,0,0,1556,1553,1558,6
19121,1557,152.48,21.31,4.14,1.72,33.03,0.07,-0.41,-0.05,256.42,154.08,75.04,2.27,11.96,26.76,1552,1562,0,0,0,1556,1553,1558,6
19122,1557,153.8,21.32,4.14,1.72,33.02,0.07,-0.44,-0.06,255.17,155.34,74.78,2.26,11.95,26.76,1552,1562,0,0,0,1556,1553,1558,6
19123,1557,155.12,21.32,4.14,1.72,33.0,0.06,-0.48,-0.06,253.8,156.7,74.54,2.26,11.94,26.76,1552,1562,0,0,0,1556,1553,1558,6
19124,1557,156.45,21.32,4.14,1.72,32.98,0.06,-0.52,-0.07,252.48,158.02,74.29,2.25,11.93,26.76,1552,1562,0,0,0,1556,1553,1558,6
19125,1557,157.77,21.33,4.14,1.72,32.96,0.05,-0.56,-0.07,251.16,159.34,74.05,2.24,11.93,26.76,1552,1562,0,0,0,1556,0,1553,6
19126,1557,159.09,21.33,4.14,1.72,32.94,0.05,-0.59,-0.07,249.85,160.66,73.8,2.24,11.93,26.76,1552,1562,0,0,0,1556,0,1553,6
19127,1557,160.42,21.33,4.14,1.72,32.91,0.05,-0.63,-0.08,248.54,161.97,73.56,2.23,11.93,26.76,1552,1562,0,0,0,1556,0,1553,6
19128,1557,161.76,21.33,4.14,1.72,32.89,0.04,-0.68,-0.08,246.97,163.44,73.31,2.23,11.93,26.75,1552,1562,0,0,0,1556,0,1553,6
19129,1557,163.07,21.33,4.14,1.72,32.86,0.03,-0.72,-0.08,245.81,164.6,73.06,2.22,11.94,26.75,1552,1562,0,0,0,1556,0,1553,6
19130,1557,164.4,21.34,4.14,1.72,32.83,0.03,-0.76,-0.09,244.39,166.01,72.81,2.21,11.94,26.75,1552,1562,0,0,0,1556,0,1553,6
19131,1557,165.72,21.34,4.14,1.72,32.8,0.02,-0.8,-0.09,243.13,167.28,72.55,2.21,11.95,26.74,1552,1562,0,0,0,1556,0,1553,6
19132,1557,167.04,21.34,4.14,1.72,32.77,0.02,-0.85,-0.09,241.82,168.59,72.31,2.2,11.97,26.74,1552,1562,0,0,0,1556,0,1553,6
19133,1557,168.37,21.34,4.14,1.72,32.74,0.01,-0.89,-0.09,240.4,170.0,72.06,2.2,11.99,26.73,1552,1562,0,0,0,1556,0,1553,6
19134,1557,169.69,21.34,4.14,1.72,32.7,0.01,-0.94,-0.09,239.09,171.32,71.82,2.19,12.01,26.73,1552,1562,0,0,0,1556,0,1553,6
19135,1557,171.01,21.34,4.14,1.72,32.67,0.0,-0.98,-0.09,237.82,172.58,71.57,2.19,12.03,26.73,1552,1562,0,0,0,1556,0,1553,6
19136,1557,172.32,21.34,4.14,1.72,32.63,-0.0,-1.03,-0.09,236.51,173.89,71.32,2.18,12.06,26.72,1552,1562,0,0,0,1556,0,1553,6
19137,1557,173.64,21.34,4.14,1.72,32.59,-0.01,-1.08,-0.1,235.25,175.16,71.08,2.18,12.09,26.72,1552,1562,0,0,0,1556,0,1553,6
19138,1557,174.96,21.34,4.14,1.72,32.54,-0.01,-1.12,-0.1,233.83,176.56,70.82,2.17,12.13,26.71,1552,1562,0,0,0,1556,0,1553,6
19139,1557,176.29,21.34,4.14,1.72,32.5,-0.02,-1.17,-0.1,232.52,177.87,70.57,2.17,12.16,26.7,1552,1562,0,0,0,1556,0,1553,6
19140,1557,177.6,21.33,4.14,1.72,32.45,-0.02,-1.22,-0.1,231.21,179.2,70.32,2.16,12.21,26.7,1552,1562,0,0,0,1556,0,1553,6
19141,1557,178.91,21.33,4.14,1.72,32.4,-0.03,-1.26,-0.1,229.89,180.51,70.08,2.16,12.26,26.69,1552,1562,0,0,0,1556,0,1553,6
19142,1557,180.22,21.33,4.14,1.72,32.35,-0.04,-1.31,-0.1,228.63,181.78,69.83,2.16,12.31,26.69,1552,1562,0,0,0,1556,0,1553,6
19143,1557,181.53,21.33,4.14,1.72,32.3,-0.04,-1.35,-0.1,227.26,183.14,69.59,2.15,12.37,26.68,1552,1562,0,0,0,1556,0,1553,6
19144,1557,182.84,21.33,4.14,1.72,32.24,-0.05,-1.4,-0.1,226.0,184.4,69.36,2.15,12.43,26.67,1552,1562,0,0,0,1556,0,1553,6
19145,1557,184.15,21.33,4.14,1.72,32.19,-0.05,-1.44,-0.1,224.64,185.77,69.12,2.14,12.5,26.67,1552,1562,0,0,0,1556,0,1553,6
19146,1557,185.44,21.33,4.14,1.72,32.13,-0.06,-1.48,-0.1,223.37,187.03,68.89,2.14,12.57,26.66,1552,1562,0,0,0,1556,0,1553,6
19147,1557,186.74,21.32,4.14,1.72,32.07,-0.06,-1.53,-0.09,222.06,188.33,68.65,2.14,12.65,26.65,1552,1562,0,0,0,1556,0,1553,6
19148,1557,188.03,21.32,4.14,1.72,32.01,-0.07,-1.57,-0.09,220.8,189.6,68.43,2.13,12.74,26.64,1552,1562,0,0,0,1556,0,1553,6
19149,1557,189.32,21.32,4.14,1.72,31.95,-0.07,-1.61,-0.09,219.48,190.91,68.22,2.13,12.83,26.64,1552,1562,0,0,0,1556,0,1553,6
19150,1557,190.6,21.31,4.14,1.72,31.88,-0.08,-1.65,-0.09,218.23,192.17,68.0,2.13,12.93,26.63,1552,1562,0,0,0,1556,0,1553,6
19151,1557,191.88,21.31,4.14,1.72,31.81,-0.08,-1.69,-0.09,216.97,193.44,67.78,2.13,13.04,26.62,1552,1562,0,0,0,1556,0,1553,6
19152,1557,193.17,21.31,4.14,1.72,31.75,-0.09,-1.72,-0.09,215.7,194.7,67.56,2.13,13.15,26.62,1552,1562,0,0,0,1549,1556,1553,6
19153,1557,194.46,21.3,4.14,1.72,31.68,-0.09,-1.76,-0.08,214.23,196.06,67.33,2.12,13.26,26.61,1552,1562,0,0,0,1549,1556,1553,6
19154,1557,195.73,21.3,4.14,1.72,31.61,-0.1,-1.79,-0.08,213.13,197.28,67.1,2.12,13.39,26.6,1552,1562,0,0,0,1549,1556,1553,6
19155,1557,197.02,21.3,4.14,1.72,31.53,-0.1,-1.82,-0.08,211.75,198.64,66.88,2.12,13.52,26.59,1552,1562,0,0,0,1549,1556,1553,6
19156,1557,198.28,21.29,4.14,1.72,31.46,-0.11,-1.85,-0.07,210.59,199.81,66.68,2.12,13.66,26.59,1552,1562,0,0,0,1549,1556,1553,6
19157,1557,199.56,21.29,4.14,1.72,31.39,-0.11,-1.88,-0.07,209.27,201.02,66.47,2.11,13.81,26.58,1552,1562,0,0,0,1549,1556,1553,6
19158,1557,200.86,21.28,4.14,1.72,31.31,-0.12,-1.91,-0.07,207.67,202.73,66.24,2.11,13.97,26.57,1552,1562,0,0,0,1549,1556,1553,6
19159,1557,202.09,21.28,4.14,1.72,31.23,-0.12,-1.94,-0.06,206.71,203.69,66.07,2.11,14.14,26.57,1552,1562,0,0,0,1549,1556,1553,6
19160,1557,203.32,21.27,4.14,1.72,31.15,-0.13,-1.96,-0.06,205.55,204.86,65.9,2.11,14.32,26.56,1552,1562,0,0,0,1549,1556,1553,6
19161,1557,204.55,21.26,4.14,1.72,31.07,-0.13,-1.98,-0.06,204.27,206.12,65.73,2.11,14.51,26.55,1552,1562,0,0,0,1549,1556,1553,6
19162,1557,205.78,21.26,4.14,1.72,30.99,-0.13,-2.0,-0.05,203.06,207.34,65.56,2.11,14.71,26.55,1552,1562,0,0,0,1549,1556,1553,6
19163,1557,207.02,21.25,4.14,1.72,30.91,-0.13,-2.02,-0.05,201.75,208.66,65.38,2.11,14.92,26.54,1552,1562,0,0,0,1549,1556,1553,6
19164,1557,208.24,21.25,4.14,1.72,30.83,-0.14,-2.04,-0.05,200.59,209.82,65.23,2.11,15.15,26.53,1552,1562,0,0,0,1549,1556,1553,6
19165,1557,209.45,21.24,4.14,1.72,30.75,-0.14,-2.05,-0.04,199.38,211.03,65.07,2.11,15.38,26.53,1552,1562,0,0,0,1549,1556,1553,6
19166,1557,210.67,21.24,4.14,1.72,30.67,-0.14,-2.06,-0.04,198.16,212.24,64.91,2.11,15.63,26.52,1552,1562,0,0,0,1549,1556,1553,6
