frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19224,1561,188.69,23.65,4.85,1.92,27.76,-1.01,0.15,0.02,219.66,190.72,16.73,0.6,2.75,21.7,1558,1564,1557,0,1562,1538,1560,0,7
19225,1561,189.79,23.61,4.85,1.92,27.76,-1.0,0.15,0.03,218.65,191.73,16.47,0.59,2.7,21.69,1558,1564,1557,0,1562,1538,1560,0,7
19226,1561,190.9,23.57,4.85,1.92,27.77,-1.0,0.15,0.04,217.49,192.89,16.22,0.58,2.65,21.69,1558,1564,1557,0,1562,1538,1560,0,7
19227,1561,192.01,23.53,4.85,1.92,27.77,-0.99,0.15,0.05,216.33,193.93,15.99,0.57,2.61,21.68,1558,1564,1557,0,1562,1538,1560,0,7
19228,1561,193.14,23.49,4.85,1.92,27.78,-0.99,0.15,0.06,215.12,195.16,15.76,0.56,2.57,21.68,1558,1564,1557,0,1562,1538,1560,0,7
19229,1561,194.25,23.45,4.85,1.92,27.79,-0.98,0.15,0.07,214.06,196.22,15.51,0.55,2.52,21.68,1558,1564,1557,0,1562,1538,1560,0,7
19230,1561,195.36,23.41,4.85,1.92,27.79,-0.98,0.15,0.08,212.95,197.33,82.16,2.95,49.89,26.15,1557,1562,0,0,0,1558,0,1564,6
19231,1561,196.48,23.37,4.85,1.92,27.8,-0.97,0.15,0.09,211.79,198.49,82.09,2.95,48.66,26.11,1557,1562,0,0,0,1558,0,1564,6
19232,1561,197.6,23.33,4.85,1.92,27.81,-0.96,0.15,0.1,210.68,199.6,82.06,2.95,47.54,26.08,1557,1562,0,0,0,1558,0,1564,6
19233,1561,198.71,23.29,4.85,1.92,27.81,-0.96,0.15,0.11,209.62,200.66,82.01,2.95,46.48,26.05,1557,1562,0,0,0,1558,0,1564,6
19234,1561,199.82,23.25,4.85,1.92,27.82,-0.95,0.15,0.12,208.51,201.77,81.93,2.94,45.5,26.02,1557,1562,0,0,0,1558,0,1564,6
19235,1561,200.94,23.21,4.85,1.92,27.82,-0.94,0.15,0.12,207.4,202.88,81.86,2.94,44.58,25.99,1557,1562,0,0,0,1558,0,1564,6
19236,1561,202.07,23.18,4.85,1.92,27.83,-0.93,0.15,0.13,206.24,204.05,81.77,2.93,43.72,25.96,1557,1562,0,0,0,1558,0,1564,6
19237,1561,203.19,23.14,4.85,1.92,27.84,-0.92,0.15,0.14,205.12,205.16,81.68,2.93,42.92,25.94,1557,1562,0,0,0,1558,0,1564,6
19238,1561,204.32,23.1,4.85,1.92,27.84,-0.92,0.15,0.14,204.01,206.27,81.59,2.93,42.17,25.91,1557,1562,0,0,0,1558,0,1564,6
19239,1561,205.45,23.07,4.85,1.92,27.85,-0.91,0.15,0.15,202.9,207.38,81.49,2.92,41.46,25.89,1557,1562,0,0,0,1558,0,1564,6
19240,1561,206.59,23.03,4.85,1.92,27.85,-0.9,0.15,0.15,201.42,208.84,81.38,2.92,40.8,25.86,1557,1562,0,0,0,1558,0,1564,6
19241,1561,207.68,23.0,4.85,1.92,27.86,-0.89,0.15,0.16,200.68,209.6,81.32,2.92,40.2,25.84,1557,1562,0,0,0,1558,0,1564,6
19242,1561,208.78,22.96,4.85,1.92,27.87,-0.88,0.15,0.16,199.57,210.71,81.25,2.91,39.64,25.82,1557,1562,0,0,0,1558,0,1564,6
19243,1561,209.88,22.93,4.85,1.92,27.87,-0.87,0.15,0.17,198.41,211.85,81.18,2.91,39.1,25.8,1557,1562,0,0,0,1558,0,1564,6
19244,1561,210.98,22.9,4.85,1.92,27.88,-0.86,0.15,0.17,197.3,212.96,81.11,2.91,38.6,25.78,1557,1562,0,0,0,1558,0,1564,6
19245,1561,212.08,22.86,4.85,1.92,27.88,-0.85,0.15,0.17,196.44,213.82,81.04,2.9,38.13,25.76,1557,1562,0,0,0,1558,0,1564,6
19246,1561,213.21,22.83,4.85,1.92,27.89,-0.84,0.15,0.18,194.98,215.29,80.93,2.9,37.67,25.74,1557,1562,0,0,0,1558,0,1564,6
19247,1561,214.32,22.8,4.85,1.92,27.9,-0.84,0.15,0.18,193.97,216.3,80.86,2.89,37.25,25.73,1557,1562,0,0,0,1558,0,1564,6
19248,1561,215.43,22.77,4.85,1.92,27.9,-0.83,0.16,0.18,192.91,217.36,80.78,2.89,36.85,25.71,1557,1562,0,0,0,1558,0,1564,6
19249,1561,216.54,22.73,4.85,1.92,27.91,-0.82,0.16,0.19,191.74,218.52,80.7,2.89,36.48,25.7,1557,1562,0,0,0,1558,0,1564,6
19250,1561,217.65,22.7,4.85,1.92,27.92,-0.81,0.16,0.19,190.63,219.63,80.63,2.88,36.12,25.69,1557,1562,0,0,0,1558,0,1564,6
19251,1561,218.75,22.67,4.85,1.92,27.92,-0.8,0.16,0.19,189.77,220.51,80.57,2.88,35.8,25.67,1557,1562,0,0,0,1558,0,1564,6
19252,1561,219.88,22.64,4.85,1.92,27.93,-0.8,0.16,0.2,188.36,221.92,80.45,2.88,35.46,25.66,1557,1562,0,0,0,1558,0,1564,6
19253,1561,221.01,22.61,4.85,1.92,27.93,-0.79,0.16,0.2,187.3,222.98,80.34,2.87,35.15,25.65,1557,1562,0,0,0,1558,0,1564,6
19254,1561,222.13,22.58,4.85,1.92,27.94,-0.78,0.16,0.2,186.19,224.09,80.25,2.87,34.87,25.64,1557,1562,0,0,0,1558,0,1564,6
19255,1561,223.26,22.54,4.85,1.92,27.95,-0.77,0.16,0.2,185.03,225.24,80.18,2.87,34.6,25.63,1557,1562,0,0,0,1558,0,1564,6
19256,1561,224.37,22.51,4.85,1.92,27.95,-0.76,0.15,0.21,183.92,226.35,80.09,2.86,34.35,25.62,1557,1562,0,0,0,1558,0,1564,6
19257,1561,225.48,22.48,4.85,1.92,27.96,-0.75,0.15,0.21,182.86,227.43,80.0,2.86,34.11,25.62,1557,1562,0,0,0,1558,0,1564,6
19258,1561,226.6,22.45,4.85,1.92,27.97,-0.74,0.15,0.21,181.7,228.59,79.92,2.85,33.88,25.61,1557,1562,0,0,0,1558,0,1564,6
19259,1561,227.71,22.42,4.85,1.92,27.97,-0.73,0.15,0.21,180.69,229.6,79.85,2.85,33.68,25.6,1557,1562,0,0,0,1558,0,1564,6
19260,1561,228.84,22.39,4.85,1.92,27.98,-0.73,0.15,0.21,179.53,230.74,79.76,2.85,33.47,25.6,1557,1562,0,0,0,1558,0,1564,6
19261,1561,229.97,22.37,4.85,1.92,27.98,-0.72,0.15,0.22,178.32,231.95,79.66,2.84,33.28,25.59,1557,1562,0,0,0,1558,0,1564,6
19262,1561,231.09,22.34,4.85,1.92,27.99,-0.71,0.15,0.22,177.26,233.01,79.57,2.84,33.1,25.59,1557,1562,0,0,0,1558,0,1564,6
19263,1561,232.22,22.31,4.85,1.92,28.0,-0.7,0.15,0.22,176.1,234.17,79.48,2.84,32.94,25.59,1557,1562,0,0,0,1558,0,1564,6
19264,1561,233.34,22.28,4.85,1.92,28.0,-0.69,0.15,0.22,174.98,235.3,79.37,2.83,32.78,25.58,1557,1562,0,0,0,1558,0,1564,6
19265,1561,234.47,22.25,4.85,1.92,28.01,-0.68,0.15,0.22,173.87,236.41,79.27,2.83,32.63,25.58,1557,1562,0,0,0,1558,0,1564,6
19266,1561,235.59,22.23,4.85,1.92,28.01,-0.67,0.15,0.23,172.71,237.58,79.17,2.82,32.5,25.58,1557,1562,0,0,0,1558,0,1564,6
19267,1561,236.71,22.2,4.85,1.92,28.02,-0.66,0.14,0.23,171.7,238.69,79.06,2.82,32.38,25.58,1557,1562,0,0,0,1558,0,1564,6
19268,1561,237.83,22.17,4.85,1.92,28.02,-0.65,0.14,0.23,170.59,239.8,78.95,2.81,32.26,25.58,1557,1562,0,0,0,1558,0,1564,6
19269,1561,238.95,22.15,4.85,1.92,28.03,-0.64,0.14,0.23,169.43,240.96,78.83,2.81,32.15,25.58,1557,1562,0,0,0,1558,0,1564,6
19270,1561,240.05,22.12,4.85,1.92,28.04,-0.63,0.14,0.23,168.42,241.97,78.73,2.8,32.07,25.58,1557,1562,0,0,0,1558,0,1564,6
19271,1561,241.17,22.1,4.85,1.92,28.04,-0.62,0.14,0.23,167.31,243.08,78.63,2.8,31.99,25.59,1557,1562,0,0,0,1558,0,1564,6
19272,1561,242.29,22.07,4.85,1.92,28.05,-0.61,0.14,0.23,166.2,244.19,78.54,2.8,31.92,25.59,1557,1562,0,0,0,1558,0,1564,6
19273,1561,243.42,22.05,4.85,1.92,28.05,-0.6,0.14,0.23,165.04,245.37,78.44,2.79,31.86,25.59,1557,1562,0,0,0,1558,0,1564,6
19274,1561,244.55,22.03,4.85,1.92,28.06,-0.59,0.14,0.23,163.92,246.46,78.34,2.79,31.81,25.6,1557,1562,0,0,0,1558,0,1564,6
19275,1561,245.68,22.0,4.85,1.92,28.06,-0.58,0.14,0.24,162.66,247.73,78.22,2.78,31.77,25.61,1557,1562,0,0,0,1558,0,1564,6
19276,1561,246.8,21.98,4.85,1.92,28.07,-0.57,0.14,0.24,161.62,248.79,78.13,2.78,31.74,25.61,1557,1562,0,0,0,1558,0,1564,6
19277,1561,247.92,21.96,4.85,1.92,28.08,-0.56,0.14,0.24,160.59,249.8,78.02,2.78,31.71,25.62,1557,1562,0,0,0,1558,0,1564,6
19278,1561,249.04,21.94,4.85,1.92,28.08,-0.55,0.14,0.24,159.38,251.01,77.91,2.77,31.7,25.63,1557,1562,0,0,0,1558,0,1564,6
19279,1561,250.17,21.91,4.85,1.92,28.09,-0.54,0.14,0.24,158.23,252.17,77.82,2.77,31.7,25.64,1557,1562,0,0,0,1558,0,1564,6
19280,1561,251.28,21.89,4.85,1.92,28.09,-0.53,0.14,0.24,157.23,253.18,77.73,2.76,31.71,25.64,1557,1562,0,0,0,1558,0,1564,6
19281,1561,252.4,21.87,4.85,1.92,28.1,-0.52,0.14,0.24,156.1,254.29,77.63,2.76,31.72,25.65,1557,1562,0,0,0,1558,0,1564,6
19282,1561,253.53,21.85,4.85,1.92,28.1,-0.51,0.14,0.24,154.89,255.5,77.54,2.76,31.74,25.66,1557,1562,0,0,0,1558,0,1564,6
19283,1561,254.65,21.83,4.85,1.92,28.11,-0.5,0.14,0.24,153.77,256.62,77.46,2.75,31.77,25.67,1557,1562,0,0,0,1558,0,1564,6
19284,1561,255.77,21.81,4.85,1.92,28.11,-0.49,0.14,0.24,152.66,257.73,77.38,2.75,31.81,25.69,1557,1562,0,0,0,1558,0,1564,6
19285,1561,256.89,21.79,4.85,1.92,28.12,-0.48,0.14,0.24,151.55,258.84,77.3,2.75,31.86,25.7,1557,1562,0,0,0,1558,0,1564,6
19286,1561,258.01,21.77,4.85,1.92,28.13,-0.47,0.13,0.24,150.44,259.95,77.23,2.74,31.91,25.71,1557,1562,0,0,0,1558,0,1564,6
19287,1561,259.13,21.76,4.85,1.92,28.13,-0.46,0.13,0.24,149.33,261.06,77.15,2.74,31.97,25.72,1557,1562,0,0,0,1558,0,1564,6
19288,1561,260.26,21.74,4.85,1.92,28.14,-0.45,0.13,0.24,148.27,262.12,77.07,2.74,32.04,25.73,1557,1562,0,0,0,1558,0,1564,6
19289,1561,261.4,21.72,4.85,1.92,28.14,-0.44,0.13,0.24,147.02,263.38,77.0,2.73,32.12,25.75,1557,1562,0,0,0,1558,0,1564,6
19290,1561,262.53,21.7,4.85,1.92,28.15,-0.43,0.13,0.24,145.91,264.5,76.91,2.73,32.19,25.76,1557,1562,0,0,0,1558,0,1564,6
19291,1561,263.65,21.68,4.85,1.92,28.15,-0.42,0.13,0.24,144.85,265.56,76.83,2.73,32.28,25.78,1557,1562,0,0,0,1558,0,1564,6
19292,1561,264.78,21.67,4.85,1.92,28.16,-0.41,0.13,0.24,143.64,266.77,76.74,2.72,32.38,25.79,1557,1562,0,0,0,1553,1558,1564,6
19293,1561,265.91,21.65,4.85,1.92,28.16,-0.4,0.13,0.24,142.56,267.83,76.65,2.72,32.48,25.81,1557,1562,0,0,0,1553,1558,1564,6
19294,1561,267.03,21.63,4.85,1.92,28.17,-0.39,0.13,0.24,141.45,268.94,76.56,2.71,32.59,25.82,1557,1562,0,0,0,1553,1558,1564,6
19295,1561,268.16,21.62,4.85,1.92,28.17,-0.38,0.12,0.24,140.24,270.15,76.45,2.71,32.71,25.84,1557,1562,0,0,0,1553,1558,1564,6
19296,1561,269.29,21.6,4.85,1.92,28.18,-0.36,0.12,0.23,139.18,271.21,76.33,2.71,32.83,25.86,1557,1562,0,0,0,1553,1558,1564,6
19297,1561,270.41,21.59,4.85,1.92,28.18,-0.35,0.12,0.23,138.07,272.32,76.19,2.7,32.96,25.87,1557,1562,0,0,0,1553,1558,1564,6
19298,1561,271.55,21.57,4.85,1.92,28.19,-0.34,0.12,0.23,136.8,273.59,76.04,2.69,33.1,25.89,1557,1562,0,0,0,1553,1558,1564,6
19299,1561,272.66,21.56,4.85,1.92,28.19,-0.33,0.12,0.23,135.85,274.55,75.93,2.69,33.27,25.91,1557,1562,0,0,0,1553,1558,1564,6
19300,1561,273.78,21.54,4.85,1.92,28.2,-0.32,0.12,0.23,134.68,275.71,75.79,2.68,33.45,25.93,1557,1562,0,0,0,1553,1558,1564,6
19301,1561,274.91,21.53,4.85,1.92,28.2,-0.31,0.12,0.23,133.57,276.82,75.68,2.68,33.65,25.96,1557,1562,0,0,0,1553,1558,1564,6
19302,1561,276.04,21.52,4.85,1.92,28.21,-0.3,0.11,0.22,132.41,277.98,75.59,2.68,33.87,25.98,1557,1562,0,0,0,1553,1558,1564,6
19303,1561,277.17,21.51,4.85,1.92,28.21,-0.29,0.11,0.22,131.3,279.09,75.48,2.67,34.1,26.0,1557,1562,0,0,0,1553,1558,1564,6
19304,1561,278.3,21.5,4.85,1.92,28.22,-0.28,0.11,0.22,130.14,280.25,75.38,2.67,34.35,26.02,1557,1562,0,0,0,1553,1558,1564,6
19305,1561,279.43,21.49,4.85,1.92,28.22,-0.27,0.11,0.22,129.08,281.32,75.29,2.66,34.62,26.05,1557,1562,0,0,0,1553,1558,1564,6
19306,1561,280.57,21.48,4.85,1.92,28.22,-0.25,0.11,0.21,127.86,282.53,75.18,2.66,34.89,26.07,1557,1562,0,0,0,1553,1558,1564,6
19307,1561,281.7,21.47,4.85,1.92,28.23,-0.24,0.1,0.21,126.75,283.64,75.09,2.66,35.18,26.1,1557,1562,0,0,0,1553,1558,1564,6
19308,1561,282.83,21.46,4.85,1.92,28.23,-0.23,0.1,0.21,125.64,284.75,75.0,2.65,35.49,26.12,1557,1562,0,0,0,1553,1558,1564,6
19309,1561,283.96,21.45,4.85,1.92,28.24,-0.22,0.1,0.2,124.48,285.91,74.92,2.65,35.82,26.15,1557,1562,0,0,0,1553,1558,1564,6
19310,1561,285.1,21.44,4.85,1.92,28.24,-0.21,0.1,0.2,123.37,287.03,74.85,2.65,36.16,26.17,1557,1562,0,0,0,1553,1558,1564,6
19311,1561,286.23,21.43,4.85,1.92,28.25,-0.21,0.1,0.19,122.26,288.14,74.78,2.64,36.52,26.2,1557,1562,0,0,0,1553,1558,1564,6
19312,1561,287.37,21.42,4.85,1.92,28.25,-0.2,0.09,0.19,121.04,289.35,74.71,2.64,36.88,26.23,1557,1562,0,0,0,1553,1558,1564,6
19313,1561,288.5,21.42,4.85,1.92,28.25,-0.19,0.09,0.18,119.98,290.41,74.67,2.64,37.27,26.25,1557,1562,0,0,0,1553,1558,1564,6
19314,1561,289.63,21.41,4.85,1.92,28.26,-0.18,0.09,0.18,118.82,291.57,74.64,2.64,37.68,26.28,1557,1562,0,0,0,1553,1558,1564,6
19315,1561,290.77,21.4,4.85,1.92,28.26,-0.17,0.09,0.17,117.66,292.73,74.59,2.64,38.08,26.3,1557,1562,0,0,0,1553,1558,1564,6
19316,1561,291.89,21.4,4.85,1.92,28.26,-0.16,0.09,0.17,116.5,293.89,74.55,2.63,38.5,26.33,1557,1562,0,0,0,1553,1558,1564,6
19317,1561,293.01,21.39,4.85,1.92,28.27,-0.15,0.09,0.16,115.54,294.85,74.51,2.63,38.93,26.36,1557,1562,0,0,0,1553,1558,1564,6
19318,1561,294.14,21.39,4.85,1.92,28.27,-0.15,0.09,0.16,114.31,296.08,74.44,2.63,39.35,26.38,1557,1562,0,0,0,1553,1558,1564,6
19319,1561,295.27,21.38,4.85,1.92,28.27,-0.14,0.08,0.15,113.31,297.19,74.37,2.63,39.79,26.41,1557,1562,0,0,0,1553,1558,1564,6
19320,1561,296.4,21.38,4.85,1.92,28.28,-0.13,0.08,0.15,112.16,298.36,74.3,2.62,40.24,26.43,1557,1562,0,0,0,1553,1558,1564,6
19321,1561,297.53,21.37,4.85,1.92,28.28,-0.13,0.08,0.14,110.88,299.52,74.19,2.62,40.7,26.46,1557,1562,0,0,0,1553,1558,1564,6
19322,1561,298.66,21.37,4.85,1.92,28.28,-0.12,0.08,0.14,109.82,300.57,74.09,2.62,41.16,26.49,1557,1562,0,0,0,1553,1558,1564,6
19323,1561,299.79,21.36,4.85,1.92,28.29,-0.12,0.08,0.13,108.72,301.69,73.98,2.61,41.65,26.51,1557,1562,0,0,0,1553,1558,1564,6
19324,1561,300.93,21.36,4.85,1.92,28.29,-0.11,0.08,0.13,107.5,302.9,73.87,2.61,42.16,26.54,1557,1562,0,0,0,1553,1558,1564,6
19325,1561,302.07,21.36,4.85,1.92,28.29,-0.11,0.08,0.12,106.34,304.06,73.8,2.6,42.7,26.57,1557,1562,0,0,0,1553,1558,1564,6
19326,1561,303.2,21.35,4.85,1.92,28.3,-0.1,0.08,0.11,105.23,305.18,73.72,2.6,43.25,26.59,1557,1562,0,0,0,1553,1558,1564,6
19327,1561,304.32,21.35,4.85,1.92,28.3,-0.1,0.08,0.11,104.12,306.29,73.63,2.6,43.83,26.62,1557,1562,0,0,0,1553,1558,1564,6
19328,1561,305.44,21.35,4.85,1.92,28.3,-0.09,0.08,0.1,103.11,307.29,73.57,2.6,44.44,26.65,1557,1562,0,0,0,1553,1558,1564,6
19329,1561,306.58,21.34,4.85,1.92,28.31,-0.09,0.08,0.1,102.0,308.4,73.51,2.59,45.06,26.68,1557,1562,0,0,0,1553,1558,1564,6
19330,1561,307.74,21.34,4.85,1.92,28.31,-0.09,0.08,0.09,100.59,309.81,73.4,2.59,45.68,26.7,1557,1562,0,0,0,1553,1558,1564,6
19331,1561,308.87,21.34,4.85,1.92,28.31,-0.09,0.08,0.09,99.63,310.77,73.32,2.59,46.35,26.73,1557,1562,0,0,0,1553,1558,1564,6
19332,1561,310.0,21.34,4.85,1.92,28.31,-0.08,0.08,0.08,98.34,311.93,73.26,2.58,47.03,26.76,1557,1562,0,0,0,1553,1558,1564,6
19333,1561,311.14,21.33,4.85,1.92,28.32,-0.08,0.08,0.08,97.3,313.1,73.21,2.58,47.74,26.79,1557,1562,0,0,0,1553,0,1558,6
19334,1561,312.28,21.33,4.85,1.92,28.32,-0.08,0.08,0.07,96.19,314.21,73.17,2.58,48.48,26.81,1557,1562,0,0,0,1553,0,1558,6
19335,1561,313.41,21.33,4.85,1.92,28.32,-0.08,0.08,0.07,95.04,315.37,73.15,2.58,49.24,26.84,1557,1562,0,0,0,1553,0,1558,6
19336,1561,314.54,21.32,4.85,1.92,28.33,-0.08,0.08,0.07,93.97,316.43,73.1,2.58,49.99,26.87,1557,1562,0,0,0,1553,0,1558,6
19337,1561,315.68,21.32,4.85,1.92,28.33,-0.08,0.08,0.06,92.85,317.54,73.08,2.58,50.78,26.89,1557,1562,0,0,0,1553,0,1558,6
19338,1561,316.82,21.32,4.85,1.92,28.33,-0.08,0.08,0.06,91.59,318.8,73.09,2.58,51.6,26.92,1557,1562,0,0,0,1553,0,1558,6
19339,1561,317.96,21.32,4.85,1.92,28.34,-0.08,0.09,0.06,90.48,319.92,73.08,2.58,52.41,26.94,1557,1562,0,0,0,1553,0,1558,6
19340,1561,319.1,21.31,4.85,1.92,28.34,-0.08,0.09,0.05,89.33,321.08,73.05,2.57,53.22,26.97,1557,1562,0,0,0,1553,0,1558,6
19341,1561,320.23,21.31,4.85,1.92,28.34,-0.08,0.09,0.05,88.2,322.19,73.0,2.57,54.03,26.99,1557,1562,0,0,0,1553,0,1558,6
19342,1561,321.35,21.31,4.85,1.92,28.35,-0.08,0.09,0.05,87.09,323.3,72.94,2.57,54.85,27.02,1557,1562,0,0,0,1553,0,1558,6
19343,1561,322.47,21.3,4.85,1.92,28.35,-0.08,0.1,0.05,85.93,324.36,72.85,2.57,55.68,27.04,1557,1562,0,0,0,1553,0,1558,6
19344,1561,323.6,21.3,4.85,1.92,28.35,-0.08,0.1,0.04,84.72,325.58,72.8,2.56,56.54,27.07,1557,1562,0,0,0,1553,0,1558,6
19345,1561,324.71,21.3,4.85,1.92,28.36,-0.08,0.11,0.04,83.6,326.69,72.73,2.56,57.42,27.09,1557,1562,0,0,0,1553,0,1558,6
19346,1561,325.82,21.3,4.85,1.92,28.36,-0.08,0.11,0.04,82.59,327.7,72.69,2.56,58.34,27.12,1557,1562,0,0,0,1553,0,1558,6
19347,1561,326.94,21.29,4.85,1.92,28.37,-0.08,0.11,0.04,81.43,328.86,72.65,2.56,59.29,27.14,1557,1562,0,0,0,1553,0,1558,6
19348,1561,328.07,21.29,4.85,1.92,28.37,-0.08,0.12,0.04,80.37,329.91,72.59,2.56,60.24,27.17,1557,1562,0,0,0,1553,0,1558,6
19349,1561,329.21,21.28,4.85,1.92,28.38,-0.08,0.12,0.04,79.11,331.18,72.54,2.55,61.23,27.19,1557,1562,0,0,0,1553,0,1558,6
19350,1561,330.33,21.28,4.85,1.92,28.38,-0.08,0.12,0.04,78.0,332.3,72.5,2.55,62.25,27.22,1557,1562,0,0,0,1553,0,1558,6
19351,1561,331.46,21.28,4.85,1.92,28.39,-0.08,0.12,0.04,76.94,333.36,72.47,2.55,63.31,27.24,1557,1562,0,0,0,1553,0,1558,6
19352,1561,332.59,21.27,4.85,1.92,28.39,-0.08,0.12,0.04,75.83,334.47,72.43,2.55,64.4,27.27,1557,1562,0,0,0,1553,0,1558,6
19353,1561,333.73,21.27,4.85,1.92,28.4,-0.08,0.13,0.04,74.5,335.68,72.38,2.55,65.51,27.29,1557,1562,0,0,0,1553,0,1558,6
19354,1561,334.86,21.26,4.85,1.92,28.4,-0.08,0.13,0.04,73.5,336.69,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19355,1561,336.02,21.26,4.85,1.92,28.41,-0.08,0.13,0.04,72.24,337.95,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19356,1561,337.17,21.26,4.85,1.92,28.41,-0.08,0.13,0.04,71.07,339.12,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19357,1561,338.32,21.25,4.85,1.92,28.42,-0.08,0.13,0.04,69.96,340.23,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19358,1561,339.48,21.25,4.85,1.92,28.42,-0.07,0.13,0.04,68.7,341.49,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19359,1561,340.62,21.25,4.85,1.92,28.43,-0.07,0.13,0.04,67.64,342.55,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19360,1561,341.77,21.25,4.85,1.92,28.43,-0.07,0.13,0.04,66.98,343.21,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19361,1561,342.91,21.24,4.85,1.92,28.44,-0.07,0.13,0.04,65.32,344.88,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19362,1561,344.05,21.24,4.85,1.92,28.44,-0.07,0.13,0.05,64.2,345.99,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19363,1561,345.19,21.24,4.85,1.92,28.45,-0.07,0.13,0.05,63.04,347.14,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19364,1561,346.33,21.23,4.85,1.92,28.45,-0.07,0.13,0.05,61.88,348.31,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19365,1561,347.46,21.23,4.85,1.92,28.46,-0.07,0.13,0.05,60.92,349.27,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19366,1561,348.61,21.23,4.85,1.92,28.46,-0.07,0.14,0.05,59.61,350.59,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19367,1561,349.75,21.22,4.85,1.92,28.47,-0.06,0.14,0.05,58.44,351.73,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19368,1561,350.88,21.22,4.85,1.92,28.47,-0.06,0.14,0.05,57.43,352.76,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19369,1561,352.01,21.22,4.85,1.92,28.48,-0.06,0.14,0.06,56.22,353.97,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19370,1561,353.15,21.22,4.85,1.92,28.49,-0.06,0.15,0.06,55.06,355.13,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19371,1561,354.27,21.21,4.85,1.92,28.49,-0.06,0.15,0.06,54.1,356.09,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19372,1561,355.41,21.21,4.85,1.92,28.5,-0.05,0.15,0.06,52.83,357.36,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19373,1561,356.55,21.21,4.85,1.92,28.5,-0.05,0.15,0.06,51.82,358.37,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19374,1561,357.69,21.21,4.85,1.92,28.51,-0.05,0.16,0.06,51.06,359.13,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19375,1561,358.83,21.2,4.85,1.92,28.52,-0.05,0.16,0.07,49.4,360.79,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19376,1561,359.97,21.2,4.85,1.92,28.52,-0.04,0.16,0.07,48.29,361.9,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19377,1561,361.11,21.2,4.85,1.92,28.53,-0.04,0.16,0.07,47.23,362.96,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19378,1561,362.26,21.2,4.85,1.92,28.53,-0.04,0.17,0.07,45.91,364.27,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19379,1561,363.39,21.2,4.85,1.92,28.54,-0.04,0.17,0.07,44.74,365.33,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19380,1561,364.52,21.19,4.85,1.92,28.55,-0.03,0.17,0.07,43.63,366.44,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19381,1561,365.65,21.19,4.85,1.92,28.56,-0.03,0.17,0.07,42.63,367.56,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19382,1561,366.79,21.19,4.85,1.92,28.56,-0.03,0.18,0.08,41.62,368.57,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19383,1561,367.95,21.19,4.85,1.92,28.57,-0.02,0.18,0.08,40.36,369.83,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19384,1561,369.12,21.19,4.85,1.92,28.58,-0.02,0.18,0.08,39.09,371.1,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
19385,1561,370.28,21.19,4.85,1.92,28.58,-0.01,0.18,0.08,37.98,372.21,0.0,0.0,0.0,0.0,0,1562,0,0,0,1553,0,1558,6
