frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16027,1363,37.44,22.76,4.85,1.92,37.85,0.22,0.12,0.02,370.45,39.31,79.46,2.1,19.87,33.86,1357,0,0,0,0,1356,1362,1364,6
16028,1363,38.94,22.77,4.85,1.92,37.86,0.22,0.11,0.02,368.98,40.78,79.31,2.09,19.85,33.87,1357,0,0,0,0,1356,1362,1364,6
16029,1363,40.46,22.78,4.85,1.92,37.86,0.22,0.11,0.02,367.46,42.29,79.15,2.09,19.84,33.88,1357,0,0,0,0,1356,1362,1364,6
16030,1363,41.97,22.79,4.85,1.92,37.87,0.22,0.1,0.02,365.84,43.91,78.98,2.08,19.83,33.89,1357,0,0,0,0,1356,1362,1364,6
16031,1363,43.48,22.8,4.85,1.92,37.87,0.23,0.1,0.02,364.43,45.33,78.81,2.08,19.82,33.9,1357,0,0,0,0,1356,1362,1364,6
16032,1363,44.99,22.81,4.85,1.92,37.88,0.23,0.09,0.02,362.97,46.79,78.64,2.07,19.81,33.91,1357,0,0,0,0,1356,1362,1364,6
16033,1363,46.52,22.82,4.85,1.92,37.88,0.23,0.09,0.02,361.34,48.41,78.48,2.07,19.8,33.92,1357,0,0,0,0,1356,1362,1364,6
16034,1363,48.04,22.83,4.85,1.92,37.88,0.23,0.08,0.02,359.82,49.92,78.31,2.06,19.8,33.93,1357,0,0,0,0,1356,1362,1364,6
16035,1363,49.56,22.84,4.85,1.92,37.89,0.23,0.07,0.02,358.36,51.39,78.17,2.06,19.8,33.94,1357,0,0,0,0,1356,1362,1364,6
16036,1363,51.09,22.85,4.85,1.92,37.89,0.23,0.07,0.02,356.79,52.96,78.01,2.06,19.8,33.96,1357,0,0,0,0,1356,1362,1364,6
16037,1363,52.61,22.86,4.85,1.92,37.89,0.23,0.06,0.02,355.22,54.52,77.86,2.05,19.8,33.97,1357,0,0,0,0,1356,1362,1364,6
16038,1363,54.13,22.87,4.85,1.92,37.9,0.22,0.05,0.02,353.71,56.04,77.71,2.05,19.8,33.98,1357,0,0,0,0,1356,1362,1364,6
16039,1363,55.64,22.88,4.85,1.92,37.9,0.22,0.04,0.02,352.24,57.5,77.56,2.04,19.81,33.99,1357,0,0,0,0,1356,1362,1364,6
16040,1363,57.16,22.89,4.85,1.92,37.9,0.22,0.03,0.02,350.78,58.97,77.41,2.04,19.81,34.0,1357,0,0,0,0,1356,1362,1364,6
16041,1363,58.68,22.9,4.85,1.92,37.9,0.22,0.02,0.02,349.16,60.59,77.24,2.04,19.81,34.01,1357,0,0,0,0,1356,1362,1364,6
16042,1363,60.21,22.91,4.85,1.92,37.9,0.22,0.01,0.02,347.7,62.05,77.09,2.03,19.82,34.02,1357,0,0,0,0,1356,1362,1364,6
16043,1363,61.73,22.92,4.85,1.92,37.9,0.22,0.0,0.03,346.08,63.67,76.93,2.03,19.83,34.03,1357,0,0,0,0,1356,1362,1364,6
16044,1363,63.24,22.93,4.85,1.92,37.9,0.22,-0.01,0.03,344.66,65.08,76.78,2.02,19.84,34.04,1357,0,0,0,0,1356,1362,1364,6
16045,1363,64.76,22.93,4.85,1.92,37.9,0.22,-0.02,0.03,343.03,66.7,76.63,2.02,19.85,34.05,1357,0,0,0,0,1356,1362,1364,6
16046,1363,66.26,22.94,4.85,1.92,37.9,0.21,-0.03,0.03,341.62,68.11,76.48,2.02,19.86,34.06,1357,0,0,0,0,1356,1362,1364,6
16047,1363,67.77,22.95,4.85,1.92,37.9,0.21,-0.04,0.03,340.15,69.58,76.35,2.01,19.88,34.07,1357,0,0,0,0,1356,1362,1364,6
16048,1363,69.29,22.96,4.85,1.92,37.9,0.21,-0.05,0.04,338.54,71.2,76.2,2.01,19.89,34.07,1357,0,0,0,0,1356,1362,1364,6
16049,1363,70.8,22.97,4.85,1.92,37.9,0.21,-0.06,0.04,337.02,72.71,76.05,2.0,19.91,34.08,1357,0,0,0,0,1356,1362,1364,6
16050,1363,72.31,22.98,4.85,1.92,37.9,0.21,-0.07,0.04,335.61,74.13,75.91,2.0,19.93,34.09,1357,0,0,0,0,1356,1362,1364,6
16051,1363,73.82,22.99,4.85,1.92,37.89,0.21,-0.09,0.05,334.09,75.64,75.77,2.0,19.95,34.1,1357,0,0,0,0,1356,1362,1364,6
16052,1363,75.34,23.0,4.85,1.92,37.89,0.21,-0.1,0.05,332.53,77.21,75.61,1.99,19.97,34.11,1357,0,0,0,0,1356,1362,1364,6
16053,1363,76.87,23.01,4.85,1.92,37.89,0.21,-0.11,0.06,330.91,78.83,75.46,1.99,19.99,34.12,1357,0,0,0,0,1356,1362,1364,6
16054,1363,78.37,23.01,4.85,1.92,37.88,0.21,-0.13,0.06,329.34,80.39,75.32,1.99,20.02,34.12,1357,0,0,0,0,1356,1362,1364,6
16055,1363,79.85,23.02,4.85,1.92,37.88,0.2,-0.14,0.07,328.33,81.4,75.19,1.98,20.05,34.13,1357,0,0,0,0,1356,1362,1364,6
16056,1363,81.39,23.03,4.85,1.92,37.87,0.2,-0.15,0.07,326.41,83.32,75.02,1.98,20.07,34.14,1357,0,0,0,0,1356,1362,1364,6
16057,1363,82.92,23.04,4.85,1.92,37.87,0.2,-0.17,0.08,325.0,84.74,74.86,1.97,20.1,34.15,1357,0,0,0,0,1356,1362,1364,6
16058,1363,84.45,23.05,4.85,1.92,37.86,0.2,-0.19,0.09,323.33,86.41,74.71,1.97,20.13,34.15,1357,0,0,0,0,1356,0,1362,6
16059,1363,85.97,23.06,4.85,1.92,37.85,0.2,-0.2,0.1,321.91,87.82,74.58,1.97,20.17,34.16,1357,0,0,0,0,1356,0,1362,6
16060,1363,87.49,23.06,4.85,1.92,37.84,0.2,-0.22,0.1,320.4,89.34,74.43,1.96,20.21,34.17,1357,0,0,0,0,1356,0,1362,6
16061,1363,89.01,23.07,4.85,1.92,37.83,0.21,-0.23,0.11,318.88,90.85,74.29,1.96,20.25,34.17,1357,0,0,0,0,1356,0,1362,6
16062,1363,90.54,23.08,4.85,1.92,37.83,0.21,-0.25,0.12,317.22,92.52,74.12,1.96,20.3,34.18,1357,0,0,0,0,1356,0,1362,6
16063,1363,92.04,23.09,4.85,1.92,37.82,0.21,-0.27,0.13,315.8,93.94,73.96,1.95,20.34,34.18,1357,0,0,0,0,1356,0,1362,6
16064,1363,93.54,23.1,4.85,1.92,37.81,0.21,-0.28,0.14,314.34,95.4,73.83,1.95,20.4,34.19,1357,0,0,0,0,1356,0,1362,6
16065,1363,95.05,23.11,4.85,1.92,37.79,0.21,-0.3,0.15,312.87,96.87,73.7,1.95,20.46,34.2,1357,0,0,0,0,1356,0,1362,6
16066,1363,96.56,23.11,4.85,1.92,37.78,0.21,-0.32,0.16,311.29,98.43,73.55,1.94,20.52,34.2,1357,0,0,0,0,1356,0,1362,6
16067,1363,98.07,23.12,4.85,1.92,37.77,0.22,-0.34,0.17,309.84,99.9,73.41,1.94,20.58,34.21,1357,0,0,0,0,1356,0,1362,6
16068,1363,99.58,23.13,4.85,1.92,37.76,0.22,-0.35,0.18,308.34,101.51,73.25,1.94,20.65,34.21,1357,0,0,0,0,1356,0,1362,6
16069,1363,101.09,23.14,4.85,1.92,37.74,0.23,-0.37,0.19,306.92,102.93,73.1,1.93,20.72,34.22,1357,0,0,0,0,1356,0,1362,6
16070,1363,102.59,23.15,4.85,1.92,37.73,0.23,-0.39,0.2,305.49,104.34,72.95,1.93,20.79,34.22,1357,0,0,0,0,1356,0,1362,6
16071,1363,104.12,23.16,4.85,1.92,37.71,0.24,-0.41,0.22,303.83,106.01,72.8,1.93,20.87,34.23,1357,0,0,0,0,1356,0,1362,6
16072,1363,105.65,23.16,4.85,1.92,37.7,0.24,-0.43,0.23,302.26,107.58,72.65,1.92,20.96,34.23,1357,0,0,0,0,1356,0,1362,6
16073,1363,107.16,23.17,4.85,1.92,37.68,0.25,-0.45,0.24,300.74,109.09,72.51,1.92,21.05,34.24,1357,0,0,0,0,1356,0,1362,6
16074,1363,108.66,23.18,4.85,1.92,37.66,0.26,-0.46,0.25,299.38,110.46,72.37,1.92,21.15,34.24,1357,0,0,0,0,1356,0,1362,6
16075,1363,110.17,23.19,4.85,1.92,37.64,0.27,-0.48,0.27,297.71,112.13,72.23,1.92,21.26,34.25,1357,0,0,0,0,1356,0,1362,6
16076,1363,111.67,23.2,4.85,1.92,37.62,0.28,-0.5,0.28,296.3,113.54,72.1,1.91,21.37,34.25,1357,0,0,0,0,1356,0,1362,6
16077,1363,113.16,23.21,4.85,1.92,37.6,0.29,-0.52,0.29,294.88,115.06,71.99,1.91,21.49,34.26,1357,0,0,0,0,1356,0,1362,6
16078,1363,114.65,23.22,4.85,1.92,37.58,0.3,-0.54,0.31,293.42,116.52,71.89,1.91,21.63,34.26,1357,0,0,0,0,1356,0,1362,6
16079,1363,116.14,23.23,4.85,1.92,37.56,0.31,-0.56,0.32,291.95,117.99,71.78,1.91,21.77,34.27,1357,0,0,0,0,1356,0,1362,6
16080,1363,117.63,23.23,4.85,1.92,37.54,0.33,-0.58,0.33,290.39,119.55,71.66,1.91,21.9,34.27,1357,0,0,0,0,1356,0,1362,6
16081,1363,119.11,23.25,4.85,1.92,37.52,0.34,-0.6,0.34,288.97,120.97,71.55,1.9,22.05,34.28,1357,0,0,0,0,1356,0,1362,6
16082,1363,120.6,23.26,4.85,1.92,37.49,0.36,-0.62,0.36,287.56,122.38,71.44,1.9,22.21,34.28,1357,0,0,0,0,1356,0,1362,6
16083,1363,122.1,23.27,4.85,1.92,37.47,0.38,-0.64,0.37,285.99,123.95,71.3,1.9,22.37,34.28,1357,0,0,0,0,1356,0,1362,6
16084,1363,123.59,23.28,4.85,1.92,37.44,0.39,-0.67,0.38,284.48,125.47,71.16,1.9,22.53,34.29,1357,0,0,0,0,1356,0,1362,6
16085,1363,125.09,23.29,4.85,1.92,37.42,0.41,-0.69,0.39,282.96,126.98,71.05,1.9,22.72,34.29,1357,0,0,0,0,1356,0,1362,6
16086,1363,126.58,23.31,4.85,1.92,37.39,0.44,-0.71,0.4,281.49,128.45,70.91,1.89,22.9,34.3,1357,0,0,0,0,1356,0,1362,6
16087,1363,128.08,23.32,4.85,1.92,37.36,0.46,-0.74,0.41,280.03,129.91,70.8,1.89,23.11,34.3,1357,0,0,0,0,1356,0,1362,6
16088,1363,129.58,23.34,4.85,1.92,37.33,0.48,-0.76,0.42,278.46,131.48,70.68,1.89,23.32,34.3,1357,0,0,0,0,1356,0,1362,6
16089,1363,131.07,23.35,4.85,1.92,37.3,0.5,-0.79,0.43,277.05,132.89,70.56,1.89,23.55,34.31,1357,0,0,0,0,1356,0,1362,6
16090,1363,132.56,23.37,4.85,1.92,37.27,0.53,-0.81,0.44,275.43,134.51,70.43,1.89,23.78,34.31,1357,0,0,0,0,1356,0,1362,6
16091,1363,134.05,23.39,4.85,1.92,37.24,0.55,-0.84,0.44,274.13,135.93,70.31,1.89,24.04,34.32,1357,0,0,0,0,1356,0,1362,6
16092,1363,135.52,23.41,4.85,1.92,37.2,0.58,-0.87,0.45,272.55,137.39,70.21,1.88,24.31,34.32,1357,0,0,0,0,1356,0,1362,6
16093,1363,137.0,23.43,4.85,1.92,37.17,0.61,-0.9,0.45,271.19,138.76,70.1,1.88,24.6,34.32,1357,0,0,0,0,1356,0,1362,6
16094,1363,138.5,23.45,4.85,1.92,37.13,0.63,-0.93,0.46,269.57,140.37,69.97,1.88,24.9,34.33,1357,0,0,0,0,1356,0,1362,6
16095,1363,139.99,23.48,4.85,1.92,37.1,0.66,-0.96,0.46,268.11,141.84,69.85,1.88,25.23,34.33,1357,0,0,0,0,1356,0,1362,6
16096,1363,141.49,23.5,4.85,1.92,37.06,0.69,-0.99,0.46,266.49,143.45,69.72,1.88,25.57,34.34,1357,0,0,0,0,1356,0,1362,6
16097,1363,142.97,23.53,4.85,1.92,37.02,0.72,-1.02,0.46,265.07,144.87,69.61,1.88,25.94,34.34,1357,0,0,0,0,1356,0,1362,6
16098,1363,144.45,23.56,4.85,1.92,36.98,0.75,-1.05,0.46,263.66,146.28,69.5,1.88,26.34,34.34,1357,0,0,0,0,1356,0,1362,6
16099,1363,145.93,23.59,4.85,1.92,36.94,0.78,-1.08,0.45,262.15,147.8,69.39,1.88,26.77,34.35,1357,0,0,0,0,1356,0,1362,6
16100,1363,147.4,23.62,4.85,1.92,36.89,0.81,-1.12,0.45,260.73,149.22,69.29,1.88,27.23,34.35,1357,0,0,0,0,1356,0,1362,6
16101,1363,148.89,23.65,4.85,1.92,36.85,0.83,-1.15,0.44,259.17,150.78,69.19,1.87,27.72,34.36,1357,0,0,0,0,1356,0,1362,6
16102,1363,150.37,23.68,4.85,1.92,36.8,0.86,-1.19,0.43,257.87,152.2,69.08,1.87,28.24,34.36,1357,0,0,0,0,1356,0,1362,6
16103,1363,151.85,23.72,4.85,1.92,36.76,0.89,-1.22,0.43,256.3,153.76,68.97,1.87,28.8,34.37,1357,0,0,0,0,1356,0,1362,6
16104,1363,153.32,23.75,4.85,1.92,36.71,0.92,-1.26,0.42,254.89,155.18,68.86,1.87,29.41,34.37,1357,0,0,0,0,1356,0,1362,6
16105,1363,154.8,23.79,4.85,1.92,36.66,0.95,-1.29,0.4,253.42,156.64,68.76,1.87,30.06,34.37,1357,0,0,0,0,1356,0,1362,6
16106,1363,156.27,23.83,4.85,1.92,36.61,0.98,-1.33,0.39,251.94,158.11,68.66,1.87,30.77,34.38,1357,0,0,0,0,1356,0,1362,6
16107,1363,157.75,23.87,4.85,1.92,36.55,1.0,-1.36,0.38,250.43,159.62,68.56,1.87,31.54,34.38,1357,0,0,0,0,1356,0,1362,6
16108,1363,159.23,23.91,4.85,1.92,36.5,1.03,-1.4,0.36,248.96,161.09,68.46,1.87,32.37,34.39,1357,0,0,0,0,1356,0,1362,6
16109,1363,160.7,23.95,4.85,1.92,36.44,1.05,-1.44,0.34,247.5,162.56,68.37,1.87,33.28,34.39,1357,0,0,0,0,1356,0,1362,6
16110,1363,162.18,24.0,4.85,1.92,36.38,1.08,-1.47,0.32,246.03,164.02,68.3,1.87,34.27,34.4,1357,0,0,0,0,1356,0,1362,6
16111,1363,163.66,24.04,4.85,1.92,36.33,1.1,-1.51,0.3,244.52,165.54,68.21,1.88,35.35,34.4,1357,0,0,0,0,1356,0,1362,6
16112,1363,165.13,24.09,4.85,1.92,36.27,1.12,-1.55,0.28,242.95,167.1,68.12,1.88,36.53,34.4,1357,0,0,0,0,1356,0,1362,6
16113,1363,166.59,24.14,4.85,1.92,36.2,1.14,-1.58,0.26,241.64,168.42,68.04,1.88,37.83,34.41,1357,0,0,0,0,1356,0,1362,6
16114,1363,168.05,24.18,4.85,1.92,36.14,1.16,-1.62,0.24,240.07,169.98,67.95,1.88,39.25,34.41,1357,1364,0,0,0,1356,0,1362,6
16115,1363,169.49,24.23,4.85,1.92,36.07,1.18,-1.65,0.21,238.76,171.3,67.9,1.88,40.85,34.42,1357,1364,0,0,0,1356,0,1362,6
16116,1363,170.94,24.29,4.85,1.92,36.01,1.2,-1.68,0.19,237.19,172.86,67.82,1.88,42.61,34.42,1357,1364,0,0,0,1356,0,1362,6
16117,1363,172.38,24.34,4.85,1.92,35.94,1.21,-1.72,0.16,235.78,174.28,67.76,1.88,44.59,34.42,1357,1364,0,0,0,1356,0,1362,6
16118,1363,173.82,24.39,4.85,1.92,35.87,1.22,-1.75,0.14,234.42,175.64,67.71,1.88,46.81,34.43,1357,1364,0,0,0,1356,0,1362,6
16119,1363,175.25,24.44,4.85,1.92,35.8,1.23,-1.78,0.11,232.9,177.16,36.36,1.01,5.43,29.12,1356,1362,1357,0,1364,1346,0,1367,7
16120,1363,176.68,24.5,4.85,1.92,35.73,1.24,-1.81,0.08,231.49,178.57,36.1,1.01,5.45,29.13,1356,1362,1357,0,1364,1346,0,1367,7
16121,1363,178.11,24.55,4.85,1.92,35.66,1.25,-1.84,0.05,229.97,180.09,35.84,1.0,5.48,29.14,1356,1362,1357,0,1364,1346,0,1367,7
16122,1363,179.5,24.6,4.85,1.92,35.58,1.25,-1.87,0.02,228.91,181.15,35.6,1.0,5.51,29.15,1356,1362,1357,0,1364,1346,0,1367,7
16123,1363,180.94,24.66,4.85,1.92,35.51,1.26,-1.9,-0.01,227.19,182.87,35.33,0.99,5.55,29.16,1356,1362,1357,0,1364,1346,0,1367,7
16124,1363,182.36,24.71,4.85,1.92,35.43,1.26,-1.93,-0.04,225.83,184.23,35.08,0.99,5.58,29.16,1356,1362,1357,0,1364,1346,0,1367,7
16125,1363,183.79,24.77,4.85,1.92,35.36,1.26,-1.95,-0.07,224.37,185.7,34.83,0.98,5.62,29.17,1356,1362,1357,0,1364,1346,0,1367,7
16126,1363,185.19,24.82,4.85,1.92,35.28,1.25,-1.98,-0.1,223.05,187.01,34.59,0.98,5.66,29.18,1356,1362,1357,0,1364,1346,0,1367,7
16127,1363,186.61,24.87,4.85,1.92,35.2,1.25,-2.01,-0.13,221.64,188.43,34.35,0.97,5.7,29.19,1356,1362,1357,0,1364,1346,0,1367,7
16128,1363,188.03,24.93,4.85,1.92,35.12,1.24,-2.03,-0.16,220.07,189.99,34.11,0.97,5.75,29.2,1356,1362,1357,0,1364,1346,0,1367,7
16129,1363,189.44,24.98,4.85,1.92,35.04,1.23,-2.06,-0.19,218.76,191.31,33.88,0.96,5.8,29.21,1356,1362,1357,0,1364,1346,0,1367,7
16130,1363,190.84,25.03,4.85,1.92,34.95,1.22,-2.08,-0.21,217.35,192.72,33.65,0.96,5.85,29.22,1356,1362,1357,0,1364,1346,0,1367,7
16131,1363,192.23,25.09,4.85,1.92,34.87,1.21,-2.1,-0.24,215.98,194.09,33.41,0.96,5.9,29.23,1356,1362,1357,0,1364,1346,0,1367,7
16132,1363,193.62,25.14,4.85,1.92,34.79,1.19,-2.13,-0.27,214.57,195.5,33.17,0.95,5.96,29.24,1356,1362,1357,0,1364,1346,0,1367,7
16133,1363,195.01,25.19,4.85,1.92,34.7,1.18,-2.15,-0.3,213.21,196.86,32.93,0.95,6.02,29.25,1356,1362,1357,0,1364,1346,0,1367,7
16134,1363,196.4,25.24,4.85,1.92,34.61,1.16,-2.17,-0.32,211.84,198.23,32.69,0.94,6.08,29.26,1356,1362,1357,0,1364,1346,0,1367,7
16135,1363,197.79,25.29,4.85,1.92,34.53,1.14,-2.19,-0.35,210.38,199.69,32.45,0.94,6.15,29.27,1356,1362,1357,0,1364,1346,0,1367,7
16136,1363,199.16,25.34,4.85,1.92,34.44,1.12,-2.21,-0.37,209.16,200.91,32.23,0.93,6.23,29.28,1356,1362,1357,0,1364,1346,0,1367,7
16137,1363,200.56,25.38,4.85,1.92,34.35,1.09,-2.23,-0.39,207.55,202.52,32.02,0.93,6.31,29.29,1356,1362,1357,0,1364,1346,0,1367,7
16138,1363,201.94,25.43,4.85,1.92,34.26,1.07,-2.24,-0.42,206.24,203.84,31.83,0.93,6.39,29.3,1356,1362,1357,0,1364,1346,0,1367,7
16139,1363,203.31,25.47,4.85,1.92,34.17,1.04,-2.26,-0.44,204.87,205.2,31.63,0.92,6.49,29.31,1356,1362,1357,0,1364,1346,0,1367,7
16140,1363,204.67,25.52,4.85,1.92,34.08,1.02,-2.28,-0.46,203.56,206.52,31.43,0.92,6.58,29.32,1356,1362,1357,0,1364,1346,0,1367,7
16141,1363,206.04,25.56,4.85,1.92,33.99,0.99,-2.29,-0.48,202.22,207.88,31.24,0.92,6.69,29.33,1356,1362,1357,0,1364,1346,0,1367,7
16142,1363,207.4,25.6,4.85,1.92,33.9,0.96,-2.3,-0.5,200.81,209.3,31.04,0.91,6.8,29.34,1356,1362,1357,0,1364,1346,0,1367,7
16143,1363,208.76,25.64,4.85,1.92,33.8,0.93,-2.32,-0.51,199.44,210.66,30.85,0.91,6.91,29.36,1356,1362,1357,0,1364,1346,0,1367,7
16144,1363,210.11,25.68,4.85,1.92,33.71,0.9,-2.33,-0.53,198.13,211.97,30.68,0.91,7.04,29.37,1356,1362,1357,0,1364,1346,0,1367,7
16145,1363,211.45,25.71,4.85,1.92,33.62,0.87,-2.34,-0.54,196.77,213.34,30.51,0.9,7.17,29.38,1356,1362,1357,0,1364,1346,0,1367,7
16146,1363,212.79,25.75,4.85,1.92,33.52,0.83,-2.35,-0.55,195.33,214.65,30.35,0.9,7.32,29.39,1356,1362,1357,0,1364,1346,0,1367,7
16147,1363,214.12,25.78,4.85,1.92,33.43,0.8,-2.35,-0.56,194.14,215.97,30.18,0.9,7.47,29.4,1356,1362,1357,0,1364,1346,0,1367,7
16148,1363,215.46,25.81,4.85,1.92,33.33,0.77,-2.36,-0.57,193.28,216.82,30.02,0.9,7.63,29.41,1356,1362,1357,0,1364,1346,0,1367,7
16149,1363,216.78,25.84,4.85,1.92,33.24,0.73,-2.37,-0.58,191.39,218.69,29.87,0.9,7.8,29.43,1356,1362,1357,0,1364,1346,0,1367,7
16150,1363,218.11,25.87,4.85,1.92,33.14,0.7,-2.37,-0.59,190.12,219.96,29.72,0.89,7.99,29.44,1356,1362,1357,0,1364,1346,0,1367,7
16151,1363,219.43,25.9,4.85,1.92,33.05,0.67,-2.38,-0.6,188.81,221.27,29.58,0.89,8.19,29.45,1356,1362,1357,0,1364,1346,0,1367,7
16152,1363,220.76,25.93,4.85,1.92,32.95,0.63,-2.38,-0.6,187.5,222.58,29.43,0.89,8.4,29.46,1356,1362,1357,0,1364,1346,0,1367,7
16153,1363,222.09,25.95,4.85,1.92,32.86,0.6,-2.38,-0.6,186.08,224.0,29.29,0.89,8.63,29.47,1356,1362,1357,0,1364,1346,0,1367,7
16154,1363,223.41,25.97,4.85,1.92,32.76,0.56,-2.39,-0.61,184.77,225.31,29.16,0.89,8.87,29.49,1356,1362,1357,0,1364,1346,0,1367,7
16155,1363,224.71,25.99,4.85,1.92,32.67,0.53,-2.39,-0.61,183.51,226.58,29.04,0.89,9.14,29.5,1356,1362,1357,0,1364,1346,0,1367,7
16156,1363,226.02,26.01,4.85,1.92,32.57,0.49,-2.39,-0.6,182.19,227.89,28.93,0.89,9.42,29.51,1356,1362,1357,0,1364,1346,0,1367,7
16157,1363,227.32,26.03,4.85,1.92,32.47,0.46,-2.38,-0.6,180.88,229.2,28.81,0.88,9.73,29.52,1356,1362,1357,0,1364,1346,0,1367,7
16158,1363,228.62,26.04,4.85,1.92,32.38,0.43,-2.38,-0.6,179.56,230.52,28.7,0.88,10.06,29.54,1356,1362,1357,0,1364,1346,0,1367,7
16159,1363,229.9,26.06,4.85,1.92,32.28,0.4,-2.38,-0.6,178.3,231.78,28.59,0.88,10.42,29.55,1356,1362,1357,0,1364,1346,0,1367,7
16160,1363,231.18,26.07,4.85,1.92,32.19,0.36,-2.37,-0.59,177.04,233.04,28.49,0.88,10.81,29.56,1356,1362,1357,0,1364,1346,0,1367,7
16161,1363,232.46,26.08,4.85,1.92,32.09,0.33,-2.37,-0.58,175.72,234.36,28.39,0.88,11.23,29.57,1356,1362,1357,0,1364,1346,0,1367,7
16162,1363,233.73,26.09,4.85,1.92,32.0,0.3,-2.36,-0.58,174.46,235.62,28.3,0.88,11.7,29.59,1356,1362,1357,0,1364,1346,0,1367,7
16163,1363,234.99,26.1,4.85,1.92,31.9,0.27,-2.35,-0.57,173.4,236.68,28.23,0.88,12.22,29.6,1356,1362,1357,0,1364,1346,0,1367,7
16164,1363,236.27,26.11,4.85,1.92,31.81,0.24,-2.35,-0.56,171.99,238.1,28.13,0.88,12.77,29.61,1356,1362,1357,0,1364,1346,0,1367,7
16165,1363,237.56,26.12,4.85,1.92,31.71,0.21,-2.34,-0.55,170.62,239.46,28.03,0.88,13.37,29.63,1356,1362,1357,0,1364,1346,0,1367,7
