frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16187,1364,219.62,22.75,4.85,1.92,34.36,-0.25,0.15,0.09,188.46,221.57,117.32,3.41,-261.2,34.81,1357,0,0,0,0,1362,0,1368,6
16188,1364,221.0,22.74,4.85,1.92,34.37,-0.25,0.15,0.08,187.2,222.84,117.36,3.41,-259.78,34.82,1357,0,0,0,0,1362,0,1368,6
16189,1364,222.38,22.73,4.85,1.92,34.37,-0.25,0.15,0.08,185.73,224.3,117.39,3.41,-258.29,34.83,1357,0,0,0,0,1362,0,1368,6
16190,1364,223.74,22.73,4.85,1.92,34.38,-0.25,0.15,0.07,184.42,225.62,117.44,3.41,-256.87,34.83,1357,0,0,0,0,1362,0,1368,6
16191,1364,225.11,22.72,4.85,1.92,34.38,-0.24,0.15,0.07,183.1,226.93,117.47,3.41,-255.4,34.84,1357,0,0,0,0,1362,0,1368,6
16192,1364,226.49,22.71,4.85,1.92,34.39,-0.24,0.15,0.06,181.59,228.45,117.49,3.41,-253.87,34.85,1357,0,0,0,0,1362,0,1368,6
16193,1364,227.85,22.7,4.85,1.92,34.4,-0.24,0.15,0.06,180.33,229.71,117.51,3.41,-252.31,34.86,1357,0,0,0,0,1362,0,1368,6
16194,1364,229.22,22.69,4.85,1.92,34.4,-0.24,0.15,0.06,178.96,231.07,117.52,3.41,-250.67,34.87,1357,0,0,0,0,1362,0,1368,6
16195,1364,230.59,22.68,4.85,1.92,34.41,-0.24,0.15,0.05,177.65,232.39,117.55,3.41,-249.03,34.88,1357,0,0,0,0,1362,0,1368,6
16196,1364,231.97,22.67,4.85,1.92,34.41,-0.24,0.15,0.05,176.13,233.9,117.55,3.41,-247.27,34.89,1357,0,0,0,0,1362,0,1368,6
16197,1364,233.35,22.66,4.85,1.92,34.42,-0.24,0.15,0.05,174.77,235.27,117.57,3.41,-245.52,34.9,1357,0,0,0,0,1362,0,1368,6
16198,1364,234.71,22.65,4.85,1.92,34.43,-0.24,0.15,0.04,173.55,236.48,117.61,3.41,-243.78,34.91,1357,0,0,0,0,1362,0,1368,6
16199,1364,236.09,22.64,4.85,1.92,34.43,-0.24,0.15,0.04,172.09,237.95,117.62,3.41,-241.91,34.92,1357,0,0,0,0,1362,0,1368,6
16200,1364,237.48,22.63,4.85,1.92,34.44,-0.24,0.15,0.04,170.67,239.36,117.64,3.41,-240.0,34.93,1357,0,0,0,0,1362,0,1368,6
16201,1364,238.86,22.62,4.85,1.92,34.44,-0.24,0.15,0.04,169.26,240.78,117.64,3.41,-238.01,34.94,1357,0,0,0,0,1362,0,1368,6
16202,1364,240.23,22.61,4.85,1.92,34.45,-0.24,0.15,0.04,168.06,242.09,117.67,3.41,-236.02,34.95,1357,0,0,0,0,1362,0,1368,6
16203,1364,241.61,22.6,4.85,1.92,34.46,-0.24,0.15,0.03,166.69,243.45,117.69,3.41,-233.95,34.96,1357,0,0,0,0,1362,0,1368,6
16204,1364,242.99,22.59,4.85,1.92,34.46,-0.24,0.15,0.03,165.28,244.87,117.7,3.41,-231.8,34.97,1357,0,0,0,0,1362,0,1368,6
16205,1364,244.38,22.58,4.85,1.92,34.47,-0.24,0.15,0.03,163.91,246.23,117.71,3.41,-229.61,34.98,1357,0,0,0,0,1362,0,1368,6
16206,1364,245.76,22.57,4.85,1.92,34.47,-0.24,0.15,0.03,162.5,247.65,117.7,3.41,-227.31,34.99,1357,0,0,0,0,1362,0,1368,6
16207,1364,247.15,22.56,4.85,1.92,34.48,-0.24,0.15,0.03,161.17,248.96,117.72,3.41,-225.02,35.0,1357,0,0,0,0,1362,0,1368,6
16208,1364,248.54,22.55,4.85,1.92,34.49,-0.24,0.15,0.03,159.66,250.48,117.73,3.41,-222.66,35.01,1357,0,0,0,0,1362,0,1368,6
16209,1364,249.92,22.54,4.85,1.92,34.49,-0.24,0.15,0.03,158.34,251.79,117.77,3.41,-220.38,35.03,1357,0,0,0,0,1362,0,1368,6
16210,1364,251.3,22.53,4.85,1.92,34.5,-0.24,0.15,0.03,156.93,253.21,117.78,3.41,-218.02,35.04,1357,0,0,0,0,1362,0,1368,6
16211,1364,252.67,22.52,4.85,1.92,34.5,-0.24,0.15,0.03,155.61,254.52,117.82,3.41,-215.74,35.05,1357,0,0,0,0,1362,0,1368,6
16212,1364,254.05,22.51,4.85,1.92,34.51,-0.24,0.15,0.03,154.3,255.83,117.84,3.41,-213.4,35.06,1357,0,0,0,0,1362,0,1368,6
16213,1364,255.44,22.5,4.85,1.92,34.52,-0.24,0.15,0.03,152.73,257.4,117.86,3.41,-211.06,35.07,1357,0,0,0,0,1362,0,1368,6
16214,1364,256.82,22.49,4.85,1.92,34.52,-0.24,0.15,0.03,151.52,258.61,117.9,3.41,-208.79,35.09,1357,0,0,0,0,1362,0,1368,6
16215,1364,258.21,22.48,4.85,1.92,34.53,-0.24,0.15,0.03,149.95,260.18,117.92,3.41,-206.5,35.1,1357,0,0,0,0,1362,0,1368,6
16216,1364,259.58,22.47,4.85,1.92,34.53,-0.24,0.15,0.03,148.69,261.44,117.96,3.41,-204.24,35.11,1357,0,0,0,0,1362,0,1368,6
16217,1364,260.95,22.46,4.85,1.92,34.54,-0.24,0.15,0.03,147.33,262.81,117.97,3.41,-201.95,35.12,1357,0,0,0,0,1362,0,1368,6
16218,1364,262.33,22.45,4.85,1.92,34.55,-0.24,0.15,0.03,145.91,264.22,118.01,3.41,-199.72,35.14,1357,0,0,0,0,1362,0,1368,6
16219,1364,263.7,22.44,4.85,1.92,34.55,-0.24,0.15,0.03,144.6,265.54,118.03,3.41,-197.47,35.15,1357,0,0,0,0,1362,0,1368,6
16220,1364,265.08,22.43,4.85,1.92,34.56,-0.24,0.15,0.03,143.08,267.05,118.04,3.41,-195.2,35.16,1357,0,0,0,0,1362,0,1368,6
16221,1364,266.44,22.42,4.85,1.92,34.56,-0.24,0.15,0.03,141.87,268.26,118.05,3.41,-192.96,35.17,1357,0,0,0,0,1362,0,1368,6
16222,1364,267.81,22.41,4.85,1.92,34.57,-0.24,0.15,0.03,140.5,269.63,118.08,3.41,-190.73,35.19,1357,0,0,0,0,1362,0,1368,6
16223,1364,269.18,22.4,4.85,1.92,34.58,-0.23,0.15,0.03,139.09,271.04,118.11,3.41,-188.56,35.2,1357,0,0,0,0,1362,0,1368,6
16224,1364,270.56,22.39,4.85,1.92,34.58,-0.23,0.15,0.03,137.72,272.41,118.15,3.41,-186.4,35.21,1357,0,0,0,0,1362,0,1368,6
16225,1364,271.95,22.38,4.85,1.92,34.59,-0.23,0.15,0.03,136.31,273.82,118.19,3.41,-184.29,35.23,1357,0,0,0,0,1362,0,1368,6
16226,1364,273.33,22.37,4.85,1.92,34.59,-0.23,0.15,0.03,134.99,275.14,118.21,3.41,-182.17,35.24,1357,0,0,0,0,1362,0,1368,6
16227,1364,274.73,22.36,4.85,1.92,34.6,-0.22,0.14,0.03,133.53,276.6,118.22,3.41,-180.02,35.26,1357,0,0,0,0,1362,0,1368,6
16228,1364,276.13,22.35,4.85,1.92,34.61,-0.22,0.14,0.03,132.28,277.97,118.22,3.41,-177.88,35.27,1357,0,0,0,0,1362,0,1368,6
16229,1364,277.53,22.34,4.85,1.92,34.61,-0.22,0.14,0.03,130.86,279.38,118.25,3.41,-175.77,35.28,1357,0,0,0,0,1362,0,1368,6
16230,1364,278.93,22.33,4.85,1.92,34.62,-0.22,0.14,0.03,129.34,280.9,118.28,3.41,-173.72,35.3,1357,0,0,0,0,1362,0,1368,6
16231,1364,280.32,22.32,4.85,1.92,34.62,-0.21,0.13,0.03,128.03,282.21,118.31,3.41,-171.68,35.31,1357,0,0,0,0,1362,0,1368,6
16232,1364,281.71,22.31,4.85,1.92,34.63,-0.21,0.13,0.03,126.62,283.62,118.35,3.41,-169.68,35.32,1357,0,0,0,0,1362,0,1368,6
16233,1364,283.08,22.3,4.85,1.92,34.63,-0.21,0.13,0.03,125.4,284.84,118.38,3.42,-167.72,35.34,1357,0,0,0,0,1362,0,1368,6
16234,1364,284.48,22.3,4.85,1.92,34.64,-0.21,0.13,0.03,123.78,286.45,118.4,3.42,-165.74,35.35,1357,0,0,0,0,1362,0,1368,6
16235,1364,285.86,22.29,4.85,1.92,34.64,-0.2,0.13,0.03,122.56,287.67,118.43,3.42,-163.83,35.37,1357,0,0,0,0,1362,0,1368,6
16236,1364,287.25,22.28,4.85,1.92,34.65,-0.2,0.12,0.03,121.1,289.13,118.45,3.42,-161.92,35.38,1357,0,0,0,0,1362,0,1368,6
16237,1364,288.65,22.27,4.85,1.92,34.65,-0.2,0.12,0.03,119.63,290.6,118.48,3.42,-160.03,35.39,1357,0,0,0,0,1362,0,1368,6
16238,1364,290.02,22.27,4.85,1.92,34.66,-0.2,0.12,0.02,118.37,291.86,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16239,1364,291.4,22.26,4.85,1.92,34.66,-0.2,0.12,0.02,116.9,293.33,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16240,1364,292.77,22.25,4.85,1.92,34.67,-0.19,0.12,0.02,115.69,294.54,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16241,1364,294.16,22.25,4.85,1.92,34.67,-0.19,0.12,0.02,114.23,296.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16242,1364,295.56,22.24,4.85,1.92,34.68,-0.19,0.11,0.02,112.76,297.47,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16243,1364,296.95,22.23,4.85,1.92,34.68,-0.19,0.11,0.02,111.4,298.83,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16244,1364,298.33,22.22,4.85,1.92,34.69,-0.19,0.11,0.01,109.93,300.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16245,1364,299.7,22.22,4.85,1.92,34.69,-0.19,0.11,0.01,108.87,301.36,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16246,1364,301.11,22.21,4.85,1.92,34.69,-0.19,0.11,0.01,107.2,303.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16247,1364,302.51,22.2,4.85,1.92,34.7,-0.19,0.11,0.01,105.94,304.29,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16248,1364,303.92,22.19,4.85,1.92,34.7,-0.19,0.1,0.01,104.37,305.86,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16249,1364,305.32,22.19,4.85,1.92,34.71,-0.19,0.1,0.0,103.06,307.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16250,1364,306.73,22.18,4.85,1.92,34.71,-0.19,0.1,0.0,101.54,308.69,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16251,1364,308.11,22.17,4.85,1.92,34.72,-0.19,0.1,0.0,100.23,310.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1362,0,1368,6
16252,1364,309.5,22.17,4.85,1.92,34.72,-0.19,0.1,-0.0,98.81,311.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1363,1362,1368,6
16253,1364,310.88,22.16,4.85,1.92,34.72,-0.19,0.1,-0.0,97.5,312.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1363,1362,1368,6
16254,1364,312.26,22.15,4.85,1.92,34.73,-0.19,0.1,-0.0,96.13,314.09,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16255,1364,313.64,22.15,4.85,1.92,34.73,-0.19,0.11,-0.01,94.67,315.56,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16256,1364,315.02,22.14,4.85,1.92,34.74,-0.2,0.11,-0.01,93.41,316.82,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16257,1364,316.41,22.13,4.85,1.92,34.74,-0.2,0.11,-0.01,91.94,318.29,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16258,1364,317.8,22.12,4.85,1.92,34.74,-0.2,0.11,-0.01,90.52,319.7,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16259,1364,319.18,22.12,4.85,1.92,34.75,-0.2,0.11,-0.01,89.16,321.07,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16260,1364,320.56,22.11,4.85,1.92,34.75,-0.2,0.11,-0.01,87.75,322.48,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16261,1364,321.93,22.1,4.85,1.92,34.76,-0.21,0.12,-0.01,86.58,323.64,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16262,1364,323.33,22.09,4.85,1.92,34.76,-0.21,0.12,-0.01,84.97,325.26,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16263,1364,324.72,22.09,4.85,1.92,34.77,-0.21,0.12,-0.01,83.7,326.52,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16264,1364,326.11,22.08,4.85,1.92,34.77,-0.21,0.12,-0.01,82.19,328.04,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16265,1364,327.5,22.07,4.85,1.92,34.78,-0.21,0.12,-0.01,80.92,329.3,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16266,1364,328.9,22.06,4.85,1.92,34.78,-0.22,0.13,-0.01,79.46,330.77,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16267,1364,330.3,22.05,4.85,1.92,34.79,-0.22,0.13,-0.01,78.0,332.23,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16268,1364,331.69,22.04,4.85,1.92,34.79,-0.22,0.13,-0.01,76.74,333.5,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16269,1364,333.09,22.03,4.85,1.92,34.8,-0.22,0.13,-0.0,75.22,335.01,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16270,1364,334.49,22.02,4.85,1.92,34.8,-0.22,0.14,-0.0,73.91,336.33,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16271,1364,335.88,22.01,4.85,1.92,34.81,-0.23,0.14,-0.0,72.48,337.74,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16272,1364,337.28,22.0,4.85,1.92,34.81,-0.23,0.14,0.0,71.12,339.11,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16273,1364,338.68,21.99,4.85,1.92,34.82,-0.23,0.14,0.0,70.36,339.86,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16274,1364,340.09,21.98,4.85,1.92,34.82,-0.23,0.15,0.01,68.19,342.04,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16275,1364,341.49,21.98,4.85,1.92,34.83,-0.23,0.15,0.01,67.48,342.74,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16276,1364,342.89,21.97,4.85,1.92,34.84,-0.23,0.16,0.01,65.46,344.77,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16277,1364,344.29,21.96,4.85,1.92,34.84,-0.23,0.16,0.01,64.15,346.08,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16278,1364,345.7,21.95,4.85,1.92,34.85,-0.23,0.17,0.02,62.54,347.7,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16279,1364,347.1,21.94,4.85,1.92,34.85,-0.23,0.17,0.02,61.22,349.01,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16280,1364,348.48,21.93,4.85,1.92,34.86,-0.23,0.18,0.02,59.86,350.38,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16281,1364,349.87,21.92,4.85,1.92,34.87,-0.23,0.19,0.03,58.59,351.64,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16282,1364,351.25,21.91,4.85,1.92,34.87,-0.23,0.19,0.03,57.63,352.6,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16283,1364,352.63,21.9,4.85,1.92,34.88,-0.23,0.2,0.03,55.76,354.47,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,1362,1368,6
16284,1364,354.01,21.89,4.85,1.92,34.89,-0.23,0.21,0.04,54.44,355.78,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16285,1364,355.42,21.88,4.85,1.92,34.9,-0.23,0.22,0.04,52.88,357.35,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16286,1364,356.81,21.87,4.85,1.92,34.91,-0.23,0.23,0.04,51.56,358.66,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16287,1364,358.2,21.86,4.85,1.92,34.92,-0.22,0.24,0.05,50.26,360.08,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16288,1364,359.6,21.85,4.85,1.92,34.93,-0.22,0.25,0.05,48.84,361.49,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16289,1364,360.98,21.84,4.85,1.92,34.94,-0.22,0.26,0.05,47.53,362.81,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16290,1364,362.38,21.83,4.85,1.92,34.95,-0.22,0.27,0.06,46.01,364.32,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16291,1364,363.77,21.82,4.85,1.92,34.96,-0.21,0.28,0.06,44.7,365.64,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16292,1364,365.16,21.81,4.85,1.92,34.97,-0.21,0.29,0.06,43.33,367.0,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16293,1364,366.55,21.8,4.85,1.92,34.98,-0.21,0.3,0.06,41.87,368.46,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16294,1364,367.93,21.8,4.85,1.92,34.99,-0.2,0.31,0.07,40.5,369.83,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16295,1364,369.31,21.79,4.85,1.92,35.0,-0.2,0.32,0.07,39.19,371.14,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16296,1364,370.7,21.78,4.85,1.92,35.02,-0.2,0.33,0.07,37.93,372.41,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16297,1364,372.12,21.77,4.85,1.92,35.03,-0.19,0.34,0.07,36.31,374.02,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16298,1364,373.54,21.76,4.85,1.92,35.04,-0.19,0.35,0.08,34.99,375.34,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16299,1364,374.96,21.75,4.85,1.92,35.06,-0.18,0.36,0.08,33.38,376.95,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16300,1364,376.37,21.75,4.85,1.92,35.07,-0.18,0.37,0.08,32.16,378.17,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16301,1364,377.78,21.74,4.85,1.92,35.09,-0.18,0.38,0.08,30.6,379.73,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16302,1364,379.19,21.73,4.85,1.92,35.1,-0.17,0.39,0.08,29.18,381.15,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16303,1364,380.58,21.73,4.85,1.92,35.12,-0.17,0.4,0.09,27.87,382.46,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16304,1364,381.97,21.72,4.85,1.92,35.13,-0.16,0.41,0.09,26.35,383.98,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16305,1364,383.33,21.71,4.85,1.92,35.15,-0.16,0.42,0.09,25.44,384.89,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16306,1364,384.75,21.71,4.85,1.92,35.17,-0.15,0.42,0.09,23.57,386.76,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16307,1364,386.14,21.7,4.85,1.92,35.18,-0.15,0.43,0.09,22.31,388.02,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16308,1364,387.53,21.7,4.85,1.92,35.2,-0.14,0.44,0.09,20.79,389.54,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16309,1364,388.9,21.69,4.85,1.92,35.22,-0.14,0.45,0.09,19.48,390.85,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16310,1364,390.26,21.69,4.85,1.92,35.24,-0.13,0.46,0.09,18.47,391.86,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16311,1364,391.66,21.68,4.85,1.92,35.26,-0.13,0.46,0.09,16.7,393.63,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16312,1364,393.05,21.68,4.85,1.92,35.27,-0.12,0.47,0.09,15.69,394.64,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16313,1364,394.48,21.67,4.85,1.92,35.29,-0.12,0.47,0.09,13.77,396.56,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16314,1364,395.92,21.67,4.85,1.92,35.31,-0.12,0.47,0.09,12.86,397.47,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16315,1364,397.36,21.66,4.85,1.92,35.33,-0.11,0.48,0.09,10.84,399.49,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16316,1364,398.8,21.66,4.85,1.92,35.35,-0.11,0.48,0.09,9.73,400.6,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16317,1364,400.25,21.66,4.85,1.92,35.37,-0.1,0.48,0.09,8.11,402.22,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16318,1364,401.69,21.65,4.85,1.92,35.39,-0.1,0.48,0.09,6.75,403.58,0.0,0.0,0.0,0.0,0,1385,0,0,0,1363,0,1362,6
16319,1364,403.13,21.65,4.85,1.92,35.41,-0.1,0.48,0.09,5.28,405.05,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16320,1364,404.55,21.65,4.85,1.92,35.43,-0.09,0.48,0.09,3.87,406.46,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16321,1364,405.97,21.64,4.85,1.92,35.45,-0.09,0.48,0.09,2.34,407.88,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16322,1364,407.39,21.64,4.85,1.92,35.47,-0.08,0.48,0.09,0.93,409.29,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16323,1364,408.8,21.64,4.85,1.92,35.49,-0.08,0.48,0.09,-0.49,410.71,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16324,1364,410.22,21.63,4.85,1.92,35.5,-0.08,0.48,0.09,-1.9,412.12,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
16325,1364,411.64,21.63,4.85,1.92,35.52,-0.07,0.48,0.09,-1.9,412.12,0.0,0.0,0.0,0.0,0,1385,0,0,0,0,0,1362,6
