frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4583,428,26.36,25.24,4.85,1.82,34.15,0.18,0.07,-0.08,383.47,28.25,121.47,3.55,53.69,31.89,421,0,419,0,0,423,0,0,7
4584,428,27.75,25.24,4.85,1.82,34.15,0.17,0.06,-0.09,382.11,29.61,121.36,3.55,53.21,31.88,421,0,419,0,0,423,0,0,7
4585,428,29.13,25.25,4.85,1.82,34.16,0.17,0.05,-0.09,380.69,31.03,121.26,3.55,52.76,31.86,421,0,419,0,0,423,0,0,7
4586,428,30.51,25.26,4.85,1.82,34.16,0.17,0.04,-0.1,379.33,32.39,121.14,3.54,52.32,31.85,421,0,419,0,0,423,0,0,7
4587,428,31.88,25.27,4.85,1.82,34.16,0.16,0.04,-0.1,377.91,33.8,121.04,3.54,51.91,31.83,421,0,419,0,0,423,0,0,7
4588,428,33.25,25.27,4.85,1.82,34.16,0.16,0.03,-0.11,376.6,35.12,120.94,3.54,51.52,31.82,421,0,419,0,0,423,0,0,7
4589,428,34.62,25.28,4.85,1.82,34.16,0.15,0.02,-0.11,375.24,36.48,120.85,3.53,51.15,31.8,421,0,419,0,0,423,0,0,7
4590,428,35.98,25.29,4.85,1.82,34.16,0.15,0.01,-0.12,373.82,37.9,120.75,3.53,50.8,31.79,421,0,419,0,0,423,0,0,7
4591,428,37.34,25.29,4.85,1.82,34.17,0.14,0.0,-0.13,372.56,39.16,120.65,3.53,50.47,31.78,421,0,419,0,0,423,0,0,7
4592,428,38.71,25.3,4.85,1.82,34.17,0.14,-0.01,-0.13,371.09,40.63,120.54,3.53,50.15,31.76,421,0,419,0,0,423,0,0,7
4593,428,40.07,25.31,4.85,1.82,34.17,0.13,-0.01,-0.14,369.83,41.89,120.45,3.52,49.86,31.75,421,0,419,0,0,423,0,0,7
4594,428,41.43,25.31,4.85,1.82,34.16,0.12,-0.02,-0.14,368.41,43.3,120.34,3.52,49.58,31.74,421,0,419,0,0,423,0,0,7
4595,428,42.8,25.32,4.85,1.82,34.16,0.12,-0.03,-0.15,367.05,44.67,120.23,3.52,49.32,31.73,421,0,419,0,0,423,0,0,7
4596,428,44.17,25.32,4.85,1.82,34.16,0.11,-0.04,-0.15,365.69,46.03,120.13,3.51,49.07,31.72,421,0,419,0,0,423,0,0,7
4597,428,45.54,25.33,4.85,1.82,34.16,0.1,-0.05,-0.15,364.32,47.4,120.03,3.51,48.85,31.71,421,0,419,0,0,423,0,0,7
4598,428,46.91,25.33,4.85,1.82,34.16,0.1,-0.06,-0.16,363.01,48.71,119.93,3.51,48.65,31.7,421,0,419,0,0,423,0,0,7
4599,428,48.29,25.33,4.85,1.82,34.16,0.09,-0.07,-0.16,361.49,50.23,119.81,3.5,48.45,31.69,421,0,419,0,0,423,0,0,7
4600,428,49.66,25.34,4.85,1.82,34.15,0.08,-0.08,-0.17,360.18,51.54,119.71,3.5,48.28,31.68,421,0,419,0,0,423,0,0,7
4601,428,51.03,25.34,4.85,1.82,34.15,0.07,-0.09,-0.17,358.81,52.9,119.61,3.5,48.12,31.67,421,0,419,0,0,423,0,0,7
4602,428,52.39,25.34,4.85,1.82,34.15,0.06,-0.1,-0.18,357.5,54.22,119.51,3.5,47.99,31.66,421,0,419,0,0,423,0,0,7
4603,428,53.76,25.35,4.85,1.82,34.14,0.06,-0.11,-0.18,356.08,55.63,119.4,3.49,47.86,31.65,421,0,419,0,0,423,0,0,7
4604,428,55.14,25.35,4.85,1.82,34.14,0.05,-0.12,-0.18,354.67,57.05,119.3,3.49,47.75,31.64,421,0,419,0,0,423,0,0,7
4605,428,56.5,25.35,4.85,1.82,34.13,0.04,-0.13,-0.19,353.36,58.36,119.2,3.49,47.66,31.63,421,0,419,0,0,423,0,0,7
4606,428,57.87,25.35,4.85,1.82,34.13,0.03,-0.14,-0.19,351.94,59.78,119.1,3.49,47.58,31.63,421,0,419,0,0,423,0,0,7
4607,428,59.23,25.35,4.85,1.82,34.12,0.02,-0.15,-0.19,350.63,61.09,119.0,3.48,47.52,31.62,421,0,419,0,0,423,0,0,7
4608,428,60.59,25.35,4.85,1.82,34.12,0.01,-0.16,-0.19,349.26,62.46,118.91,3.48,47.47,31.61,421,0,419,0,0,423,0,0,7
4609,428,61.96,25.35,4.85,1.82,34.11,0.01,-0.17,-0.2,347.9,63.82,118.8,3.48,47.44,31.61,421,0,419,0,0,423,0,0,7
4610,428,63.32,25.35,4.85,1.82,34.1,-0.0,-0.18,-0.2,346.53,65.18,118.7,3.48,47.42,31.6,421,0,419,0,0,423,0,0,7
4611,428,64.69,25.35,4.85,1.82,34.1,-0.01,-0.19,-0.2,345.17,66.55,118.59,3.48,47.41,31.6,421,0,419,0,0,423,0,0,7
4612,428,66.06,25.35,4.85,1.82,34.09,-0.02,-0.2,-0.21,343.76,67.96,118.49,3.47,47.42,31.59,421,0,419,0,0,423,0,0,7
4613,428,67.42,25.35,4.85,1.82,34.08,-0.03,-0.21,-0.21,342.44,69.28,118.38,3.47,47.44,31.59,421,0,419,0,0,423,0,0,7
4614,428,68.78,25.35,4.85,1.82,34.07,-0.04,-0.22,-0.21,341.08,70.64,118.28,3.47,47.48,31.58,421,0,419,0,0,423,0,0,7
4615,428,70.15,25.35,4.85,1.82,34.06,-0.05,-0.23,-0.21,339.71,72.01,118.17,3.47,47.53,31.58,421,0,419,0,0,423,0,0,7
4616,428,71.51,25.34,4.85,1.82,34.05,-0.06,-0.23,-0.21,338.35,73.37,118.06,3.46,47.6,31.58,421,0,419,0,0,423,0,0,7
4617,428,72.88,25.34,4.85,1.82,34.04,-0.07,-0.24,-0.22,336.98,74.73,117.95,3.46,47.67,31.57,421,0,419,0,0,423,0,0,7
4618,428,74.25,25.34,4.85,1.82,34.03,-0.08,-0.25,-0.22,335.57,76.15,68.15,2.0,9.32,26.73,423,0,419,0,0,418,0,0,7
4619,428,75.61,25.33,4.85,1.82,34.02,-0.09,-0.26,-0.22,334.26,77.46,67.85,1.99,9.31,26.75,423,0,419,0,0,418,0,0,7
4620,428,76.98,25.33,4.85,1.82,34.01,-0.09,-0.27,-0.22,332.84,78.88,67.55,1.98,9.31,26.77,423,0,419,0,0,418,0,0,7
4621,428,78.35,25.32,4.85,1.82,34.0,-0.1,-0.28,-0.22,331.53,80.19,67.25,1.97,9.31,26.79,423,0,419,0,0,418,0,0,7
4622,428,79.71,25.32,4.85,1.82,33.99,-0.11,-0.28,-0.23,330.11,81.61,66.96,1.97,9.31,26.81,423,0,419,0,0,418,0,0,7
4623,428,81.08,25.31,4.85,1.82,33.98,-0.12,-0.29,-0.23,328.75,82.97,66.66,1.96,9.31,26.83,423,0,419,0,0,418,0,0,7
4624,428,82.43,25.31,4.85,1.82,33.97,-0.13,-0.3,-0.23,327.43,84.28,66.37,1.95,9.31,26.85,423,0,419,0,0,418,0,0,7
4625,428,83.8,25.3,4.85,1.82,33.96,-0.14,-0.3,-0.23,326.02,85.7,66.09,1.94,9.31,26.87,423,0,419,0,0,418,0,0,7
4626,428,85.15,25.3,4.85,1.82,33.94,-0.15,-0.31,-0.23,324.71,87.01,65.82,1.94,9.32,26.89,423,0,419,0,0,418,0,0,7
4627,428,86.51,25.29,4.85,1.82,33.93,-0.16,-0.31,-0.24,323.34,88.38,65.54,1.93,9.32,26.91,423,0,419,0,0,418,0,0,7
4628,428,87.86,25.29,4.85,1.82,33.92,-0.17,-0.32,-0.24,321.98,89.74,65.27,1.92,9.32,26.93,423,0,419,0,0,418,0,0,7
4629,428,89.22,25.28,4.85,1.82,33.91,-0.18,-0.32,-0.24,320.66,91.06,64.99,1.91,9.33,26.95,423,0,419,0,0,418,0,0,7
4630,428,90.57,25.27,4.85,1.82,33.89,-0.19,-0.33,-0.24,319.25,92.47,64.72,1.91,9.33,26.97,423,0,419,0,0,418,0,0,7
4631,428,91.93,25.27,4.85,1.82,33.88,-0.2,-0.33,-0.24,317.93,93.78,64.45,1.9,9.34,26.99,423,0,419,0,0,418,0,0,7
4632,428,93.28,25.26,4.85,1.82,33.87,-0.21,-0.34,-0.25,316.57,95.15,64.18,1.89,9.34,27.01,423,0,419,0,0,418,0,0,7
4633,428,94.63,25.25,4.85,1.82,33.85,-0.22,-0.34,-0.25,315.21,96.51,63.9,1.88,9.35,27.03,423,0,419,0,0,418,0,0,7
4634,428,95.99,25.25,4.85,1.82,33.84,-0.23,-0.34,-0.25,313.89,97.83,63.62,1.88,9.35,27.05,423,0,419,0,0,418,0,0,7
4635,428,97.34,25.24,4.85,1.82,33.83,-0.24,-0.34,-0.25,312.53,99.19,63.33,1.87,9.36,27.07,423,0,419,0,0,418,0,0,7
4636,428,98.7,25.23,4.85,1.82,33.81,-0.26,-0.35,-0.25,311.11,100.61,63.04,1.86,9.36,27.09,423,0,419,0,0,418,0,0,7
4637,428,100.05,25.22,4.85,1.82,33.8,-0.27,-0.35,-0.25,309.8,101.92,62.8,1.86,9.37,27.11,423,0,419,0,0,418,0,0,7
4638,428,101.41,25.21,4.85,1.82,33.78,-0.28,-0.35,-0.25,308.44,103.28,62.55,1.85,9.38,27.12,423,0,419,0,0,418,0,433,7
4639,428,102.76,25.2,4.85,1.82,33.77,-0.29,-0.35,-0.25,307.07,104.65,62.28,1.84,9.39,27.14,423,0,419,0,0,418,0,433,7
4640,428,104.11,25.19,4.85,1.82,33.75,-0.3,-0.35,-0.25,305.76,105.96,62.03,1.83,9.39,27.16,423,0,419,0,0,418,0,433,7
4641,428,105.46,25.17,4.85,1.82,33.74,-0.32,-0.35,-0.25,304.39,107.33,61.77,1.83,9.4,27.18,423,0,419,0,0,418,0,433,7
4642,428,106.81,25.16,4.85,1.82,33.73,-0.33,-0.35,-0.25,303.03,108.69,61.51,1.82,9.41,27.2,423,0,419,0,0,418,0,433,7
4643,428,108.15,25.15,4.85,1.82,33.71,-0.34,-0.35,-0.25,301.71,110.0,61.26,1.81,9.42,27.22,423,0,419,0,0,418,0,433,7
4644,428,109.5,25.14,4.85,1.82,33.7,-0.36,-0.35,-0.25,300.3,111.42,61.01,1.81,9.43,27.24,423,0,419,0,0,418,0,433,7
4645,428,110.84,25.12,4.85,1.82,33.68,-0.37,-0.35,-0.25,298.99,112.73,60.76,1.8,9.44,27.25,423,0,419,0,0,418,0,433,7
4646,428,112.18,25.11,4.85,1.82,33.67,-0.38,-0.35,-0.24,297.72,114.0,60.52,1.79,9.45,27.27,423,0,419,0,0,418,0,433,7
4647,428,113.52,25.09,4.85,1.82,33.66,-0.39,-0.35,-0.24,296.31,115.41,60.27,1.79,9.45,27.29,423,0,419,0,0,418,0,433,7
4648,428,114.86,25.08,4.85,1.82,33.64,-0.41,-0.35,-0.24,294.99,116.72,60.02,1.78,9.46,27.31,423,0,419,0,0,418,0,433,7
4649,428,116.2,25.06,4.85,1.82,33.63,-0.42,-0.34,-0.23,293.63,118.09,59.77,1.77,9.47,27.33,423,0,419,0,0,418,0,433,7
4650,428,117.54,25.04,4.85,1.82,33.61,-0.43,-0.34,-0.23,292.32,119.4,59.51,1.77,9.48,27.34,423,0,419,0,0,418,0,433,7
4651,428,118.88,25.02,4.85,1.82,33.6,-0.44,-0.34,-0.23,291.0,120.72,59.25,1.76,9.48,27.36,423,0,419,0,0,418,0,433,7
4652,428,120.22,25.01,4.85,1.82,33.59,-0.45,-0.34,-0.22,289.64,122.08,59.0,1.75,9.49,27.38,423,0,419,0,0,418,0,433,7
4653,428,121.57,24.99,4.85,1.82,33.57,-0.47,-0.33,-0.22,288.27,123.44,58.75,1.75,9.5,27.4,423,0,419,0,0,418,0,433,7
4654,428,122.91,24.97,4.85,1.82,33.56,-0.48,-0.33,-0.21,286.91,124.81,58.48,1.74,9.5,27.42,423,0,419,0,0,418,0,433,7
4655,428,124.24,24.95,4.85,1.82,33.55,-0.49,-0.33,-0.21,285.65,126.07,58.26,1.73,9.52,27.43,423,0,419,0,0,418,0,433,7
4656,428,125.59,24.93,4.85,1.82,33.53,-0.5,-0.33,-0.2,284.23,127.49,58.03,1.73,9.53,27.45,423,0,419,0,0,418,0,433,7
4657,428,126.92,24.91,4.85,1.82,33.52,-0.51,-0.32,-0.2,282.92,128.8,57.78,1.72,9.53,27.47,423,0,419,0,0,418,0,433,7
4658,428,128.26,24.88,4.85,1.82,33.51,-0.52,-0.32,-0.19,281.6,130.11,57.54,1.71,9.54,27.49,423,0,419,0,0,418,0,433,7
4659,428,129.6,24.86,4.85,1.82,33.49,-0.53,-0.32,-0.18,280.24,131.48,57.29,1.71,9.55,27.51,423,0,419,0,0,418,0,433,7
4660,428,130.93,24.84,4.85,1.82,33.48,-0.54,-0.32,-0.18,278.98,132.74,57.02,1.7,9.55,27.52,423,0,419,0,0,418,0,433,7
4661,428,132.28,24.82,4.85,1.82,33.47,-0.54,-0.32,-0.17,277.56,134.16,56.81,1.69,9.57,27.54,423,0,419,0,0,418,0,433,7
4662,428,133.62,24.8,4.85,1.82,33.46,-0.55,-0.31,-0.16,276.2,135.52,56.59,1.69,9.58,27.56,423,0,419,0,0,418,0,433,7
4663,428,134.96,24.77,4.85,1.82,33.44,-0.56,-0.31,-0.16,274.88,136.84,56.36,1.68,9.59,27.58,423,0,419,0,0,418,0,433,7
4664,428,136.3,24.75,4.85,1.82,33.43,-0.57,-0.31,-0.15,273.57,138.15,56.14,1.68,9.6,27.59,423,0,419,0,0,418,0,433,7
4665,428,137.64,24.72,4.85,1.82,33.42,-0.57,-0.31,-0.14,272.21,139.51,55.91,1.67,9.61,27.61,423,0,419,0,0,418,0,433,7
4666,428,138.98,24.7,4.85,1.82,33.41,-0.58,-0.3,-0.13,270.84,140.88,55.68,1.66,9.62,27.63,423,0,419,0,0,418,0,433,7
4667,428,140.31,24.68,4.85,1.82,33.39,-0.59,-0.3,-0.13,269.53,142.19,55.45,1.66,9.63,27.64,423,0,419,0,0,418,0,433,7
4668,428,141.65,24.65,4.85,1.82,33.38,-0.59,-0.3,-0.12,268.21,143.51,55.23,1.65,9.64,27.66,423,0,419,0,0,418,0,433,7
4669,428,142.98,24.63,4.85,1.82,33.37,-0.59,-0.3,-0.11,266.85,144.87,55.0,1.65,9.65,27.68,423,0,419,0,0,418,0,433,7
4670,428,144.31,24.6,4.85,1.82,33.36,-0.6,-0.29,-0.11,265.59,146.13,54.78,1.64,9.66,27.7,423,0,419,0,0,418,0,433,7
4671,428,145.65,24.58,4.85,1.82,33.35,-0.6,-0.29,-0.1,264.17,147.55,54.54,1.63,9.66,27.71,423,434,419,0,0,418,0,433,7
4672,428,146.98,24.55,4.85,1.82,33.34,-0.61,-0.29,-0.09,262.86,148.86,54.32,1.63,9.67,27.73,423,434,419,0,0,418,0,433,7
4673,428,148.31,24.53,4.85,1.82,33.32,-0.61,-0.29,-0.08,261.54,150.18,54.09,1.62,9.68,27.75,423,434,419,0,0,418,0,433,7
4674,428,149.63,24.5,4.85,1.82,33.31,-0.61,-0.28,-0.08,260.23,151.49,53.87,1.61,9.69,27.77,423,434,419,0,0,418,0,433,7
4675,428,150.96,24.48,4.85,1.82,33.3,-0.61,-0.28,-0.07,258.97,152.75,53.64,1.61,9.7,27.78,423,434,419,0,0,418,0,433,7
4676,428,152.31,24.45,4.85,1.82,33.29,-0.62,-0.28,-0.06,257.5,154.22,53.41,1.6,9.71,27.8,423,434,419,0,0,418,0,433,7
4677,428,153.64,24.43,4.85,1.82,33.28,-0.62,-0.28,-0.06,256.19,155.53,53.18,1.6,9.72,27.82,423,434,419,0,0,418,0,433,7
4678,428,154.97,24.4,4.85,1.82,33.27,-0.62,-0.27,-0.05,254.87,156.85,52.96,1.59,9.73,27.83,423,434,419,0,0,418,0,433,7
4679,428,156.3,24.38,4.85,1.82,33.26,-0.62,-0.27,-0.05,253.56,158.16,52.74,1.58,9.74,27.85,423,434,419,0,0,418,0,433,7
4680,428,157.64,24.35,4.85,1.82,33.25,-0.62,-0.27,-0.04,252.2,159.52,52.53,1.58,9.75,27.87,423,434,419,0,0,418,0,433,7
4681,428,158.97,24.33,4.85,1.82,33.24,-0.62,-0.27,-0.03,250.83,160.89,52.31,1.57,9.76,27.89,423,434,419,0,0,418,0,433,7
4682,428,160.29,24.3,4.85,1.82,33.22,-0.62,-0.26,-0.03,249.62,162.1,52.11,1.57,9.78,27.9,423,434,419,0,0,418,0,433,7
4683,428,161.62,24.28,4.85,1.82,33.21,-0.62,-0.26,-0.02,248.15,163.57,51.9,1.56,9.79,27.92,423,434,419,0,0,418,0,433,7
4684,428,162.94,24.25,4.85,1.82,33.2,-0.62,-0.26,-0.02,246.94,164.78,51.71,1.55,9.8,27.94,423,434,419,0,0,418,0,433,7
4685,428,164.26,24.23,4.85,1.82,33.19,-0.62,-0.26,-0.01,245.58,166.14,51.51,1.55,9.82,27.96,423,434,419,0,0,418,0,433,7
4686,428,165.57,24.2,4.85,1.82,33.18,-0.61,-0.26,-0.01,244.21,167.51,51.31,1.54,9.83,27.98,423,434,419,0,0,418,0,433,7
4687,428,166.88,24.18,4.85,1.82,33.17,-0.61,-0.25,-0.0,243.2,168.52,51.12,1.54,9.85,27.99,423,434,419,0,0,418,0,433,7
4688,428,168.23,24.15,4.85,1.82,33.16,-0.61,-0.25,0.0,241.53,170.19,50.89,1.53,9.86,28.01,423,434,419,0,0,418,0,433,7
4689,428,169.56,24.13,4.85,1.82,33.15,-0.61,-0.25,0.0,240.27,171.45,50.67,1.53,9.87,28.03,423,434,419,0,0,418,0,433,7
4690,428,170.88,24.1,4.85,1.82,33.14,-0.6,-0.25,0.01,239.01,172.71,50.46,1.52,9.88,28.05,423,434,419,0,0,418,0,433,7
4691,428,172.21,24.08,4.85,1.82,33.13,-0.6,-0.25,0.01,237.64,174.08,50.24,1.51,9.89,28.06,423,434,419,0,0,418,0,433,7
4692,428,173.54,24.06,4.85,1.82,33.12,-0.6,-0.25,0.01,236.28,175.44,50.03,1.51,9.9,28.08,423,434,419,0,0,418,0,433,7
4693,428,174.87,24.03,4.85,1.82,33.11,-0.6,-0.25,0.02,235.02,176.7,49.82,1.5,9.92,28.1,423,434,419,0,0,418,0,433,7
4694,428,176.21,24.01,4.85,1.82,33.1,-0.59,-0.25,0.02,233.65,178.07,49.61,1.5,9.93,28.12,423,434,419,0,0,418,0,433,7
4695,428,177.54,23.99,4.85,1.82,33.09,-0.59,-0.25,0.02,232.29,179.43,49.39,1.49,9.95,28.14,423,434,419,0,0,418,0,433,7
4696,428,178.87,23.96,4.85,1.82,33.08,-0.59,-0.25,0.02,230.97,180.75,49.18,1.48,9.96,28.16,423,434,419,0,0,418,0,433,7
4697,428,180.2,23.94,4.85,1.82,33.07,-0.59,-0.24,0.03,229.66,182.06,48.97,1.48,9.97,28.17,423,434,419,0,0,418,0,433,7
4698,428,181.53,23.92,4.85,1.82,33.06,-0.59,-0.24,0.03,228.35,183.37,48.74,1.47,9.99,28.19,423,434,419,0,0,418,0,433,7
4699,428,182.86,23.89,4.85,1.82,33.05,-0.58,-0.24,0.03,226.98,184.74,48.57,1.47,10.01,28.21,423,434,419,0,0,418,0,433,7
4700,428,184.2,23.87,4.85,1.82,33.04,-0.58,-0.24,0.03,225.57,186.15,48.39,1.46,10.03,28.23,423,434,419,0,0,418,0,433,7
4701,428,185.51,23.85,4.85,1.82,33.03,-0.58,-0.24,0.03,224.3,187.42,48.21,1.46,10.05,28.25,423,434,419,0,0,418,0,433,7
4702,428,186.82,23.83,4.85,1.82,33.02,-0.58,-0.24,0.03,223.04,188.68,48.03,1.45,10.07,28.27,423,434,419,0,0,418,0,433,7
4703,428,188.13,23.8,4.85,1.82,33.02,-0.57,-0.24,0.03,221.68,190.04,47.85,1.45,10.09,28.29,423,434,419,0,0,418,0,433,7
4704,428,189.44,23.78,4.85,1.82,33.01,-0.57,-0.23,0.03,220.61,191.1,47.67,1.44,10.12,28.3,423,434,419,0,0,418,0,433,7
4705,428,190.78,23.76,4.85,1.82,33.0,-0.57,-0.23,0.04,219.0,192.72,47.47,1.44,10.13,28.32,423,434,419,0,0,418,0,433,7
4706,428,192.11,23.74,4.85,1.82,32.99,-0.57,-0.23,0.04,217.73,193.98,47.26,1.43,10.15,28.34,423,434,419,0,0,418,0,433,7
4707,428,193.44,23.71,4.85,1.82,32.98,-0.57,-0.23,0.04,216.37,195.35,47.06,1.42,10.16,28.36,423,434,419,0,0,418,0,433,7
4708,428,194.76,23.69,4.85,1.82,32.97,-0.57,-0.22,0.04,215.06,196.66,46.86,1.42,10.18,28.38,423,434,419,0,0,418,0,433,7
4709,428,196.07,23.67,4.85,1.82,32.96,-0.56,-0.22,0.04,213.79,197.93,46.66,1.41,10.2,28.39,423,434,419,0,0,418,0,433,7
4710,428,197.38,23.65,4.85,1.82,32.95,-0.56,-0.21,0.04,212.48,199.24,46.5,1.41,10.22,28.41,423,434,419,0,0,418,0,433,7
4711,428,198.69,23.63,4.85,1.82,32.94,-0.56,-0.21,0.04,211.16,200.55,46.32,1.4,10.24,28.43,423,434,419,0,0,418,0,433,7
4712,428,200.01,23.6,4.85,1.82,32.93,-0.56,-0.21,0.04,209.85,201.87,46.13,1.4,10.26,28.45,423,434,419,0,0,418,0,433,7
4713,428,201.33,23.58,4.85,1.82,32.93,-0.56,-0.2,0.04,208.54,203.18,45.99,1.39,10.29,28.47,423,434,419,0,0,418,0,433,7
4714,428,202.65,23.56,4.85,1.82,32.92,-0.56,-0.2,0.04,207.17,204.55,45.82,1.39,10.31,28.48,423,434,419,0,0,418,0,433,7
4715,428,203.96,23.54,4.85,1.82,32.91,-0.55,-0.19,0.04,205.86,205.86,45.66,1.38,10.34,28.5,423,434,419,0,0,418,0,433,7
4716,428,205.27,23.51,4.85,1.82,32.9,-0.55,-0.19,0.04,204.6,207.12,45.51,1.38,10.36,28.52,423,434,419,0,0,418,0,433,7
4717,428,206.59,23.49,4.85,1.82,32.89,-0.55,-0.18,0.04,203.28,208.44,45.34,1.38,10.38,28.54,423,434,419,0,0,418,0,433,7
4718,428,207.9,23.47,4.85,1.82,32.89,-0.55,-0.18,0.05,201.92,209.8,167.79,5.1,-417.69,33.29,419,0,0,0,0,423,0,434,6
4719,428,209.21,23.45,4.85,1.82,32.88,-0.55,-0.17,0.05,200.6,211.11,167.81,5.1,-403.28,33.3,419,0,0,0,0,423,0,434,6
4720,428,210.52,23.42,4.85,1.82,32.87,-0.54,-0.17,0.05,199.34,212.38,167.84,5.1,-390.14,33.3,419,0,0,0,0,423,0,434,6
4721,428,211.82,23.4,4.85,1.82,32.87,-0.54,-0.16,0.05,198.08,213.64,167.86,5.1,-378.11,33.31,419,0,0,0,0,423,0,434,6
4722,428,213.13,23.38,4.85,1.82,32.86,-0.54,-0.15,0.05,196.71,215.01,167.87,5.11,-367.01,33.32,419,0,0,0,0,423,0,434,6
4723,428,214.45,23.36,4.85,1.82,32.85,-0.54,-0.15,0.05,195.4,216.32,167.89,5.11,-356.78,33.32,419,0,0,0,0,423,0,434,6
4724,428,215.76,23.34,4.85,1.82,32.85,-0.53,-0.14,0.05,194.09,217.63,167.91,5.11,-347.32,33.33,419,0,0,0,0,423,0,434,6
4725,428,217.07,23.32,4.85,1.82,32.84,-0.53,-0.14,0.05,192.77,218.95,167.93,5.11,-338.55,33.34,419,0,0,0,0,423,0,434,6
4726,428,218.38,23.3,4.85,1.82,32.84,-0.53,-0.13,0.05,191.51,220.21,167.95,5.11,-330.41,33.34,419,0,0,0,0,423,0,434,6
4727,428,219.7,23.28,4.85,1.82,32.83,-0.53,-0.13,0.05,190.09,221.62,167.98,5.11,-322.82,33.35,419,0,0,0,0,423,0,434,6
4728,428,221.01,23.26,4.85,1.82,32.83,-0.53,-0.12,0.05,188.83,222.89,168.01,5.12,-315.75,33.36,419,0,0,0,0,423,0,434,6
4729,428,222.32,23.23,4.85,1.82,32.82,-0.52,-0.12,0.05,188.17,223.54,168.03,5.12,-309.13,33.36,419,0,0,0,0,423,0,434,6
4730,428,223.63,23.21,4.85,1.82,32.82,-0.52,-0.11,0.05,186.25,225.46,168.06,5.12,-302.93,33.37,419,0,0,0,0,423,0,434,6
4731,428,224.93,23.19,4.85,1.82,32.81,-0.52,-0.11,0.05,184.94,226.78,168.08,5.12,-297.08,33.38,419,0,0,0,0,423,0,434,6
4732,428,226.25,23.17,4.85,1.82,32.81,-0.52,-0.1,0.05,183.63,228.09,168.1,5.12,-291.54,33.38,419,0,0,0,0,423,0,434,6
4733,428,227.56,23.15,4.85,1.82,32.8,-0.52,-0.1,0.05,182.26,229.46,168.12,5.12,-286.3,33.39,419,0,0,0,0,423,0,434,6
4734,428,228.87,23.13,4.85,1.82,32.8,-0.52,-0.1,0.05,180.95,230.77,168.14,5.12,-281.32,33.4,419,0,0,0,0,423,0,434,6
