frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18370,1443,73.71,24.68,5.15,1.82,35.61,0.09,0.12,-0.06,335.97,75.74,37.4,1.05,22.21,33.93,1441,0,1440,0,0,1435,0,0,7
18371,1443,75.13,24.69,5.15,1.82,35.62,0.08,0.11,-0.07,334.56,77.16,37.33,1.05,21.79,33.91,1441,0,1440,0,0,1435,0,0,7
18372,1443,76.56,24.69,5.15,1.82,35.62,0.08,0.11,-0.08,333.14,78.57,37.25,1.04,21.38,33.88,1441,0,1440,0,0,1435,0,0,7
18373,1443,77.99,24.69,5.15,1.82,35.63,0.08,0.1,-0.08,331.68,80.04,37.17,1.04,20.98,33.86,1441,0,1440,0,0,1435,0,0,7
18374,1443,79.42,24.7,5.15,1.82,35.63,0.08,0.1,-0.09,330.26,81.45,37.08,1.04,20.59,33.83,1441,0,1440,0,0,1435,0,0,7
18375,1443,80.84,24.7,5.15,1.82,35.63,0.08,0.09,-0.1,328.85,82.87,37.04,1.04,20.23,33.81,1441,0,1440,0,0,1435,0,0,7
18376,1443,82.26,24.71,5.15,1.82,35.64,0.07,0.09,-0.11,327.43,84.28,36.98,1.03,19.87,33.78,1441,0,1440,0,0,1435,0,0,7
18377,1443,83.69,24.71,5.15,1.82,35.64,0.07,0.08,-0.11,326.02,85.7,36.91,1.03,19.52,33.76,1441,0,1440,0,0,1435,0,0,7
18378,1443,85.11,24.71,5.15,1.82,35.64,0.06,0.08,-0.12,324.55,87.16,36.83,1.03,19.17,33.73,1441,0,1440,0,0,1435,0,0,7
18379,1443,86.53,24.71,5.15,1.82,35.65,0.06,0.07,-0.13,323.24,88.48,36.74,1.03,18.83,33.7,1441,0,1440,0,0,1435,0,0,7
18380,1443,87.96,24.72,5.15,1.82,35.65,0.05,0.07,-0.14,321.72,89.99,36.66,1.03,18.5,33.67,1441,0,1440,0,0,1435,0,0,7
18381,1443,89.39,24.72,5.15,1.82,35.65,0.05,0.06,-0.14,320.36,91.36,36.56,1.02,18.17,33.65,1441,0,1440,0,0,1435,0,0,7
18382,1443,90.83,24.72,5.15,1.82,35.65,0.04,0.05,-0.15,318.84,92.87,36.51,1.02,17.87,33.62,1441,0,1440,0,0,1435,0,0,7
18383,1443,92.26,24.73,5.15,1.82,35.66,0.04,0.05,-0.16,317.43,94.29,36.44,1.02,17.57,33.59,1441,0,1440,0,0,1435,0,0,7
18384,1443,93.69,24.73,5.15,1.82,35.66,0.03,0.05,-0.17,316.01,95.7,36.36,1.02,17.27,33.56,1441,0,1440,0,0,1435,0,0,7
18385,1443,95.12,24.73,5.15,1.82,35.66,0.02,0.04,-0.17,314.55,97.17,36.27,1.01,16.97,33.53,1441,0,1440,0,0,1435,0,0,7
18386,1443,96.55,24.73,5.15,1.82,35.66,0.02,0.04,-0.18,313.13,98.58,36.17,1.01,16.68,33.5,1441,0,1440,0,0,1435,0,0,7
18387,1443,97.98,24.73,5.15,1.82,35.66,0.01,0.03,-0.19,311.72,100.0,36.11,1.01,16.41,33.47,1441,0,1440,0,0,1435,0,0,7
18388,1443,99.41,24.73,5.15,1.82,35.66,-0.0,0.03,-0.19,310.3,101.41,36.03,1.01,16.14,33.44,1441,0,1440,0,0,1435,0,0,7
18389,1443,100.84,24.73,5.15,1.82,35.67,-0.01,0.02,-0.2,308.84,102.88,35.94,1.0,15.88,33.41,1441,0,1440,0,0,1435,0,0,7
18390,1443,102.26,24.73,5.15,1.82,35.67,-0.02,0.02,-0.21,307.42,104.29,35.84,1.0,15.61,33.38,1441,0,1440,0,0,1435,0,0,7
18391,1443,103.69,24.73,5.15,1.82,35.67,-0.03,0.02,-0.21,306.01,105.71,35.73,1.0,15.35,33.35,1441,0,1440,0,0,1435,0,0,7
18392,1443,105.12,24.73,5.15,1.82,35.67,-0.04,0.02,-0.22,304.59,107.12,35.65,1.0,15.11,33.32,1441,0,1440,0,0,1435,0,0,7
18393,1443,106.54,24.73,5.15,1.82,35.67,-0.05,0.01,-0.23,303.13,108.59,35.56,0.99,14.87,33.28,1441,0,1440,0,0,1435,0,0,7
18394,1443,107.97,24.73,5.15,1.82,35.67,-0.06,0.01,-0.23,301.77,109.95,35.48,0.99,14.64,33.25,1441,0,1440,0,0,1435,0,0,7
18395,1443,109.4,24.73,5.15,1.82,35.67,-0.07,0.01,-0.24,300.3,111.42,35.37,0.99,14.4,33.22,1441,0,1440,0,0,1435,0,0,7
18396,1443,110.83,24.72,5.15,1.82,35.67,-0.08,0.01,-0.25,298.83,112.88,35.25,0.99,14.17,33.19,1441,0,1440,0,0,1435,0,0,7
18397,1443,112.25,24.72,5.15,1.82,35.67,-0.09,0.01,-0.25,297.42,114.3,35.16,0.98,13.95,33.16,1441,0,1440,0,0,1435,0,0,7
18398,1443,113.67,24.72,5.15,1.82,35.67,-0.1,0.01,-0.26,296.06,115.66,35.05,0.98,13.73,33.12,1441,0,1440,0,0,1435,0,0,7
18399,1443,115.1,24.71,5.15,1.82,35.67,-0.11,0.01,-0.26,294.59,117.13,34.98,0.98,13.53,33.09,1441,0,1440,0,0,1435,0,0,7
18400,1443,116.52,24.71,5.15,1.82,35.67,-0.13,0.01,-0.27,293.18,118.54,34.88,0.98,13.32,33.06,1441,0,1440,0,0,1435,0,0,7
18401,1443,117.94,24.7,5.15,1.82,35.67,-0.14,0.01,-0.27,291.76,119.96,34.78,0.97,13.12,33.03,1441,0,1440,0,0,1435,0,0,7
18402,1443,119.37,24.7,5.15,1.82,35.67,-0.15,0.01,-0.28,290.35,121.37,34.68,0.97,12.92,33.0,1441,0,1440,0,0,1435,0,0,7
18403,1443,120.79,24.69,5.15,1.82,35.67,-0.16,0.01,-0.28,288.93,122.79,34.55,0.97,12.72,32.96,1441,0,1440,0,1449,1435,0,0,7
18404,1443,122.22,24.68,5.15,1.82,35.67,-0.18,0.01,-0.29,287.47,124.25,34.47,0.96,12.54,32.93,1441,0,1440,0,1449,1435,0,0,7
18405,1443,123.65,24.68,5.15,1.82,35.67,-0.19,0.01,-0.29,286.05,125.67,34.36,0.96,12.36,32.9,1441,0,1440,0,1449,1435,0,0,7
18406,1443,125.08,24.67,5.15,1.82,35.67,-0.2,0.01,-0.3,284.64,127.08,34.26,0.96,12.18,32.87,1441,0,1440,0,1449,1435,0,0,7
18407,1443,126.51,24.66,5.15,1.82,35.67,-0.22,0.01,-0.3,283.17,128.55,34.14,0.95,12.0,32.83,1441,0,1440,0,1449,1435,0,0,7
18408,1443,127.94,24.65,5.15,1.82,35.67,-0.23,0.01,-0.3,281.76,129.96,34.02,0.95,11.83,32.8,1441,0,1440,0,1449,1435,0,0,7
18409,1443,129.37,24.64,5.15,1.82,35.67,-0.24,0.01,-0.31,280.29,131.43,33.9,0.95,11.65,32.77,1441,0,1440,0,1449,1435,0,0,7
18410,1443,130.79,24.63,5.15,1.82,35.67,-0.26,0.01,-0.31,278.93,132.79,33.79,0.94,11.49,32.74,1441,0,1440,0,1449,1435,0,0,7
18411,1443,132.21,24.62,5.15,1.82,35.67,-0.27,0.01,-0.31,277.51,134.21,33.67,0.94,11.33,32.71,1441,0,1440,0,1449,1435,0,0,7
18412,1443,133.63,24.61,5.15,1.82,35.67,-0.29,0.02,-0.32,276.05,135.67,33.54,0.94,11.17,32.68,1441,0,1440,0,1449,1435,0,0,7
18413,1443,135.06,24.6,5.15,1.82,35.67,-0.3,0.02,-0.32,274.63,137.09,33.4,0.93,11.01,32.65,1441,0,1440,0,1449,1435,0,0,7
18414,1443,136.48,24.59,5.15,1.82,35.67,-0.32,0.02,-0.32,273.22,138.5,33.3,0.93,10.86,32.62,1441,0,1440,0,1449,1435,0,0,7
18415,1443,137.9,24.57,5.15,1.82,35.67,-0.33,0.02,-0.32,271.8,139.92,33.18,0.93,10.72,32.59,1441,0,1440,0,1449,1435,0,0,7
18416,1443,139.32,24.56,5.15,1.82,35.68,-0.35,0.03,-0.32,270.39,141.33,33.06,0.92,10.57,32.56,1441,0,1440,0,1449,1435,0,0,7
18417,1443,140.74,24.55,5.15,1.82,35.68,-0.36,0.03,-0.33,268.97,142.75,32.93,0.92,10.43,32.53,1441,0,1440,0,1449,1435,0,0,7
18418,1443,142.16,24.53,5.15,1.82,35.68,-0.38,0.03,-0.33,267.51,144.21,32.78,0.92,10.29,32.5,1441,0,1440,0,1449,1435,0,0,7
18419,1443,143.58,24.52,5.15,1.82,35.68,-0.39,0.03,-0.33,266.14,145.58,32.68,0.91,10.16,32.47,1441,0,1440,0,1449,1435,0,0,7
18420,1443,145.01,24.5,5.15,1.82,35.68,-0.41,0.03,-0.33,264.73,146.99,32.55,0.91,10.03,32.45,1441,0,1440,0,1449,1435,0,0,7
18421,1443,146.44,24.49,5.15,1.82,35.68,-0.42,0.04,-0.33,263.26,148.46,32.42,0.91,9.9,32.42,1441,0,1440,0,1449,1435,0,0,7
18422,1443,147.87,24.47,5.15,1.82,35.68,-0.44,0.04,-0.33,261.8,149.92,32.28,0.9,9.78,32.39,1441,0,1440,0,1449,1435,0,0,7
18423,1443,149.3,24.45,5.15,1.82,35.68,-0.45,0.04,-0.33,260.43,151.29,32.14,0.9,9.65,32.37,1441,0,1440,0,1449,1435,0,0,7
18424,1443,150.73,24.43,5.15,1.82,35.69,-0.47,0.04,-0.33,258.97,152.75,32.0,0.89,9.53,32.34,1441,0,1440,0,1449,1435,0,0,7
18425,1443,152.16,24.41,5.15,1.82,35.69,-0.48,0.04,-0.33,257.5,154.22,31.85,0.89,9.41,32.31,1441,0,1440,0,1449,1435,0,0,7
18426,1443,153.58,24.39,5.15,1.82,35.69,-0.5,0.04,-0.33,256.14,155.58,31.72,0.89,9.3,32.29,1441,0,1440,0,1449,1435,0,0,7
18427,1443,155.01,24.37,5.15,1.82,35.69,-0.51,0.05,-0.33,254.67,157.05,31.57,0.88,9.18,32.27,1441,0,1440,0,1449,1435,0,0,7
18428,1443,156.43,24.35,5.15,1.82,35.69,-0.53,0.05,-0.33,253.26,158.46,31.42,0.88,9.07,32.24,1441,0,1440,0,1449,1435,0,0,7
18429,1443,157.85,24.33,5.15,1.82,35.7,-0.54,0.05,-0.32,251.84,159.88,31.31,0.87,8.97,32.22,1441,0,1440,0,1449,1435,0,0,7
18430,1443,159.27,24.31,5.15,1.82,35.7,-0.56,0.05,-0.32,250.43,161.29,31.18,0.87,8.87,32.19,1441,0,1440,0,1449,1435,0,0,7
18431,1443,160.69,24.29,5.15,1.82,35.7,-0.57,0.05,-0.32,249.01,162.71,31.06,0.87,8.78,32.17,1441,0,1440,0,1449,1435,0,0,7
18432,1443,162.11,24.27,5.15,1.82,35.7,-0.59,0.05,-0.32,247.55,164.17,30.92,0.86,8.68,32.15,1441,0,1440,0,1449,1435,0,1451,7
18433,1443,163.53,24.24,5.15,1.82,35.7,-0.61,0.05,-0.31,246.33,165.38,30.78,0.86,8.58,32.13,1441,0,1440,0,1449,1435,0,1451,7
18434,1443,164.97,24.22,5.15,1.82,35.71,-0.62,0.05,-0.31,244.67,167.05,30.62,0.85,8.48,32.11,1441,0,1440,0,1449,1435,0,1451,7
18435,1443,166.4,24.19,5.15,1.82,35.71,-0.64,0.05,-0.31,243.3,168.42,30.47,0.85,8.39,32.09,1441,0,1440,0,1449,1435,0,1451,7
18436,1443,167.84,24.17,5.15,1.82,35.71,-0.65,0.05,-0.3,241.84,169.88,30.31,0.85,8.29,32.07,1441,0,1440,0,1449,1435,0,1451,7
18437,1443,169.27,24.14,5.15,1.82,35.71,-0.67,0.05,-0.3,240.42,171.3,30.15,0.84,8.2,32.05,1441,0,1440,0,1449,1435,0,1451,7
18438,1443,170.7,24.12,5.15,1.82,35.71,-0.68,0.05,-0.29,239.01,172.71,29.98,0.84,8.11,32.03,1441,0,1440,0,1449,1435,0,1451,7
18439,1443,172.14,24.09,5.15,1.82,35.72,-0.69,0.05,-0.29,237.54,174.18,29.86,0.83,8.03,32.01,1441,0,1440,0,1449,1435,0,1451,7
18440,1443,173.57,24.06,5.15,1.82,35.72,-0.71,0.05,-0.28,236.13,175.59,29.71,0.83,7.95,31.99,1441,0,1440,0,1449,1435,0,1451,7
18441,1443,174.99,24.03,5.15,1.82,35.72,-0.72,0.04,-0.28,234.71,177.01,29.57,0.82,7.87,31.98,1441,0,1440,0,1449,1435,0,1451,7
18442,1443,176.42,24.0,5.15,1.82,35.72,-0.74,0.04,-0.27,233.3,178.42,29.4,0.82,7.79,31.96,1441,0,1440,0,1449,1435,0,1451,7
18443,1443,177.86,23.97,5.15,1.82,35.72,-0.75,0.04,-0.27,231.83,179.89,29.23,0.82,7.7,31.94,1441,0,1440,0,1449,1435,0,1451,7
18444,1443,179.29,23.94,5.15,1.82,35.73,-0.77,0.04,-0.26,230.42,181.3,29.1,0.81,7.63,31.93,1441,0,1440,0,1449,1435,0,1451,7
18445,1443,180.73,23.91,5.15,1.82,35.73,-0.78,0.04,-0.25,228.95,182.77,28.94,0.81,7.56,31.91,1441,0,1440,0,1449,1435,0,1451,7
18446,1443,182.16,23.88,5.15,1.82,35.73,-0.79,0.04,-0.24,227.54,184.18,28.79,0.8,7.49,31.9,1441,0,1440,0,1449,1435,0,1451,7
18447,1443,183.6,23.85,5.15,1.82,35.73,-0.8,0.03,-0.24,226.58,185.14,28.62,0.8,7.41,31.88,1441,0,1440,0,1449,1435,0,1451,7
18448,1443,185.03,23.81,5.15,1.82,35.73,-0.82,0.03,-0.23,224.66,187.06,28.43,0.79,7.33,31.87,1441,0,1440,0,1449,1435,0,1451,7
18449,1443,186.46,23.78,5.15,1.82,35.73,-0.83,0.03,-0.22,223.19,188.53,28.29,0.79,7.27,31.86,1441,0,1440,0,1449,1435,0,1451,7
18450,1443,187.89,23.75,5.15,1.82,35.73,-0.84,0.03,-0.21,221.78,189.94,28.15,0.79,7.21,31.84,1441,0,1440,0,1449,1435,0,1451,7
18451,1443,189.31,23.71,5.15,1.82,35.73,-0.85,0.03,-0.2,220.46,191.26,28.01,0.78,7.15,31.83,1441,0,1440,0,1449,1435,0,1451,7
18452,1443,190.74,23.68,5.15,1.82,35.74,-0.86,0.03,-0.19,218.95,192.77,27.84,0.78,7.08,31.82,1441,0,1440,0,1449,1435,0,1451,7
18453,1443,192.18,23.64,5.15,1.82,35.74,-0.87,0.02,-0.18,217.53,194.19,27.68,0.77,7.02,31.81,1441,0,1440,0,1449,1435,0,1451,7
18454,1443,193.61,23.61,5.15,1.82,35.74,-0.88,0.02,-0.17,216.07,195.65,27.51,0.77,6.95,31.8,1441,0,1440,0,1449,1435,0,1451,7
18455,1443,195.04,23.57,5.15,1.82,35.74,-0.89,0.02,-0.16,214.65,197.07,27.34,0.76,6.89,31.79,1441,0,1440,0,1449,1435,0,1451,7
18456,1443,196.47,23.54,5.15,1.82,35.74,-0.9,0.02,-0.15,213.24,198.48,27.18,0.76,6.83,31.78,1441,0,1440,0,1449,1435,0,1451,7
18457,1443,197.9,23.5,5.15,1.82,35.74,-0.9,0.02,-0.14,211.77,199.95,27.01,0.75,6.77,31.77,1441,0,1440,0,1449,1435,0,1451,7
18458,1443,199.33,23.46,5.15,1.82,35.74,-0.91,0.02,-0.13,210.81,200.91,111.87,3.13,-24.31,40.34,1440,1449,0,0,0,1441,0,0,6
18459,1443,200.77,23.43,5.15,1.82,35.74,-0.92,0.02,-0.12,208.94,202.78,112.06,3.13,-24.83,40.25,1440,1449,0,0,0,1441,0,0,6
18460,1443,202.2,23.39,5.15,1.82,35.74,-0.92,0.02,-0.11,208.13,203.59,112.24,3.14,-25.37,40.16,1440,1449,0,0,0,1441,0,0,6
18461,1443,203.63,23.35,5.15,1.82,35.74,-0.93,0.02,-0.1,206.06,205.66,112.4,3.14,-25.94,40.07,1440,1449,0,0,0,1441,0,0,6
18462,1443,205.06,23.31,5.15,1.82,35.74,-0.94,0.02,-0.08,204.65,207.07,112.57,3.15,-26.53,39.98,1440,1449,0,0,0,1441,0,0,6
18463,1443,206.5,23.27,5.15,1.82,35.74,-0.94,0.02,-0.07,203.18,208.54,112.73,3.15,-27.16,39.89,1440,1449,0,0,0,1441,0,0,6
18464,1443,207.93,23.24,5.15,1.82,35.75,-0.94,0.02,-0.06,201.82,209.9,112.9,3.16,-27.81,39.8,1440,1449,0,0,0,1441,0,0,6
18465,1443,209.36,23.2,5.15,1.82,35.75,-0.95,0.02,-0.05,200.3,211.42,113.06,3.16,-28.5,39.71,1440,1449,0,0,0,1441,0,0,6
18466,1443,210.8,23.16,5.15,1.82,35.75,-0.95,0.02,-0.04,198.89,212.83,113.21,3.16,-29.22,39.62,1440,1449,0,0,0,1441,0,0,6
18467,1443,212.23,23.12,5.15,1.82,35.75,-0.95,0.02,-0.02,197.47,214.25,113.37,3.17,-29.98,39.52,1440,1449,0,0,0,1441,0,0,6
18468,1443,213.66,23.08,5.15,1.82,35.75,-0.95,0.02,-0.01,195.96,215.76,113.53,3.17,-30.79,39.43,1440,1449,0,0,0,1441,0,0,6
18469,1443,215.07,23.04,5.15,1.82,35.75,-0.95,0.03,0.0,194.64,217.08,113.69,3.18,-31.63,39.34,1440,1449,0,0,0,1441,0,0,6
18470,1443,216.49,23.0,5.15,1.82,35.75,-0.95,0.03,0.01,193.23,218.49,113.83,3.18,-32.52,39.25,1440,1449,0,0,0,1441,0,0,6
18471,1443,217.91,22.96,5.15,1.82,35.75,-0.95,0.03,0.03,191.81,219.91,113.96,3.18,-33.45,39.16,1440,1449,0,0,0,1441,0,0,6
18472,1443,219.33,22.93,5.15,1.82,35.75,-0.95,0.03,0.04,190.4,221.32,114.08,3.19,-34.42,39.06,1440,1449,0,0,0,1441,0,0,6
18473,1443,220.76,22.89,5.15,1.82,35.75,-0.95,0.04,0.05,188.93,222.79,114.19,3.19,-35.45,38.97,1440,1449,0,0,0,1441,0,0,6
18474,1443,222.19,22.85,5.15,1.82,35.76,-0.95,0.04,0.06,187.57,224.15,114.31,3.19,-36.54,38.88,1440,1449,0,0,0,1441,0,0,6
18475,1443,223.62,22.81,5.15,1.82,35.76,-0.94,0.04,0.07,186.0,225.72,114.4,3.2,-37.68,38.79,1440,1449,0,0,0,1441,0,0,6
18476,1443,225.05,22.77,5.15,1.82,35.76,-0.94,0.04,0.09,184.69,227.03,114.5,3.2,-38.89,38.7,1440,1449,0,0,0,1441,0,0,6
18477,1443,226.48,22.73,5.15,1.82,35.76,-0.94,0.05,0.1,183.12,228.6,114.6,3.2,-40.17,38.61,1440,1449,0,0,0,1441,0,0,6
18478,1443,227.9,22.7,5.15,1.82,35.76,-0.93,0.05,0.11,181.86,229.86,114.7,3.2,-41.53,38.52,1440,1449,0,0,0,1441,0,0,6
18479,1443,229.33,22.66,5.15,1.82,35.76,-0.92,0.05,0.12,180.39,231.33,114.81,3.21,-42.97,38.43,1440,1449,0,0,0,1441,0,0,6
18480,1443,230.76,22.62,5.15,1.82,35.77,-0.92,0.05,0.13,178.98,232.74,114.89,3.21,-44.49,38.35,1440,1449,0,0,0,1441,0,0,6
