frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9346,772,372.2,7.98,3.84,1.72,-32.03,-0.02,0.75,-0.03,373.57,38.15,20.54,0.64,6.65,-28.96,770,0,771,0,0,759,0,0,3
9347,772,370.92,7.98,3.84,1.72,-32.0,-0.02,0.78,-0.03,372.25,39.46,20.43,0.64,6.57,-28.9,770,0,771,0,0,759,0,0,3
9348,772,369.65,7.98,3.84,1.72,-31.97,-0.02,0.81,-0.03,371.04,40.68,20.32,0.63,6.49,-28.85,770,0,771,0,0,759,0,0,3
9349,772,368.37,7.98,3.84,1.72,-31.93,-0.03,0.84,-0.03,369.73,41.99,20.2,0.63,6.41,-28.8,770,0,771,0,0,759,0,0,3
9350,772,367.1,7.98,3.84,1.72,-31.9,-0.03,0.88,-0.03,368.52,43.2,20.08,0.63,6.33,-28.74,770,0,771,0,773,759,0,0,3
9351,772,365.82,7.98,3.84,1.72,-31.87,-0.03,0.91,-0.03,367.2,44.52,19.95,0.62,6.25,-28.69,770,0,771,0,773,759,0,0,3
9352,772,364.53,7.98,3.84,1.72,-31.83,-0.03,0.95,-0.03,365.89,45.83,19.83,0.62,6.18,-28.64,770,0,771,0,773,759,0,0,3
9353,772,363.26,7.98,3.84,1.72,-31.79,-0.04,0.98,-0.03,364.62,47.09,19.69,0.62,6.11,-28.58,770,0,771,0,773,759,0,0,3
9354,772,361.98,7.98,3.84,1.72,-31.75,-0.04,1.02,-0.03,363.36,48.36,19.55,0.61,6.03,-28.53,770,0,771,0,773,759,0,0,3
9355,772,360.7,7.98,3.84,1.72,-31.71,-0.04,1.06,-0.03,362.05,49.67,19.41,0.61,5.97,-28.48,770,0,771,0,773,759,0,0,3
9356,772,359.42,7.97,3.84,1.72,-31.67,-0.04,1.09,-0.03,360.78,50.93,19.27,0.61,5.9,-28.43,770,0,771,0,773,759,0,0,3
9357,772,358.14,7.97,3.84,1.72,-31.63,-0.04,1.13,-0.03,359.42,52.3,19.12,0.6,5.84,-28.37,770,0,771,0,773,759,0,0,3
9358,772,356.88,7.97,3.84,1.72,-31.58,-0.05,1.17,-0.03,358.26,53.46,18.99,0.6,5.79,-28.32,770,0,771,0,773,759,0,0,3
9359,772,355.63,7.97,3.84,1.72,-31.54,-0.05,1.21,-0.03,356.99,54.72,18.85,0.59,5.73,-28.27,770,0,771,0,773,759,0,0,3
9360,772,354.37,7.97,3.84,1.72,-31.49,-0.05,1.25,-0.03,355.78,55.94,18.72,0.59,5.69,-28.21,770,0,771,0,773,759,0,0,3
9361,772,353.11,7.96,3.84,1.72,-31.44,-0.05,1.29,-0.03,354.52,57.2,18.58,0.59,5.64,-28.16,770,0,771,0,773,759,0,0,3
9362,772,351.83,7.96,3.84,1.72,-31.39,-0.05,1.33,-0.03,353.15,58.56,18.44,0.58,5.59,-28.11,770,0,771,0,773,759,0,0,3
9363,772,350.57,7.96,3.84,1.72,-31.33,-0.06,1.38,-0.03,351.94,59.78,18.31,0.58,5.56,-28.06,770,0,771,0,773,759,0,0,3
9364,772,349.32,7.96,3.84,1.72,-31.28,-0.06,1.42,-0.03,350.73,60.99,18.17,0.58,5.52,-28.01,770,0,771,0,773,759,0,0,3
9365,772,348.05,7.95,3.84,1.72,-31.22,-0.06,1.46,-0.03,349.41,62.3,18.03,0.57,5.48,-27.95,770,0,771,0,773,759,0,0,3
9366,772,346.79,7.95,3.84,1.72,-31.16,-0.06,1.5,-0.03,348.2,63.52,17.88,0.57,5.45,-27.9,770,0,771,0,773,759,0,0,3
9367,772,345.52,7.95,3.84,1.72,-31.1,-0.06,1.55,-0.03,346.89,64.83,17.73,0.57,5.42,-27.85,770,0,771,0,773,759,0,0,3
9368,772,344.25,7.94,3.84,1.72,-31.04,-0.06,1.59,-0.02,345.63,66.09,17.57,0.56,5.39,-27.8,770,0,771,0,773,759,0,0,3
9369,772,342.98,7.94,3.84,1.72,-30.98,-0.06,1.63,-0.02,344.31,67.41,17.41,0.56,5.36,-27.75,770,0,771,0,773,759,0,0,3
9370,772,341.72,7.94,3.84,1.72,-30.91,-0.07,1.67,-0.02,343.1,68.62,17.26,0.55,5.34,-27.7,770,0,771,0,773,759,0,0,3
9371,772,340.45,7.93,3.84,1.72,-30.85,-0.07,1.72,-0.02,341.78,69.93,17.11,0.55,5.32,-27.65,770,0,771,0,773,759,0,0,3
9372,772,339.2,7.93,3.84,1.72,-30.78,-0.07,1.76,-0.02,340.52,71.2,16.96,0.55,5.31,-27.6,770,0,771,0,773,759,0,0,3
9373,772,337.96,7.93,3.84,1.72,-30.71,-0.07,1.8,-0.02,339.31,72.41,16.81,0.54,5.3,-27.55,770,0,771,0,773,759,0,0,3
9374,772,336.72,7.92,3.84,1.72,-30.63,-0.07,1.84,-0.02,338.05,73.67,16.67,0.54,5.3,-27.5,770,774,771,0,773,759,0,0,3
9375,772,335.49,7.92,3.84,1.72,-30.56,-0.07,1.87,-0.02,336.83,74.89,16.53,0.54,5.29,-27.46,770,774,771,0,773,759,0,0,3
9376,772,334.26,7.92,3.84,1.72,-30.48,-0.07,1.91,-0.02,335.67,76.05,16.4,0.53,5.3,-27.41,770,774,771,0,773,759,0,0,3
9377,772,333.04,7.92,3.84,1.72,-30.41,-0.07,1.95,-0.02,334.41,77.31,16.27,0.53,5.31,-27.36,770,774,771,0,773,759,0,0,3
9378,772,331.81,7.91,3.84,1.72,-30.33,-0.07,1.98,-0.01,333.19,78.52,16.14,0.53,5.32,-27.32,770,774,771,0,773,759,0,0,3
9379,772,330.58,7.91,3.84,1.72,-30.25,-0.07,2.01,-0.01,331.93,79.79,16.01,0.53,5.34,-27.27,770,774,771,0,773,759,0,0,3
9380,772,329.37,7.91,3.84,1.72,-30.17,-0.06,2.04,-0.01,330.72,81.0,15.88,0.52,5.36,-27.22,770,774,771,0,773,759,0,0,3
9381,772,328.15,7.9,3.84,1.72,-30.09,-0.06,2.08,-0.01,329.51,82.21,15.75,0.52,5.39,-27.18,770,774,771,0,773,759,0,0,3
9382,772,326.94,7.9,3.84,1.72,-30.0,-0.06,2.1,-0.01,328.29,83.43,15.62,0.52,5.41,-27.14,770,774,771,0,773,759,0,0,3
9383,772,325.74,7.9,3.84,1.72,-29.92,-0.06,2.13,-0.01,327.08,84.64,15.49,0.51,5.45,-27.09,770,774,771,0,773,759,0,0,3
9384,772,324.54,7.9,3.84,1.72,-29.83,-0.06,2.16,-0.01,325.92,85.8,15.37,0.51,5.49,-27.05,770,774,771,0,773,759,0,0,3
9385,772,323.34,7.9,3.84,1.72,-29.74,-0.06,2.18,-0.01,324.71,87.01,15.24,0.51,5.53,-27.01,770,774,771,0,773,759,0,0,3
9386,772,322.15,7.89,3.84,1.72,-29.66,-0.06,2.2,-0.01,323.49,88.23,15.12,0.51,5.58,-26.97,770,774,771,0,773,759,0,0,3
9387,772,320.97,7.89,3.84,1.72,-29.57,-0.06,2.22,-0.02,322.33,89.39,15.01,0.5,5.64,-26.92,770,774,771,0,773,759,0,0,3
9388,772,319.79,7.89,3.84,1.72,-29.48,-0.06,2.24,-0.02,321.17,90.55,14.89,0.5,5.7,-26.88,770,774,771,0,773,759,0,0,3
9389,772,318.61,7.89,3.84,1.72,-29.39,-0.06,2.26,-0.02,319.96,91.76,14.78,0.5,5.77,-26.85,770,774,771,0,773,759,0,0,3
9390,772,317.43,7.89,3.84,1.72,-29.3,-0.06,2.28,-0.02,318.79,92.92,14.67,0.5,5.85,-26.81,770,774,771,0,773,759,0,0,3
9391,772,316.26,7.88,3.84,1.72,-29.21,-0.07,2.29,-0.02,317.68,94.04,14.57,0.5,5.94,-26.77,770,774,771,0,773,759,0,0,3
9392,772,315.08,7.88,3.84,1.72,-29.11,-0.07,2.3,-0.02,316.47,95.25,14.47,0.49,6.03,-26.73,770,774,771,0,773,759,0,0,3
9393,772,313.9,7.88,3.84,1.72,-29.02,-0.07,2.31,-0.02,315.26,96.46,14.35,0.49,6.13,-26.69,770,774,771,0,773,759,0,0,3
9394,772,312.73,7.88,3.84,1.72,-28.93,-0.07,2.32,-0.02,314.04,97.67,14.25,0.49,6.23,-26.66,770,774,771,0,773,759,0,0,3
9395,772,311.57,7.88,3.84,1.72,-28.83,-0.07,2.33,-0.02,312.93,98.79,14.15,0.49,6.35,-26.62,770,774,771,0,773,759,0,0,3
9396,772,310.42,7.87,3.84,1.72,-28.74,-0.07,2.33,-0.02,311.77,99.95,14.06,0.49,6.48,-26.59,770,774,771,0,773,759,0,0,3
9397,772,309.27,7.87,3.84,1.72,-28.65,-0.07,2.33,-0.02,310.66,101.06,13.97,0.48,6.62,-26.55,770,774,771,0,773,759,0,0,3
9398,772,308.13,7.87,3.84,1.72,-28.55,-0.07,2.33,-0.02,309.5,102.22,13.88,0.48,6.78,-26.52,770,774,771,0,773,759,0,0,3
9399,772,306.98,7.87,3.84,1.72,-28.46,-0.08,2.33,-0.02,308.33,103.38,13.8,0.48,6.94,-26.48,770,774,771,0,773,759,0,0,3
9400,772,305.84,7.86,3.84,1.72,-28.36,-0.08,2.33,-0.02,307.17,104.55,13.71,0.48,7.12,-26.45,770,774,771,0,773,759,0,0,3
9401,772,304.71,7.86,3.84,1.72,-28.27,-0.08,2.32,-0.02,306.06,105.66,13.64,0.48,7.32,-26.42,770,774,771,0,773,759,0,0,3
9402,772,303.59,7.86,3.84,1.72,-28.18,-0.08,2.31,-0.02,304.95,106.77,13.57,0.48,7.54,-26.39,770,774,771,0,773,759,0,0,3
9403,772,302.47,7.85,3.84,1.72,-28.08,-0.08,2.3,-0.02,303.84,107.88,13.51,0.48,7.77,-26.36,770,774,771,0,773,759,0,0,3
9404,772,301.36,7.85,3.84,1.72,-27.99,-0.09,2.29,-0.02,302.73,108.99,13.45,0.48,8.03,-26.33,770,774,771,0,773,759,0,0,3
9405,772,300.25,7.85,3.84,1.72,-27.9,-0.09,2.28,-0.02,301.61,110.1,13.39,0.48,8.31,-26.3,770,774,771,0,773,759,0,0,3
9406,772,299.14,7.84,3.84,1.72,-27.8,-0.09,2.26,-0.02,300.5,111.22,13.34,0.48,8.61,-26.27,770,774,771,0,773,759,0,0,3
9407,772,298.03,7.84,3.84,1.72,-27.71,-0.09,2.25,-0.01,299.39,112.33,13.28,0.48,8.94,-26.24,770,774,771,0,773,759,0,0,3
9408,772,296.93,7.83,3.84,1.72,-27.62,-0.09,2.23,-0.01,298.28,113.44,13.23,0.48,9.3,-26.21,770,774,771,0,773,759,0,0,3
9409,772,295.84,7.83,3.84,1.72,-27.53,-0.09,2.21,-0.01,297.22,114.5,13.19,0.48,9.7,-26.18,770,774,771,0,773,759,0,0,3
9410,772,294.74,7.83,3.84,1.72,-27.44,-0.09,2.18,-0.01,296.11,115.61,13.14,0.48,10.12,-26.16,770,774,771,0,773,759,0,0,3
9411,772,293.65,7.82,3.84,1.72,-27.36,-0.1,2.16,-0.01,294.99,116.72,13.09,0.47,10.59,-26.13,770,774,771,0,773,759,0,0,3
9412,772,292.57,7.82,3.84,1.72,-27.27,-0.1,2.13,-0.01,293.93,117.79,13.05,0.48,11.11,-26.1,770,774,771,0,773,759,0,0,3
9413,772,291.49,7.81,3.84,1.72,-27.18,-0.1,2.11,-0.01,292.87,118.85,13.02,0.48,11.69,-26.08,770,774,771,0,773,759,0,0,3
9414,772,290.41,7.81,3.84,1.72,-27.1,-0.1,2.08,-0.0,291.76,119.96,12.99,0.48,12.32,-26.05,770,774,771,0,773,759,0,0,3
9415,772,289.34,7.81,3.84,1.72,-27.01,-0.1,2.05,-0.0,290.75,120.97,12.95,0.48,13.02,-26.03,770,774,771,0,773,759,0,0,3
9416,772,288.27,7.8,3.84,1.72,-26.93,-0.1,2.02,-0.0,289.64,122.08,12.92,0.48,13.8,-26.0,770,774,771,0,773,759,0,0,3
9417,772,287.2,7.8,3.84,1.72,-26.85,-0.1,1.98,0.0,288.53,123.19,12.88,0.48,14.66,-25.98,770,774,771,0,773,759,0,0,3
9418,772,286.13,7.79,3.84,1.72,-26.77,-0.1,1.95,0.0,287.52,124.2,12.85,0.48,15.64,-25.96,770,774,771,0,773,759,0,0,3
9419,772,285.07,7.79,3.84,1.72,-26.69,-0.1,1.91,0.01,286.45,125.26,12.83,0.48,16.76,-25.93,770,774,771,0,773,759,0,0,3
9420,772,284.0,7.79,3.84,1.72,-26.62,-0.1,1.88,0.01,285.34,126.38,12.81,0.48,18.02,-25.91,770,774,771,0,773,759,0,0,3
9421,772,282.94,7.78,3.84,1.72,-26.54,-0.1,1.84,0.01,284.28,127.44,12.79,0.48,19.48,-25.89,770,774,771,0,773,759,0,775,3
9422,772,281.89,7.78,3.84,1.72,-26.47,-0.1,1.8,0.01,283.27,128.45,12.79,0.48,21.17,-25.87,770,774,771,0,773,759,0,775,3
9423,772,280.84,7.77,3.84,1.72,-26.39,-0.1,1.76,0.01,282.16,129.56,12.78,0.48,23.13,-25.85,770,774,771,0,773,759,0,775,3
9424,772,279.81,7.77,3.84,1.72,-26.32,-0.1,1.72,0.02,281.15,130.57,12.78,0.48,25.44,-25.82,770,774,771,0,773,759,0,775,3
9425,772,278.78,7.77,3.84,1.72,-26.25,-0.1,1.68,0.02,280.14,131.58,12.78,0.48,28.19,-25.8,770,774,771,0,773,759,0,775,3
9426,772,277.75,7.76,3.84,1.72,-26.19,-0.1,1.64,0.02,279.13,132.59,12.78,0.48,31.51,-25.78,770,774,771,0,773,759,0,775,3
9427,772,276.72,7.76,3.84,1.72,-26.12,-0.1,1.6,0.02,278.07,133.65,12.78,0.49,35.58,-25.76,770,774,771,0,773,759,0,775,3
9428,772,275.7,7.75,3.84,1.72,-26.06,-0.1,1.55,0.03,277.06,134.66,12.79,0.49,40.67,-25.74,770,774,771,0,773,759,0,775,3
9429,772,274.68,7.75,3.84,1.72,-25.99,-0.1,1.51,0.03,276.05,135.67,12.81,0.49,47.25,-25.73,770,774,771,0,773,759,0,775,3
9430,772,273.67,7.74,3.84,1.72,-25.93,-0.1,1.46,0.03,275.03,136.68,12.82,0.49,55.99,-25.71,770,774,771,0,773,759,0,775,3
9431,772,272.65,7.74,3.84,1.72,-25.88,-0.1,1.42,0.03,274.02,137.69,12.84,0.49,68.12,-25.69,770,774,771,0,773,759,0,775,3
9432,772,271.64,7.74,3.84,1.72,-25.82,-0.09,1.38,0.03,273.01,138.7,12.85,0.49,86.1,-25.67,770,774,771,0,773,759,0,775,3
9433,772,270.63,7.73,3.84,1.72,-25.76,-0.09,1.33,0.04,272.0,139.72,12.86,0.5,115.37,-25.65,770,774,771,0,773,759,0,775,3
9434,772,269.62,7.73,3.84,1.72,-25.71,-0.09,1.29,0.04,270.99,140.73,12.88,0.5,171.45,-25.64,770,774,771,0,773,759,0,775,3
9435,772,268.6,7.72,3.84,1.72,-25.66,-0.09,1.25,0.04,269.98,141.74,12.9,0.5,321.35,-25.62,770,774,771,0,773,759,0,775,3
9436,772,267.59,7.72,3.84,1.72,-25.61,-0.08,1.21,0.04,268.97,142.75,12.91,0.5,1991.01,-25.6,770,774,771,0,773,759,0,775,3
9437,772,266.58,7.71,3.84,1.72,-25.56,-0.08,1.17,0.05,267.96,143.76,12.92,0.5,-499.31,-25.59,770,774,771,0,773,759,0,775,3
9438,772,265.56,7.71,3.84,1.72,-25.51,-0.08,1.13,0.05,266.95,144.77,12.93,0.5,-226.86,-25.57,770,774,771,0,773,759,0,775,3
9439,772,264.55,7.71,3.84,1.72,-25.47,-0.08,1.09,0.05,265.94,145.78,12.93,0.5,-148.87,-25.56,770,774,771,0,773,759,0,775,3
9440,772,263.53,7.7,3.84,1.72,-25.43,-0.07,1.05,0.05,264.88,146.84,12.94,0.5,-111.95,-25.54,770,774,771,0,773,759,0,775,3
9441,772,262.52,7.7,3.84,1.72,-25.38,-0.07,1.02,0.05,263.87,147.85,12.96,0.51,-90.53,-25.53,770,774,771,0,773,759,0,775,3
9442,772,261.5,7.7,3.84,1.72,-25.34,-0.07,0.98,0.05,262.86,148.86,12.97,0.51,-76.51,-25.51,770,774,771,0,773,759,0,775,3
9443,772,260.5,7.7,3.84,1.72,-25.31,-0.06,0.94,0.05,261.85,149.87,12.99,0.51,-66.62,-25.5,770,774,771,0,773,759,0,775,3
9444,772,259.49,7.69,3.84,1.72,-25.27,-0.06,0.91,0.06,260.89,150.83,13.0,0.51,-59.29,-25.49,770,774,771,0,773,759,0,775,3
9445,772,258.49,7.69,3.84,1.72,-25.23,-0.06,0.88,0.06,259.88,151.84,13.01,0.51,-53.61,-25.47,770,774,771,0,773,759,0,775,3
9446,772,257.48,7.69,3.84,1.72,-25.2,-0.05,0.85,0.06,258.87,152.85,13.01,0.51,-49.08,-25.46,770,774,771,0,773,759,0,775,3
9447,772,256.47,7.69,3.84,1.72,-25.16,-0.05,0.81,0.06,257.8,153.91,13.01,0.51,-45.38,-25.45,770,774,771,0,773,759,0,775,3
9448,772,255.46,7.69,3.84,1.72,-25.13,-0.05,0.78,0.06,256.84,154.87,13.02,0.51,-42.33,-25.44,770,774,771,0,773,759,0,775,3
9449,772,254.46,7.68,3.84,1.72,-25.1,-0.04,0.76,0.06,255.83,155.89,13.03,0.51,-39.75,-25.43,770,774,771,0,773,759,0,775,3
9450,772,253.45,7.68,3.84,1.72,-25.07,-0.04,0.73,0.06,254.82,156.9,13.03,0.52,-37.54,-25.42,770,774,771,0,773,759,0,775,3
9451,772,252.44,7.68,3.84,1.72,-25.04,-0.04,0.7,0.06,253.81,157.91,13.03,0.52,-35.63,-25.41,770,774,771,0,773,759,0,775,3
9452,772,251.43,7.68,3.84,1.72,-25.02,-0.03,0.67,0.06,252.8,158.92,13.04,0.52,-33.97,-25.4,770,774,771,0,773,759,0,775,3
9453,772,250.42,7.68,3.84,1.72,-24.99,-0.03,0.65,0.06,251.79,159.93,13.04,0.52,-32.5,-25.39,770,774,771,0,773,759,0,775,3
9454,772,249.41,7.68,3.84,1.72,-24.96,-0.03,0.62,0.06,250.78,160.94,13.05,0.52,-31.21,-25.38,770,774,771,0,773,759,0,775,3
9455,772,248.41,7.68,3.84,1.72,-24.94,-0.03,0.6,0.06,249.77,161.95,13.06,0.52,-30.06,-25.37,770,774,771,0,773,759,0,775,3
9456,772,247.4,7.68,3.84,1.72,-24.91,-0.02,0.58,0.06,248.76,162.96,13.06,0.52,-29.02,-25.36,770,774,771,0,773,759,0,775,3
9457,772,246.4,7.68,3.84,1.72,-24.89,-0.02,0.56,0.06,247.75,163.97,13.07,0.52,-28.09,-25.35,770,774,771,0,773,759,0,775,3
9458,772,245.39,7.68,3.84,1.72,-24.87,-0.02,0.53,0.06,246.74,164.98,13.08,0.52,-27.24,-25.35,770,774,771,0,773,759,0,775,3
9459,772,244.4,7.68,3.84,1.72,-24.85,-0.01,0.51,0.06,245.78,165.94,13.09,0.52,-26.48,-25.34,770,774,771,0,773,759,0,775,3
9460,772,243.4,7.68,3.84,1.72,-24.83,-0.01,0.49,0.06,244.77,166.95,13.1,0.52,-25.79,-25.33,770,774,771,0,773,759,0,775,3
9461,772,242.4,7.68,3.84,1.72,-24.81,-0.01,0.47,0.06,243.71,168.01,13.12,0.52,-25.17,-25.33,770,774,771,0,773,759,0,775,3
9462,772,241.41,7.67,3.84,1.72,-24.79,-0.01,0.45,0.05,242.8,168.92,13.14,0.53,-24.6,-25.32,770,774,771,0,773,759,0,775,3
9463,772,240.41,7.67,3.84,1.72,-24.77,-0.0,0.43,0.05,241.79,169.93,13.16,0.53,-24.08,-25.31,770,774,771,773,0,759,0,775,3
9464,772,239.42,7.67,3.84,1.72,-24.76,-0.0,0.41,0.05,240.78,170.94,13.18,0.53,-23.6,-25.31,770,774,771,773,0,759,0,775,3
9465,772,238.43,7.67,3.84,1.72,-24.74,-0.0,0.39,0.05,239.76,171.95,13.2,0.53,-23.17,-25.3,770,774,771,773,0,759,0,775,3
9466,772,237.45,7.67,3.84,1.72,-24.72,0.0,0.37,0.05,238.86,172.86,13.22,0.53,-22.77,-25.3,770,774,771,773,0,759,0,775,3
9467,772,236.45,7.68,3.84,1.72,-24.71,0.0,0.36,0.05,237.84,173.87,13.23,0.53,-22.39,-25.29,770,774,771,773,0,759,0,775,3
9468,772,235.46,7.68,3.84,1.72,-24.69,0.01,0.34,0.05,236.83,174.88,13.25,0.53,-22.05,-25.29,770,774,771,773,0,759,0,775,3
9469,772,234.46,7.68,3.84,1.72,-24.68,0.01,0.32,0.05,235.82,175.89,13.27,0.53,-21.73,-25.29,770,774,771,773,0,759,0,775,3
9470,772,233.46,7.68,3.84,1.72,-24.67,0.01,0.3,0.05,234.81,176.91,13.29,0.53,-21.45,-25.28,770,774,771,773,0,759,0,775,3
9471,772,232.47,7.68,3.84,1.72,-24.66,0.01,0.29,0.05,233.8,177.92,13.31,0.54,-21.18,-25.28,770,774,771,773,0,759,0,775,3
9472,772,231.48,7.68,3.84,1.72,-24.64,0.01,0.27,0.05,232.79,178.93,13.33,0.54,-20.94,-25.28,770,774,771,773,0,759,0,775,3
9473,772,230.5,7.68,3.84,1.72,-24.63,0.02,0.25,0.05,231.88,179.84,13.36,0.54,-20.73,-25.27,770,774,771,773,0,759,0,775,3
9474,772,229.51,7.68,3.84,1.72,-24.62,0.02,0.24,0.05,230.87,180.85,13.38,0.54,-20.53,-25.27,770,774,771,773,0,759,0,775,3
9475,772,228.53,7.68,3.84,1.72,-24.61,0.02,0.22,0.05,229.91,181.81,13.4,0.54,-20.36,-25.27,770,774,771,773,0,759,0,775,3
9476,772,227.55,7.68,3.84,1.72,-24.61,0.02,0.2,0.05,228.95,182.77,13.44,0.54,-20.21,-25.27,770,774,771,773,0,759,0,775,3
9477,772,226.56,7.68,3.84,1.72,-24.6,0.02,0.19,0.05,227.94,183.78,13.46,0.54,-20.08,-25.26,770,774,771,773,0,759,0,775,3
9478,772,225.57,7.68,3.84,1.72,-24.59,0.03,0.17,0.05,226.93,184.79,13.49,0.54,-19.96,-25.26,770,774,771,773,0,759,0,775,3
9479,772,224.58,7.68,3.84,1.72,-24.58,0.03,0.16,0.04,225.92,185.8,13.52,0.55,-19.86,-25.26,770,774,771,773,0,759,0,775,3
9480,772,223.59,7.68,3.84,1.72,-24.58,0.03,0.14,0.04,224.96,186.76,13.54,0.55,-19.77,-25.26,770,774,771,773,0,759,0,775,3
9481,772,222.61,7.68,3.84,1.72,-24.57,0.03,0.12,0.04,223.95,187.77,13.57,0.55,-19.7,-25.26,770,774,771,773,0,759,0,775,3
9482,772,221.62,7.69,3.84,1.72,-24.57,0.04,0.11,0.04,222.99,188.73,13.6,0.55,-19.65,-25.25,770,774,771,773,0,759,0,775,3
9483,772,220.64,7.69,3.84,1.72,-24.56,0.04,0.09,0.04,221.98,189.74,13.63,0.55,-19.61,-25.25,770,774,773,0,0,759,0,775,3
