frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9427,774,333.63,7.98,4.85,1.82,-33.81,-0.02,0.08,0.31,335.52,76.2,53.07,1.57,6.89,-26.12,772,0,773,0,0,759,0,775,3
9428,774,332.28,7.98,4.85,1.82,-33.81,-0.01,0.08,0.32,334.15,77.56,52.74,1.56,6.79,-26.06,772,0,773,0,0,759,0,775,3
9429,774,330.92,7.98,4.85,1.82,-33.81,0.01,0.08,0.33,332.79,78.93,52.4,1.55,6.69,-25.99,772,0,773,0,0,759,0,775,3
9430,774,329.57,7.98,4.85,1.82,-33.8,0.02,0.08,0.34,331.43,80.29,52.06,1.54,6.6,-25.93,772,0,773,0,0,759,0,775,3
9431,774,328.22,7.98,4.85,1.82,-33.8,0.04,0.08,0.35,330.06,81.66,51.72,1.53,6.51,-25.88,772,0,773,0,0,759,0,775,3
9432,774,326.87,7.98,4.85,1.82,-33.8,0.06,0.08,0.36,328.75,82.97,51.39,1.52,6.43,-25.82,772,0,773,0,0,759,0,775,3
9433,774,325.52,7.98,4.85,1.82,-33.79,0.07,0.09,0.36,327.38,84.33,51.05,1.51,6.34,-25.76,772,0,773,0,0,759,0,775,3
9434,774,324.17,7.98,4.85,1.82,-33.79,0.09,0.09,0.37,326.02,85.7,50.71,1.5,6.26,-25.71,772,0,773,0,0,759,0,775,3
9435,774,322.82,7.98,4.85,1.82,-33.79,0.11,0.09,0.38,324.71,87.01,50.38,1.49,6.19,-25.66,772,0,773,0,0,759,0,775,3
9436,774,321.47,7.99,4.85,1.82,-33.78,0.13,0.09,0.39,323.34,88.38,50.04,1.48,6.11,-25.61,772,0,773,0,0,759,0,775,3
9437,774,320.13,7.99,4.85,1.82,-33.78,0.15,0.09,0.39,322.03,89.69,49.71,1.47,6.04,-25.56,772,0,773,0,0,759,0,775,3
9438,774,318.77,8.0,4.85,1.82,-33.78,0.17,0.1,0.4,320.61,91.11,49.37,1.46,5.96,-25.51,772,0,773,0,0,759,0,775,3
9439,774,317.43,8.0,4.85,1.82,-33.77,0.19,0.1,0.41,319.35,92.37,49.04,1.45,5.89,-25.47,772,0,773,0,0,759,0,775,3
9440,774,316.07,8.01,4.85,1.82,-33.77,0.22,0.1,0.41,317.93,93.78,48.7,1.44,5.83,-25.43,772,0,773,0,0,759,0,775,3
9441,774,314.71,8.02,4.85,1.82,-33.76,0.24,0.1,0.41,316.57,95.15,48.36,1.43,5.76,-25.38,772,0,773,0,0,759,0,775,3
9442,774,313.36,8.02,4.85,1.82,-33.76,0.26,0.1,0.42,315.26,96.46,48.01,1.42,5.69,-25.34,772,0,773,0,0,759,0,775,3
9443,774,312.0,8.03,4.85,1.82,-33.76,0.28,0.11,0.42,313.84,97.88,47.66,1.41,5.63,-25.31,772,0,773,0,0,759,0,775,3
9444,774,310.64,8.05,4.85,1.82,-33.75,0.31,0.11,0.42,312.53,99.19,47.31,1.4,5.56,-25.27,772,0,773,0,0,759,0,775,3
9445,774,309.29,8.06,4.85,1.82,-33.75,0.33,0.11,0.42,311.11,100.61,46.96,1.39,5.5,-25.23,772,0,773,0,0,759,0,775,3
9446,774,307.94,8.07,4.85,1.82,-33.74,0.35,0.11,0.42,309.8,101.92,46.62,1.38,5.44,-25.2,772,0,773,0,0,759,0,775,3
9447,774,306.59,8.09,4.85,1.82,-33.74,0.38,0.11,0.42,308.44,103.28,46.28,1.37,5.39,-25.16,772,0,773,0,0,759,0,775,3
9448,774,305.25,8.1,4.85,1.82,-33.73,0.4,0.12,0.42,307.12,104.6,45.94,1.36,5.33,-25.13,772,0,773,0,0,759,0,775,3
9449,774,303.9,8.12,4.85,1.82,-33.73,0.42,0.12,0.42,305.81,105.91,45.6,1.35,5.27,-25.1,772,0,773,0,0,759,0,775,3
9450,774,302.55,8.14,4.85,1.82,-33.72,0.45,0.12,0.41,304.39,107.33,45.26,1.34,5.22,-25.07,772,0,773,0,0,759,0,775,3
9451,774,301.2,8.15,4.85,1.82,-33.72,0.47,0.12,0.41,303.08,108.64,44.92,1.33,5.17,-25.04,772,0,773,0,0,759,0,775,3
9452,774,299.86,8.17,4.85,1.82,-33.71,0.49,0.12,0.4,301.71,110.0,44.59,1.32,5.11,-25.02,772,0,773,0,0,759,0,775,3
9453,774,298.51,8.2,4.85,1.82,-33.71,0.51,0.12,0.4,300.4,111.32,44.25,1.31,5.06,-24.99,772,0,773,0,0,759,0,775,3
9454,774,297.17,8.22,4.85,1.82,-33.71,0.54,0.13,0.39,299.04,112.68,43.91,1.3,5.01,-24.96,772,0,773,0,0,759,0,775,3
9455,774,295.82,8.24,4.85,1.82,-33.7,0.56,0.13,0.38,297.72,114.0,43.57,1.29,4.96,-24.94,772,0,773,0,0,759,0,775,3
9456,774,294.47,8.27,4.85,1.82,-33.69,0.58,0.13,0.38,296.31,115.41,43.23,1.28,4.91,-24.91,772,0,773,0,0,759,0,775,3
9457,774,293.12,8.29,4.85,1.82,-33.69,0.6,0.13,0.37,294.99,116.72,42.89,1.27,4.86,-24.89,772,0,773,0,0,759,0,775,3
9458,774,291.78,8.32,4.85,1.82,-33.68,0.61,0.13,0.36,293.68,118.04,42.54,1.26,4.81,-24.87,772,0,773,0,0,759,0,775,3
9459,774,290.43,8.34,4.85,1.82,-33.68,0.63,0.13,0.35,292.27,119.45,42.19,1.25,4.77,-24.85,772,0,773,0,0,759,0,775,3
9460,774,289.08,8.37,4.85,1.82,-33.67,0.65,0.14,0.34,290.95,120.77,41.84,1.24,4.72,-24.83,772,0,773,0,0,759,0,775,3
9461,774,287.74,8.4,4.85,1.82,-33.67,0.67,0.14,0.33,289.59,122.13,41.5,1.23,4.67,-24.81,772,0,773,0,0,759,0,775,3
9462,774,286.39,8.43,4.85,1.82,-33.66,0.68,0.14,0.32,288.27,123.44,41.15,1.22,4.63,-24.79,772,0,773,0,0,759,0,775,3
9463,774,285.05,8.46,4.85,1.82,-33.66,0.7,0.14,0.31,286.96,124.76,40.79,1.21,4.58,-24.77,772,0,773,0,0,759,0,775,3
9464,774,283.7,8.49,4.85,1.82,-33.65,0.71,0.14,0.3,285.55,126.17,40.44,1.2,4.53,-24.76,772,0,773,0,0,759,0,775,3
9465,774,282.35,8.52,4.85,1.82,-33.65,0.73,0.14,0.29,284.23,127.49,40.08,1.19,4.49,-24.74,772,0,773,0,0,759,0,775,3
9466,774,281.0,8.55,4.85,1.82,-33.64,0.74,0.15,0.27,282.87,128.85,39.72,1.18,4.44,-24.72,772,0,773,0,0,759,0,775,3
9467,774,279.66,8.58,4.85,1.82,-33.63,0.75,0.15,0.26,281.55,130.17,39.36,1.17,4.4,-24.71,772,0,773,0,0,759,0,775,3
9468,774,278.3,8.61,4.85,1.82,-33.63,0.76,0.15,0.25,280.19,131.53,39.01,1.16,4.35,-24.69,772,0,773,0,0,759,0,775,3
9469,774,276.95,8.65,4.85,1.82,-33.62,0.77,0.15,0.24,278.77,132.94,38.65,1.15,4.31,-24.68,772,0,773,0,0,759,0,775,3
9470,774,275.6,8.68,4.85,1.82,-33.62,0.78,0.15,0.23,277.46,134.26,38.3,1.14,4.27,-24.67,772,0,773,0,0,759,0,775,3
9471,774,274.26,8.71,4.85,1.82,-33.61,0.79,0.16,0.22,276.15,135.57,37.95,1.13,4.23,-24.66,772,0,773,0,0,759,0,775,3
9472,774,272.92,8.75,4.85,1.82,-33.6,0.79,0.16,0.2,274.78,136.94,37.6,1.12,4.19,-24.64,772,0,773,0,0,759,0,775,3
9473,774,271.57,8.78,4.85,1.82,-33.6,0.8,0.16,0.19,273.42,138.3,37.23,1.11,4.14,-24.63,772,0,773,0,0,759,0,775,3
9474,774,270.23,8.81,4.85,1.82,-33.59,0.81,0.16,0.18,272.1,139.61,36.88,1.09,4.1,-24.62,772,0,773,0,0,759,0,775,3
9475,774,268.89,8.85,4.85,1.82,-33.58,0.81,0.16,0.17,270.79,140.93,36.52,1.08,4.06,-24.61,772,0,773,0,0,759,0,775,3
9476,774,267.55,8.88,4.85,1.82,-33.58,0.81,0.16,0.16,269.43,142.29,36.16,1.07,4.02,-24.61,772,0,773,0,0,759,0,775,3
9477,774,266.2,8.92,4.85,1.82,-33.57,0.82,0.16,0.15,268.06,143.66,35.8,1.06,3.98,-24.6,772,0,773,0,0,759,0,775,3
9478,774,264.86,8.95,4.85,1.82,-33.57,0.82,0.16,0.14,266.75,144.97,35.45,1.05,3.94,-24.59,772,0,773,0,0,759,0,775,3
9479,774,263.51,8.98,4.85,1.82,-33.56,0.82,0.17,0.13,265.38,146.33,35.09,1.04,3.9,-24.58,772,0,773,0,0,759,0,775,3
9480,774,262.16,9.02,4.85,1.82,-33.55,0.83,0.17,0.12,264.07,147.65,34.73,1.03,3.86,-24.58,772,0,773,0,0,759,0,775,3
9481,774,260.81,9.05,4.85,1.82,-33.55,0.83,0.17,0.12,262.65,149.06,34.36,1.02,3.82,-24.57,772,0,773,0,0,759,0,775,3
9482,774,259.46,9.08,4.85,1.82,-33.54,0.83,0.17,0.11,261.29,150.43,33.99,1.01,3.78,-24.57,772,0,773,0,0,759,0,775,3
9483,774,258.12,9.12,4.85,1.82,-33.53,0.83,0.17,0.1,259.98,151.74,33.63,1.0,3.74,-24.56,772,0,773,0,0,759,0,775,3
9484,774,256.77,9.15,4.85,1.82,-33.52,0.83,0.17,0.09,258.61,153.11,33.27,0.99,3.7,-24.56,772,0,773,0,0,759,0,775,3
9485,774,255.44,9.18,4.85,1.82,-33.52,0.83,0.17,0.09,257.35,154.37,32.91,0.98,3.66,-24.56,772,0,773,0,0,759,0,775,3
9486,774,254.1,9.21,4.85,1.82,-33.51,0.83,0.17,0.08,255.98,155.73,32.55,0.97,3.62,-24.55,772,0,773,0,0,759,0,775,3
9487,774,252.75,9.25,4.85,1.82,-33.5,0.83,0.16,0.08,254.62,157.1,32.18,0.96,3.58,-24.55,772,0,773,0,0,759,0,775,3
9488,774,251.41,9.28,4.85,1.82,-33.5,0.83,0.16,0.07,253.26,158.46,31.81,0.95,3.54,-24.55,772,0,773,0,0,759,0,775,3
9489,774,250.07,9.31,4.85,1.82,-33.49,0.83,0.16,0.06,251.94,159.78,31.44,0.94,3.51,-24.55,772,0,773,0,0,759,0,775,3
9490,774,248.73,9.34,4.85,1.82,-33.48,0.83,0.16,0.06,250.63,161.09,31.08,0.93,3.47,-24.55,772,0,773,0,0,759,0,775,3
9491,774,247.38,9.38,4.85,1.82,-33.48,0.83,0.16,0.05,249.21,162.5,30.71,0.91,3.43,-24.55,772,0,773,0,0,759,0,775,3
9492,774,246.04,9.41,4.85,1.82,-33.47,0.83,0.15,0.05,247.9,163.82,30.36,0.9,3.39,-24.55,772,0,773,0,0,759,0,775,3
9493,774,244.71,9.44,4.85,1.82,-33.47,0.83,0.15,0.05,246.59,165.13,30.0,0.89,3.36,-24.55,772,0,773,0,0,759,0,775,3
9494,774,243.37,9.47,4.85,1.82,-33.46,0.84,0.15,0.04,245.17,166.55,29.64,0.88,3.32,-24.56,772,0,773,0,0,759,0,775,3
9495,774,242.04,9.5,4.85,1.82,-33.45,0.84,0.14,0.04,243.91,167.81,29.29,0.87,3.28,-24.56,772,0,773,0,0,759,0,775,3
9496,774,240.72,9.54,4.85,1.82,-33.45,0.84,0.14,0.03,242.59,169.12,28.95,0.86,3.25,-24.56,772,0,773,0,0,759,0,775,3
9497,774,239.39,9.57,4.85,1.82,-33.44,0.84,0.13,0.03,241.28,170.44,28.61,0.85,3.21,-24.57,772,779,773,0,0,759,0,775,3
9498,774,238.07,9.6,4.85,1.82,-33.44,0.84,0.13,0.03,239.97,171.75,28.27,0.84,3.18,-24.57,772,779,773,0,0,759,0,775,3
9499,774,236.73,9.63,4.85,1.82,-33.43,0.84,0.12,0.02,238.6,173.12,27.92,0.83,3.14,-24.58,772,779,773,0,0,759,0,775,3
9500,774,235.4,9.67,4.85,1.82,-33.43,0.84,0.12,0.02,237.24,174.48,27.58,0.82,3.11,-24.58,772,779,773,0,0,759,0,775,3
9501,774,234.07,9.7,4.85,1.82,-33.42,0.84,0.11,0.02,235.98,175.74,27.23,0.81,3.07,-24.59,772,779,773,0,0,759,0,775,3
9502,774,232.74,9.73,4.85,1.82,-33.42,0.84,0.11,0.01,234.61,177.11,26.87,0.8,3.03,-24.59,772,779,773,0,0,759,0,775,3
9503,774,231.4,9.77,4.85,1.82,-33.41,0.84,0.11,0.01,233.3,178.42,26.52,0.79,3.0,-24.6,772,779,773,0,0,759,0,775,3
9504,774,230.07,9.8,4.85,1.82,-33.41,0.84,0.1,0.0,231.93,179.79,26.17,0.78,2.96,-24.61,772,779,773,0,0,759,0,775,3
9505,774,228.73,9.83,4.85,1.82,-33.4,0.84,0.1,0.0,230.57,181.15,25.81,0.77,2.92,-24.61,772,779,773,0,0,759,0,775,3
9506,774,227.4,9.87,4.85,1.82,-33.4,0.85,0.09,-0.0,229.31,182.41,25.46,0.76,2.89,-24.62,772,779,773,0,0,759,0,775,3
9507,774,226.06,9.9,4.85,1.82,-33.4,0.85,0.09,-0.01,227.94,183.78,25.1,0.75,2.85,-24.63,772,779,773,0,0,759,0,775,3
9508,774,224.72,9.93,4.85,1.82,-33.39,0.85,0.09,-0.01,226.58,185.14,24.75,0.74,2.82,-24.64,772,779,773,0,0,759,0,775,3
9509,774,223.38,9.97,4.85,1.82,-33.39,0.85,0.08,-0.02,225.26,186.46,24.4,0.73,2.78,-24.65,772,779,773,0,0,759,0,775,3
9510,774,222.04,10.0,4.85,1.82,-33.39,0.85,0.08,-0.02,223.9,187.82,24.05,0.72,2.74,-24.66,772,779,773,0,0,759,0,775,3
9511,774,220.71,10.03,4.85,1.82,-33.38,0.85,0.07,-0.03,222.58,189.13,23.69,0.71,2.71,-24.67,772,779,773,0,0,759,0,775,3
9512,774,219.37,10.07,4.85,1.82,-33.38,0.85,0.07,-0.03,221.22,190.5,23.34,0.7,2.67,-24.68,772,779,773,0,0,759,0,775,3
9513,774,218.04,10.1,4.85,1.82,-33.38,0.85,0.07,-0.04,219.91,191.81,23.0,0.69,2.63,-24.69,772,779,773,0,0,759,0,775,3
9514,774,216.7,10.13,4.85,1.82,-33.38,0.85,0.06,-0.04,218.54,193.18,22.66,0.68,2.6,-24.7,772,779,773,0,0,759,0,775,3
9515,774,215.37,10.17,4.85,1.82,-33.37,0.85,0.06,-0.05,217.23,194.49,39.62,1.18,-25.33,-34.93,773,0,0,0,0,772,0,779,4
9516,774,214.05,10.2,4.85,1.82,-33.37,0.85,0.06,-0.05,215.91,195.8,39.69,1.19,-25.33,-34.93,773,0,0,0,0,772,0,779,4
9517,774,212.72,10.23,4.85,1.82,-33.37,0.85,0.05,-0.06,214.6,197.12,39.76,1.19,-25.34,-34.93,773,0,0,0,0,772,0,779,4
9518,774,211.39,10.27,4.85,1.82,-33.37,0.85,0.05,-0.06,213.29,198.43,39.83,1.19,-25.34,-34.93,773,0,0,0,0,772,0,779,4
9519,774,210.06,10.3,4.85,1.82,-33.36,0.85,0.05,-0.07,211.97,199.75,39.9,1.19,-25.34,-34.94,773,0,0,0,0,772,0,779,4
9520,774,208.72,10.34,4.85,1.82,-33.36,0.84,0.05,-0.08,210.61,201.11,39.96,1.19,-25.33,-34.94,773,0,0,0,0,772,0,779,4
9521,774,207.38,10.37,4.85,1.82,-33.36,0.84,0.04,-0.08,209.24,202.47,40.01,1.2,-25.33,-34.94,773,0,0,0,0,772,0,779,4
9522,774,206.04,10.41,4.85,1.82,-33.36,0.84,0.04,-0.09,207.93,203.79,40.07,1.2,-25.32,-34.94,773,0,0,0,0,772,0,779,4
9523,774,204.69,10.44,4.85,1.82,-33.36,0.84,0.04,-0.09,206.52,205.2,40.13,1.2,-25.31,-34.94,773,0,0,0,0,772,0,779,4
9524,774,203.35,10.47,4.85,1.82,-33.36,0.83,0.04,-0.1,205.2,206.52,40.19,1.2,-25.3,-34.94,773,0,0,0,0,772,0,779,4
9525,774,202.02,10.51,4.85,1.82,-33.35,0.83,0.04,-0.11,203.89,207.83,40.25,1.2,-25.3,-34.94,773,781,0,0,0,772,0,779,4
9526,774,200.68,10.54,4.85,1.82,-33.35,0.83,0.03,-0.12,202.57,209.14,40.31,1.21,-25.29,-34.94,773,781,0,0,0,772,0,779,4
9527,774,199.34,10.58,4.85,1.82,-33.35,0.82,0.03,-0.12,201.16,210.56,40.37,1.21,-25.28,-34.94,773,781,0,0,0,772,0,779,4
9528,774,198.01,10.61,4.85,1.82,-33.35,0.82,0.03,-0.13,199.9,211.82,40.43,1.21,-25.28,-34.95,773,781,0,0,0,772,0,779,4
9529,774,196.68,10.65,4.85,1.82,-33.35,0.81,0.03,-0.14,198.53,213.19,40.49,1.21,-25.27,-34.95,773,781,0,0,0,772,0,779,4
9530,774,195.36,10.68,4.85,1.82,-33.35,0.8,0.03,-0.14,197.22,214.5,40.56,1.21,-25.27,-34.95,773,781,0,0,0,772,0,779,4
9531,774,194.03,10.71,4.85,1.82,-33.35,0.8,0.03,-0.15,195.9,215.81,40.63,1.22,-25.27,-34.95,773,781,0,0,0,772,0,779,4
9532,774,192.7,10.75,4.85,1.82,-33.35,0.79,0.02,-0.16,194.59,217.13,40.71,1.22,-25.28,-34.95,773,781,0,0,0,772,0,779,4
9533,774,191.37,10.78,4.85,1.82,-33.35,0.78,0.02,-0.16,193.28,218.44,40.78,1.22,-25.29,-34.95,773,781,0,0,0,772,0,779,4
9534,774,190.03,10.81,4.85,1.82,-33.34,0.77,0.02,-0.17,191.91,219.81,40.85,1.22,-25.29,-34.96,773,781,0,0,0,772,0,779,4
9535,774,188.69,10.84,4.85,1.82,-33.34,0.77,0.02,-0.17,190.55,221.17,40.91,1.22,-25.28,-34.96,773,781,0,0,0,772,0,779,4
9536,774,187.36,10.87,4.85,1.82,-33.34,0.76,0.02,-0.18,189.23,222.48,40.96,1.23,-25.28,-34.96,773,781,0,0,0,772,0,779,4
9537,774,186.02,10.9,4.85,1.82,-33.34,0.75,0.02,-0.18,187.87,223.85,41.02,1.23,-25.28,-34.96,773,781,0,0,0,772,0,779,4
9538,774,184.68,10.93,4.85,1.82,-33.34,0.74,0.02,-0.19,186.56,225.16,41.09,1.23,-25.28,-34.96,773,781,0,0,0,772,0,779,4
9539,774,183.35,10.96,4.85,1.82,-33.34,0.73,0.02,-0.19,185.19,226.53,41.16,1.23,-25.29,-34.96,773,781,0,0,0,772,0,779,4
9540,774,182.02,10.99,4.85,1.82,-33.34,0.72,0.02,-0.2,183.88,227.84,41.24,1.23,-25.3,-34.97,773,781,0,0,0,772,0,779,4
