frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18314,1440,67.8,20.93,5.46,1.92,44.61,-0.04,-0.26,0.09,341.63,70.09,42.89,0.96,11.51,40.89,1436,0,0,0,0,1437,0,1441,6
18315,1440,69.58,20.92,5.46,1.92,44.6,-0.04,-0.27,0.09,340.17,71.55,42.75,0.96,11.5,40.89,1436,0,0,0,0,1437,0,1441,6
18316,1440,71.39,20.92,5.46,1.92,44.59,-0.03,-0.29,0.09,338.1,73.62,42.58,0.95,11.47,40.89,1436,0,0,0,0,1437,0,1441,6
18317,1440,73.19,20.92,5.46,1.92,44.58,-0.03,-0.31,0.09,336.48,75.24,42.42,0.95,11.45,40.88,1436,0,0,0,0,1437,0,1441,6
18318,1440,75.01,20.92,5.46,1.92,44.56,-0.02,-0.32,0.09,334.46,77.26,42.24,0.95,11.43,40.88,1436,0,0,0,0,1437,0,1441,6
18319,1440,76.81,20.92,5.46,1.92,44.55,-0.02,-0.33,0.09,332.64,79.08,42.07,0.94,11.41,40.87,1436,0,0,0,0,1433,1437,1441,6
18320,1440,78.6,20.92,5.46,1.92,44.54,-0.02,-0.35,0.09,330.92,80.8,41.92,0.94,11.4,40.87,1436,0,0,0,0,1433,1437,1441,6
18321,1440,80.38,20.92,5.46,1.92,44.52,-0.01,-0.36,0.09,329.05,82.67,41.76,0.94,11.38,40.86,1436,0,0,0,0,1433,1437,1441,6
18322,1440,82.14,20.92,5.46,1.92,44.51,-0.01,-0.37,0.09,327.48,84.23,41.64,0.93,11.38,40.86,1436,0,0,0,0,1433,1437,1441,6
18323,1440,83.91,20.92,5.46,1.92,44.49,-0.0,-0.38,0.09,325.51,86.2,41.5,0.93,11.38,40.86,1436,0,0,0,0,1433,1437,1441,6
18324,1440,85.66,20.92,5.46,1.92,44.48,0.0,-0.39,0.08,324.05,87.67,41.38,0.93,11.38,40.85,1436,0,0,0,0,1433,1437,1441,6
18325,1440,87.44,20.92,5.46,1.92,44.46,0.0,-0.4,0.08,322.03,89.69,41.23,0.92,11.37,40.85,1436,0,0,0,0,1433,1437,1441,6
18326,1440,89.2,20.92,5.46,1.92,44.45,0.01,-0.41,0.08,320.56,91.16,41.09,0.92,11.37,40.84,1436,0,0,0,0,1433,1437,1441,6
18327,1440,91.0,20.92,5.46,1.92,44.43,0.01,-0.41,0.08,318.49,93.23,40.91,0.92,11.36,40.84,1436,0,0,0,0,1433,1437,1441,6
18328,1440,92.79,20.92,5.46,1.92,44.41,0.02,-0.42,0.08,316.62,95.1,40.75,0.92,11.36,40.83,1436,0,0,0,0,1433,1437,1441,6
18329,1440,94.55,20.92,5.46,1.92,44.4,0.02,-0.43,0.08,315.05,96.66,40.61,0.91,11.36,40.83,1436,0,0,0,0,1433,1437,1441,6
18330,1440,96.33,20.92,5.46,1.92,44.38,0.02,-0.44,0.08,313.08,98.63,40.46,0.91,11.37,40.83,1436,0,0,0,0,1433,1437,1441,6
18331,1440,98.08,20.92,5.46,1.92,44.36,0.03,-0.44,0.08,311.47,100.25,40.34,0.91,11.38,40.82,1436,0,0,0,0,1433,1437,1441,6
18332,1440,99.83,20.92,5.46,1.92,44.34,0.03,-0.45,0.07,309.7,102.02,40.21,0.9,11.39,40.82,1436,0,0,0,0,1433,1437,1441,6
18333,1440,101.58,20.93,5.46,1.92,44.33,0.03,-0.45,0.07,307.98,103.74,40.09,0.9,11.4,40.82,1436,0,0,0,0,1433,1437,1441,6
18334,1440,103.33,20.93,5.46,1.92,44.31,0.04,-0.46,0.07,306.21,105.51,39.96,0.9,11.41,40.82,1436,0,0,0,0,1433,1437,1441,6
18335,1440,105.08,20.93,5.46,1.92,44.29,0.04,-0.46,0.07,304.85,106.87,39.84,0.9,11.43,40.81,1436,0,0,0,0,1433,1437,1441,6
18336,1440,106.9,20.93,5.46,1.92,44.27,0.04,-0.47,0.07,302.42,109.3,39.65,0.89,11.43,40.81,1436,0,0,0,0,1433,1437,1441,6
18337,1440,108.68,20.93,5.46,1.92,44.25,0.05,-0.48,0.07,300.81,110.91,39.49,0.89,11.44,40.81,1436,0,0,0,0,1433,1437,1441,6
18338,1440,110.44,20.94,5.46,1.92,44.23,0.05,-0.48,0.06,299.19,112.53,39.35,0.89,11.45,40.8,1436,0,0,0,0,1433,1437,1441,6
18339,1440,112.22,20.94,5.46,1.92,44.21,0.05,-0.49,0.06,297.27,114.45,39.2,0.88,11.46,40.8,1436,0,0,0,0,1433,1437,1441,6
18340,1440,113.99,20.94,5.46,1.92,44.19,0.06,-0.49,0.06,295.55,116.17,39.06,0.88,11.48,40.8,1436,0,0,0,0,1433,0,1437,6
18341,1440,115.76,20.94,5.46,1.92,44.17,0.06,-0.5,0.06,293.78,117.94,38.91,0.88,11.5,40.8,1436,0,0,0,0,1433,0,1437,6
18342,1440,117.53,20.95,5.46,1.92,44.15,0.06,-0.5,0.06,292.06,119.66,38.77,0.88,11.51,40.8,1436,0,0,0,0,1433,0,1437,6
18343,1440,119.3,20.95,5.46,1.92,44.13,0.06,-0.5,0.06,290.19,121.52,38.62,0.87,11.53,40.79,1436,0,0,0,0,1433,0,1437,6
18344,1440,121.06,20.95,5.46,1.92,44.11,0.07,-0.51,0.05,288.53,123.19,38.48,0.87,11.55,40.79,1436,0,0,0,0,1433,0,1437,6
18345,1440,122.83,20.95,5.46,1.92,44.09,0.07,-0.51,0.05,286.66,125.06,38.34,0.87,11.58,40.79,1436,0,0,0,0,1433,0,1437,6
18346,1440,124.59,20.96,5.46,1.92,44.07,0.07,-0.52,0.05,284.99,126.73,38.2,0.86,11.6,40.79,1436,0,0,0,0,1433,0,1437,6
18347,1440,126.36,20.96,5.46,1.92,44.05,0.07,-0.52,0.05,283.17,128.55,38.06,0.86,11.62,40.79,1436,0,0,0,0,1433,0,1437,6
18348,1440,128.12,20.96,5.46,1.92,44.03,0.07,-0.52,0.05,281.45,130.27,37.95,0.86,11.66,40.78,1436,0,0,0,0,1433,0,1437,6
18349,1440,129.88,20.97,5.46,1.92,44.01,0.08,-0.53,0.04,279.63,132.09,37.83,0.86,11.69,40.78,1436,0,0,0,0,1433,0,1437,6
18350,1440,131.64,20.97,5.46,1.92,43.99,0.08,-0.53,0.04,277.91,133.8,37.72,0.86,11.72,40.78,1436,0,0,0,0,1433,0,1437,6
18351,1440,133.4,20.97,5.46,1.92,43.97,0.08,-0.53,0.04,276.2,135.52,37.58,0.85,11.74,40.78,1436,0,0,0,0,1433,0,1437,6
18352,1440,135.16,20.98,5.46,1.92,43.95,0.08,-0.53,0.04,274.38,137.34,37.46,0.85,11.77,40.77,1436,0,0,0,0,1433,0,1437,6
18353,1440,136.93,20.98,5.46,1.92,43.92,0.08,-0.54,0.04,272.66,139.06,37.32,0.85,11.8,40.77,1436,0,0,0,0,1433,0,1437,6
18354,1440,138.7,20.98,5.46,1.92,43.9,0.08,-0.54,0.04,270.64,141.08,37.19,0.84,11.83,40.77,1436,0,0,0,0,1433,0,1437,6
18355,1440,140.44,20.99,5.46,1.92,43.88,0.08,-0.54,0.03,269.17,142.55,37.08,0.84,11.86,40.76,1436,0,0,0,0,1433,0,1437,6
18356,1440,142.18,20.99,5.46,1.92,43.86,0.08,-0.54,0.03,267.35,144.36,36.97,0.84,11.89,40.76,1436,0,0,0,0,1433,0,1437,6
18357,1440,143.92,20.99,5.46,1.92,43.84,0.08,-0.54,0.03,265.69,146.03,36.85,0.84,11.92,40.76,1436,0,0,0,0,1433,0,1437,6
18358,1440,145.68,21.0,5.46,1.92,43.82,0.08,-0.54,0.03,263.87,147.85,36.73,0.84,11.95,40.75,1436,0,0,0,0,1433,0,1437,6
18359,1440,147.43,21.0,5.46,1.92,43.8,0.09,-0.54,0.03,262.15,149.57,36.6,0.83,11.97,40.75,1436,0,0,0,0,1433,0,1437,6
18360,1440,149.18,21.0,5.46,1.92,43.77,0.09,-0.54,0.03,260.38,151.34,36.48,0.83,11.99,40.74,1436,0,0,0,0,1433,0,1437,6
18361,1440,150.94,21.01,5.46,1.92,43.75,0.09,-0.54,0.03,258.56,153.16,36.35,0.83,12.02,40.74,1436,0,0,0,0,1433,0,1437,6
18362,1440,152.7,21.01,5.46,1.92,43.73,0.09,-0.54,0.02,256.84,154.87,36.22,0.83,12.04,40.73,1436,0,0,0,0,1433,0,1437,6
18363,1440,154.45,21.01,5.46,1.92,43.71,0.09,-0.54,0.02,255.08,156.64,36.09,0.82,12.06,40.72,1436,0,0,0,0,1433,0,1437,6
18364,1440,156.19,21.02,5.46,1.92,43.69,0.09,-0.54,0.02,253.41,158.31,36.0,0.82,12.09,40.72,1436,0,0,0,0,1433,0,1437,6
18365,1440,157.94,21.02,5.46,1.92,43.67,0.09,-0.53,0.02,251.54,160.18,35.88,0.82,12.1,40.71,1436,0,0,0,0,1433,0,1437,6
18366,1440,159.68,21.02,5.46,1.92,43.64,0.09,-0.53,0.02,249.87,161.85,35.77,0.82,12.12,40.7,1436,0,0,0,0,1433,0,1437,6
18367,1440,161.43,21.03,5.46,1.92,43.62,0.09,-0.53,0.02,248.1,163.62,35.65,0.81,12.14,40.69,1436,0,0,0,0,1433,0,1437,6
18368,1440,163.16,21.03,5.46,1.92,43.6,0.09,-0.53,0.02,246.43,165.28,35.53,0.81,12.15,40.69,1436,0,0,0,0,1433,0,1437,6
18369,1440,164.91,21.03,5.46,1.92,43.58,0.09,-0.53,0.02,244.62,167.1,35.39,0.81,12.15,40.68,1436,0,0,0,0,1433,0,1437,6
18370,1440,166.65,21.04,5.46,1.92,43.56,0.09,-0.52,0.02,242.9,168.82,35.27,0.81,12.16,40.67,1436,0,0,0,0,1433,0,1437,6
18371,1440,168.39,21.04,5.46,1.92,43.54,0.1,-0.52,0.01,241.13,170.59,35.14,0.8,12.16,40.66,1436,0,0,0,0,1433,0,1437,6
18372,1440,170.13,21.04,5.46,1.92,43.52,0.1,-0.52,0.01,239.41,172.31,35.02,0.8,12.17,40.65,1436,0,0,0,0,1433,0,1437,6
18373,1440,171.86,21.05,5.46,1.92,43.5,0.1,-0.51,0.01,237.69,174.03,34.89,0.8,12.17,40.64,1436,0,0,0,0,1433,0,1437,6
18374,1440,173.6,21.05,5.46,1.92,43.48,0.1,-0.51,0.01,235.98,175.74,34.8,0.8,12.17,40.62,1436,0,0,0,0,1433,0,1437,6
18375,1440,175.34,21.06,5.46,1.92,43.46,0.1,-0.51,0.01,234.21,177.51,34.68,0.8,12.16,40.61,1436,0,0,0,0,1433,0,1437,6
18376,1440,177.08,21.06,5.46,1.92,43.43,0.1,-0.5,0.01,232.44,179.28,34.58,0.79,12.16,40.6,1436,0,0,0,0,1433,0,1437,6
18377,1440,178.81,21.07,5.46,1.92,43.41,0.1,-0.5,0.01,230.72,181.0,34.47,0.79,12.15,40.59,1436,0,0,0,0,1433,0,1437,6
18378,1440,180.55,21.07,5.46,1.92,43.39,0.1,-0.5,0.01,229.0,182.72,34.37,0.79,12.14,40.57,1436,0,0,0,0,1433,0,1437,6
18379,1440,182.28,21.07,5.46,1.92,43.37,0.1,-0.49,0.0,227.28,184.43,34.26,0.79,12.12,40.56,1436,0,0,0,0,1433,0,1437,6
18380,1440,184.01,21.08,5.46,1.92,43.35,0.1,-0.49,0.0,225.46,186.25,34.16,0.79,12.1,40.54,1436,0,0,0,0,1433,0,1437,6
18381,1440,185.73,21.08,5.46,1.92,43.34,0.1,-0.48,0.0,223.9,187.82,34.06,0.78,12.08,40.52,1436,0,0,0,0,1433,0,1437,6
18382,1440,187.46,21.09,5.46,1.92,43.32,0.1,-0.48,0.0,222.03,189.69,33.98,0.78,12.05,40.51,1436,0,0,0,0,1433,0,1437,6
18383,1440,189.18,21.09,5.46,1.92,43.3,0.1,-0.48,0.0,220.41,191.31,33.88,0.78,12.02,40.49,1436,0,0,0,0,1433,0,1437,6
18384,1440,190.91,21.1,5.46,1.92,43.28,0.1,-0.47,0.0,218.59,193.13,33.79,0.78,11.98,40.47,1436,0,0,0,0,1433,0,1437,6
18385,1440,192.64,21.1,5.46,1.92,43.26,0.09,-0.47,-0.0,216.93,194.79,33.7,0.78,11.94,40.45,1436,0,0,0,0,1433,0,1437,6
18386,1440,194.36,21.1,5.46,1.92,43.24,0.09,-0.47,-0.0,215.16,196.56,33.6,0.77,11.89,40.42,1436,0,0,0,0,1433,0,1437,6
18387,1440,196.08,21.11,5.46,1.92,43.22,0.09,-0.46,-0.0,213.49,198.23,33.49,0.77,11.84,40.4,1436,0,0,0,0,1433,0,1437,6
18388,1440,197.8,21.11,5.46,1.92,43.2,0.09,-0.46,-0.0,211.72,200.0,33.39,0.77,11.78,40.38,1436,0,0,0,0,1433,0,1437,6
18389,1440,199.52,21.11,5.46,1.92,43.19,0.09,-0.46,-0.0,210.05,201.67,33.28,0.77,11.72,40.35,1436,0,0,0,0,1433,0,1437,6
18390,1440,201.24,21.12,5.46,1.92,43.17,0.09,-0.46,-0.0,208.28,203.43,33.18,0.77,11.65,40.33,1436,0,0,0,0,1433,0,1437,6
18391,1440,202.96,21.12,5.46,1.92,43.15,0.09,-0.45,-0.0,206.57,205.15,33.05,0.76,11.58,40.3,1436,0,0,0,0,1433,0,1437,6
18392,1440,204.67,21.12,5.46,1.92,43.13,0.09,-0.45,-0.0,204.9,206.82,32.97,0.76,11.51,40.28,1436,0,0,0,0,1433,0,1437,6
18393,1440,206.39,21.13,5.46,1.92,43.11,0.09,-0.45,-0.0,203.18,208.54,32.87,0.76,11.43,40.25,1436,0,0,0,0,1433,0,1437,6
18394,1440,208.1,21.13,5.46,1.92,43.1,0.09,-0.45,-0.0,201.46,210.26,32.75,0.76,11.35,40.22,1436,0,0,0,0,1433,0,1437,6
18395,1440,209.83,21.13,5.46,1.92,43.08,0.09,-0.45,-0.0,199.69,212.02,32.62,0.75,11.26,40.19,1436,0,0,0,0,1433,0,1437,6
18396,1440,211.54,21.14,5.46,1.92,43.06,0.09,-0.46,-0.0,198.03,213.69,32.53,0.75,11.17,40.16,1436,0,0,0,0,1433,0,1437,6
18397,1440,213.26,21.14,5.46,1.92,43.04,0.09,-0.46,-0.0,196.26,215.46,32.42,0.75,11.08,40.13,1436,0,0,0,0,1433,0,1437,6
18398,1440,214.98,21.14,5.46,1.92,43.02,0.09,-0.46,-0.0,194.59,217.13,32.34,0.75,11.0,40.09,1436,0,0,0,0,1433,0,1437,6
18399,1440,216.69,21.15,5.46,1.92,43.01,0.09,-0.47,-0.0,192.82,218.9,32.24,0.75,10.91,40.06,1436,0,0,0,0,1433,0,1437,6
18400,1440,218.41,21.15,5.46,1.92,42.99,0.09,-0.47,-0.0,191.21,220.51,32.15,0.75,10.81,40.02,1436,0,0,0,0,1433,0,1437,6
18401,1440,220.13,21.16,5.46,1.92,42.97,0.09,-0.48,-0.0,189.39,222.33,32.04,0.74,10.71,39.99,1436,0,0,0,0,1433,0,1437,6
18402,1440,221.84,21.16,5.46,1.92,42.95,0.09,-0.49,-0.0,187.72,224.0,31.93,0.74,10.61,39.95,1436,0,0,0,0,1433,0,1437,6
18403,1440,223.56,21.16,5.46,1.92,42.93,0.09,-0.49,-0.0,186.0,225.72,31.8,0.74,10.5,39.91,1436,1449,0,0,0,1433,0,1437,6
18404,1440,225.28,21.16,5.46,1.92,42.91,0.09,-0.5,-0.0,184.23,227.49,31.67,0.74,10.39,39.87,1436,1449,0,0,0,1433,0,1437,6
18405,1440,227.0,21.17,5.46,1.92,42.89,0.09,-0.51,-0.0,182.56,229.15,31.53,0.73,10.28,39.84,1436,1449,0,0,0,1433,0,1437,6
18406,1440,228.71,21.17,5.46,1.92,42.87,0.09,-0.52,-0.0,180.85,230.87,31.44,0.73,10.18,39.79,1436,1449,0,0,0,1433,0,1437,6
18407,1440,230.43,21.17,5.46,1.92,42.85,0.09,-0.53,-0.0,179.13,232.59,31.34,0.73,10.08,39.75,1436,1449,0,0,0,1433,0,1437,6
18408,1440,232.15,21.18,5.46,1.92,42.83,0.09,-0.55,-0.0,177.36,234.36,31.24,0.73,9.98,39.71,1436,1449,0,0,0,1433,0,1437,6
18409,1440,233.86,21.18,5.46,1.92,42.81,0.09,-0.56,0.0,175.69,236.03,31.15,0.73,9.88,39.67,1436,1449,0,0,0,1433,0,1437,6
18410,1440,235.58,21.18,5.46,1.92,42.79,0.09,-0.57,0.0,173.97,237.74,31.05,0.72,9.78,39.62,1436,1449,0,0,0,1433,0,1437,6
18411,1440,237.29,21.19,5.46,1.92,42.76,0.09,-0.59,0.0,172.26,239.46,30.93,0.72,9.68,39.58,1436,1449,0,0,0,1433,0,1437,6
18412,1440,239.0,21.19,5.46,1.92,42.74,0.09,-0.61,0.0,170.49,241.23,30.8,0.72,9.57,39.53,1436,1449,0,0,0,1433,0,1437,6
18413,1440,240.7,21.19,5.46,1.92,42.72,0.09,-0.62,0.0,168.87,242.85,30.68,0.72,9.47,39.49,1436,1449,0,0,0,1433,0,1437,6
18414,1440,242.41,21.19,5.46,1.92,42.69,0.09,-0.64,-0.0,167.1,244.62,30.54,0.71,9.36,39.44,1436,1449,0,0,0,1433,0,1437,6
18415,1440,244.11,21.2,5.46,1.92,42.67,0.09,-0.66,-0.0,165.44,246.28,30.41,0.71,9.26,39.39,1436,1449,0,0,0,1433,0,1437,6
18416,1440,245.8,21.2,5.46,1.92,42.64,0.09,-0.68,-0.0,163.67,248.05,30.3,0.71,9.16,39.35,1436,1449,0,0,0,1433,0,1437,6
18417,1440,247.49,21.2,5.46,1.92,42.61,0.09,-0.7,-0.0,162.1,249.62,30.18,0.71,9.07,39.3,1436,1449,0,0,0,1433,0,1437,6
18418,1440,249.17,21.21,5.46,1.92,42.59,0.09,-0.72,-0.0,160.38,251.34,30.07,0.7,8.98,39.25,1436,1449,0,0,0,1433,0,1437,6
18419,1440,250.86,21.21,5.46,1.92,42.56,0.09,-0.74,-0.0,158.71,253.0,29.94,0.7,8.89,39.2,1436,1449,0,0,0,1433,0,1437,6
18420,1440,252.56,21.22,5.46,1.92,42.53,0.1,-0.77,-0.0,157.0,254.72,29.82,0.7,8.8,39.15,1436,1449,0,0,0,1433,0,1437,6
18421,1440,254.25,21.22,5.46,1.92,42.5,0.1,-0.79,-0.0,155.33,256.39,29.7,0.7,8.71,39.1,1436,1449,0,0,0,1433,0,1437,6
18422,1440,255.95,21.22,5.46,1.92,42.47,0.1,-0.82,-0.01,153.61,258.11,29.57,0.69,8.63,39.05,1436,1449,0,0,0,1433,0,1437,6
18423,1440,257.65,21.23,5.46,1.92,42.44,0.1,-0.85,-0.01,151.89,259.83,29.42,0.69,8.54,39.0,1436,1449,0,0,0,1433,0,1437,6
18424,1440,259.36,21.23,5.46,1.92,42.4,0.1,-0.88,-0.01,150.23,261.49,29.27,0.69,8.46,38.95,1436,1449,0,0,0,1433,0,1437,6
18425,1440,261.06,21.24,5.46,1.92,42.37,0.1,-0.91,-0.01,148.46,263.26,29.11,0.68,8.38,38.9,1436,1449,0,0,0,1433,0,1437,6
18426,1440,262.76,21.24,5.46,1.92,42.33,0.1,-0.94,-0.01,146.79,264.93,28.97,0.68,8.3,38.86,1436,1449,0,0,0,1433,0,1437,6
18427,1440,264.46,21.25,5.46,1.92,42.3,0.1,-0.97,-0.01,145.12,266.6,28.82,0.68,8.23,38.81,1436,1449,0,0,0,1433,0,1437,6
18428,1440,266.17,21.25,5.46,1.92,42.26,0.1,-1.01,-0.01,143.4,268.31,28.66,0.68,8.16,38.76,1436,1449,0,0,0,1433,0,1437,6
18429,1440,267.88,21.25,5.46,1.92,42.22,0.1,-1.05,-0.02,141.64,270.08,28.5,0.67,8.09,38.71,1436,1449,0,0,0,1433,0,1437,6
18430,1440,269.58,21.26,5.46,1.92,42.18,0.1,-1.08,-0.02,139.97,271.75,28.34,0.67,8.03,38.66,1436,1449,0,0,0,1433,0,1437,6
18431,1440,271.28,21.26,5.46,1.92,42.13,0.1,-1.12,-0.02,138.15,273.57,28.18,0.67,7.97,38.61,1436,1449,0,0,0,1433,0,1437,6
18432,1440,272.95,21.27,5.46,1.92,42.09,0.1,-1.16,-0.02,136.63,275.09,28.04,0.66,7.93,38.56,1436,1449,0,0,0,1433,0,1437,6
18433,1440,274.63,21.27,5.46,1.92,42.04,0.1,-1.2,-0.02,134.92,276.8,27.9,0.66,7.88,38.52,1436,1449,0,0,0,1433,0,1437,6
18434,1440,276.31,21.28,5.46,1.92,41.99,0.09,-1.24,-0.03,133.3,278.42,27.76,0.66,7.84,38.47,1436,1449,0,0,0,1433,0,1437,6
18435,1440,278.0,21.28,5.46,1.92,41.95,0.09,-1.28,-0.03,131.53,280.19,27.6,0.66,7.81,38.42,1436,1449,0,0,0,1433,0,1437,6
18436,1440,279.69,21.29,5.46,1.92,41.89,0.09,-1.32,-0.03,129.91,281.81,27.44,0.65,7.77,38.38,1436,1449,0,0,0,1433,0,1437,6
18437,1440,281.38,21.29,5.46,1.92,41.84,0.09,-1.36,-0.03,128.14,283.57,27.27,0.65,7.74,38.33,1436,1449,0,0,0,1433,0,1437,6
