frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4472,419,30.61,21.16,6.57,2.12,40.45,0.05,-0.08,0.03,378.32,33.4,76.37,1.89,12.55,34.38,414,0,0,0,0,416,0,421,6
4473,419,32.22,21.16,6.57,2.12,40.45,0.05,-0.08,0.03,376.8,34.92,76.12,1.88,12.47,34.36,414,0,0,0,0,416,0,421,6
4474,419,33.84,21.17,6.57,2.12,40.45,0.05,-0.09,0.03,375.13,36.58,75.88,1.87,12.39,34.33,414,0,0,0,0,416,0,421,6
4475,419,35.46,21.17,6.57,2.12,40.44,0.06,-0.1,0.02,373.52,38.2,75.63,1.87,12.32,34.31,414,0,0,0,0,416,0,421,6
4476,419,37.08,21.17,6.57,2.12,40.44,0.06,-0.11,0.02,371.9,39.82,75.39,1.86,12.24,34.29,414,0,0,0,0,416,0,421,6
4477,419,38.7,21.17,6.57,2.12,40.44,0.06,-0.12,0.02,370.28,41.43,75.15,1.86,12.16,34.27,414,0,0,0,0,416,0,421,6
4478,419,40.32,21.18,6.57,2.12,40.43,0.06,-0.12,0.02,368.67,43.05,74.91,1.85,12.09,34.24,414,0,0,0,0,416,0,421,6
4479,419,41.93,21.18,6.57,2.12,40.43,0.06,-0.13,0.02,367.05,44.67,74.66,1.84,12.02,34.22,414,0,0,0,0,416,0,421,6
4480,419,43.55,21.18,6.57,2.12,40.42,0.06,-0.14,0.02,365.43,46.29,74.42,1.84,11.95,34.2,414,0,0,0,0,416,0,421,6
4481,419,45.16,21.19,6.57,2.12,40.42,0.06,-0.15,0.02,363.82,47.9,74.18,1.83,11.88,34.18,414,0,0,0,0,416,0,421,6
4482,419,46.77,21.19,6.57,2.12,40.41,0.06,-0.16,0.02,362.25,49.47,73.94,1.83,11.81,34.16,414,0,0,0,0,416,0,421,6
4483,419,48.38,21.19,6.57,2.12,40.4,0.06,-0.18,0.02,360.58,51.14,73.7,1.82,11.74,34.13,414,0,0,0,0,416,0,421,6
4484,419,49.99,21.19,6.57,2.12,40.4,0.07,-0.19,0.02,359.02,52.7,73.47,1.82,11.67,34.11,414,0,0,0,0,416,0,421,6
4485,419,51.59,21.2,6.57,2.12,40.39,0.07,-0.2,0.02,357.35,54.37,73.23,1.81,11.61,34.09,414,0,0,0,0,416,0,421,6
4486,419,53.19,21.2,6.57,2.12,40.38,0.07,-0.21,0.02,355.83,55.89,72.99,1.81,11.55,34.07,414,0,0,0,0,416,0,421,6
4487,419,54.8,21.2,6.57,2.12,40.37,0.07,-0.23,0.02,354.22,57.5,72.75,1.8,11.48,34.05,414,0,0,0,0,416,0,421,6
4488,419,56.41,21.2,6.57,2.12,40.36,0.07,-0.24,0.01,352.55,59.17,72.5,1.79,11.42,34.03,414,0,0,0,0,416,0,421,6
4489,419,58.02,21.21,6.57,2.12,40.36,0.07,-0.26,0.01,350.98,60.74,72.25,1.79,11.36,34.0,414,0,0,0,0,416,0,421,6
4490,419,59.63,21.21,6.57,2.12,40.35,0.07,-0.27,0.01,349.41,62.3,71.99,1.78,11.3,33.98,414,0,0,0,0,416,0,421,6
4491,419,61.24,21.21,6.57,2.12,40.33,0.07,-0.29,0.01,347.75,63.97,71.73,1.78,11.24,33.96,414,0,0,0,0,416,0,421,6
4492,419,62.86,21.22,6.57,2.12,40.32,0.07,-0.31,0.01,346.13,65.59,71.47,1.77,11.18,33.94,414,0,0,0,0,416,0,421,6
4493,419,64.47,21.22,6.57,2.12,40.31,0.07,-0.33,0.01,344.51,67.2,71.22,1.76,11.13,33.92,414,0,0,0,0,416,0,421,6
4494,419,66.08,21.22,6.57,2.12,40.3,0.07,-0.35,0.01,342.9,68.82,70.96,1.76,11.08,33.9,414,0,0,0,0,416,0,421,6
4495,419,67.69,21.22,6.57,2.12,40.29,0.07,-0.37,0.01,341.28,70.44,70.7,1.75,11.03,33.88,414,0,0,0,0,416,0,421,6
4496,419,69.29,21.23,6.57,2.12,40.27,0.07,-0.39,0.01,339.71,72.01,70.45,1.75,10.98,33.86,414,0,0,0,0,416,0,421,6
4497,419,70.9,21.23,6.57,2.12,40.26,0.07,-0.41,0.01,338.1,73.62,70.19,1.74,10.93,33.84,414,0,0,0,0,416,0,421,6
4498,419,72.51,21.23,6.57,2.12,40.24,0.07,-0.44,0.01,336.48,75.24,69.94,1.74,10.89,33.82,414,0,0,0,0,416,0,421,6
4499,419,74.12,21.23,6.57,2.12,40.22,0.07,-0.46,0.0,334.86,76.86,69.68,1.73,10.84,33.81,414,0,0,0,0,416,0,421,6
4500,419,75.72,21.24,6.57,2.12,40.2,0.07,-0.49,0.0,333.3,78.42,69.43,1.72,10.81,33.79,414,0,0,0,0,416,0,421,6
4501,419,77.33,21.24,6.57,2.12,40.19,0.08,-0.52,0.0,331.68,80.04,69.17,1.72,10.77,33.77,414,0,0,0,0,416,0,421,6
4502,419,78.94,21.24,6.57,2.12,40.17,0.08,-0.54,0.0,330.01,81.71,68.91,1.71,10.73,33.75,414,0,0,0,0,416,0,421,6
4503,419,80.55,21.25,6.57,2.12,40.14,0.08,-0.57,-0.0,328.44,83.27,68.65,1.71,10.7,33.74,414,0,0,0,0,416,0,421,6
4504,419,82.15,21.25,6.57,2.12,40.12,0.08,-0.6,-0.0,326.83,84.89,68.4,1.7,10.67,33.72,414,0,0,0,0,416,0,421,6
4505,419,83.76,21.25,6.57,2.12,40.1,0.08,-0.63,-0.0,325.21,86.51,68.13,1.7,10.64,33.7,414,0,0,0,0,416,0,421,6
4506,419,85.36,21.26,6.57,2.12,40.07,0.08,-0.67,-0.0,323.64,88.07,67.88,1.69,10.62,33.69,414,0,0,0,0,416,0,421,6
4507,419,86.96,21.26,6.57,2.12,40.05,0.08,-0.7,-0.01,322.03,89.69,67.62,1.69,10.59,33.67,414,0,0,0,0,416,0,421,6
4508,419,88.55,21.26,6.57,2.12,40.02,0.08,-0.73,-0.01,320.46,91.26,67.37,1.68,10.58,33.66,414,0,0,0,0,416,0,421,6
4509,419,90.15,21.27,6.57,2.12,39.99,0.08,-0.77,-0.01,318.84,92.87,67.12,1.68,10.56,33.64,414,0,0,0,0,416,0,421,6
4510,419,91.75,21.27,6.57,2.12,39.96,0.07,-0.81,-0.01,317.28,94.44,66.86,1.67,10.55,33.63,414,0,0,0,0,416,0,421,6
4511,419,93.36,21.27,6.57,2.12,39.93,0.07,-0.84,-0.01,315.61,96.11,66.59,1.67,10.53,33.62,414,0,0,0,0,416,0,421,6
4512,419,94.96,21.28,6.57,2.12,39.89,0.07,-0.88,-0.01,314.04,97.67,66.33,1.66,10.53,33.6,414,0,0,0,0,416,0,421,6
4513,419,96.56,21.28,6.57,2.12,39.86,0.07,-0.92,-0.01,312.43,99.29,66.07,1.66,10.52,33.59,414,0,0,0,0,416,0,421,6
4514,419,98.17,21.28,6.57,2.12,39.82,0.07,-0.96,-0.01,310.81,100.91,65.82,1.65,10.52,33.58,414,0,0,0,0,416,0,421,6
4515,419,99.76,21.29,6.57,2.12,39.78,0.07,-1.0,-0.01,309.24,102.47,65.56,1.65,10.53,33.57,414,0,0,0,0,416,0,421,6
4516,419,101.36,21.29,6.57,2.12,39.75,0.07,-1.04,-0.02,307.63,104.09,65.3,1.64,10.53,33.56,414,0,0,0,0,416,0,421,6
4517,419,102.96,21.29,6.57,2.12,39.7,0.07,-1.09,-0.02,306.06,105.66,65.04,1.64,10.54,33.54,414,0,0,0,0,416,0,421,6
4518,419,104.57,21.3,6.57,2.12,39.66,0.07,-1.13,-0.02,304.39,107.33,64.77,1.63,10.56,33.53,414,0,0,0,0,416,0,421,6
4519,419,106.16,21.3,6.57,2.12,39.62,0.06,-1.17,-0.02,302.83,108.89,64.52,1.63,10.58,33.53,414,0,0,0,0,416,0,421,6
4520,419,107.75,21.3,6.57,2.12,39.57,0.06,-1.22,-0.02,301.26,110.46,64.26,1.62,10.6,33.52,414,0,0,0,0,416,0,421,6
4521,419,109.35,21.3,6.57,2.12,39.52,0.06,-1.26,-0.02,299.64,112.08,64.01,1.62,10.63,33.51,414,0,0,0,0,416,0,421,6
4522,419,110.94,21.31,6.57,2.12,39.47,0.06,-1.31,-0.02,298.08,113.64,63.76,1.61,10.66,33.5,414,0,0,0,0,416,0,421,6
4523,419,112.54,21.31,6.57,2.12,39.42,0.06,-1.35,-0.02,296.46,115.26,63.5,1.61,10.7,33.49,414,0,0,0,0,416,0,421,6
4524,419,114.13,21.31,6.57,2.12,39.36,0.06,-1.4,-0.02,294.84,116.88,63.25,1.6,10.74,33.48,414,0,0,0,0,416,0,421,6
4525,419,115.73,21.31,6.57,2.12,39.31,0.06,-1.44,-0.02,293.23,118.49,62.99,1.6,10.79,33.48,414,0,0,0,0,416,0,421,6
4526,419,117.31,21.31,6.57,2.12,39.25,0.05,-1.49,-0.02,291.71,120.01,62.74,1.6,10.84,33.47,414,0,0,0,0,416,0,421,6
4527,419,118.89,21.32,6.57,2.12,39.19,0.05,-1.54,-0.02,290.09,121.63,62.49,1.59,10.9,33.47,414,0,0,0,0,416,0,421,6
4528,419,120.47,21.32,6.57,2.12,39.13,0.05,-1.58,-0.02,288.53,123.19,62.24,1.59,10.96,33.46,414,0,0,0,0,416,0,421,6
4529,419,122.06,21.32,6.57,2.12,39.06,0.05,-1.62,-0.02,286.91,124.81,61.99,1.58,11.03,33.45,414,0,0,0,0,416,0,421,6
4530,419,123.63,21.32,6.57,2.12,39.0,0.05,-1.67,-0.02,285.34,126.38,61.75,1.58,11.11,33.45,414,0,0,0,0,416,0,421,6
4531,419,125.2,21.32,6.57,2.12,38.93,0.05,-1.71,-0.02,283.78,127.94,61.5,1.58,11.19,33.45,414,0,0,0,0,416,0,421,6
4532,419,126.76,21.32,6.57,2.12,38.86,0.05,-1.75,-0.02,282.26,129.46,61.26,1.57,11.28,33.44,414,0,0,0,0,416,0,421,6
4533,419,128.32,21.32,6.57,2.12,38.79,0.05,-1.79,-0.02,280.69,131.02,61.03,1.57,11.38,33.44,414,0,0,0,0,416,0,421,6
4534,419,129.89,21.33,6.57,2.12,38.72,0.05,-1.84,-0.02,279.13,132.59,60.8,1.57,11.49,33.44,414,0,0,0,0,416,0,421,6
4535,419,131.46,21.33,6.57,2.12,38.65,0.05,-1.87,-0.02,277.51,134.21,60.57,1.56,11.6,33.44,414,0,0,0,0,416,0,421,6
4536,419,133.03,21.33,6.57,2.12,38.57,0.05,-1.91,-0.02,275.94,135.77,60.35,1.56,11.73,33.43,414,0,0,0,0,416,0,421,6
4537,419,134.58,21.33,6.57,2.12,38.49,0.05,-1.95,-0.02,274.38,137.34,60.14,1.56,11.86,33.43,414,0,0,0,0,416,0,421,6
4538,419,136.13,21.33,6.57,2.12,38.42,0.05,-1.99,-0.02,272.86,138.86,59.93,1.56,12.0,33.43,414,0,0,0,0,416,0,421,6
4539,419,137.68,21.33,6.57,2.12,38.34,0.05,-2.02,-0.02,271.3,140.42,59.73,1.56,12.15,33.43,414,0,0,0,0,416,0,421,6
4540,419,139.22,21.33,6.57,2.12,38.25,0.05,-2.05,-0.02,269.78,141.94,59.53,1.55,12.32,33.43,414,0,0,0,0,416,0,421,6
4541,419,140.77,21.34,6.57,2.12,38.17,0.05,-2.08,-0.02,268.21,143.51,59.32,1.55,12.49,33.43,414,0,0,0,0,413,416,421,6
4542,419,142.3,21.34,6.57,2.12,38.09,0.05,-2.11,-0.02,266.7,145.02,59.12,1.55,12.67,33.43,414,0,0,0,0,413,416,421,6
4543,419,143.84,21.34,6.57,2.12,38.0,0.05,-2.14,-0.02,265.13,146.59,58.92,1.55,12.86,33.43,414,0,0,0,0,413,416,421,6
4544,419,145.36,21.34,6.57,2.12,37.92,0.05,-2.17,-0.02,263.62,148.1,58.73,1.55,13.07,33.43,414,0,0,0,0,413,416,421,6
4545,419,146.88,21.34,6.57,2.12,37.83,0.05,-2.19,-0.02,262.1,149.62,58.55,1.55,13.29,33.43,414,0,0,0,0,413,416,421,6
4546,419,148.4,21.34,6.57,2.12,37.74,0.05,-2.21,-0.02,260.58,151.14,58.37,1.54,13.53,33.43,414,0,0,0,0,413,416,421,6
4547,419,149.91,21.35,6.57,2.12,37.65,0.05,-2.23,-0.02,259.07,152.65,58.2,1.54,13.78,33.43,414,0,0,0,0,413,416,421,6
4548,419,151.42,21.35,6.57,2.12,37.56,0.05,-2.25,-0.02,257.6,154.12,58.02,1.54,14.04,33.44,414,0,0,0,0,413,416,421,6
4549,419,152.93,21.35,6.57,2.12,37.47,0.05,-2.27,-0.02,256.04,155.68,57.85,1.54,14.32,33.44,414,0,0,0,0,413,416,421,6
4550,419,154.43,21.35,6.57,2.12,37.38,0.05,-2.28,-0.03,254.57,157.15,57.69,1.54,14.62,33.44,414,0,0,0,0,413,416,421,6
4551,419,155.92,21.36,6.57,2.12,37.29,0.05,-2.29,-0.03,253.05,158.66,57.52,1.54,14.93,33.44,414,0,0,0,0,413,416,421,6
4552,419,157.42,21.36,6.57,2.12,37.19,0.05,-2.3,-0.03,251.59,160.13,57.37,1.54,15.27,33.44,414,0,0,0,0,413,416,421,6
4553,419,158.91,21.36,6.57,2.12,37.1,0.05,-2.31,-0.03,250.07,161.65,57.22,1.54,15.63,33.45,414,0,0,0,0,413,416,421,6
4554,419,160.39,21.36,6.57,2.12,37.01,0.04,-2.32,-0.03,248.61,163.11,57.07,1.54,16.01,33.45,414,0,0,0,0,413,416,421,6
4555,419,161.87,21.37,6.57,2.12,36.91,0.04,-2.32,-0.03,247.09,164.63,56.93,1.54,16.41,33.45,414,0,0,0,0,413,416,421,6
4556,419,163.35,21.37,6.57,2.12,36.82,0.04,-2.32,-0.03,245.63,166.09,56.8,1.54,16.84,33.45,414,0,0,0,0,413,416,421,6
4557,419,164.82,21.37,6.57,2.12,36.73,0.04,-2.32,-0.04,244.16,167.56,56.66,1.54,17.3,33.46,414,0,0,0,0,413,416,421,6
4558,419,166.28,21.37,6.57,2.12,36.63,0.04,-2.32,-0.04,242.7,169.02,56.53,1.54,17.79,33.46,414,0,0,0,0,413,416,421,6
4559,419,167.73,21.38,6.57,2.12,36.54,0.04,-2.31,-0.04,241.28,170.44,56.41,1.54,18.31,33.46,414,0,0,0,0,413,416,421,6
4560,419,169.19,21.38,6.57,2.12,36.45,0.03,-2.3,-0.04,239.76,171.95,56.3,1.54,18.86,33.47,414,0,0,0,0,413,416,421,6
4561,419,170.64,21.38,6.57,2.12,36.35,0.03,-2.29,-0.04,238.35,173.37,56.19,1.54,19.45,33.47,414,0,0,0,0,413,416,421,6
4562,419,172.08,21.38,6.57,2.12,36.26,0.03,-2.28,-0.04,236.94,174.78,56.09,1.54,20.09,33.47,414,0,0,0,0,413,416,421,6
4563,419,173.52,21.38,6.57,2.12,36.17,0.02,-2.27,-0.04,235.47,176.25,55.99,1.55,20.76,33.48,414,0,0,0,0,413,416,421,6
4564,419,174.96,21.38,6.57,2.12,36.08,0.02,-2.25,-0.04,234.0,177.71,55.9,1.55,21.48,33.48,414,0,0,0,0,413,416,421,6
4565,419,176.4,21.38,6.57,2.12,35.99,0.02,-2.23,-0.04,232.59,179.13,55.81,1.55,22.25,33.48,414,0,0,0,0,413,416,421,6
4566,419,177.83,21.38,6.57,2.12,35.9,0.02,-2.22,-0.04,231.17,180.54,55.72,1.55,23.08,33.49,414,0,0,0,0,413,416,421,6
4567,419,179.25,21.39,6.57,2.12,35.81,0.01,-2.19,-0.05,229.76,181.96,55.64,1.55,23.96,33.49,414,0,0,0,0,413,416,421,6
4568,419,180.68,21.39,6.57,2.12,35.72,0.01,-2.17,-0.05,228.29,183.42,55.55,1.55,24.91,33.49,414,0,0,0,0,413,416,421,6
4569,419,182.1,21.39,6.57,2.12,35.63,0.01,-2.15,-0.05,226.88,184.84,55.47,1.55,25.93,33.5,414,0,0,0,0,413,416,421,6
4570,419,183.52,21.39,6.57,2.12,35.54,0.01,-2.12,-0.05,225.46,186.25,55.39,1.56,27.03,33.5,414,0,0,0,0,413,416,421,6
4571,419,184.94,21.39,6.57,2.12,35.46,0.0,-2.09,-0.05,224.05,187.67,55.32,1.56,28.22,33.5,414,0,0,0,0,413,416,421,6
4572,419,186.35,21.39,6.57,2.12,35.37,0.0,-2.07,-0.05,222.64,189.08,55.25,1.56,29.5,33.51,414,0,0,0,0,413,416,421,6
4573,419,187.75,21.39,6.57,2.12,35.29,-0.0,-2.03,-0.04,221.22,190.5,55.18,1.56,30.89,33.51,414,0,0,0,0,413,416,421,6
4574,419,189.15,21.39,6.57,2.12,35.21,-0.0,-2.0,-0.04,219.81,191.91,55.11,1.56,32.4,33.51,414,0,0,0,0,413,416,421,6
4575,419,190.54,21.39,6.57,2.12,35.13,-0.01,-1.97,-0.04,218.49,193.23,55.05,1.56,34.04,33.51,414,0,0,0,0,413,416,421,6
4576,419,191.93,21.38,6.57,2.12,35.05,-0.01,-1.94,-0.04,217.08,194.64,55.0,1.57,35.83,33.52,414,0,0,0,0,413,416,421,6
4577,419,193.32,21.38,6.57,2.12,34.97,-0.01,-1.9,-0.04,215.66,196.06,54.94,1.57,37.78,33.52,414,0,0,0,0,413,416,421,6
4578,419,194.7,21.38,6.57,2.12,34.9,-0.01,-1.86,-0.04,214.25,197.47,54.9,1.57,39.93,33.52,414,0,0,0,0,413,416,421,6
4579,419,196.08,21.38,6.57,2.12,34.82,-0.02,-1.83,-0.04,212.93,198.79,54.86,1.57,42.29,33.53,414,0,0,0,0,413,416,421,6
4580,419,197.46,21.38,6.57,2.12,34.75,-0.02,-1.79,-0.04,211.52,200.2,54.82,1.57,44.89,33.53,414,0,0,0,0,413,416,421,6
4581,419,198.83,21.38,6.57,2.12,34.68,-0.02,-1.75,-0.04,210.15,201.56,54.79,1.58,47.76,33.53,414,0,0,0,0,413,416,421,6
4582,419,200.2,21.38,6.57,2.12,34.61,-0.02,-1.71,-0.04,208.79,202.93,54.76,1.58,50.96,33.53,414,0,0,0,0,413,416,421,6
4583,419,201.57,21.38,6.57,2.12,34.54,-0.02,-1.67,-0.04,207.43,204.29,54.74,1.58,54.52,33.53,414,0,0,0,0,413,416,421,6
4584,419,202.93,21.38,6.57,2.12,34.47,-0.03,-1.63,-0.04,206.06,205.66,54.73,1.58,58.51,33.54,414,0,0,0,0,413,416,421,6
4585,419,204.3,21.38,6.57,2.12,34.4,-0.03,-1.59,-0.04,204.7,207.02,54.72,1.59,62.99,33.54,414,0,0,0,0,413,416,421,6
4586,419,205.66,21.38,6.57,2.12,34.34,-0.03,-1.54,-0.03,203.33,208.39,54.71,1.59,68.06,33.54,414,0,0,0,0,413,416,421,6
4587,419,207.01,21.37,6.57,2.12,34.28,-0.03,-1.5,-0.03,201.97,209.75,54.7,1.59,73.82,33.54,414,0,0,0,0,413,416,421,6
4588,419,208.37,21.37,6.57,2.12,34.22,-0.03,-1.46,-0.03,200.65,211.06,54.69,1.6,80.42,33.54,414,0,0,0,0,413,416,421,6
4589,419,209.72,21.37,6.57,2.12,34.16,-0.04,-1.42,-0.03,199.24,212.48,54.68,1.6,88.03,33.54,414,0,0,0,0,413,416,421,6
4590,419,211.08,21.37,6.57,2.12,34.1,-0.04,-1.38,-0.03,197.93,213.79,54.67,1.6,96.91,33.54,414,0,0,0,0,413,416,421,6
4591,419,212.43,21.37,6.57,2.12,34.05,-0.04,-1.34,-0.03,196.56,215.16,54.65,1.6,107.37,33.54,414,0,0,0,0,413,416,421,6
4592,419,213.77,21.37,6.57,2.12,34.0,-0.04,-1.3,-0.03,195.2,216.52,54.64,1.6,119.89,33.54,414,0,0,0,0,413,416,421,6
4593,419,215.12,21.36,6.57,2.12,33.94,-0.04,-1.26,-0.02,193.88,217.83,54.64,1.61,135.07,33.54,414,0,0,0,0,413,416,421,6
4594,419,216.46,21.36,6.57,2.12,33.89,-0.04,-1.22,-0.02,192.57,219.15,54.64,1.61,153.83,33.54,414,0,0,0,0,413,416,421,6
4595,419,217.8,21.36,6.57,2.12,33.85,-0.04,-1.18,-0.02,191.21,220.51,54.63,1.61,177.54,33.54,414,0,0,0,0,413,416,421,6
4596,419,219.15,21.36,6.57,2.12,33.8,-0.04,-1.14,-0.02,189.84,221.88,54.63,1.61,208.41,33.54,414,0,0,0,0,413,416,421,6
4597,419,220.5,21.36,6.57,2.12,33.75,-0.05,-1.1,-0.02,188.53,223.19,54.63,1.62,250.17,33.54,414,0,0,0,0,413,416,421,6
4598,419,221.85,21.36,6.57,2.12,33.71,-0.05,-1.06,-0.02,187.11,224.61,54.62,1.62,309.63,33.53,414,0,0,0,0,413,416,421,6
4599,419,223.19,21.35,6.57,2.12,33.67,-0.05,-1.03,-0.01,185.8,225.92,54.62,1.62,400.9,33.53,414,0,0,0,0,413,416,421,6
4600,419,224.54,21.35,6.57,2.12,33.63,-0.05,-0.99,-0.01,184.43,227.28,54.62,1.62,558.18,33.53,414,0,0,0,0,413,0,416,6
4601,419,225.87,21.35,6.57,2.12,33.59,-0.05,-0.96,-0.01,183.12,228.6,54.63,1.62,892.29,33.53,414,0,0,0,0,413,0,416,6
4602,419,227.21,21.35,6.57,2.12,33.55,-0.05,-0.93,-0.01,181.81,229.91,54.64,1.63,2077.07,33.52,414,0,0,0,0,413,0,416,6
4603,419,228.55,21.34,6.57,2.12,33.51,-0.05,-0.89,-0.01,180.44,231.28,54.64,1.63,-7866.2,33.52,414,0,0,0,0,413,0,416,6
4604,419,229.89,21.34,6.57,2.12,33.48,-0.05,-0.86,-0.01,179.08,232.64,54.64,1.63,-1417.32,33.52,414,0,0,0,0,413,0,416,6
4605,419,231.23,21.34,6.57,2.12,33.44,-0.05,-0.83,-0.01,177.76,233.95,54.65,1.63,-796.93,33.51,414,0,0,0,0,413,0,416,6
4606,419,232.57,21.34,6.57,2.12,33.41,-0.05,-0.8,-0.0,176.45,235.27,54.64,1.63,-563.09,33.51,414,0,0,0,0,413,0,416,6
4607,419,233.91,21.34,6.57,2.12,33.38,-0.05,-0.77,-0.0,175.09,236.63,54.64,1.63,-440.55,33.5,414,0,0,0,0,413,0,416,6
4608,419,235.25,21.33,6.57,2.12,33.35,-0.05,-0.74,-0.0,173.72,238.0,54.63,1.64,-365.37,33.5,414,0,0,0,0,413,0,416,6
4609,419,236.59,21.33,6.57,2.12,33.32,-0.05,-0.71,0.0,172.41,239.31,54.64,1.64,-314.82,33.49,414,0,0,0,0,413,0,416,6
4610,419,237.92,21.33,6.57,2.12,33.29,-0.05,-0.69,0.0,171.09,240.62,54.65,1.64,-278.56,33.49,414,0,0,0,0,413,0,416,6
4611,419,239.26,21.33,6.57,2.12,33.26,-0.05,-0.66,0.0,169.73,241.99,54.66,1.64,-251.45,33.48,414,0,0,0,0,413,0,416,6
4612,419,240.6,21.33,6.57,2.12,33.24,-0.05,-0.63,0.0,168.37,243.35,54.67,1.64,-230.47,33.47,414,0,0,0,0,413,0,416,6
4613,419,241.93,21.32,6.57,2.12,33.21,-0.05,-0.61,0.01,167.05,244.67,54.69,1.64,-213.91,33.47,414,0,0,0,0,413,0,416,6
4614,419,243.26,21.32,6.57,2.12,33.19,-0.04,-0.58,0.01,165.74,245.98,54.7,1.65,-200.52,33.46,414,0,0,0,0,413,0,416,6
4615,419,244.59,21.32,6.57,2.12,33.17,-0.04,-0.56,0.01,164.37,247.34,54.71,1.65,-189.54,33.45,414,0,0,0,0,413,0,416,6
4616,419,245.91,21.32,6.57,2.12,33.14,-0.04,-0.54,0.01,163.06,248.66,54.73,1.65,-180.48,33.45,414,0,0,0,0,413,0,416,6
4617,419,247.23,21.32,6.57,2.12,33.12,-0.04,-0.52,0.01,161.8,249.92,54.75,1.65,-172.93,33.44,414,0,0,0,0,413,0,416,6
4618,419,248.55,21.32,6.57,2.12,33.1,-0.04,-0.49,0.01,160.43,251.29,54.77,1.65,-166.57,33.43,414,0,0,0,0,413,0,416,6
4619,419,249.87,21.32,6.57,2.12,33.08,-0.04,-0.47,0.01,159.12,252.6,54.78,1.65,-161.21,33.42,414,0,0,0,0,413,0,416,6
4620,419,251.2,21.31,6.57,2.12,33.06,-0.04,-0.45,0.01,157.81,253.91,54.8,1.65,-156.69,33.41,414,0,0,0,0,413,0,416,6
4621,419,252.52,21.31,6.57,2.12,33.05,-0.04,-0.43,0.01,156.49,255.23,54.82,1.66,-152.89,33.4,414,0,0,0,0,413,0,416,6
4622,419,253.85,21.31,6.57,2.12,33.03,-0.04,-0.41,0.01,155.13,256.59,54.83,1.66,-149.66,33.39,414,0,0,0,0,413,0,416,6
4623,419,255.17,21.31,6.57,2.12,33.01,-0.04,-0.39,0.02,153.81,257.91,54.84,1.66,-146.95,33.38,414,0,0,0,0,413,0,416,6
