frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21539,1583,201.56,31.82,5.56,2.12,28.87,0.34,0.41,0.29,208.25,201.67,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21540,1583,202.72,31.84,5.56,2.12,28.89,0.35,0.41,0.29,206.95,202.88,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21541,1583,203.88,31.85,5.56,2.12,28.9,0.36,0.4,0.29,205.79,204.15,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21542,1583,205.03,31.87,5.56,2.12,28.92,0.38,0.4,0.29,204.61,205.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21543,1583,206.19,31.88,5.56,2.12,28.94,0.39,0.39,0.29,203.47,206.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21544,1583,207.34,31.9,5.56,2.12,28.95,0.4,0.39,0.29,202.29,207.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21545,1583,208.48,31.91,5.56,2.12,28.97,0.41,0.38,0.29,201.29,208.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21546,1583,209.64,31.93,5.56,2.12,28.98,0.43,0.38,0.28,200.08,209.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21547,1583,210.81,31.95,5.56,2.12,29.0,0.44,0.37,0.28,198.8,211.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21548,1583,211.98,31.97,5.56,2.12,29.01,0.45,0.36,0.28,197.71,212.25,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21549,1583,213.14,31.98,5.56,2.12,29.03,0.46,0.35,0.28,196.51,213.54,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21550,1583,214.3,32.0,5.56,2.12,29.04,0.48,0.35,0.28,195.28,214.74,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21551,1583,215.46,32.02,5.56,2.12,29.06,0.49,0.34,0.27,194.22,215.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21552,1583,216.62,32.04,5.56,2.12,29.07,0.5,0.33,0.27,193.06,216.98,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21553,1583,217.77,32.06,5.56,2.12,29.08,0.51,0.32,0.27,192.03,218.09,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21554,1583,218.94,32.09,5.56,2.12,29.1,0.52,0.31,0.27,190.82,219.3,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21555,1583,220.11,32.11,5.56,2.12,29.11,0.53,0.3,0.26,189.57,220.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21556,1583,221.27,32.13,5.56,2.12,29.12,0.54,0.29,0.26,188.41,221.64,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21557,1583,222.44,32.15,5.56,2.12,29.13,0.56,0.28,0.26,187.25,222.77,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21558,1583,223.6,32.17,5.56,2.12,29.15,0.57,0.27,0.26,186.07,223.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21559,1583,224.77,32.2,5.56,2.12,29.16,0.58,0.26,0.25,184.92,225.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21560,1583,225.94,32.22,5.56,2.12,29.17,0.59,0.24,0.25,183.84,226.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21561,1583,227.12,32.24,5.56,2.12,29.18,0.6,0.23,0.25,182.55,227.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21562,1583,228.29,32.27,5.56,2.12,29.19,0.61,0.22,0.24,181.39,228.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21563,1583,229.46,32.29,5.56,2.12,29.19,0.62,0.21,0.24,180.32,229.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21564,1583,230.64,32.32,5.56,2.12,29.2,0.63,0.19,0.24,179.09,230.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21565,1583,231.8,32.34,5.56,2.12,29.21,0.64,0.18,0.23,177.98,232.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21566,1583,232.98,32.37,5.56,2.12,29.22,0.65,0.16,0.23,176.77,233.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21567,1583,234.15,32.39,5.56,2.12,29.22,0.66,0.15,0.23,175.57,234.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21568,1583,235.32,32.42,5.56,2.12,29.23,0.67,0.14,0.22,174.36,235.69,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21569,1583,236.5,32.45,5.56,2.12,29.24,0.68,0.12,0.22,173.13,236.88,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21570,1583,237.67,32.47,5.56,2.12,29.24,0.69,0.11,0.21,172.04,238.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21571,1583,238.85,32.5,5.56,2.12,29.24,0.7,0.09,0.21,170.81,239.21,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21572,1583,240.03,32.53,5.56,2.12,29.25,0.71,0.08,0.21,169.66,240.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21573,1583,241.22,32.56,5.56,2.12,29.25,0.72,0.06,0.2,168.45,241.5,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21574,1583,242.39,32.58,5.56,2.12,29.25,0.73,0.05,0.2,167.24,242.96,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21575,1583,243.57,32.61,5.56,2.12,29.26,0.74,0.03,0.19,166.13,243.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21576,1583,244.74,32.64,5.56,2.12,29.26,0.75,0.02,0.19,165.12,244.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21577,1583,245.93,32.67,5.56,2.12,29.26,0.75,0.01,0.18,163.7,246.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21578,1583,247.1,32.7,5.56,2.12,29.26,0.76,-0.01,0.18,162.59,247.34,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21579,1583,248.28,32.73,5.56,2.12,29.26,0.77,-0.02,0.17,161.36,248.66,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21580,1583,249.45,32.76,5.56,2.12,29.26,0.78,-0.03,0.17,160.15,250.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21581,1583,250.62,32.79,5.56,2.12,29.26,0.79,-0.04,0.16,159.05,251.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21582,1583,251.77,32.83,5.56,2.12,29.25,0.8,-0.05,0.15,157.89,252.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21583,1583,252.94,32.86,5.56,2.12,29.25,0.8,-0.07,0.15,156.73,253.4,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21584,1583,254.1,32.89,5.56,2.12,29.25,0.81,-0.08,0.14,155.62,254.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21585,1583,255.27,32.92,5.56,2.12,29.24,0.82,-0.09,0.13,154.56,255.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21586,1583,256.45,32.96,5.56,2.12,29.24,0.83,-0.1,0.13,153.24,256.82,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21587,1583,257.63,32.99,5.56,2.12,29.24,0.83,-0.11,0.12,152.15,258.1,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21588,1583,258.81,33.03,5.56,2.12,29.23,0.84,-0.12,0.11,150.87,259.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21589,1583,259.99,33.06,5.56,2.12,29.23,0.84,-0.13,0.11,149.64,260.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21590,1583,261.15,33.09,5.56,2.12,29.22,0.85,-0.13,0.1,148.54,261.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21591,1583,262.32,33.13,5.56,2.12,29.22,0.85,-0.14,0.09,147.43,262.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21592,1583,263.51,33.16,5.56,2.12,29.21,0.86,-0.15,0.08,146.24,264.06,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21593,1583,264.67,33.2,5.56,2.12,29.2,0.86,-0.16,0.08,145.09,265.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21594,1583,265.83,33.23,5.56,2.12,29.2,0.87,-0.16,0.07,143.89,266.24,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21595,1583,267.0,33.27,5.56,2.12,29.19,0.87,-0.17,0.06,142.68,267.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1582,0,1586,6
21596,1583,268.17,33.3,5.56,2.12,29.18,0.87,-0.17,0.05,141.52,268.63,27.66,0.94,-16.65,30.84,1582,1586,0,0,0,1577,0,1591,7
21597,1583,269.34,33.34,5.56,2.12,29.18,0.87,-0.18,0.04,140.33,269.77,27.73,0.95,-16.57,30.84,1582,1586,0,0,0,1577,0,1591,7
21598,1583,270.51,33.37,5.56,2.12,29.17,0.88,-0.18,0.04,139.2,270.95,27.8,0.95,-16.5,30.85,1582,1586,0,0,0,1577,0,1591,7
21599,1583,271.68,33.41,5.56,2.12,29.16,0.88,-0.19,0.03,137.98,272.13,27.87,0.95,-16.43,30.85,1582,1586,0,0,0,1577,0,1591,7
21600,1583,272.85,33.44,5.56,2.12,29.15,0.88,-0.19,0.02,136.82,273.42,27.94,0.95,-16.36,30.86,1582,1586,0,0,0,1577,0,1591,7
21601,1583,274.02,33.48,5.56,2.12,29.15,0.88,-0.19,0.01,135.66,274.59,28.01,0.96,-16.3,30.86,1582,1586,0,0,0,1577,0,1591,7
21602,1583,275.18,33.51,5.56,2.12,29.14,0.88,-0.19,0.0,134.6,275.76,28.07,0.96,-16.23,30.86,1582,1586,0,0,0,1577,0,1591,7
21603,1583,276.35,33.55,5.56,2.12,29.13,0.88,-0.2,-0.01,133.33,276.92,28.14,0.96,-16.17,30.86,1582,1586,0,0,0,1577,0,1591,7
21604,1583,277.51,33.58,5.56,2.12,29.12,0.88,-0.2,-0.01,132.17,278.09,28.21,0.97,-16.12,30.87,1582,1586,0,0,0,1577,0,1591,7
21605,1583,278.67,33.62,5.56,2.12,29.11,0.88,-0.2,-0.02,131.06,279.28,28.28,0.97,-16.06,30.87,1582,1586,0,0,0,1577,0,1591,7
21606,1583,279.84,33.66,5.56,2.12,29.11,0.88,-0.2,-0.03,129.85,280.5,28.34,0.97,-16.0,30.87,1582,1586,0,0,0,1577,0,1591,7
21607,1583,281.01,33.69,5.56,2.12,29.1,0.88,-0.19,-0.04,128.64,281.71,28.4,0.97,-15.95,30.87,1582,1586,0,0,0,1577,0,1591,7
21608,1583,282.18,33.73,5.56,2.12,29.09,0.88,-0.19,-0.05,127.47,282.87,28.47,0.98,-15.9,30.87,1582,1586,0,0,0,1577,0,1591,7
21609,1583,283.34,33.76,5.56,2.12,29.08,0.88,-0.19,-0.06,126.36,283.98,28.54,0.98,-15.86,30.88,1582,1586,0,0,0,1577,0,1591,7
21610,1583,284.5,33.8,5.56,2.12,29.07,0.87,-0.19,-0.06,125.2,285.14,28.61,0.98,-15.81,30.88,1582,1586,0,0,0,1577,0,1591,7
21611,1583,285.66,33.83,5.56,2.12,29.07,0.87,-0.18,-0.07,124.04,286.31,28.68,0.98,-15.77,30.88,1582,1586,0,0,0,1577,0,1591,7
21612,1583,286.83,33.87,5.56,2.12,29.06,0.87,-0.18,-0.08,122.83,287.52,28.75,0.99,-15.73,30.88,1582,1586,0,0,0,1577,0,1591,7
21613,1583,287.99,33.91,5.56,2.12,29.05,0.86,-0.17,-0.09,121.66,288.69,28.82,0.99,-15.7,30.88,1582,1586,0,0,0,1577,0,1591,7
21614,1583,289.15,33.94,5.56,2.12,29.04,0.86,-0.17,-0.1,120.55,289.8,28.9,0.99,-15.67,30.88,1582,1586,0,0,0,1577,0,1591,7
21615,1583,290.31,33.97,5.56,2.12,29.04,0.85,-0.16,-0.1,119.39,291.05,28.97,0.99,-15.65,30.88,1582,1586,0,0,0,1577,0,1591,7
21616,1583,291.47,34.01,5.56,2.12,29.03,0.85,-0.15,-0.11,118.18,292.37,29.04,1.0,-15.62,30.88,1582,1586,0,0,0,1577,0,1591,7
21617,1583,292.62,34.04,5.56,2.12,29.03,0.84,-0.14,-0.12,117.07,293.39,29.12,1.0,-15.61,30.88,1582,1586,0,0,0,1577,0,1591,7
21618,1583,293.77,34.08,5.56,2.12,29.02,0.84,-0.14,-0.13,115.9,294.64,29.2,1.0,-15.59,30.89,1582,1586,0,0,0,1577,0,1591,7
21619,1583,294.93,34.11,5.56,2.12,29.01,0.83,-0.13,-0.14,114.79,295.66,29.29,1.01,-15.59,30.89,1582,1586,0,0,0,1577,0,1591,7
21620,1583,296.08,34.15,5.56,2.12,29.01,0.82,-0.12,-0.14,113.58,296.96,29.37,1.01,-15.58,30.89,1582,1586,0,0,0,1577,0,1591,7
21621,1583,297.24,34.18,5.56,2.12,29.0,0.82,-0.11,-0.15,112.47,297.97,29.45,1.01,-15.58,30.89,1582,1586,0,0,0,1577,0,1591,7
21622,1583,298.39,34.21,5.56,2.12,29.0,0.81,-0.1,-0.16,111.31,299.22,29.53,1.01,-15.58,30.89,1582,1586,0,0,0,1577,0,1591,7
21623,1583,299.55,34.24,5.56,2.12,28.99,0.8,-0.09,-0.16,110.1,300.36,29.6,1.02,-15.58,30.89,1582,1586,0,0,0,1577,0,1591,7
21624,1583,300.71,34.28,5.56,2.12,28.99,0.79,-0.08,-0.17,109.03,301.51,29.68,1.02,-15.59,30.89,1582,1586,0,0,0,1577,0,1591,7
21625,1583,301.86,34.31,5.56,2.12,28.99,0.78,-0.06,-0.17,107.16,303.38,29.76,1.02,-15.61,30.89,1582,1586,0,0,0,1577,0,1591,7
21626,1583,303.01,34.34,5.56,2.12,28.99,0.77,-0.05,-0.18,106.61,303.95,29.84,1.03,-15.62,30.89,1582,1586,0,0,0,1577,0,1591,7
21627,1583,304.16,34.37,5.56,2.12,28.98,0.77,-0.04,-0.19,105.55,305.0,29.93,1.03,-15.65,30.89,1582,1586,0,0,0,1577,0,1591,7
21628,1583,305.32,34.4,5.56,2.12,28.98,0.76,-0.03,-0.19,104.48,305.97,30.01,1.03,-15.67,30.89,1582,1586,0,0,0,1577,0,1591,7
21629,1583,306.48,34.43,5.56,2.12,28.98,0.75,-0.02,-0.2,103.22,307.32,30.08,1.03,-15.7,30.89,1582,1586,0,0,0,1577,0,1591,7
21630,1583,307.64,34.46,5.56,2.12,28.98,0.74,-0.01,-0.2,102.01,308.53,30.16,1.04,-15.73,30.89,1582,1586,0,0,0,1577,0,1591,7
21631,1583,308.8,34.49,5.56,2.12,28.98,0.73,0.01,-0.21,101.4,309.15,30.24,1.04,-15.76,30.89,1582,1586,0,0,0,1577,0,1591,7
21632,1583,309.96,34.52,5.56,2.12,28.98,0.72,0.02,-0.21,99.73,310.82,30.32,1.04,-15.8,30.89,1582,1586,0,0,0,1577,0,1591,7
21633,1583,311.12,34.55,5.56,2.12,28.98,0.71,0.03,-0.21,98.57,311.97,30.39,1.05,-15.84,30.89,1582,1586,0,0,0,1577,0,1591,7
21634,1583,312.28,34.58,5.56,2.12,28.98,0.7,0.04,-0.22,97.36,313.19,30.46,1.05,-15.88,30.89,1582,1586,0,0,0,1577,0,1591,7
21635,1583,313.43,34.6,5.56,2.12,28.98,0.68,0.06,-0.22,96.25,314.2,30.54,1.05,-15.94,30.89,1582,1586,0,0,0,1577,0,1591,7
21636,1583,314.58,34.63,5.56,2.12,28.99,0.67,0.07,-0.23,95.14,315.3,30.63,1.05,-15.99,30.89,1582,1586,0,0,0,1577,0,1591,7
21637,1583,315.74,34.66,5.56,2.12,28.99,0.66,0.08,-0.23,93.92,316.53,30.71,1.06,-16.05,30.9,1582,1586,0,0,0,1577,0,1591,7
21638,1583,316.89,34.68,5.56,2.12,28.99,0.65,0.1,-0.23,92.81,317.63,30.79,1.06,-16.12,30.9,1582,1586,0,0,0,1577,0,1591,7
21639,1583,318.04,34.71,5.56,2.12,29.0,0.64,0.11,-0.23,91.65,318.8,30.87,1.06,-16.19,30.9,1582,1586,0,0,0,1577,0,1591,7
21640,1583,319.2,34.73,5.56,2.12,29.0,0.63,0.12,-0.24,90.58,319.94,30.95,1.06,-16.26,30.9,1582,1586,0,0,0,1577,0,1591,7
21641,1583,320.35,34.76,5.56,2.12,29.0,0.62,0.13,-0.24,89.33,321.11,31.03,1.07,-16.33,30.9,1582,1586,0,0,0,1577,0,1591,7
21642,1583,321.5,34.78,5.56,2.12,29.01,0.61,0.15,-0.24,88.16,322.28,31.11,1.07,-16.41,30.9,1582,1586,0,0,0,1577,0,1591,7
21643,1583,322.65,34.81,5.56,2.12,29.02,0.6,0.16,-0.24,87.05,323.38,31.2,1.07,-16.5,30.9,1582,1586,0,0,0,1577,0,1591,7
21644,1583,323.81,34.83,5.56,2.12,29.02,0.58,0.17,-0.24,85.89,324.56,31.27,1.07,-16.59,30.9,1582,1586,0,0,0,1577,0,1591,7
21645,1583,324.96,34.85,5.56,2.12,29.03,0.57,0.18,-0.24,84.73,325.71,31.36,1.08,-16.68,30.9,1582,1586,0,0,0,1577,0,1591,7
21646,1583,326.12,34.87,5.56,2.12,29.04,0.56,0.19,-0.25,83.57,326.87,31.43,1.08,-16.78,30.9,1582,1586,0,0,0,1577,0,1591,7
21647,1583,327.28,34.9,5.56,2.12,29.05,0.55,0.2,-0.25,82.4,327.94,31.51,1.08,-16.88,30.91,1582,1586,0,0,0,1577,0,1591,7
21648,1583,328.44,34.92,5.56,2.12,29.05,0.54,0.22,-0.25,81.24,329.1,31.6,1.08,-16.99,30.91,1582,1586,0,0,0,1577,0,1591,7
21649,1583,329.6,34.94,5.56,2.12,29.06,0.53,0.23,-0.25,80.22,330.2,31.67,1.09,-17.1,30.91,1582,1586,0,0,0,1577,0,1591,7
21650,1583,330.76,34.96,5.56,2.12,29.07,0.52,0.24,-0.25,78.92,331.43,31.74,1.09,-17.2,30.91,1582,1586,0,0,0,1577,0,1591,7
21651,1583,331.93,34.98,5.56,2.12,29.08,0.51,0.24,-0.25,77.76,332.59,31.81,1.09,-17.31,30.91,1582,1586,0,0,0,1577,0,1591,7
21652,1583,333.09,35.0,5.56,2.12,29.09,0.5,0.25,-0.25,76.59,333.75,31.88,1.09,-17.43,30.91,1582,1586,0,0,0,1577,0,1591,7
21653,1583,334.26,35.02,5.56,2.12,29.1,0.49,0.26,-0.25,75.43,334.9,31.95,1.09,-17.55,30.92,1582,1586,0,0,0,1577,0,1591,7
21654,1583,335.42,35.03,5.56,2.12,29.11,0.48,0.27,-0.25,74.27,336.05,32.02,1.1,-17.67,30.92,1582,1586,0,0,0,1577,0,1591,7
21655,1583,336.59,35.05,5.56,2.12,29.12,0.47,0.28,-0.25,73.12,337.24,32.08,1.1,-17.8,30.92,1582,1586,0,0,0,1577,0,1591,7
21656,1583,337.76,35.07,5.56,2.12,29.13,0.46,0.29,-0.25,71.94,338.3,32.15,1.1,-17.92,30.92,1582,1586,0,0,0,1577,0,1591,7
21657,1583,338.93,35.09,5.56,2.12,29.15,0.45,0.29,-0.25,70.73,339.61,32.22,1.1,-18.06,30.92,1582,1586,0,0,0,1577,0,1591,7
21658,1583,340.1,35.1,5.56,2.12,29.16,0.44,0.3,-0.26,69.57,340.77,32.29,1.1,-18.19,30.93,1582,1586,0,0,0,1577,0,1591,7
21659,1583,341.27,35.12,5.56,2.12,29.17,0.43,0.31,-0.26,68.41,341.94,32.36,1.11,-18.34,30.93,1582,1586,0,0,0,1577,0,1591,7
21660,1583,342.43,35.14,5.56,2.12,29.18,0.42,0.31,-0.26,67.25,343.09,32.44,1.11,-18.48,30.93,1582,1586,0,0,0,1577,0,1591,7
21661,1583,343.6,35.15,5.56,2.12,29.19,0.41,0.32,-0.26,66.13,344.2,32.51,1.11,-18.63,30.93,1582,1586,0,0,0,1577,0,1591,7
21662,1583,344.77,35.17,5.56,2.12,29.21,0.41,0.32,-0.26,64.92,345.42,32.57,1.11,-18.78,30.94,1582,1586,0,0,0,1577,0,1591,7
21663,1583,345.95,35.19,5.56,2.12,29.22,0.4,0.33,-0.26,63.71,346.53,32.63,1.11,-18.93,30.94,1582,1586,0,0,0,1577,0,1591,7
21664,1583,347.12,35.2,5.56,2.12,29.23,0.39,0.33,-0.26,62.65,347.7,32.7,1.12,-19.08,30.94,1582,1586,0,0,0,1577,0,1591,7
21665,1583,348.28,35.22,5.56,2.12,29.25,0.38,0.34,-0.27,61.43,348.9,32.76,1.12,-19.24,30.94,1582,1586,0,0,0,1577,0,1591,7
21666,1583,349.45,35.23,5.56,2.12,29.26,0.37,0.34,-0.27,60.22,350.11,32.83,1.12,-19.4,30.95,1582,1586,0,0,0,1577,0,1591,7
21667,1583,350.62,35.25,5.56,2.12,29.27,0.36,0.35,-0.27,59.06,351.27,32.89,1.12,-19.56,30.95,1582,1586,0,0,0,1577,0,1591,7
21668,1583,351.79,35.26,5.56,2.12,29.29,0.35,0.35,-0.27,57.95,352.49,32.94,1.12,-19.73,30.95,1582,1586,0,0,0,1577,0,1591,7
21669,1583,352.95,35.28,5.56,2.12,29.3,0.34,0.36,-0.28,56.69,353.65,33.01,1.12,-19.9,30.96,1582,1586,0,0,0,1577,0,1591,7
21670,1583,354.11,35.29,5.56,2.12,29.32,0.33,0.36,-0.28,55.72,354.62,33.09,1.13,-20.08,30.96,1582,1586,0,0,0,1577,0,1591,7
21671,1583,355.29,35.3,5.56,2.12,29.33,0.32,0.36,-0.28,54.4,356.01,33.15,1.13,-20.26,30.96,1582,1586,0,0,0,1577,0,1591,7
21672,1583,356.47,35.32,5.56,2.12,29.35,0.31,0.37,-0.28,53.2,357.14,33.21,1.13,-20.44,30.97,1582,1586,0,0,0,1577,0,1591,7
21673,1583,357.65,35.33,5.56,2.12,29.36,0.29,0.37,-0.29,52.04,358.31,33.29,1.13,-20.64,30.97,1582,1586,0,0,0,1577,0,1591,7
21674,1583,358.83,35.34,5.56,2.12,29.38,0.28,0.37,-0.29,50.82,359.52,33.36,1.13,-20.83,30.97,1582,1586,0,0,0,1577,0,1591,7
21675,1583,360.01,35.35,5.56,2.12,29.39,0.27,0.37,-0.29,49.66,360.68,33.43,1.13,-21.03,30.98,1582,1586,0,0,0,1577,0,1591,7
21676,1583,361.18,35.37,5.56,2.12,29.41,0.26,0.38,-0.29,48.55,361.81,33.5,1.14,-21.23,30.98,1582,1586,0,0,0,1577,0,1591,7
21677,1583,362.37,35.38,5.56,2.12,29.42,0.25,0.38,-0.3,47.34,363.0,33.55,1.14,-21.43,30.98,1582,1586,0,0,0,1577,0,1591,7
21678,1583,363.55,35.39,5.56,2.12,29.44,0.23,0.38,-0.3,46.12,364.22,33.6,1.14,-21.63,30.99,1582,1586,0,0,0,1577,0,1591,7
21679,1583,364.74,35.4,5.56,2.12,29.45,0.22,0.38,-0.3,44.91,365.52,33.65,1.14,-21.83,30.99,1582,1586,0,0,0,1577,0,1591,7
21680,1583,365.92,35.41,5.56,2.12,29.47,0.21,0.38,-0.3,43.79,366.63,33.71,1.14,-22.04,30.99,1582,1586,0,0,0,1577,0,1591,7
21681,1583,367.1,35.41,5.56,2.12,29.48,0.2,0.38,-0.31,42.64,367.8,33.77,1.14,-22.26,31.0,1582,1586,0,0,0,1577,0,1591,7
21682,1583,368.27,35.42,5.56,2.12,29.5,0.18,0.38,-0.31,41.47,369.05,33.84,1.14,-22.48,31.0,1582,1586,0,0,0,1577,0,1591,7
21683,1583,369.46,35.43,5.56,2.12,29.51,0.17,0.39,-0.31,40.25,370.18,33.89,1.14,-22.7,31.0,1582,1586,0,0,0,1577,0,1591,7
21684,1583,370.64,35.44,5.56,2.12,29.53,0.16,0.39,-0.31,39.1,371.34,33.96,1.15,-22.94,31.0,1582,1586,0,0,0,1577,0,1591,7
21685,1583,371.82,35.44,5.56,2.12,29.54,0.14,0.39,-0.31,37.85,372.5,34.01,1.15,-23.17,31.01,1582,1586,0,0,0,1577,0,1591,7
21686,1583,373.0,35.45,5.56,2.12,29.56,0.13,0.39,-0.32,36.68,373.76,34.07,1.15,-23.4,31.01,1582,1586,0,0,0,1577,0,1591,7
21687,1583,374.18,35.45,5.56,2.12,29.57,0.12,0.39,-0.32,35.56,374.87,34.14,1.15,-23.65,31.01,1582,1586,0,0,0,1577,0,1591,7
21688,1583,375.37,35.46,5.56,2.12,29.59,0.1,0.39,-0.32,34.35,376.08,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21689,1583,376.56,35.46,5.56,2.12,29.61,0.09,0.39,-0.32,33.1,377.25,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21690,1583,377.75,35.46,5.56,2.12,29.62,0.07,0.39,-0.32,31.88,378.56,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21691,1583,378.93,35.47,5.56,2.12,29.64,0.06,0.39,-0.32,30.76,379.58,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21692,1583,380.12,35.47,5.56,2.12,29.65,0.05,0.39,-0.32,29.61,380.74,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21693,1583,381.31,35.47,5.56,2.12,29.67,0.03,0.39,-0.32,28.39,382.13,0.0,0.0,0.0,0.0,0,1586,0,0,0,1577,0,1591,7
21694,1583,382.5,35.47,5.56,2.12,29.68,0.02,0.39,-0.32,27.18,383.07,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21695,1583,383.69,35.47,5.56,2.12,29.7,0.01,0.39,-0.33,25.97,384.48,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21696,1583,384.87,35.47,5.56,2.12,29.72,-0.01,0.4,-0.33,24.89,385.54,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21697,1583,386.05,35.47,5.56,2.12,29.73,-0.02,0.4,-0.33,23.64,386.8,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21698,1583,387.23,35.47,5.56,2.12,29.75,-0.03,0.4,-0.33,22.48,388.06,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21699,1583,388.41,35.47,5.56,2.12,29.76,-0.05,0.4,-0.33,21.26,389.27,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21700,1583,389.59,35.46,5.56,2.12,29.78,-0.06,0.4,-0.33,20.1,390.43,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
21701,1583,390.78,35.46,5.56,2.12,29.8,-0.08,0.4,-0.33,18.98,391.63,0.0,0.0,0.0,0.0,0,1586,0,0,0,0,0,1591,7
