frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21459,1586,35.85,39.07,4.65,2.02,32.95,-0.06,0.01,-0.13,374.33,35.88,139.89,4.24,16.33,24.39,1577,0,1582,0,0,0,0,0,8
21460,1586,37.18,39.06,4.65,2.02,32.95,-0.06,0.01,-0.15,373.11,36.89,139.55,4.23,16.29,24.39,1577,0,1582,0,0,0,0,0,8
21461,1586,38.5,39.06,4.65,2.02,32.95,-0.07,0.01,-0.16,371.65,38.55,139.19,4.22,16.25,24.39,1577,0,1582,0,0,0,0,0,8
21462,1586,39.83,39.06,4.65,2.02,32.95,-0.07,0.01,-0.17,370.38,39.82,138.84,4.21,16.21,24.39,1577,0,1582,0,0,0,0,0,8
21463,1586,41.16,39.06,4.65,2.02,32.95,-0.08,0.01,-0.18,369.17,40.93,138.5,4.2,16.17,24.39,1577,0,1582,0,0,0,0,0,8
21464,1586,42.49,39.06,4.65,2.02,32.95,-0.09,0.01,-0.19,367.55,42.45,138.14,4.19,16.14,24.4,1577,0,1582,0,0,0,0,0,8
21465,1586,43.79,39.06,4.65,2.02,32.95,-0.1,0.01,-0.21,366.54,43.66,137.81,4.18,16.1,24.4,1577,0,1582,0,0,0,0,0,8
21466,1586,45.11,39.06,4.65,2.02,32.95,-0.11,0.0,-0.22,365.03,45.07,137.46,4.17,16.06,24.4,1577,0,1582,0,0,0,0,0,8
21467,1586,46.42,39.05,4.65,2.02,32.95,-0.12,0.0,-0.23,363.76,46.34,137.12,4.16,16.03,24.4,1577,0,1582,0,0,0,0,0,8
21468,1586,47.73,39.05,4.65,2.02,32.95,-0.13,0.0,-0.24,362.6,47.6,136.77,4.15,15.99,24.41,1577,0,1582,0,0,0,0,0,8
21469,1586,49.07,39.05,4.65,2.02,32.95,-0.14,0.0,-0.25,361.09,49.12,136.42,4.14,15.96,24.41,1577,0,1582,0,0,0,0,0,8
21470,1586,50.38,39.04,4.65,2.02,32.95,-0.15,-0.0,-0.26,359.92,50.28,136.08,4.13,15.92,24.41,1577,0,1582,0,0,0,0,0,8
21471,1586,51.7,39.04,4.65,2.02,32.95,-0.17,-0.0,-0.27,358.51,51.69,135.72,4.12,15.88,24.42,1577,0,1582,0,0,0,0,0,8
21472,1586,53.02,39.03,4.65,2.02,32.95,-0.18,-0.0,-0.28,357.15,53.06,135.36,4.1,15.85,24.42,1577,0,1582,0,0,0,0,0,8
21473,1586,54.34,39.03,4.65,2.02,32.95,-0.19,-0.01,-0.29,355.83,54.27,135.02,4.09,15.82,24.42,1577,0,1582,0,0,0,0,0,8
21474,1586,55.66,39.02,4.65,2.02,32.95,-0.21,-0.01,-0.3,354.57,55.74,134.67,4.08,15.78,24.43,1577,0,1582,0,0,0,0,0,8
21475,1586,56.98,39.01,4.65,2.02,32.95,-0.23,-0.01,-0.31,353.25,57.05,134.34,4.07,15.75,24.43,1577,0,1582,0,0,0,0,0,8
21476,1586,58.3,39.0,4.65,2.02,32.95,-0.24,-0.01,-0.32,351.94,58.36,134.01,4.06,15.72,24.43,1577,0,1582,0,0,0,0,0,8
21477,1586,59.62,39.0,4.65,2.02,32.95,-0.26,-0.01,-0.33,350.68,59.63,133.67,4.05,15.69,24.44,1577,0,1582,0,0,0,0,0,8
21478,1586,60.94,38.99,4.65,2.02,32.95,-0.28,-0.01,-0.34,349.21,60.89,133.33,4.04,15.65,24.44,1577,0,1582,0,0,0,0,0,8
21479,1586,62.26,38.98,4.65,2.02,32.95,-0.3,-0.01,-0.34,347.95,62.25,132.99,4.03,15.62,24.44,1577,0,1582,0,0,0,0,0,8
21480,1586,63.57,38.96,4.65,2.02,32.95,-0.31,-0.01,-0.35,346.69,63.52,132.66,4.02,15.59,24.45,1577,0,1582,0,0,0,0,0,8
21481,1586,64.89,38.95,4.65,2.02,32.95,-0.33,-0.01,-0.35,345.32,64.98,132.34,4.01,15.56,24.45,1577,0,1582,0,0,0,0,0,8
21482,1586,66.19,38.94,4.65,2.02,32.95,-0.35,-0.02,-0.36,343.96,66.25,132.0,4.0,15.53,24.46,1577,0,1582,0,0,0,0,0,8
21483,1586,67.5,38.93,4.65,2.02,32.95,-0.37,-0.02,-0.36,342.59,67.61,131.67,3.99,15.5,24.46,1577,0,1582,0,0,0,0,0,8
21484,1586,68.8,38.91,4.65,2.02,32.95,-0.39,-0.02,-0.37,341.58,69.13,131.35,3.98,15.47,24.46,1577,0,1582,0,0,0,0,0,8
21485,1586,70.13,38.9,4.65,2.02,32.95,-0.41,-0.02,-0.37,339.97,70.24,131.0,3.97,15.44,24.47,1577,0,1582,0,0,0,0,0,8
21486,1586,71.46,38.88,4.65,2.02,32.95,-0.43,-0.02,-0.37,338.65,71.55,130.65,3.96,15.41,24.47,1577,0,1582,0,0,0,0,0,8
21487,1586,72.78,38.86,4.65,2.02,32.95,-0.46,-0.02,-0.37,337.49,72.81,130.29,3.95,15.37,24.48,1577,0,1582,0,0,0,0,0,8
21488,1586,74.1,38.84,4.65,2.02,32.94,-0.48,-0.02,-0.37,336.17,74.13,129.95,3.94,15.34,24.48,1577,0,1582,0,0,0,0,0,8
21489,1586,75.42,38.82,4.65,2.02,32.94,-0.5,-0.03,-0.37,334.96,75.44,129.59,3.93,15.31,24.49,1577,0,1582,0,0,0,0,0,8
21490,1586,76.76,38.8,4.65,2.02,32.94,-0.52,-0.03,-0.37,333.44,76.86,129.24,3.92,15.28,24.49,1577,0,1582,0,0,0,0,0,8
21491,1586,78.08,38.78,4.65,2.02,32.94,-0.54,-0.03,-0.37,332.13,78.17,128.9,3.91,15.25,24.5,1577,0,1582,0,0,0,0,0,8
21492,1586,79.39,38.76,4.65,2.02,32.94,-0.56,-0.03,-0.37,330.87,79.34,128.57,3.9,15.22,24.5,1577,0,1582,0,0,0,0,0,8
21493,1586,80.71,38.73,4.65,2.02,32.94,-0.58,-0.03,-0.37,329.4,80.8,128.24,3.89,15.2,24.51,1577,0,1582,0,0,0,0,0,8
21494,1586,82.02,38.71,4.65,2.02,32.94,-0.6,-0.03,-0.36,328.24,81.96,127.91,3.88,15.17,24.51,1577,0,1582,0,0,0,0,0,8
21495,1586,83.33,38.68,4.65,2.02,32.94,-0.62,-0.04,-0.36,326.93,83.28,127.57,3.87,15.14,24.52,1577,0,1582,0,0,0,0,0,8
21496,1586,84.65,38.66,4.65,2.02,32.93,-0.63,-0.04,-0.35,325.51,84.59,127.24,3.86,15.11,24.52,1577,0,1582,0,0,0,0,0,8
21497,1586,85.97,38.63,4.65,2.02,32.93,-0.65,-0.04,-0.35,324.35,85.85,126.92,3.85,15.08,24.53,1577,0,1582,0,0,0,0,0,8
21498,1586,87.29,38.6,4.65,2.02,32.93,-0.67,-0.04,-0.34,322.93,87.17,126.58,3.84,15.06,24.53,1577,0,1582,0,0,0,0,0,8
21499,1586,88.62,38.57,4.65,2.02,32.93,-0.69,-0.04,-0.34,321.52,88.28,126.24,3.83,15.03,24.54,1577,0,1582,0,0,0,0,0,8
21500,1586,89.92,38.54,4.65,2.02,32.93,-0.7,-0.04,-0.33,320.36,89.75,125.91,3.82,15.0,24.54,1577,0,1582,0,0,0,0,0,8
21501,1586,91.23,38.51,4.65,2.02,32.93,-0.72,-0.04,-0.32,319.04,91.06,125.58,3.81,14.97,24.55,1577,0,1582,0,0,0,0,0,8
21502,1586,92.55,38.48,4.65,2.02,32.93,-0.73,-0.04,-0.32,317.78,92.22,125.24,3.8,14.95,24.55,1577,0,1582,0,0,0,0,0,8
21503,1586,93.88,38.45,4.65,2.02,32.92,-0.75,-0.04,-0.31,316.42,93.69,124.89,3.79,14.92,24.56,1577,0,1582,0,0,0,0,0,8
21504,1586,95.19,38.42,4.65,2.02,32.92,-0.76,-0.05,-0.3,315.05,94.95,124.55,3.78,14.89,24.56,1577,0,1582,0,0,0,0,0,8
21505,1586,96.51,38.39,4.65,2.02,32.92,-0.78,-0.05,-0.29,313.79,96.32,124.21,3.77,14.86,24.57,1577,0,1582,0,0,0,0,0,8
21506,1586,97.83,38.36,4.65,2.02,32.92,-0.79,-0.05,-0.28,312.37,97.63,123.86,3.76,14.83,24.57,1577,0,1582,0,0,0,0,0,8
21507,1586,99.15,38.32,4.65,2.02,32.92,-0.8,-0.05,-0.28,311.06,99.04,123.52,3.75,14.8,24.58,1577,0,1582,0,0,0,0,0,8
21508,1586,100.46,38.29,4.65,2.02,32.91,-0.81,-0.05,-0.27,309.79,100.21,123.19,3.74,14.78,24.58,1577,0,1582,0,0,0,0,0,8
21509,1586,101.77,38.26,4.65,2.02,32.91,-0.83,-0.05,-0.26,308.48,101.52,122.86,3.73,14.75,24.59,1577,0,1582,0,0,0,0,0,8
21510,1586,103.08,38.23,4.65,2.02,32.91,-0.84,-0.05,-0.25,307.17,102.84,122.53,3.72,14.72,24.6,1577,0,1582,0,0,0,0,0,8
21511,1586,104.4,38.19,4.65,2.02,32.91,-0.85,-0.05,-0.24,305.85,104.15,122.2,3.71,14.7,24.6,1577,0,1582,0,0,0,0,0,8
21512,1586,105.71,38.16,4.65,2.02,32.91,-0.86,-0.05,-0.23,304.59,105.31,121.87,3.7,14.67,24.61,1577,0,1582,0,0,0,0,0,8
21513,1586,107.03,38.12,4.65,2.02,32.9,-0.87,-0.05,-0.23,303.13,106.78,121.54,3.69,14.65,24.61,1577,0,1582,0,0,0,0,0,8
21514,1586,108.35,38.09,4.65,2.02,32.9,-0.88,-0.05,-0.22,301.91,108.09,121.21,3.68,14.62,24.62,1577,0,1582,0,0,0,0,0,8
21515,1586,109.68,38.05,4.65,2.02,32.9,-0.89,-0.05,-0.21,300.54,109.45,120.87,3.67,14.59,24.62,1577,0,1582,0,0,0,0,0,8
21516,1586,111.0,38.02,4.65,2.02,32.9,-0.9,-0.05,-0.2,299.08,110.72,120.54,3.66,14.57,24.63,1577,0,1582,0,0,0,0,0,8
21517,1586,112.31,37.98,4.65,2.02,32.9,-0.91,-0.06,-0.19,297.82,111.99,120.23,3.65,14.54,24.63,1577,0,1582,0,0,0,0,0,8
21518,1586,113.61,37.94,4.65,2.02,32.89,-0.91,-0.06,-0.18,296.66,113.25,119.92,3.64,14.52,24.64,1577,0,1582,0,0,0,0,0,8
21519,1586,114.92,37.91,4.65,2.02,32.89,-0.92,-0.06,-0.17,295.24,114.66,119.61,3.63,14.49,24.64,1577,0,1582,0,0,0,0,0,8
21520,1586,116.23,37.87,4.65,2.02,32.89,-0.93,-0.06,-0.16,293.93,115.97,119.3,3.62,14.46,24.65,1577,0,1582,0,0,0,0,0,8
21521,1586,117.54,37.83,4.65,2.02,32.89,-0.94,-0.06,-0.15,292.61,117.29,118.97,3.61,14.44,24.65,1577,0,1582,0,0,0,0,0,8
21522,1586,118.85,37.8,4.65,2.02,32.88,-0.94,-0.06,-0.14,291.3,118.5,118.64,3.6,14.41,24.66,1577,0,1582,0,0,0,0,0,8
21523,1586,120.16,37.76,4.65,2.02,32.88,-0.95,-0.06,-0.13,290.09,119.82,118.31,3.59,14.38,24.66,1577,0,1582,0,0,0,0,0,8
21524,1586,121.47,37.72,4.65,2.02,32.88,-0.96,-0.06,-0.12,288.82,121.08,117.98,3.59,14.35,24.67,1577,0,1582,0,0,0,0,0,8
21525,1586,122.79,37.68,4.65,2.02,32.88,-0.96,-0.06,-0.11,287.36,122.45,117.65,3.58,14.33,24.67,1577,0,1582,0,0,0,0,0,8
21526,1586,124.11,37.64,4.65,2.02,32.87,-0.97,-0.07,-0.1,286.04,123.76,117.31,3.57,14.3,24.68,1577,0,1582,0,0,0,0,0,8
21527,1586,125.43,37.6,4.65,2.02,32.87,-0.97,-0.07,-0.09,284.83,125.07,116.98,3.56,14.27,24.68,1577,0,1582,0,0,0,0,0,8
21528,1586,126.75,37.57,4.65,2.02,32.87,-0.98,-0.07,-0.08,283.42,126.39,116.64,3.55,14.24,24.68,1577,0,1582,0,0,0,0,0,8
21529,1586,128.07,37.53,4.65,2.02,32.87,-0.98,-0.07,-0.07,282.05,127.74,116.31,3.54,14.21,24.69,1577,0,1582,0,0,0,0,0,8
21530,1586,129.39,37.49,4.65,2.02,32.86,-0.99,-0.07,-0.06,280.74,129.16,115.98,3.53,14.18,24.69,1577,0,1582,0,0,0,0,0,8
21531,1586,130.71,37.45,4.65,2.02,32.86,-0.99,-0.08,-0.04,279.42,130.38,115.65,3.52,14.15,24.7,1577,0,1582,0,0,0,0,0,8
21532,1586,132.03,37.41,4.65,2.02,32.86,-0.99,-0.08,-0.03,278.11,131.69,115.32,3.51,14.13,24.7,1577,0,1582,0,0,0,0,0,8
21533,1586,133.34,37.37,4.65,2.02,32.85,-0.99,-0.08,-0.02,276.8,133.01,114.99,3.5,14.1,24.71,1577,0,1582,0,0,0,0,0,8
21534,1586,134.66,37.33,4.65,2.02,32.85,-1.0,-0.08,-0.01,275.53,134.27,114.67,3.49,14.07,24.71,1577,0,1582,0,0,0,0,0,8
21535,1586,135.98,37.29,4.65,2.02,32.85,-1.0,-0.09,0.0,274.12,135.69,114.34,3.48,14.04,24.71,1577,0,1582,0,0,0,0,0,8
21536,1586,137.3,37.25,4.65,2.02,32.84,-1.0,-0.09,0.01,272.86,136.95,114.01,3.47,14.02,24.72,1577,0,1582,0,0,0,0,0,8
21537,1586,138.61,37.21,4.65,2.02,32.84,-1.0,-0.09,0.03,271.49,138.32,113.69,3.46,13.99,24.72,1577,0,1582,0,0,0,0,0,8
21538,1586,139.92,37.16,4.65,2.02,32.84,-1.0,-0.09,0.04,270.33,139.48,85.98,2.62,30.16,29.99,1582,0,1583,0,0,1577,0,0,7
21539,1586,141.22,37.12,4.65,2.02,32.83,-1.0,-0.09,0.05,269.06,140.84,85.87,2.61,30.37,30.01,1582,0,1583,0,0,1577,0,1591,7
21540,1586,142.54,37.08,4.65,2.02,32.83,-1.0,-0.1,0.06,267.6,142.21,85.76,2.61,30.59,30.03,1582,0,1583,0,0,1577,0,1591,7
21541,1586,143.85,37.04,4.65,2.02,32.83,-0.99,-0.1,0.07,266.29,143.62,85.66,2.61,30.82,30.05,1582,0,1583,0,0,1577,0,1591,7
21542,1586,145.16,37.0,4.65,2.02,32.82,-0.99,-0.1,0.09,264.92,144.99,85.55,2.6,31.05,30.07,1582,0,1583,0,0,1577,0,1591,7
21543,1586,146.46,36.96,4.65,2.02,32.82,-0.99,-0.1,0.1,263.71,146.1,85.46,2.6,31.29,30.09,1582,0,1583,0,0,1577,0,1591,7
21544,1586,147.77,36.92,4.65,2.02,32.81,-0.98,-0.1,0.11,262.44,147.56,85.36,2.6,31.53,30.11,1582,0,1583,0,0,1577,0,1591,7
21545,1586,149.09,36.88,4.65,2.02,32.81,-0.98,-0.11,0.12,261.03,148.9,85.24,2.6,31.77,30.13,1582,0,1583,0,0,1577,0,1591,7
21546,1586,150.4,36.84,4.65,2.02,32.81,-0.97,-0.11,0.13,259.82,150.11,85.14,2.59,32.02,30.15,1582,0,1583,0,0,1577,0,1591,7
21547,1586,151.73,36.8,4.65,2.02,32.8,-0.96,-0.11,0.14,258.35,151.66,85.02,2.59,32.27,30.17,1582,0,1583,0,0,1577,0,1591,7
21548,1586,153.05,36.76,4.65,2.02,32.8,-0.95,-0.11,0.15,257.09,152.83,84.92,2.59,32.52,30.19,1582,0,1583,0,0,1577,0,1591,7
21549,1586,154.36,36.72,4.65,2.02,32.79,-0.95,-0.11,0.17,255.78,154.24,84.81,2.58,32.78,30.21,1582,0,1583,0,0,1577,0,1591,7
21550,1586,155.68,36.68,4.65,2.02,32.79,-0.94,-0.12,0.18,254.31,155.7,84.69,2.58,33.05,30.23,1582,0,1583,0,0,1577,0,1591,7
21551,1586,156.98,36.64,4.65,2.02,32.78,-0.93,-0.12,0.19,253.25,156.86,84.59,2.58,33.32,30.25,1582,0,1583,0,0,1577,0,1591,7
21552,1586,158.3,36.61,4.65,2.02,32.78,-0.92,-0.12,0.2,251.84,158.18,84.47,2.57,33.6,30.27,1582,0,1583,0,0,1577,0,1591,7
21553,1586,159.61,36.57,4.65,2.02,32.77,-0.91,-0.12,0.21,250.62,159.49,84.37,2.57,33.88,30.29,1582,0,1583,0,0,1577,0,1591,7
21554,1586,160.92,36.53,4.65,2.02,32.77,-0.89,-0.12,0.22,249.3,160.81,84.27,2.57,34.18,30.31,1582,0,1583,0,0,1577,0,1591,7
21555,1586,162.23,36.49,4.65,2.02,32.76,-0.88,-0.12,0.22,247.94,162.07,84.18,2.57,34.48,30.32,1582,0,1583,0,0,1577,0,1591,7
21556,1586,163.54,36.46,4.65,2.02,32.76,-0.87,-0.12,0.23,246.63,163.39,84.08,2.56,34.78,30.34,1582,0,1583,0,0,1577,0,1591,7
21557,1586,164.86,36.42,4.65,2.02,32.75,-0.86,-0.12,0.24,245.27,164.74,83.97,2.56,35.07,30.36,1582,0,1583,0,0,1577,0,1591,7
21558,1586,166.18,36.39,4.65,2.02,32.75,-0.84,-0.13,0.25,243.94,166.06,83.86,2.56,35.38,30.38,1582,0,1583,0,0,1577,0,1591,7
21559,1586,167.49,36.35,4.65,2.02,32.74,-0.83,-0.13,0.25,242.64,167.38,83.76,2.55,35.69,30.4,1582,0,1583,0,0,1577,0,1591,7
21560,1586,168.8,36.32,4.65,2.02,32.74,-0.82,-0.13,0.26,241.47,168.64,83.66,2.55,36.01,30.42,1582,0,1583,0,0,1577,0,1591,7
21561,1586,170.11,36.29,4.65,2.02,32.73,-0.8,-0.13,0.27,240.01,170.0,83.57,2.55,36.33,30.44,1582,0,1583,0,0,1577,0,1591,7
21562,1586,171.42,36.26,4.65,2.02,32.73,-0.79,-0.13,0.27,238.7,171.32,83.48,2.55,36.66,30.45,1582,0,1583,0,0,1577,0,1591,7
21563,1586,172.73,36.23,4.65,2.02,32.72,-0.77,-0.13,0.28,237.53,172.49,83.4,2.55,36.99,30.47,1582,0,1583,0,0,1577,0,1591,7
21564,1586,174.04,36.19,4.65,2.02,32.72,-0.76,-0.12,0.28,236.16,173.85,83.32,2.54,37.33,30.49,1582,0,1583,0,0,1577,0,1591,7
21565,1586,175.34,36.16,4.65,2.02,32.71,-0.74,-0.12,0.29,234.9,175.21,83.23,2.54,37.66,30.51,1582,0,1583,0,0,1577,0,1591,7
21566,1586,176.65,36.13,4.65,2.02,32.71,-0.73,-0.12,0.29,233.64,176.47,83.15,2.54,37.99,30.52,1582,0,1583,0,0,1577,0,1591,7
21567,1586,177.96,36.11,4.65,2.02,32.7,-0.71,-0.12,0.29,232.18,177.84,83.05,2.54,38.33,30.54,1582,0,1583,0,0,1577,0,1591,7
21568,1586,179.27,36.08,4.65,2.02,32.7,-0.69,-0.12,0.29,230.96,179.06,82.97,2.53,38.66,30.55,1582,0,1583,0,0,1577,0,1591,7
21569,1586,180.59,36.05,4.65,2.02,32.69,-0.68,-0.12,0.3,229.49,180.52,82.88,2.53,38.99,30.57,1582,0,1583,0,0,1577,0,1591,7
21570,1586,181.91,36.02,4.65,2.02,32.69,-0.66,-0.11,0.3,228.19,181.83,82.8,2.53,39.32,30.59,1582,0,1583,0,0,1577,0,1591,7
21571,1586,183.21,36.0,4.65,2.02,32.68,-0.65,-0.11,0.3,226.96,183.04,82.72,2.53,39.65,30.6,1582,0,1583,0,0,1577,0,1591,7
21572,1586,184.53,35.97,4.65,2.02,32.68,-0.63,-0.11,0.3,225.56,184.46,82.64,2.53,39.98,30.61,1582,0,1583,0,0,1577,0,1591,7
21573,1586,185.83,35.95,4.65,2.02,32.67,-0.61,-0.1,0.3,224.29,185.63,82.56,2.52,40.3,30.63,1582,0,1583,0,0,1577,0,1591,7
21574,1586,187.13,35.92,4.65,2.02,32.67,-0.6,-0.1,0.3,222.98,187.22,82.49,2.52,40.63,30.64,1582,0,1583,0,0,1577,0,1591,7
21575,1586,188.42,35.9,4.65,2.02,32.67,-0.58,-0.09,0.3,221.72,188.3,82.42,2.52,40.94,30.66,1582,0,1583,0,0,1577,0,1591,7
21576,1586,189.71,35.88,4.65,2.02,32.66,-0.57,-0.09,0.29,220.61,189.42,82.36,2.52,41.26,30.67,1582,0,1583,0,0,1577,0,1591,7
21577,1586,191.01,35.86,4.65,2.02,32.66,-0.55,-0.09,0.29,219.09,191.02,82.29,2.52,41.56,30.68,1582,0,1583,0,0,1577,0,1591,7
21578,1586,192.31,35.84,4.65,2.02,32.66,-0.54,-0.08,0.29,217.88,192.04,82.21,2.51,41.85,30.69,1582,0,1583,0,0,1577,0,1591,7
21579,1586,193.61,35.82,4.65,2.02,32.65,-0.52,-0.08,0.29,216.5,193.5,82.14,2.51,42.13,30.7,1582,0,1583,0,0,1577,0,1591,7
21580,1586,194.91,35.8,4.65,2.02,32.65,-0.51,-0.07,0.29,215.24,194.95,82.07,2.51,42.41,30.72,1582,0,1583,0,0,1577,0,1591,7
21581,1586,196.21,35.78,4.65,2.02,32.65,-0.5,-0.07,0.28,213.99,196.04,82.0,2.51,42.67,30.73,1582,0,1583,0,0,1577,0,1591,7
21582,1586,197.51,35.76,4.65,2.02,32.64,-0.48,-0.06,0.28,212.55,197.52,81.92,2.51,42.93,30.74,1582,0,1583,0,0,1577,0,1591,7
21583,1586,198.81,35.74,4.65,2.02,32.64,-0.47,-0.06,0.27,211.31,198.81,81.86,2.5,43.18,30.75,1582,1594,1583,0,0,1577,0,1591,7
21584,1586,200.1,35.72,4.65,2.02,32.64,-0.46,-0.05,0.27,210.1,199.93,81.81,2.5,43.42,30.76,1582,1594,1583,0,0,1577,0,1591,7
21585,1586,201.41,35.71,4.65,2.02,32.64,-0.45,-0.05,0.27,208.88,201.24,81.75,2.5,43.65,30.77,1582,1594,1583,0,0,1577,0,1591,7
21586,1586,202.72,35.69,4.65,2.02,32.63,-0.43,-0.05,0.26,207.47,202.57,81.67,2.5,43.86,30.78,1582,1594,1583,0,0,1577,0,1591,7
21587,1586,204.04,35.67,4.65,2.02,32.63,-0.42,-0.04,0.26,206.16,204.07,81.59,2.5,44.05,30.78,1582,1594,1583,0,0,1577,0,1591,7
21588,1586,205.35,35.66,4.65,2.02,32.63,-0.41,-0.04,0.25,204.79,205.43,81.52,2.5,44.24,30.79,1582,1594,1583,0,0,1577,0,1591,7
21589,1586,206.65,35.64,4.65,2.02,32.63,-0.4,-0.04,0.25,203.47,206.83,81.44,2.49,44.42,30.8,1582,1594,1583,0,0,1577,0,1591,7
21590,1586,207.96,35.63,4.65,2.02,32.63,-0.39,-0.03,0.24,202.16,207.97,81.36,2.49,44.58,30.81,1582,1594,1583,0,0,1577,0,1591,7
21591,1586,209.26,35.61,4.65,2.02,32.63,-0.38,-0.03,0.24,200.9,209.23,81.29,2.49,44.74,30.81,1582,1594,1583,0,0,1577,0,1591,7
21592,1586,210.56,35.6,4.65,2.02,32.63,-0.37,-0.03,0.23,199.72,210.59,81.22,2.49,44.88,30.82,1582,1594,1583,0,0,1577,0,1591,7
21593,1586,211.86,35.58,4.65,2.02,32.63,-0.36,-0.02,0.23,198.46,211.75,81.16,2.48,45.02,30.82,1582,1594,1583,0,0,1577,0,1591,7
21594,1586,213.17,35.57,4.65,2.02,32.62,-0.35,-0.02,0.23,197.01,213.11,81.08,2.48,45.14,30.83,1582,1594,1583,0,0,1577,0,1591,7
