frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10780,953,190.38,18.78,4.14,1.82,-29.62,0.37,-0.0,0.23,191.86,217.89,42.19,1.42,13.92,-26.59,951,957,960,0,0,934,0,954,3
10781,953,189.2,18.8,4.14,1.82,-29.62,0.38,-0.01,0.23,190.65,219.1,42.06,1.42,13.89,-26.6,951,957,960,0,0,934,0,954,3
10782,953,188.02,18.81,4.14,1.82,-29.62,0.39,-0.01,0.23,189.59,220.21,41.94,1.41,13.86,-26.6,951,957,960,0,0,934,0,954,3
10783,953,186.84,18.83,4.14,1.82,-29.62,0.4,-0.02,0.23,188.33,221.23,41.82,1.41,13.83,-26.6,951,957,960,0,0,934,0,954,3
10784,953,185.66,18.85,4.14,1.82,-29.62,0.41,-0.02,0.23,187.16,222.49,41.7,1.4,13.79,-26.6,951,957,960,0,0,934,0,954,3
10785,953,184.49,18.86,4.14,1.82,-29.62,0.42,-0.02,0.23,186.05,223.6,41.59,1.4,13.76,-26.61,951,957,960,0,0,934,0,954,3
10786,953,183.3,18.88,4.14,1.82,-29.62,0.43,-0.03,0.22,184.84,224.81,41.47,1.4,13.73,-26.61,951,957,960,0,0,934,0,954,3
10787,953,182.11,18.9,4.14,1.82,-29.62,0.44,-0.03,0.22,183.63,226.07,41.36,1.39,13.7,-26.61,951,957,960,0,0,934,0,954,3
10788,953,180.92,18.91,4.14,1.82,-29.62,0.45,-0.03,0.22,182.41,227.44,41.24,1.39,13.66,-26.61,951,957,960,0,0,934,0,954,3
10789,953,179.74,18.93,4.14,1.82,-29.63,0.46,-0.03,0.22,181.3,228.4,41.12,1.38,13.62,-26.61,951,957,960,0,0,934,0,954,3
10790,953,178.55,18.95,4.14,1.82,-29.63,0.47,-0.03,0.22,180.09,229.61,40.99,1.38,13.58,-26.61,951,957,960,0,0,934,0,954,3
10791,953,177.36,18.97,4.14,1.82,-29.63,0.48,-0.03,0.21,178.83,231.02,40.87,1.38,13.54,-26.62,951,957,960,0,0,934,0,954,3
10792,953,176.17,18.99,4.14,1.82,-29.63,0.49,-0.04,0.21,177.71,231.98,40.75,1.37,13.5,-26.62,951,957,960,0,0,934,0,954,3
10793,953,174.98,19.01,4.14,1.82,-29.63,0.5,-0.04,0.21,176.5,233.15,40.63,1.37,13.46,-26.62,951,957,960,0,0,934,0,954,3
10794,953,173.78,19.03,4.14,1.82,-29.63,0.51,-0.03,0.21,175.24,234.21,40.5,1.36,13.41,-26.62,951,957,960,0,0,934,0,954,3
10795,953,172.6,19.05,4.14,1.82,-29.63,0.52,-0.03,0.2,174.13,235.47,40.38,1.36,13.37,-26.62,951,957,960,0,0,934,0,954,3
10796,953,171.41,19.07,4.14,1.82,-29.64,0.53,-0.03,0.2,172.91,236.63,40.26,1.36,13.33,-26.62,951,957,960,0,0,934,0,954,3
10797,953,170.23,19.09,4.14,1.82,-29.64,0.53,-0.03,0.2,171.75,237.74,40.13,1.35,13.29,-26.62,951,957,960,0,0,934,0,954,3
10798,953,169.04,19.11,4.14,1.82,-29.64,0.54,-0.03,0.2,170.59,239.21,40.01,1.35,13.24,-26.62,951,957,960,0,0,934,0,954,3
10799,953,167.85,19.13,4.14,1.82,-29.64,0.55,-0.03,0.19,169.43,240.27,39.88,1.34,13.2,-26.63,951,957,960,0,0,934,0,954,3
10800,953,166.65,19.15,4.14,1.82,-29.64,0.56,-0.03,0.19,168.16,241.38,39.75,1.34,13.15,-26.63,951,957,960,0,0,934,0,954,3
10801,953,165.45,19.18,4.14,1.82,-29.64,0.57,-0.03,0.19,166.95,242.49,39.61,1.33,13.1,-26.63,951,957,960,0,0,934,0,954,3
10802,953,164.26,19.2,4.14,1.82,-29.64,0.58,-0.03,0.18,165.74,243.86,39.49,1.33,13.06,-26.63,951,957,960,0,0,934,0,954,3
10803,953,163.07,19.22,4.14,1.82,-29.64,0.59,-0.02,0.18,164.58,245.12,39.36,1.32,13.02,-26.63,951,957,960,0,0,934,0,954,3
10804,953,161.88,19.24,4.14,1.82,-29.65,0.6,-0.02,0.17,163.36,246.13,39.24,1.32,12.97,-26.63,951,957,960,0,0,934,0,954,3
10805,953,160.7,19.27,4.14,1.82,-29.65,0.61,-0.02,0.17,162.15,247.29,39.12,1.32,12.93,-26.63,951,957,960,0,0,934,0,954,3
10806,953,159.52,19.29,4.14,1.82,-29.65,0.62,-0.02,0.17,161.04,248.41,39.01,1.31,12.89,-26.63,951,957,960,0,0,934,0,954,3
10807,953,158.35,19.32,4.14,1.82,-29.65,0.63,-0.02,0.16,159.88,249.62,38.9,1.31,12.85,-26.63,951,957,960,0,0,934,0,954,3
10808,953,157.18,19.34,4.14,1.82,-29.65,0.63,-0.02,0.16,158.71,250.63,38.8,1.31,12.81,-26.63,951,957,960,0,0,0,0,954,3
10809,953,156.0,19.37,4.14,1.82,-29.65,0.64,-0.02,0.15,157.5,251.94,38.69,1.3,12.77,-26.63,951,957,960,0,0,0,0,954,3
10810,953,154.83,19.39,4.14,1.82,-29.65,0.65,-0.01,0.14,156.44,252.95,38.59,1.3,12.73,-26.63,951,957,960,0,0,0,0,954,3
10811,953,153.63,19.42,4.14,1.82,-29.65,0.66,-0.01,0.14,155.18,254.22,38.47,1.29,12.69,-26.63,951,957,960,0,0,0,0,954,3
10812,953,152.44,19.45,4.14,1.82,-29.65,0.66,-0.01,0.13,153.91,255.58,38.34,1.29,12.64,-26.63,951,961,960,0,957,0,0,954,3
10813,953,151.24,19.48,4.14,1.82,-29.65,0.67,-0.01,0.13,152.8,257.1,38.22,1.29,12.6,-26.63,951,961,960,0,957,0,0,954,3
10814,953,150.05,19.5,4.14,1.82,-29.65,0.68,-0.0,0.12,151.54,257.8,38.08,1.28,12.55,-26.62,951,961,960,0,957,0,0,954,3
10815,953,148.85,19.53,4.14,1.82,-29.65,0.68,0.0,0.11,150.38,259.07,37.96,1.28,12.5,-26.62,951,961,960,0,957,0,0,954,3
10816,953,147.66,19.56,4.14,1.82,-29.65,0.69,0.0,0.11,149.11,260.38,37.83,1.27,12.45,-26.62,951,961,960,0,957,0,0,954,3
10817,953,146.47,19.59,4.14,1.82,-29.65,0.69,0.01,0.1,148.0,261.44,37.71,1.27,12.41,-26.62,951,961,960,0,957,0,0,954,3
10818,953,145.28,19.62,4.14,1.82,-29.65,0.7,0.01,0.09,146.79,262.91,37.59,1.26,12.37,-26.62,951,961,960,0,957,0,0,954,3
10819,953,144.09,19.65,4.14,1.82,-29.65,0.7,0.01,0.09,145.63,263.82,37.47,1.26,12.32,-26.62,951,961,960,0,957,0,0,954,3
10820,953,142.9,19.68,4.14,1.82,-29.65,0.7,0.01,0.08,144.36,265.28,37.36,1.26,12.28,-26.62,951,961,960,0,957,0,0,954,3
10821,953,141.72,19.7,4.14,1.82,-29.65,0.71,0.02,0.07,143.2,266.34,37.25,1.25,12.24,-26.62,951,961,960,0,957,0,0,954,3
10822,953,140.54,19.73,4.14,1.82,-29.65,0.71,0.02,0.07,142.09,267.61,37.13,1.25,12.2,-26.61,951,961,960,0,957,0,0,954,3
10823,953,139.36,19.76,4.14,1.82,-29.65,0.71,0.02,0.06,140.93,268.52,36.99,1.24,12.15,-26.61,951,961,960,0,957,0,0,954,3
10824,953,138.16,19.79,4.14,1.82,-29.65,0.71,0.02,0.05,139.66,269.72,36.86,1.24,12.11,-26.61,951,961,960,0,957,0,0,954,3
10825,953,136.97,19.82,4.14,1.82,-29.65,0.72,0.03,0.05,138.5,270.94,36.73,1.24,12.06,-26.61,951,961,960,0,957,0,0,954,3
10826,953,135.78,19.85,4.14,1.82,-29.65,0.72,0.03,0.04,137.29,272.15,36.6,1.23,12.02,-26.61,951,961,960,0,957,0,0,954,3
10827,953,134.59,19.88,4.14,1.82,-29.64,0.72,0.03,0.03,136.13,273.26,36.46,1.23,11.98,-26.61,951,961,960,0,957,0,0,954,3
10828,953,133.39,19.91,4.14,1.82,-29.64,0.72,0.03,0.03,134.97,274.37,36.32,1.22,11.93,-26.61,951,961,960,0,957,0,0,954,3
10829,953,132.19,19.93,4.14,1.82,-29.64,0.72,0.03,0.02,133.55,275.89,36.18,1.22,11.89,-26.61,951,961,960,0,957,0,0,954,3
10830,953,131.01,19.96,4.14,1.82,-29.64,0.72,0.04,0.01,132.54,276.85,36.07,1.21,11.85,-26.6,951,961,960,0,957,0,0,954,3
10831,953,129.83,19.99,4.14,1.82,-29.64,0.72,0.04,0.01,131.33,278.06,35.96,1.21,11.82,-26.6,951,961,960,0,957,0,0,954,3
10832,953,128.66,20.02,4.14,1.82,-29.64,0.72,0.04,0.0,130.22,279.28,35.86,1.21,11.79,-26.6,951,961,960,0,957,0,0,954,3
10833,953,127.47,20.05,4.14,1.82,-29.64,0.72,0.04,-0.0,128.95,280.39,35.75,1.2,11.75,-26.6,951,961,960,0,957,0,0,954,3
10834,953,126.3,20.08,4.14,1.82,-29.63,0.72,0.04,-0.01,127.79,281.6,35.63,1.2,11.72,-26.6,951,961,960,0,957,0,0,954,3
10835,953,125.12,20.11,4.14,1.82,-29.63,0.72,0.04,-0.02,126.68,283.02,35.52,1.2,11.68,-26.6,951,961,960,0,957,0,0,954,3
10836,953,123.94,20.14,4.14,1.82,-29.63,0.72,0.04,-0.02,125.47,283.82,35.39,1.19,11.64,-26.6,951,961,960,0,957,0,0,954,3
10837,953,122.76,20.17,4.14,1.82,-29.63,0.72,0.04,-0.03,124.3,284.93,35.27,1.19,11.61,-26.6,951,961,960,0,957,0,0,954,3
10838,953,121.58,20.19,4.14,1.82,-29.63,0.71,0.04,-0.04,123.04,286.35,35.15,1.18,11.57,-26.6,951,961,960,0,957,0,0,954,3
10839,953,120.4,20.22,4.14,1.82,-29.63,0.71,0.04,-0.04,121.93,287.36,35.02,1.18,11.54,-26.6,951,961,960,0,957,0,0,954,3
10840,953,119.22,20.25,4.14,1.82,-29.63,0.71,0.04,-0.05,120.72,288.67,34.91,1.18,11.5,-26.6,951,961,960,0,957,0,0,954,3
10841,953,118.04,20.28,4.14,1.82,-29.62,0.71,0.04,-0.05,119.55,289.84,34.8,1.17,11.47,-26.6,951,961,960,0,957,0,0,954,3
10842,953,116.87,20.31,4.14,1.82,-29.62,0.71,0.04,-0.06,118.39,291.05,34.69,1.17,11.44,-26.6,951,961,960,0,957,0,0,954,3
10843,953,115.7,20.33,4.14,1.82,-29.62,0.7,0.04,-0.06,117.38,292.17,34.59,1.16,11.41,-26.6,951,961,960,0,957,0,0,954,3
10844,953,114.49,20.36,4.14,1.82,-29.62,0.7,0.04,-0.07,115.97,293.52,34.45,1.16,11.38,-26.6,951,961,960,0,957,0,0,954,3
10845,953,113.29,20.39,4.14,1.82,-29.62,0.7,0.04,-0.08,114.75,294.79,34.32,1.16,11.34,-26.6,951,961,960,0,957,0,0,954,3
10846,953,112.1,20.42,4.14,1.82,-29.62,0.7,0.04,-0.08,113.59,295.9,34.19,1.15,11.31,-26.6,951,961,960,0,957,0,0,954,3
10847,953,110.92,20.45,4.14,1.82,-29.61,0.69,0.04,-0.09,112.48,296.96,34.07,1.15,11.28,-26.6,951,961,960,0,957,0,0,954,3
10848,953,109.73,20.47,4.14,1.82,-29.61,0.69,0.05,-0.09,111.22,298.11,33.94,1.14,11.24,-26.6,951,961,960,0,957,0,0,954,3
10849,953,108.55,20.5,4.14,1.82,-29.61,0.68,0.05,-0.1,110.05,299.43,45.57,1.54,-8.22,-35.14,960,957,0,0,0,951,0,961,4
10850,953,107.36,20.53,4.14,1.82,-29.61,0.68,0.05,-0.1,108.89,300.34,45.79,1.54,-8.28,-35.13,960,957,0,0,0,951,0,961,4
10851,953,106.18,20.56,4.14,1.82,-29.61,0.68,0.05,-0.11,107.68,301.76,46.01,1.55,-8.34,-35.11,960,957,0,0,0,951,0,961,4
10852,953,104.99,20.58,4.14,1.82,-29.61,0.67,0.05,-0.11,106.57,302.82,46.23,1.56,-8.4,-35.1,960,957,0,0,0,951,0,961,4
10853,953,103.8,20.61,4.14,1.82,-29.6,0.67,0.05,-0.12,105.3,304.03,46.45,1.57,-8.45,-35.08,960,957,0,0,0,951,0,961,4
10854,953,102.61,20.64,4.14,1.82,-29.6,0.66,0.05,-0.13,104.09,305.09,46.66,1.57,-8.51,-35.07,960,957,0,0,0,951,0,961,4
10855,953,101.43,20.66,4.14,1.82,-29.6,0.66,0.05,-0.13,102.93,306.51,46.88,1.58,-8.57,-35.06,960,957,0,0,0,951,0,961,4
10856,953,100.25,20.69,4.14,1.82,-29.6,0.65,0.06,-0.14,101.82,307.89,47.1,1.59,-8.62,-35.05,960,957,0,0,0,951,0,961,4
10857,953,99.05,20.72,4.14,1.82,-29.59,0.64,0.06,-0.14,100.55,309.05,47.31,1.6,-8.68,-35.04,960,957,0,0,0,951,0,961,4
10858,953,97.86,20.74,4.14,1.82,-29.59,0.64,0.06,-0.15,99.39,310.05,47.53,1.6,-8.73,-35.02,960,957,0,0,0,951,0,961,4
10859,953,96.67,20.77,4.14,1.82,-29.59,0.63,0.06,-0.15,98.18,311.48,47.74,1.61,-8.78,-35.01,960,957,0,0,0,951,0,961,4
10860,953,95.48,20.79,4.14,1.82,-29.59,0.62,0.06,-0.16,96.97,312.79,47.95,1.62,-8.83,-35.0,960,957,0,0,0,951,0,961,4
10861,953,94.3,20.82,4.14,1.82,-29.58,0.62,0.06,-0.16,95.86,313.38,48.17,1.62,-8.89,-34.99,960,957,0,0,0,951,0,961,4
10862,953,93.11,20.84,4.14,1.82,-29.58,0.61,0.06,-0.17,94.59,314.74,48.38,1.63,-8.94,-34.98,960,957,0,0,0,951,0,961,4
10863,953,91.93,20.87,4.14,1.82,-29.58,0.6,0.06,-0.17,93.48,315.8,48.6,1.64,-8.99,-34.97,960,957,0,0,0,951,0,964,4
10864,953,90.74,20.89,4.14,1.82,-29.58,0.59,0.06,-0.18,92.22,317.59,48.81,1.65,-9.04,-34.97,960,957,0,0,0,951,0,964,4
10865,953,89.55,20.92,4.14,1.82,-29.57,0.59,0.06,-0.18,91.06,317.97,49.02,1.65,-9.09,-34.96,960,957,0,0,0,951,0,964,4
10866,953,88.37,20.94,4.14,1.82,-29.57,0.58,0.06,-0.18,89.84,319.49,49.24,1.66,-9.14,-34.95,960,957,0,0,0,951,0,964,4
10867,953,87.2,20.96,4.14,1.82,-29.57,0.57,0.06,-0.19,88.78,320.5,49.45,1.67,-9.19,-34.94,960,957,0,0,0,951,0,964,4
10868,953,86.01,20.99,4.14,1.82,-29.57,0.56,0.05,-0.19,87.47,321.49,49.66,1.68,-9.24,-34.93,960,957,0,0,0,951,0,964,4
10869,953,84.84,21.01,4.14,1.82,-29.57,0.55,0.05,-0.2,86.36,322.61,49.89,1.68,-9.29,-34.92,960,957,0,0,0,951,0,964,4
10870,953,83.67,21.03,4.14,1.82,-29.56,0.54,0.05,-0.2,85.14,324.52,50.11,1.69,-9.34,-34.92,960,957,0,0,0,951,0,964,4
10871,953,82.5,21.05,4.14,1.82,-29.56,0.53,0.05,-0.2,84.08,325.45,50.35,1.7,-9.4,-34.91,960,957,0,0,0,951,0,964,4
10872,953,81.32,21.07,4.14,1.82,-29.56,0.52,0.04,-0.21,82.82,326.63,50.58,1.71,-9.45,-34.9,960,957,0,0,0,951,0,964,4
10873,953,80.15,21.09,4.14,1.82,-29.56,0.52,0.04,-0.21,81.71,328.16,50.8,1.72,-9.5,-34.89,960,957,0,0,0,951,0,964,4
10874,953,78.97,21.11,4.14,1.82,-29.56,0.51,0.04,-0.21,80.54,328.79,51.02,1.72,-9.55,-34.89,960,957,0,0,0,951,0,964,4
10875,953,77.78,21.13,4.14,1.82,-29.55,0.5,0.04,-0.22,79.28,330.06,51.23,1.73,-9.6,-34.88,960,957,0,0,0,951,0,964,4
10876,953,76.59,21.15,4.14,1.82,-29.55,0.49,0.04,-0.22,78.07,331.68,51.44,1.74,-9.65,-34.87,960,957,0,0,0,951,0,964,4
10877,953,75.41,21.17,4.14,1.82,-29.55,0.48,0.03,-0.22,76.91,332.48,51.66,1.74,-9.7,-34.86,960,957,0,0,0,951,0,964,4
10878,953,74.23,21.19,4.14,1.82,-29.55,0.47,0.03,-0.23,75.74,333.69,51.88,1.75,-9.76,-34.86,960,957,0,0,0,951,0,964,4
10879,953,73.05,21.21,4.14,1.82,-29.55,0.46,0.03,-0.23,74.58,335.19,52.1,1.76,-9.81,-34.85,960,957,0,0,0,951,0,964,4
10880,953,71.86,21.23,4.14,1.82,-29.55,0.45,0.03,-0.23,73.42,335.86,52.31,1.77,-9.86,-34.84,960,957,0,0,0,951,0,964,4
10881,953,70.67,21.24,4.14,1.82,-29.55,0.44,0.02,-0.23,72.11,337.33,52.51,1.77,-9.91,-34.84,960,957,0,0,0,951,0,964,4
10882,953,69.49,21.26,4.14,1.82,-29.55,0.43,0.02,-0.24,70.99,338.59,52.72,1.78,-9.96,-34.83,960,957,0,0,0,951,0,964,4
10883,953,68.32,21.28,4.14,1.82,-29.54,0.42,0.02,-0.24,69.78,339.67,52.95,1.79,-10.01,-34.82,960,957,0,0,0,951,0,964,4
10884,953,67.15,21.29,4.14,1.82,-29.54,0.41,0.01,-0.24,68.72,340.73,53.17,1.8,-10.07,-34.82,960,957,0,0,0,951,0,964,4
10885,953,65.97,21.31,4.14,1.82,-29.54,0.4,0.01,-0.24,67.51,341.64,53.39,1.8,-10.12,-34.81,960,957,0,0,0,951,0,964,4
10886,953,64.79,21.33,4.14,1.82,-29.54,0.39,0.01,-0.25,66.35,342.95,53.61,1.81,-10.18,-34.8,960,957,0,0,0,951,0,964,4
10887,953,63.6,21.34,4.14,1.82,-29.54,0.38,0.01,-0.25,65.08,344.58,53.82,1.82,-10.23,-34.79,960,957,0,0,0,951,0,964,4
10888,953,62.42,21.36,4.14,1.82,-29.54,0.37,0.0,-0.25,63.97,345.47,54.03,1.83,-10.28,-34.79,960,957,0,0,0,951,0,964,4
10889,953,61.23,21.37,4.14,1.82,-29.54,0.35,0.0,-0.25,62.71,346.82,54.24,1.83,-10.33,-34.78,960,957,0,0,0,951,0,964,4
10890,953,60.05,21.39,4.14,1.82,-29.54,0.34,-0.0,-0.25,61.6,347.74,54.45,1.84,-10.39,-34.77,960,957,0,0,0,951,0,964,4
10891,953,58.87,21.4,4.14,1.82,-29.54,0.33,-0.0,-0.25,60.38,349.11,54.65,1.85,-10.44,-34.77,960,957,0,0,0,951,0,964,4
10892,953,57.68,21.41,4.14,1.82,-29.54,0.32,-0.01,-0.26,59.27,350.08,54.86,1.85,-10.5,-34.76,960,957,0,0,0,951,0,964,4
10893,953,56.49,21.42,4.14,1.82,-29.54,0.31,-0.01,-0.26,57.96,351.38,55.05,1.86,-10.55,-34.75,960,957,0,0,0,951,0,964,4
10894,953,55.3,21.44,4.14,1.82,-29.54,0.3,-0.01,-0.26,56.8,352.64,55.25,1.87,-10.6,-34.75,960,957,0,0,0,951,0,964,4
10895,953,54.11,21.45,4.14,1.82,-29.54,0.29,-0.01,-0.26,55.63,353.81,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10896,953,52.93,21.46,4.14,1.82,-29.54,0.28,-0.02,-0.26,54.42,354.96,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10897,953,51.74,21.47,4.14,1.82,-29.54,0.27,-0.02,-0.26,53.26,356.17,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10898,953,50.56,21.48,4.14,1.82,-29.54,0.26,-0.02,-0.26,52.05,357.28,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10899,953,49.38,21.49,4.14,1.82,-29.55,0.25,-0.03,-0.27,50.88,358.5,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10900,953,48.21,21.5,4.14,1.82,-29.55,0.23,-0.03,-0.27,49.67,359.39,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10901,953,47.04,21.51,4.14,1.82,-29.55,0.22,-0.04,-0.27,48.61,360.99,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10902,953,45.86,21.52,4.14,1.82,-29.55,0.21,-0.04,-0.27,47.35,362.1,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10903,953,44.69,21.53,4.14,1.82,-29.55,0.2,-0.04,-0.27,45.27,364.27,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10904,953,43.51,21.53,4.14,1.82,-29.55,0.19,-0.05,-0.27,44.06,365.52,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10905,953,42.34,21.54,4.14,1.82,-29.55,0.18,-0.05,-0.27,42.85,366.9,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10906,953,41.16,21.55,4.14,1.82,-29.56,0.17,-0.06,-0.27,41.64,367.9,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10907,953,39.98,21.55,4.14,1.82,-29.56,0.16,-0.06,-0.27,40.42,369.16,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10908,953,38.81,21.56,4.14,1.82,-29.56,0.14,-0.06,-0.27,39.21,370.18,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10909,953,37.63,21.57,4.14,1.82,-29.56,0.13,-0.07,-0.27,38.0,371.9,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10910,953,36.45,21.57,4.14,1.82,-29.57,0.12,-0.07,-0.27,36.79,372.91,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10911,953,35.28,21.58,4.14,1.82,-29.57,0.11,-0.07,-0.27,36.99,372.92,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10912,953,34.07,21.58,4.14,1.82,-29.57,0.1,-0.07,-0.27,35.47,374.07,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10913,953,32.87,21.58,4.14,1.82,-29.58,0.09,-0.08,-0.27,34.36,375.36,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10914,953,31.69,21.59,4.14,1.82,-29.58,0.08,-0.08,-0.27,33.15,376.72,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10915,953,30.51,21.59,4.14,1.82,-29.58,0.07,-0.08,-0.27,32.04,377.55,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10916,953,29.33,21.59,4.14,1.82,-29.59,0.06,-0.08,-0.28,30.82,378.99,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10917,953,28.15,21.59,4.14,1.82,-29.59,0.04,-0.09,-0.28,29.71,379.71,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10918,953,26.97,21.59,4.14,1.82,-29.59,0.03,-0.09,-0.28,28.5,380.46,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10919,953,25.79,21.6,4.14,1.82,-29.6,0.02,-0.09,-0.28,27.34,382.51,0.0,0.0,0.0,0.0,0,957,0,0,0,951,0,964,4
10920,953,24.6,21.6,4.14,1.82,-29.6,0.01,-0.09,-0.28,26.12,383.45,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10921,953,23.4,21.6,4.14,1.82,-29.6,-0.0,-0.09,-0.28,24.91,384.89,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10922,953,22.21,21.6,4.14,1.82,-29.61,-0.01,-0.09,-0.28,23.7,385.89,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10923,953,21.02,21.6,4.14,1.82,-29.61,-0.02,-0.1,-0.28,22.49,386.94,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10924,953,19.84,21.59,4.14,1.82,-29.61,-0.03,-0.1,-0.28,21.37,388.27,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10925,953,18.66,21.59,4.14,1.82,-29.62,-0.05,-0.1,-0.28,20.16,389.48,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10926,953,17.48,21.59,4.14,1.82,-29.62,-0.06,-0.1,-0.28,18.95,390.64,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10927,953,16.31,21.59,4.14,1.82,-29.63,-0.07,-0.1,-0.28,17.89,391.74,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10928,953,15.12,21.59,4.14,1.82,-29.63,-0.08,-0.1,-0.28,16.62,392.96,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10929,953,13.94,21.58,4.14,1.82,-29.63,-0.09,-0.1,-0.28,15.46,394.12,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10930,953,12.76,21.58,4.14,1.82,-29.64,-0.1,-0.1,-0.28,14.3,395.54,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10931,953,11.57,21.57,4.14,1.82,-29.64,-0.11,-0.1,-0.28,13.04,396.6,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10932,953,10.39,21.57,4.14,1.82,-29.65,-0.12,-0.11,-0.28,11.93,397.72,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10933,953,9.2,21.56,4.14,1.82,-29.65,-0.14,-0.11,-0.28,10.76,398.88,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10934,953,8.01,21.56,4.14,1.82,-29.66,-0.15,-0.11,-0.28,9.55,400.08,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10935,953,6.81,21.55,4.14,1.82,-29.66,-0.16,-0.11,-0.28,8.34,401.3,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10936,953,5.61,21.55,4.14,1.82,-29.66,-0.17,-0.11,-0.28,7.02,401.68,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10937,953,4.43,21.54,4.14,1.82,-29.67,-0.18,-0.11,-0.28,6.01,403.36,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10938,953,3.24,21.53,4.14,1.82,-29.67,-0.19,-0.11,-0.28,4.7,404.84,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10939,953,2.05,21.52,4.14,1.82,-29.68,-0.2,-0.11,-0.28,3.59,406.17,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10940,953,0.87,21.51,4.14,1.82,-29.68,-0.21,-0.11,-0.28,2.48,406.85,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10941,953,-0.32,21.51,4.14,1.82,-29.69,-0.22,-0.11,-0.28,1.36,408.5,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10942,953,-1.51,21.5,4.14,1.82,-29.69,-0.24,-0.11,-0.28,0.25,409.39,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10943,953,-2.7,21.49,4.14,1.82,-29.69,-0.25,-0.11,-0.28,-0.86,410.18,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10944,953,-3.88,21.48,4.14,1.82,-29.7,-0.26,-0.11,-0.28,-1.97,411.61,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
10945,953,-5.07,21.47,4.14,1.82,-29.7,-0.27,-0.11,-0.28,-1.97,411.61,0.0,0.0,0.0,0.0,0,957,0,0,0,0,0,964,4
