frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10846,960,61.81,22.1,5.36,2.22,-35.19,0.14,0.42,-0.06,63.92,345.56,23.35,0.66,15.59,-33.7,950,957,0,0,0,945,0,951,4
10847,960,60.42,22.11,5.36,2.22,-35.17,0.14,0.41,-0.06,62.56,346.87,23.31,0.66,15.83,-33.71,950,957,0,0,0,945,0,951,4
10848,960,59.02,22.11,5.36,2.22,-35.16,0.14,0.39,-0.07,61.14,348.17,23.28,0.66,16.08,-33.72,950,957,0,0,0,945,0,951,4
10849,960,57.62,22.12,5.36,2.22,-35.14,0.13,0.38,-0.07,59.78,349.7,23.23,0.66,16.32,-33.72,950,953,0,0,0,945,0,951,4
10850,960,56.22,22.12,5.36,2.22,-35.13,0.13,0.37,-0.08,58.36,350.86,23.17,0.66,16.56,-33.73,950,953,0,0,0,945,0,951,4
10851,960,54.81,22.13,5.36,2.22,-35.11,0.13,0.35,-0.08,56.9,352.54,23.12,0.66,16.8,-33.74,950,953,0,0,0,945,0,951,4
10852,960,53.41,22.13,5.36,2.22,-35.1,0.12,0.34,-0.08,55.58,353.8,23.07,0.65,17.05,-33.75,950,953,0,0,0,945,0,951,4
10853,960,52.0,22.14,5.36,2.22,-35.08,0.12,0.33,-0.09,54.12,355.2,23.02,0.65,17.3,-33.76,950,953,0,0,0,945,0,951,4
10854,960,50.59,22.14,5.36,2.22,-35.07,0.11,0.32,-0.09,52.7,356.46,22.97,0.65,17.55,-33.77,950,953,0,0,0,945,0,951,4
10855,960,49.19,22.15,5.36,2.22,-35.06,0.11,0.3,-0.1,51.29,358.15,22.92,0.65,17.82,-33.78,950,953,0,0,0,945,0,951,4
10856,960,47.79,22.15,5.36,2.22,-35.05,0.1,0.29,-0.1,49.92,359.8,22.87,0.65,18.08,-33.79,950,953,0,0,0,945,0,951,4
10857,960,46.38,22.15,5.36,2.22,-35.04,0.1,0.28,-0.1,48.51,361.1,22.82,0.65,18.34,-33.8,950,953,0,0,0,945,0,951,4
10858,960,44.98,22.16,5.36,2.22,-35.02,0.09,0.27,-0.11,47.09,362.34,22.77,0.65,18.61,-33.81,950,953,0,0,0,945,0,951,4
10859,960,43.58,22.16,5.36,2.22,-35.01,0.09,0.27,-0.11,45.68,363.99,22.72,0.65,18.89,-33.82,950,953,0,0,0,945,0,951,4
10860,960,42.18,22.17,5.36,2.22,-35.0,0.08,0.26,-0.11,44.26,365.51,22.67,0.64,19.17,-33.83,950,953,0,0,0,945,0,951,4
10861,960,40.78,22.17,5.36,2.22,-34.99,0.07,0.25,-0.12,42.85,366.39,22.62,0.64,19.45,-33.84,950,953,0,0,0,945,0,951,4
10862,960,39.37,22.17,5.36,2.22,-34.98,0.07,0.24,-0.12,41.43,367.89,22.56,0.64,19.73,-33.85,950,953,0,0,0,945,0,951,4
10863,960,37.97,22.17,5.36,2.22,-34.97,0.06,0.23,-0.12,40.02,369.26,22.5,0.64,20.03,-33.86,950,953,0,0,0,945,0,951,4
10864,960,36.58,22.18,5.36,2.22,-34.97,0.06,0.23,-0.12,38.6,371.21,22.46,0.64,20.34,-33.87,950,953,0,0,0,945,0,951,4
10865,960,35.18,22.18,5.36,2.22,-34.96,0.05,0.22,-0.12,37.19,371.81,22.43,0.64,20.66,-33.88,950,953,0,0,0,945,0,951,4
10866,960,33.78,22.18,5.36,2.22,-34.95,0.04,0.21,-0.13,35.83,373.49,22.4,0.64,20.99,-33.89,950,953,0,0,0,945,0,951,4
10867,960,32.39,22.18,5.36,2.22,-34.94,0.04,0.21,-0.13,34.56,374.72,22.37,0.64,21.34,-33.9,950,953,0,0,0,945,0,951,4
10868,960,31.0,22.18,5.36,2.22,-34.93,0.03,0.2,-0.13,33.15,375.78,22.34,0.64,21.68,-33.91,950,953,0,0,0,945,0,951,4
10869,960,29.6,22.19,5.36,2.22,-34.92,0.02,0.2,-0.13,31.73,377.21,22.3,0.64,22.02,-33.92,950,953,0,0,0,945,0,951,4
10870,960,28.2,22.19,5.36,2.22,-34.92,0.02,0.2,-0.13,30.32,379.35,22.26,0.63,22.37,-33.93,950,953,0,0,0,945,0,951,4
10871,960,26.8,22.19,5.36,2.22,-34.91,0.01,0.19,-0.13,28.95,380.57,22.22,0.63,22.73,-33.93,950,953,0,0,0,945,0,951,4
10872,960,25.39,22.19,5.36,2.22,-34.9,0.01,0.19,-0.14,27.49,381.96,22.17,0.63,23.09,-33.94,950,953,0,0,0,945,0,951,4
10873,960,23.99,22.19,5.36,2.22,-34.89,-0.0,0.19,-0.14,26.12,383.76,22.13,0.63,23.47,-33.95,950,953,0,0,0,945,0,951,4
10874,960,22.59,22.19,5.36,2.22,-34.89,-0.01,0.18,-0.14,24.71,384.63,22.08,0.63,23.86,-33.96,950,953,0,0,0,945,0,951,4
10875,960,21.19,22.19,5.36,2.22,-34.88,-0.01,0.18,-0.14,23.29,386.04,22.04,0.63,24.27,-33.97,950,953,0,0,0,945,0,951,4
10876,960,19.79,22.18,5.36,2.22,-34.87,-0.02,0.18,-0.14,21.93,387.83,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10877,960,18.39,22.18,5.36,2.22,-34.86,-0.03,0.18,-0.14,20.52,388.86,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10878,960,16.99,22.18,5.36,2.22,-34.86,-0.03,0.18,-0.14,19.1,390.32,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10879,960,15.59,22.18,5.36,2.22,-34.85,-0.04,0.18,-0.14,17.69,392.1,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10880,960,14.2,22.18,5.36,2.22,-34.84,-0.05,0.18,-0.14,16.32,392.96,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10881,960,12.81,22.17,5.36,2.22,-34.84,-0.05,0.18,-0.14,14.96,394.48,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10882,960,11.41,22.17,5.36,2.22,-34.83,-0.06,0.18,-0.14,13.54,396.04,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10883,960,10.01,22.17,5.36,2.22,-34.82,-0.06,0.17,-0.14,12.08,397.38,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10884,960,8.62,22.17,5.36,2.22,-34.82,-0.07,0.17,-0.14,10.81,398.64,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10885,960,7.22,22.16,5.36,2.22,-34.81,-0.08,0.17,-0.14,9.35,399.8,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10886,960,5.82,22.16,5.36,2.22,-34.8,-0.08,0.17,-0.14,7.93,401.36,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10887,960,4.43,22.16,5.36,2.22,-34.79,-0.09,0.17,-0.14,6.52,403.15,0.0,0.0,0.0,0.0,0,953,0,0,0,945,0,951,4
10888,960,3.03,22.15,5.36,2.22,-34.79,-0.09,0.17,-0.14,5.15,404.28,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10889,960,1.64,22.15,5.36,2.22,-34.78,-0.1,0.17,-0.14,3.74,405.78,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10890,960,0.25,22.14,5.36,2.22,-34.77,-0.1,0.17,-0.14,2.32,407.01,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10891,960,-1.14,22.14,5.36,2.22,-34.77,-0.11,0.17,-0.14,0.91,408.59,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10892,960,-2.53,22.14,5.36,2.22,-34.76,-0.11,0.17,-0.14,-0.51,409.86,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10893,960,-3.92,22.13,5.36,2.22,-34.75,-0.12,0.17,-0.14,-1.92,411.26,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
10894,960,-5.31,22.13,5.36,2.22,-34.75,-0.13,0.17,-0.14,-1.92,411.26,0.0,0.0,0.0,0.0,0,953,0,0,0,0,0,951,4
