frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10665,957,388.36,18.23,4.65,2.02,-38.12,0.14,0.45,-0.03,390.14,19.91,51.77,1.36,11.69,-33.7,953,0,950,0,0,954,0,0,3
10666,957,386.82,18.24,4.65,2.02,-38.1,0.14,0.46,-0.03,388.53,21.53,51.57,1.35,11.54,-33.64,953,0,950,0,0,954,0,0,3
10667,957,385.3,18.25,4.65,2.02,-38.08,0.13,0.48,-0.03,387.06,23.04,51.37,1.35,11.4,-33.59,953,0,950,0,0,954,0,0,3
10668,957,383.77,18.25,4.65,2.02,-38.06,0.13,0.49,-0.03,385.54,24.51,51.18,1.34,11.26,-33.53,953,0,950,0,0,954,0,0,3
10669,957,382.24,18.25,4.65,2.02,-38.04,0.12,0.5,-0.03,384.03,25.98,50.99,1.34,11.12,-33.47,953,0,950,0,0,954,0,0,3
10670,957,380.72,18.26,4.65,2.02,-38.02,0.12,0.52,-0.03,382.46,27.59,50.8,1.33,10.99,-33.41,953,0,950,0,0,954,0,0,3
10671,957,379.19,18.26,4.65,2.02,-38.0,0.12,0.53,-0.03,381.0,29.06,50.62,1.33,10.86,-33.35,953,0,950,0,0,954,0,0,3
10672,957,377.66,18.27,4.65,2.02,-37.98,0.11,0.55,-0.03,379.48,30.57,50.42,1.32,10.73,-33.29,953,0,950,0,0,954,0,0,3
10673,957,376.13,18.27,4.65,2.02,-37.96,0.11,0.57,-0.03,377.91,32.24,50.22,1.32,10.6,-33.23,953,0,950,0,0,954,0,0,3
10674,957,374.59,18.28,4.65,2.02,-37.94,0.1,0.58,-0.03,376.35,33.8,50.01,1.32,10.47,-33.17,953,0,950,0,0,954,0,0,3
10675,957,373.05,18.28,4.65,2.02,-37.92,0.1,0.6,-0.03,374.83,35.12,49.81,1.31,10.35,-33.11,953,0,950,0,0,954,0,0,3
10676,957,371.51,18.28,4.65,2.02,-37.89,0.1,0.62,-0.02,373.32,36.79,49.62,1.31,10.23,-33.05,953,0,950,0,0,954,0,0,3
10677,957,369.97,18.29,4.65,2.02,-37.87,0.09,0.64,-0.02,371.65,38.3,49.42,1.3,10.11,-32.99,953,0,950,0,0,954,0,0,3
10678,957,368.44,18.29,4.65,2.02,-37.84,0.09,0.66,-0.02,370.18,39.82,49.22,1.3,10.0,-32.93,953,0,960,0,0,954,0,0,3
10679,957,366.92,18.29,4.65,2.02,-37.82,0.09,0.67,-0.01,368.67,41.39,49.03,1.29,9.88,-32.86,953,0,960,0,0,954,0,0,3
10680,957,365.41,18.29,4.65,2.02,-37.79,0.09,0.69,-0.01,367.2,42.85,48.85,1.29,9.78,-32.8,953,0,960,0,0,954,0,0,3
10681,957,363.89,18.3,4.65,2.02,-37.76,0.09,0.71,-0.01,365.58,44.22,48.65,1.29,9.67,-32.74,953,0,960,0,0,954,0,0,3
10682,957,362.38,18.3,4.65,2.02,-37.73,0.08,0.73,-0.0,364.17,45.88,48.46,1.28,9.56,-32.68,953,0,960,0,0,954,0,0,3
10683,957,360.88,18.3,4.65,2.02,-37.7,0.08,0.74,0.0,362.7,47.4,48.26,1.28,9.46,-32.61,953,0,960,0,0,954,0,0,3
10684,957,359.36,18.3,4.65,2.02,-37.67,0.08,0.76,0.0,361.09,48.67,48.07,1.27,9.36,-32.55,953,0,960,0,0,954,0,0,3
10685,957,357.85,18.31,4.65,2.02,-37.64,0.08,0.78,0.01,359.57,50.28,47.86,1.27,9.26,-32.48,953,0,960,0,0,954,0,0,3
10686,957,356.35,18.31,4.65,2.02,-37.61,0.08,0.8,0.01,358.16,51.75,47.66,1.26,9.16,-32.42,953,0,960,0,0,954,0,0,3
10687,957,354.85,18.31,4.65,2.02,-37.58,0.08,0.81,0.02,356.64,53.31,47.46,1.26,9.07,-32.36,953,0,960,0,0,954,0,0,3
10688,957,353.35,18.31,4.65,2.02,-37.55,0.08,0.83,0.02,355.12,54.83,47.24,1.26,8.97,-32.29,953,0,960,0,0,954,0,0,3
10689,957,351.84,18.32,4.65,2.02,-37.51,0.08,0.84,0.02,353.61,56.44,47.01,1.25,8.88,-32.23,953,0,960,0,0,954,0,0,3
10690,957,350.33,18.32,4.65,2.02,-37.48,0.09,0.86,0.03,352.09,57.91,46.78,1.25,8.78,-32.16,953,961,960,0,0,954,0,0,3
10691,957,348.83,18.32,4.65,2.02,-37.44,0.09,0.87,0.03,350.68,59.47,46.56,1.24,8.69,-32.1,953,961,960,0,0,954,0,0,3
10692,957,347.32,18.33,4.65,2.02,-37.41,0.09,0.89,0.04,349.01,60.84,46.34,1.24,8.61,-32.04,953,961,960,0,0,954,0,0,3
10693,957,345.82,18.33,4.65,2.02,-37.37,0.09,0.9,0.04,347.6,62.36,46.12,1.23,8.52,-31.97,953,961,960,0,0,954,0,0,3
10694,957,344.32,18.33,4.65,2.02,-37.34,0.09,0.92,0.04,346.08,63.82,45.89,1.23,8.44,-31.91,953,961,960,0,0,954,0,0,3
10695,957,342.82,18.34,4.65,2.02,-37.3,0.1,0.93,0.05,344.67,65.29,45.66,1.22,8.36,-31.85,953,961,960,0,0,954,0,0,3
10696,957,341.31,18.34,4.65,2.02,-37.26,0.1,0.94,0.05,343.0,66.85,45.42,1.22,8.27,-31.79,953,961,960,0,0,954,0,0,3
10697,957,339.81,18.34,4.65,2.02,-37.23,0.1,0.96,0.05,341.63,68.27,45.19,1.21,8.2,-31.72,953,961,960,0,0,954,0,0,3
10698,957,338.31,18.35,4.65,2.02,-37.19,0.1,0.97,0.06,340.07,69.78,44.97,1.21,8.12,-31.66,953,961,960,0,0,954,0,0,3
10699,957,336.82,18.35,4.65,2.02,-37.15,0.11,0.98,0.06,338.6,71.4,44.75,1.2,8.05,-31.6,953,961,960,0,0,954,0,0,3
10700,957,335.32,18.36,4.65,2.02,-37.11,0.11,0.99,0.07,336.98,72.63,44.52,1.2,7.98,-31.54,953,961,960,0,0,954,0,0,3
10701,957,333.84,18.36,4.65,2.02,-37.07,0.11,1.0,0.07,335.62,74.23,44.3,1.19,7.91,-31.48,953,961,960,0,0,954,0,0,3
10702,957,332.36,18.37,4.65,2.02,-37.03,0.11,1.0,0.07,334.15,75.7,44.08,1.19,7.85,-31.42,953,961,960,0,0,954,0,0,3
10703,957,330.87,18.37,4.65,2.02,-36.99,0.12,1.01,0.08,332.59,77.27,43.84,1.18,7.78,-31.37,953,961,960,0,0,954,0,0,3
10704,957,329.4,18.38,4.65,2.02,-36.95,0.12,1.02,0.08,331.17,78.68,43.62,1.18,7.72,-31.31,953,961,960,0,0,954,0,0,3
10705,957,327.93,18.38,4.65,2.02,-36.91,0.13,1.02,0.08,329.66,80.14,43.39,1.17,7.66,-31.25,953,961,960,0,0,954,0,0,3
10706,957,326.47,18.39,4.65,2.02,-36.86,0.13,1.02,0.09,328.24,81.56,43.17,1.17,7.6,-31.2,953,961,960,0,0,954,0,0,3
10707,957,325.01,18.39,4.65,2.02,-36.82,0.13,1.03,0.09,326.83,83.07,42.94,1.16,7.54,-31.14,953,961,960,0,0,954,0,0,3
10708,957,323.54,18.39,4.65,2.02,-36.78,0.14,1.03,0.09,325.31,84.49,42.72,1.16,7.48,-31.09,953,961,960,0,0,954,0,0,3
10709,957,322.07,18.4,4.65,2.02,-36.74,0.14,1.03,0.09,323.85,86.11,42.49,1.15,7.43,-31.03,953,961,960,0,0,954,0,0,3
10710,957,320.6,18.41,4.65,2.02,-36.7,0.15,1.03,0.1,322.33,87.42,42.26,1.15,7.37,-30.98,953,961,960,0,0,954,0,0,3
10711,957,319.13,18.41,4.65,2.02,-36.66,0.15,1.03,0.1,320.92,88.99,42.04,1.14,7.32,-30.93,953,961,960,0,0,954,0,0,3
10712,957,317.67,18.42,4.65,2.02,-36.62,0.16,1.03,0.1,319.5,90.4,41.8,1.14,7.27,-30.88,953,961,960,0,0,954,0,0,3
10713,957,316.2,18.42,4.65,2.02,-36.57,0.16,1.03,0.1,317.93,91.82,41.55,1.13,7.22,-30.83,953,961,960,0,0,954,0,0,3
10714,957,314.73,18.43,4.65,2.02,-36.53,0.17,1.03,0.11,316.47,93.43,41.29,1.13,7.16,-30.78,953,961,960,0,0,954,0,0,3
10715,957,313.28,18.44,4.65,2.02,-36.49,0.17,1.03,0.11,315.0,94.8,41.04,1.12,7.11,-30.74,953,961,960,0,0,954,0,0,3
10716,957,311.83,18.44,4.65,2.02,-36.45,0.18,1.03,0.11,313.59,96.21,40.8,1.12,7.07,-30.69,953,961,960,0,0,954,0,0,3
10717,957,310.38,18.45,4.65,2.02,-36.41,0.18,1.02,0.11,312.33,97.74,40.56,1.11,7.02,-30.65,953,961,960,0,0,954,0,0,3
10718,957,308.91,18.46,4.65,2.02,-36.37,0.19,1.02,0.12,310.66,99.14,40.31,1.11,6.97,-30.6,953,961,960,0,0,954,0,0,3
10719,957,307.44,18.47,4.65,2.02,-36.33,0.19,1.02,0.12,309.09,100.66,40.07,1.1,6.93,-30.56,953,961,960,0,0,954,0,0,3
10720,957,306.0,18.48,4.65,2.02,-36.28,0.2,1.01,0.12,307.78,102.12,39.84,1.1,6.89,-30.52,953,961,960,0,0,954,0,0,3
10721,957,304.55,18.49,4.65,2.02,-36.24,0.2,1.0,0.12,306.31,103.64,39.61,1.09,6.85,-30.48,953,961,960,0,0,954,0,0,3
10722,957,303.11,18.49,4.65,2.02,-36.2,0.21,1.0,0.12,304.85,104.85,39.38,1.08,6.81,-30.44,953,961,960,0,0,954,0,0,3
10723,957,301.67,18.5,4.65,2.02,-36.16,0.21,0.99,0.13,303.48,106.42,39.15,1.08,6.78,-30.4,953,961,960,0,0,954,0,0,3
10724,957,300.23,18.51,4.65,2.02,-36.12,0.22,0.98,0.13,301.97,107.83,38.91,1.07,6.74,-30.37,953,961,960,0,0,954,0,0,3
10725,957,298.79,18.52,4.65,2.02,-36.08,0.22,0.97,0.13,300.55,109.25,38.68,1.07,6.71,-30.33,953,961,960,0,0,954,0,0,3
10726,957,297.36,18.53,4.65,2.02,-36.04,0.23,0.97,0.13,299.09,110.82,38.45,1.06,6.67,-30.3,953,961,960,0,0,954,0,0,3
10727,957,295.93,18.54,4.65,2.02,-36.01,0.23,0.96,0.13,297.72,112.33,38.21,1.06,6.64,-30.26,953,961,960,0,0,954,0,0,3
10728,957,294.51,18.55,4.65,2.02,-35.97,0.23,0.95,0.14,296.31,113.74,37.98,1.05,6.6,-30.23,953,961,960,0,0,954,0,0,3
10729,957,293.07,18.56,4.65,2.02,-35.93,0.24,0.94,0.14,294.89,115.16,37.76,1.05,6.57,-30.2,953,961,960,0,0,954,0,0,3
10730,957,291.63,18.57,4.65,2.02,-35.89,0.24,0.93,0.14,293.38,116.53,37.53,1.04,6.54,-30.17,953,961,960,0,0,954,0,0,3
10731,957,290.2,18.58,4.65,2.02,-35.86,0.25,0.92,0.14,291.96,117.89,37.29,1.04,6.51,-30.14,953,961,960,0,0,934,954,0,3
10732,957,288.77,18.59,4.65,2.02,-35.82,0.25,0.91,0.14,290.55,119.25,37.06,1.03,6.48,-30.12,953,961,960,0,0,934,954,0,3
10733,957,287.34,18.6,4.65,2.02,-35.78,0.26,0.9,0.15,289.13,120.72,36.82,1.03,6.45,-30.09,953,961,960,0,0,934,954,0,3
10734,957,285.91,18.61,4.65,2.02,-35.75,0.26,0.89,0.15,287.67,122.23,36.59,1.02,6.42,-30.06,953,961,960,0,0,934,954,0,3
10735,957,284.47,18.62,4.65,2.02,-35.71,0.27,0.88,0.15,286.25,123.6,36.37,1.02,6.4,-30.04,953,961,960,0,0,934,954,0,3
10736,957,283.04,18.63,4.65,2.02,-35.68,0.27,0.86,0.16,284.79,125.06,36.15,1.01,6.37,-30.02,953,961,960,0,0,934,954,0,3
10737,957,281.62,18.64,4.65,2.02,-35.64,0.28,0.85,0.16,283.42,126.43,35.93,1.01,6.34,-29.99,953,961,960,0,0,934,954,0,3
10738,957,280.19,18.65,4.65,2.02,-35.61,0.29,0.84,0.16,281.96,127.84,35.7,1.0,6.32,-29.97,953,961,960,0,0,934,954,0,3
10739,957,278.76,18.67,4.65,2.02,-35.57,0.29,0.83,0.16,280.49,129.26,35.48,0.99,6.29,-29.95,953,961,960,0,0,934,954,0,3
10740,957,277.33,18.68,4.65,2.02,-35.54,0.3,0.82,0.17,279.08,130.72,35.26,0.99,6.27,-29.93,953,961,960,0,0,934,954,0,3
10741,957,275.92,18.69,4.65,2.02,-35.51,0.3,0.8,0.17,277.66,132.14,35.04,0.98,6.24,-29.91,953,961,960,0,0,934,954,0,3
10742,957,274.51,18.7,4.65,2.02,-35.47,0.31,0.79,0.17,276.25,133.61,34.83,0.98,6.22,-29.89,953,961,960,0,0,934,954,0,3
10743,957,273.1,18.71,4.65,2.02,-35.44,0.32,0.78,0.18,274.88,134.92,34.61,0.97,6.2,-29.87,953,961,960,0,0,934,954,0,3
10744,957,271.69,18.72,4.65,2.02,-35.41,0.32,0.77,0.18,273.47,136.48,34.4,0.97,6.18,-29.86,953,961,960,0,0,934,954,0,3
10745,957,270.29,18.74,4.65,2.02,-35.38,0.33,0.75,0.18,272.05,137.75,34.19,0.96,6.15,-29.84,953,961,960,0,0,934,954,0,3
10746,957,268.88,18.75,4.65,2.02,-35.35,0.34,0.74,0.19,270.69,139.11,33.98,0.96,6.13,-29.82,953,961,960,0,0,934,954,0,3
10747,957,267.47,18.76,4.65,2.02,-35.32,0.35,0.73,0.19,269.22,140.48,33.76,0.95,6.11,-29.81,953,961,960,0,0,934,954,0,3
10748,957,266.06,18.77,4.65,2.02,-35.29,0.36,0.71,0.19,267.86,141.94,33.55,0.95,6.09,-29.8,953,961,960,0,0,934,954,0,3
10749,957,264.65,18.79,4.65,2.02,-35.26,0.36,0.7,0.2,266.39,143.36,33.33,0.94,6.06,-29.78,953,961,960,0,0,934,954,0,3
10750,957,263.24,18.8,4.65,2.02,-35.24,0.37,0.69,0.2,265.08,144.67,33.11,0.94,6.04,-29.77,953,961,960,0,0,934,954,0,3
10751,957,261.83,18.81,4.65,2.02,-35.21,0.38,0.68,0.2,263.56,146.24,32.89,0.93,6.02,-29.76,953,961,960,0,0,934,954,0,3
10752,957,260.42,18.83,4.65,2.02,-35.18,0.39,0.66,0.2,262.15,147.6,32.68,0.93,5.99,-29.75,953,961,960,0,0,934,954,0,3
10753,957,259.02,18.84,4.65,2.02,-35.15,0.4,0.65,0.21,260.79,149.06,32.47,0.92,5.97,-29.73,953,961,960,0,0,934,954,0,3
10754,957,257.61,18.86,4.65,2.02,-35.13,0.41,0.64,0.21,259.42,150.38,32.26,0.92,5.95,-29.72,953,961,960,0,0,934,954,0,3
10755,957,256.21,18.88,4.65,2.02,-35.1,0.42,0.63,0.21,257.91,151.8,32.04,0.91,5.93,-29.71,953,961,960,0,0,934,954,0,3
10756,957,254.81,18.89,4.65,2.02,-35.08,0.43,0.62,0.21,256.59,153.26,31.83,0.9,5.91,-29.7,953,961,960,0,0,934,954,0,3
10757,957,253.42,18.91,4.65,2.02,-35.05,0.45,0.6,0.21,255.18,154.62,31.62,0.9,5.88,-29.7,953,961,960,0,0,934,954,0,3
10758,957,252.03,18.93,4.65,2.02,-35.03,0.46,0.59,0.21,253.86,156.09,31.4,0.89,5.86,-29.69,953,961,960,0,0,934,954,0,3
10759,957,250.63,18.94,4.65,2.02,-35.01,0.47,0.58,0.22,252.4,157.4,31.18,0.89,5.84,-29.68,953,961,960,0,0,934,954,0,3
10760,957,249.22,18.96,4.65,2.02,-34.98,0.48,0.57,0.22,250.98,158.82,30.97,0.88,5.81,-29.67,953,961,960,0,0,934,954,0,3
10761,957,247.83,18.98,4.65,2.02,-34.96,0.49,0.56,0.22,249.57,160.33,30.76,0.88,5.79,-29.67,953,961,960,0,0,934,954,0,3
10762,957,246.43,19.0,4.65,2.02,-34.94,0.5,0.55,0.21,248.2,161.65,30.55,0.87,5.77,-29.66,953,961,960,0,0,934,954,0,3
10763,957,245.04,19.02,4.65,2.02,-34.92,0.51,0.54,0.21,246.79,162.96,30.35,0.87,5.75,-29.66,953,961,960,0,0,934,954,0,3
10764,957,243.65,19.04,4.65,2.02,-34.89,0.52,0.53,0.21,245.47,164.32,30.14,0.86,5.73,-29.65,953,961,960,0,0,934,954,0,3
10765,957,242.25,19.06,4.65,2.02,-34.87,0.54,0.52,0.21,244.01,165.84,29.93,0.86,5.71,-29.65,953,961,960,0,0,934,954,0,3
10766,957,240.86,19.08,4.65,2.02,-34.85,0.55,0.51,0.21,242.59,167.15,29.72,0.85,5.68,-29.64,953,961,960,0,0,934,954,0,3
10767,957,239.47,19.11,4.65,2.02,-34.83,0.56,0.5,0.21,241.23,168.77,29.53,0.84,5.66,-29.64,953,961,960,0,0,934,954,0,3
10768,957,238.08,19.13,4.65,2.02,-34.81,0.57,0.49,0.2,239.87,169.98,29.32,0.84,5.64,-29.63,953,961,960,0,0,934,954,0,3
10769,957,236.7,19.15,4.65,2.02,-34.79,0.58,0.49,0.2,238.45,171.35,29.12,0.83,5.62,-29.63,953,961,960,0,0,934,954,0,3
10770,957,235.31,19.18,4.65,2.02,-34.77,0.59,0.48,0.2,237.14,172.66,28.93,0.83,5.6,-29.63,953,961,960,0,0,934,954,0,3
10771,957,233.92,19.2,4.65,2.02,-34.76,0.6,0.47,0.19,235.67,174.13,28.73,0.82,5.58,-29.63,953,961,960,0,0,934,954,0,3
10772,957,232.53,19.23,4.65,2.02,-34.74,0.61,0.47,0.19,234.31,175.54,28.53,0.82,5.56,-29.62,953,961,960,0,0,934,954,0,3
10773,957,231.14,19.25,4.65,2.02,-34.72,0.62,0.46,0.19,232.89,176.91,28.32,0.81,5.54,-29.62,953,961,960,0,0,934,954,0,3
10774,957,229.75,19.28,4.65,2.02,-34.7,0.63,0.45,0.18,231.53,178.42,28.12,0.81,5.52,-29.62,953,961,960,0,0,934,954,0,3
10775,957,228.36,19.3,4.65,2.02,-34.68,0.64,0.45,0.18,230.06,179.63,27.91,0.8,5.49,-29.62,953,961,960,0,0,934,954,0,3
10776,957,226.98,19.33,4.65,2.02,-34.66,0.65,0.45,0.17,228.8,181.0,27.71,0.8,5.47,-29.62,953,961,960,0,0,934,954,0,3
10777,957,225.59,19.36,4.65,2.02,-34.65,0.66,0.44,0.17,227.33,182.46,27.51,0.79,5.45,-29.62,953,961,960,0,0,934,0,954,3
10778,957,224.21,19.38,4.65,2.02,-34.63,0.67,0.44,0.16,226.02,183.78,27.31,0.79,5.43,-29.62,953,961,960,0,0,934,0,954,3
10779,957,222.82,19.41,4.65,2.02,-34.61,0.68,0.44,0.16,224.61,185.14,27.1,0.78,5.41,-29.62,953,961,960,0,0,934,0,954,3
10780,957,221.43,19.44,4.65,2.02,-34.59,0.68,0.43,0.15,223.14,186.61,26.9,0.77,5.38,-29.62,953,961,960,0,0,934,0,954,3
10781,957,220.05,19.46,4.65,2.02,-34.58,0.69,0.43,0.14,221.78,187.97,26.71,0.77,5.36,-29.62,953,961,960,0,0,934,0,954,3
10782,957,218.67,19.49,4.65,2.02,-34.56,0.7,0.43,0.14,220.46,189.33,26.51,0.76,5.34,-29.62,953,961,960,0,0,934,0,954,3
10783,957,217.3,19.52,4.65,2.02,-34.54,0.71,0.43,0.13,219.05,190.49,26.32,0.76,5.32,-29.62,953,961,960,0,0,934,0,954,3
10784,957,215.93,19.55,4.65,2.02,-34.53,0.71,0.43,0.12,217.73,191.91,26.12,0.75,5.3,-29.62,953,961,960,0,0,934,0,954,3
10785,957,214.55,19.58,4.65,2.02,-34.51,0.72,0.43,0.12,216.32,193.33,25.92,0.75,5.28,-29.62,953,961,960,0,0,934,0,954,3
10786,957,213.17,19.61,4.65,2.02,-34.49,0.72,0.43,0.11,214.95,194.69,25.73,0.74,5.26,-29.62,953,961,960,0,0,934,0,954,3
10787,957,211.79,19.64,4.65,2.02,-34.48,0.73,0.44,0.1,213.59,196.11,25.53,0.74,5.24,-29.62,953,961,960,0,0,934,0,954,3
10788,957,210.41,19.67,4.65,2.02,-34.46,0.74,0.44,0.09,212.18,197.67,25.34,0.73,5.22,-29.62,953,961,960,0,0,934,0,954,3
10789,957,209.02,19.7,4.65,2.02,-34.44,0.74,0.44,0.09,210.81,198.88,25.14,0.73,5.2,-29.63,953,961,960,0,0,934,0,954,3
10790,957,207.63,19.73,4.65,2.02,-34.42,0.74,0.45,0.08,209.4,200.3,24.94,0.72,5.18,-29.63,953,961,960,0,0,934,0,954,3
10791,957,206.25,19.76,4.65,2.02,-34.41,0.75,0.45,0.07,207.98,201.87,24.75,0.72,5.16,-29.63,953,961,960,0,0,934,0,954,3
10792,957,204.87,19.79,4.65,2.02,-34.39,0.75,0.46,0.06,206.62,203.08,24.56,0.71,5.14,-29.63,953,961,960,0,0,934,0,954,3
10793,957,203.49,19.82,4.65,2.02,-34.37,0.75,0.46,0.06,205.3,204.34,24.38,0.71,5.12,-29.63,953,961,960,0,0,934,0,954,3
10794,957,202.11,19.85,4.65,2.02,-34.35,0.76,0.47,0.05,203.84,205.6,24.19,0.7,5.1,-29.63,953,961,960,0,0,934,0,954,3
10795,957,200.74,19.88,4.65,2.02,-34.33,0.76,0.47,0.04,202.52,207.07,24.0,0.7,5.09,-29.63,953,961,960,0,0,934,0,954,3
10796,957,199.37,19.91,4.65,2.02,-34.31,0.76,0.48,0.03,201.11,208.43,23.81,0.69,5.07,-29.64,953,961,960,0,0,934,0,954,3
10797,957,198.0,19.94,4.65,2.02,-34.3,0.76,0.49,0.02,199.75,209.75,23.63,0.69,5.05,-29.64,953,961,960,0,0,934,0,954,3
10798,957,196.63,19.98,4.65,2.02,-34.28,0.76,0.49,0.02,198.43,211.37,23.45,0.68,5.03,-29.64,953,961,960,0,0,934,0,954,3
10799,957,195.26,20.01,4.65,2.02,-34.26,0.76,0.5,0.01,197.07,212.63,23.27,0.68,5.02,-29.64,953,961,960,0,0,934,0,954,3
10800,957,193.89,20.04,4.65,2.02,-34.24,0.76,0.51,0.0,195.65,213.89,23.09,0.67,5.0,-29.64,953,961,960,0,0,934,0,954,3
10801,957,192.52,20.07,4.65,2.02,-34.22,0.76,0.52,-0.01,194.29,215.15,22.92,0.67,4.99,-29.64,953,961,960,0,0,934,0,954,3
10802,957,191.15,20.1,4.65,2.02,-34.2,0.76,0.53,-0.01,192.92,216.67,22.75,0.66,4.97,-29.64,953,961,960,0,0,934,0,954,3
10803,957,189.77,20.13,4.65,2.02,-34.17,0.76,0.54,-0.02,191.56,218.14,22.56,0.66,4.96,-29.64,953,961,960,0,0,934,0,954,3
10804,957,188.4,20.16,4.65,2.02,-34.15,0.76,0.55,-0.03,190.14,219.35,22.38,0.65,4.94,-29.65,953,961,960,0,0,934,0,954,3
10805,957,187.03,20.19,4.65,2.02,-34.13,0.75,0.56,-0.04,188.83,220.61,22.19,0.65,4.92,-29.65,953,961,960,0,0,934,0,954,3
10806,957,185.66,20.22,4.65,2.02,-34.11,0.75,0.57,-0.04,187.42,222.03,21.99,0.64,4.91,-29.65,953,961,960,0,0,934,0,954,3
10807,957,184.28,20.26,4.65,2.02,-34.09,0.75,0.58,-0.05,186.05,223.44,21.79,0.64,4.89,-29.65,953,961,960,0,0,934,0,954,3
10808,957,182.91,20.29,4.65,2.02,-34.06,0.74,0.59,-0.06,184.69,224.65,21.59,0.63,4.87,-29.65,953,961,960,0,0,0,0,954,3
10809,957,181.54,20.32,4.65,2.02,-34.04,0.74,0.6,-0.06,183.27,226.17,21.4,0.63,4.85,-29.65,953,961,960,0,0,0,0,954,3
10810,957,180.18,20.35,4.65,2.02,-34.02,0.74,0.61,-0.07,181.96,227.43,21.21,0.62,4.84,-29.65,953,961,960,0,0,0,0,954,3
10811,957,178.81,20.38,4.65,2.02,-33.99,0.73,0.62,-0.08,180.59,228.79,21.04,0.62,4.82,-29.65,953,961,960,0,0,0,0,954,3
10812,957,177.45,20.4,4.65,2.02,-33.97,0.73,0.64,-0.08,179.18,230.31,62.02,1.82,-29.07,-36.1,960,0,0,0,0,953,0,961,4
10813,957,176.09,20.43,4.65,2.02,-33.94,0.72,0.65,-0.09,177.92,231.99,62.11,1.83,-29.17,-36.07,960,0,0,0,0,953,0,961,4
10814,957,174.72,20.46,4.65,2.02,-33.91,0.72,0.66,-0.09,176.45,232.88,62.19,1.83,-29.28,-36.04,960,0,0,0,0,953,0,961,4
10815,957,173.36,20.49,4.65,2.02,-33.89,0.71,0.67,-0.1,175.14,234.3,62.28,1.83,-29.38,-36.0,960,0,0,0,0,953,0,961,4
10816,957,172.01,20.52,4.65,2.02,-33.86,0.7,0.68,-0.1,173.77,235.72,62.38,1.84,-29.48,-35.97,960,0,0,0,0,953,0,961,4
10817,957,170.65,20.55,4.65,2.02,-33.83,0.7,0.69,-0.11,172.41,237.03,62.47,1.84,-29.57,-35.94,960,0,0,0,0,953,0,961,4
10818,957,169.29,20.58,4.65,2.02,-33.81,0.69,0.7,-0.11,171.09,238.61,62.56,1.85,-29.66,-35.91,960,0,0,0,0,953,0,961,4
10819,957,167.93,20.6,4.65,2.02,-33.78,0.69,0.71,-0.11,169.73,239.71,62.64,1.85,-29.75,-35.88,960,0,0,0,0,953,0,961,4
10820,957,166.57,20.63,4.65,2.02,-33.75,0.68,0.72,-0.12,168.26,241.38,62.73,1.86,-29.82,-35.85,960,0,0,0,0,953,0,961,4
10821,957,165.22,20.66,4.65,2.02,-33.72,0.67,0.73,-0.12,166.95,242.59,62.8,1.86,-29.89,-35.82,960,0,0,0,0,953,0,961,4
10822,957,163.88,20.68,4.65,2.02,-33.69,0.67,0.74,-0.13,165.69,244.02,62.88,1.86,-29.95,-35.79,960,0,0,0,0,953,0,961,4
