frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4415,388,157.93,13.94,5.46,1.92,-35.82,1.24,-0.11,0.44,160.03,251.94,37.96,1.06,4.0,-26.36,384,391,381,0,392,376,0,387,3
4416,388,156.5,13.99,5.46,1.92,-35.82,1.26,-0.11,0.42,158.61,253.36,37.59,1.05,3.94,-26.3,384,391,381,0,392,376,0,387,3
4417,388,155.08,14.04,5.46,1.92,-35.83,1.28,-0.12,0.4,157.25,254.72,37.2,1.04,3.87,-26.23,384,391,381,0,392,376,0,387,3
4418,388,153.64,14.1,5.46,1.92,-35.83,1.3,-0.12,0.38,155.73,256.24,36.82,1.02,3.8,-26.17,384,391,381,0,392,376,0,387,3
4419,388,152.21,14.15,5.46,1.92,-35.84,1.32,-0.12,0.36,154.37,257.6,36.43,1.01,3.73,-26.11,384,391,381,0,392,376,0,387,3
4420,388,150.78,14.21,5.46,1.92,-35.84,1.34,-0.13,0.34,152.9,259.07,36.02,1.0,3.67,-26.05,384,391,381,0,392,376,0,387,3
4421,388,149.34,14.26,5.46,1.92,-35.85,1.36,-0.13,0.32,151.49,260.48,35.61,0.99,3.6,-25.99,384,391,381,0,392,376,0,387,3
4422,388,147.9,14.32,5.46,1.92,-35.85,1.38,-0.13,0.3,150.07,261.9,35.19,0.98,3.54,-25.94,384,391,381,0,392,376,0,387,3
4423,388,146.45,14.37,5.46,1.92,-35.86,1.39,-0.13,0.28,148.61,263.41,34.75,0.97,3.47,-25.88,384,391,381,0,392,376,0,387,3
4424,388,145.0,14.43,5.46,1.92,-35.86,1.41,-0.13,0.25,147.19,264.83,34.33,0.95,3.41,-25.83,384,391,381,0,392,376,0,387,3
4425,388,143.55,14.49,5.46,1.92,-35.87,1.42,-0.13,0.23,145.63,266.39,33.9,0.94,3.35,-25.77,384,391,381,0,392,376,0,387,3
4426,388,142.11,14.55,5.46,1.92,-35.87,1.43,-0.13,0.21,144.21,267.81,33.46,0.93,3.29,-25.72,384,391,381,0,392,376,0,387,3
4427,388,140.68,14.61,5.46,1.92,-35.88,1.44,-0.13,0.19,142.85,269.17,33.05,0.92,3.23,-25.67,384,391,381,0,392,376,0,387,3
4428,388,139.26,14.67,5.46,1.92,-35.88,1.45,-0.13,0.16,141.48,270.54,32.64,0.91,3.17,-25.62,384,391,381,0,392,376,0,387,3
4429,388,137.83,14.73,5.46,1.92,-35.89,1.46,-0.13,0.14,140.02,272.0,32.22,0.89,3.11,-25.58,384,391,381,0,392,376,0,387,3
4430,388,136.39,14.79,5.46,1.92,-35.89,1.46,-0.13,0.11,138.5,273.52,31.8,0.88,3.06,-25.53,384,391,381,0,392,376,0,387,3
4431,388,134.96,14.85,5.46,1.92,-35.9,1.47,-0.13,0.09,137.09,274.93,31.4,0.87,3.01,-25.49,384,391,381,0,392,376,0,387,3
4432,388,133.55,14.91,5.46,1.92,-35.9,1.47,-0.13,0.07,135.67,276.35,31.0,0.86,2.95,-25.44,384,391,381,0,392,376,0,387,3
4433,388,132.14,14.97,5.46,1.92,-35.91,1.48,-0.13,0.04,134.56,277.46,30.61,0.85,2.9,-25.4,384,391,381,0,392,376,0,387,3
4434,388,130.68,15.03,5.46,1.92,-35.92,1.48,-0.12,0.02,132.99,279.03,30.2,0.84,2.85,-25.36,384,391,381,0,392,376,0,387,3
4435,388,129.2,15.09,5.46,1.92,-35.92,1.48,-0.12,-0.01,131.63,280.39,29.76,0.83,2.8,-25.32,384,391,0,0,392,376,0,387,3
4436,388,127.68,15.15,5.46,1.92,-35.93,1.48,-0.12,-0.03,129.66,282.36,29.26,0.81,2.74,-25.28,384,391,0,0,392,376,0,387,3
4437,388,126.19,15.21,5.46,1.92,-35.93,1.47,-0.12,-0.06,128.19,283.83,28.78,0.8,2.68,-25.25,384,391,0,0,392,376,0,387,3
4438,388,124.72,15.27,5.46,1.92,-35.93,1.47,-0.11,-0.08,126.73,285.29,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4439,388,123.29,15.33,5.46,1.92,-35.94,1.46,-0.11,-0.1,125.26,286.76,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4440,388,121.89,15.4,5.46,1.92,-35.94,1.46,-0.11,-0.13,124.15,287.87,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4441,388,120.48,15.46,5.46,1.92,-35.95,1.45,-0.11,-0.15,122.64,289.39,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4442,388,119.07,15.51,5.46,1.92,-35.95,1.44,-0.12,-0.17,121.32,290.7,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4443,388,117.65,15.57,5.46,1.92,-35.96,1.43,-0.12,-0.19,119.81,292.21,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4444,388,116.23,15.63,5.46,1.92,-35.96,1.42,-0.12,-0.21,118.49,293.53,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4445,388,114.79,15.69,5.46,1.92,-35.97,1.4,-0.12,-0.23,116.83,295.2,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4446,388,113.37,15.75,5.46,1.92,-35.97,1.39,-0.12,-0.26,115.61,296.41,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4447,388,111.95,15.8,5.46,1.92,-35.97,1.37,-0.12,-0.27,114.2,297.82,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4448,388,110.51,15.86,5.46,1.92,-35.98,1.36,-0.12,-0.29,112.73,299.29,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4449,388,109.06,15.91,5.46,1.92,-35.98,1.34,-0.12,-0.31,111.22,300.81,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4450,388,107.61,15.97,5.46,1.92,-35.99,1.32,-0.12,-0.33,109.8,302.22,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4451,388,106.16,16.02,5.46,1.92,-35.99,1.31,-0.12,-0.35,108.39,303.63,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4452,388,104.7,16.08,5.46,1.92,-36.0,1.29,-0.12,-0.36,106.72,305.3,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4453,388,103.27,16.13,5.46,1.92,-36.0,1.26,-0.12,-0.38,105.56,306.46,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4454,388,101.82,16.18,5.46,1.92,-36.01,1.24,-0.13,-0.39,103.69,308.33,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4455,388,100.42,16.23,5.46,1.92,-36.01,1.22,-0.13,-0.41,102.73,309.29,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4456,388,98.99,16.28,5.46,1.92,-36.02,1.2,-0.13,-0.42,101.16,310.86,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4457,388,97.57,16.33,5.46,1.92,-36.02,1.18,-0.13,-0.43,99.8,312.22,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4458,388,96.13,16.37,5.46,1.92,-36.03,1.15,-0.13,-0.45,98.38,313.64,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4459,388,94.68,16.42,5.46,1.92,-36.04,1.13,-0.13,-0.46,96.87,315.16,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4460,388,93.23,16.46,5.46,1.92,-36.04,1.1,-0.13,-0.47,95.4,316.62,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4461,388,91.78,16.5,5.46,1.92,-36.05,1.08,-0.12,-0.48,93.88,318.14,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4462,388,90.33,16.55,5.46,1.92,-36.05,1.05,-0.12,-0.48,92.52,319.5,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4463,388,88.89,16.59,5.46,1.92,-36.06,1.03,-0.12,-0.49,91.0,321.02,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4464,388,87.46,16.63,5.46,1.92,-36.06,1.0,-0.12,-0.5,89.69,322.33,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4465,388,86.01,16.67,5.46,1.92,-36.07,0.98,-0.12,-0.51,88.23,323.8,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4466,388,84.56,16.7,5.46,1.92,-36.07,0.95,-0.12,-0.51,86.66,325.36,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4467,388,83.12,16.74,5.46,1.92,-36.07,0.93,-0.11,-0.52,85.35,326.68,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4468,388,81.66,16.78,5.46,1.92,-36.08,0.9,-0.11,-0.52,83.78,328.24,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4469,388,80.22,16.81,5.46,1.92,-36.08,0.87,-0.11,-0.52,82.57,329.46,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4470,388,78.75,16.85,5.46,1.92,-36.09,0.85,-0.11,-0.53,80.7,331.33,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4471,388,77.32,16.88,5.46,1.92,-36.09,0.82,-0.1,-0.53,79.58,332.44,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4472,388,75.87,16.91,5.46,1.92,-36.1,0.8,-0.1,-0.53,77.97,334.05,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4473,388,74.44,16.94,5.46,1.92,-36.1,0.77,-0.1,-0.53,76.76,335.27,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4474,388,72.97,16.97,5.46,1.92,-36.1,0.75,-0.1,-0.54,74.94,337.09,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4475,388,71.55,17.0,5.46,1.92,-36.11,0.72,-0.09,-0.54,73.77,338.25,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4476,388,70.12,17.03,5.46,1.92,-36.11,0.7,-0.09,-0.54,72.31,339.71,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4477,388,68.68,17.05,5.46,1.92,-36.12,0.67,-0.09,-0.54,70.89,341.13,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4478,388,67.24,17.08,5.46,1.92,-36.12,0.65,-0.09,-0.53,69.58,342.44,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4479,388,65.76,17.1,5.46,1.92,-36.12,0.62,-0.08,-0.53,67.76,344.26,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4480,388,64.32,17.13,5.46,1.92,-36.13,0.6,-0.08,-0.53,66.7,345.32,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4481,388,62.84,17.15,5.46,1.92,-36.13,0.57,-0.08,-0.53,64.88,347.14,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4482,388,61.39,17.17,5.46,1.92,-36.13,0.55,-0.08,-0.53,63.72,348.3,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4483,388,59.9,17.19,5.46,1.92,-36.14,0.53,-0.07,-0.52,61.85,350.17,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4484,388,58.46,17.21,5.46,1.92,-36.14,0.5,-0.07,-0.52,60.53,351.49,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4485,388,57.04,17.23,5.46,1.92,-36.14,0.48,-0.07,-0.52,59.22,352.8,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4486,388,55.61,17.24,5.46,1.92,-36.14,0.46,-0.07,-0.51,57.71,354.32,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4487,388,54.2,17.26,5.46,1.92,-36.15,0.44,-0.07,-0.51,56.59,355.43,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4488,388,52.74,17.27,5.46,1.92,-36.15,0.42,-0.07,-0.51,54.77,357.25,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4489,388,51.32,17.29,5.46,1.92,-36.15,0.4,-0.07,-0.5,53.76,358.26,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4490,388,49.84,17.3,5.46,1.92,-36.16,0.38,-0.07,-0.5,51.79,360.23,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4491,388,48.4,17.32,5.46,1.92,-36.16,0.36,-0.07,-0.5,50.73,361.29,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4492,388,46.94,17.33,5.46,1.92,-36.16,0.34,-0.07,-0.49,48.86,363.16,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4493,388,45.52,17.34,5.46,1.92,-36.16,0.32,-0.07,-0.49,47.8,364.22,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4494,388,44.07,17.35,5.46,1.92,-36.17,0.3,-0.07,-0.49,46.29,365.74,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4495,388,42.62,17.36,5.46,1.92,-36.17,0.28,-0.07,-0.48,44.77,367.25,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4496,388,41.18,17.37,5.46,1.92,-36.17,0.26,-0.07,-0.48,43.46,368.57,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4497,388,39.72,17.38,5.46,1.92,-36.17,0.25,-0.07,-0.48,41.79,370.23,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4498,388,38.27,17.39,5.46,1.92,-36.18,0.23,-0.07,-0.47,40.37,371.65,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4499,388,36.83,17.4,5.46,1.92,-36.18,0.21,-0.07,-0.47,38.96,373.06,0.0,0.0,0.0,0.0,0,392,0,0,0,384,0,391,4
4500,388,35.39,17.41,5.46,1.92,-36.18,0.19,-0.07,-0.47,37.54,374.48,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4501,388,33.94,17.42,5.46,1.92,-36.19,0.18,-0.07,-0.47,36.13,375.89,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4502,388,32.5,17.42,5.46,1.92,-36.19,0.16,-0.07,-0.47,34.71,377.31,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4503,388,31.05,17.43,5.46,1.92,-36.19,0.14,-0.07,-0.46,33.3,378.72,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4504,388,29.61,17.44,5.46,1.92,-36.19,0.12,-0.07,-0.46,31.88,380.14,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4505,388,28.16,17.44,5.46,1.92,-36.2,0.11,-0.08,-0.46,30.47,381.55,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4506,388,26.72,17.44,5.46,1.92,-36.2,0.09,-0.08,-0.46,28.8,383.22,0.0,0.0,0.0,0.0,0,392,0,0,0,380,384,391,4
4507,388,25.29,17.45,5.46,1.92,-36.2,0.07,-0.08,-0.46,27.74,384.28,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4508,388,23.81,17.45,5.46,1.92,-36.21,0.05,-0.08,-0.46,25.77,386.25,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4509,388,22.36,17.45,5.46,1.92,-36.21,0.04,-0.08,-0.46,24.76,387.26,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4510,388,20.88,17.45,5.46,1.92,-36.21,0.02,-0.08,-0.45,22.89,389.13,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4511,388,19.43,17.45,5.46,1.92,-36.22,0.0,-0.08,-0.45,21.58,390.45,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4512,388,17.98,17.45,5.46,1.92,-36.22,-0.02,-0.08,-0.45,20.11,391.91,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4513,388,16.53,17.45,5.46,1.92,-36.22,-0.03,-0.08,-0.45,18.6,393.43,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4514,388,15.11,17.45,5.46,1.92,-36.23,-0.05,-0.09,-0.45,17.28,394.74,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4515,388,13.69,17.45,5.46,1.92,-36.23,-0.07,-0.09,-0.45,15.77,396.26,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4516,388,12.28,17.45,5.46,1.92,-36.23,-0.08,-0.09,-0.45,14.81,397.22,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4517,388,10.82,17.44,5.46,1.92,-36.24,-0.1,-0.09,-0.45,12.83,399.19,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4518,388,9.38,17.44,5.46,1.92,-36.24,-0.12,-0.09,-0.45,11.77,400.25,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4519,388,7.9,17.44,5.46,1.92,-36.24,-0.14,-0.09,-0.45,9.8,402.22,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4520,388,6.47,17.43,5.46,1.92,-36.25,-0.16,-0.09,-0.45,8.79,403.23,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4521,388,5.01,17.42,5.46,1.92,-36.25,-0.17,-0.09,-0.45,7.23,404.8,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4522,388,3.54,17.42,5.46,1.92,-36.25,-0.19,-0.09,-0.45,5.66,406.36,0.0,0.0,0.0,0.0,0,392,0,0,0,0,384,391,4
4523,388,2.08,17.41,5.46,1.92,-36.26,-0.21,-0.09,-0.45,4.19,407.83,0.0,0.0,0.0,0.0,0,392,0,0,0,0,0,384,4
