frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4405,387,183.94,9.6,4.85,1.72,-30.55,0.11,0.63,-0.04,185.81,226.17,79.75,2.61,10.23,-22.76,376,393,388,0,391,0,0,0,2
4406,387,182.73,9.6,4.85,1.72,-30.52,0.1,0.63,-0.05,184.55,227.44,79.46,2.6,10.18,-22.73,376,393,388,0,391,0,0,0,2
4407,387,181.51,9.61,4.85,1.72,-30.5,0.1,0.62,-0.05,183.39,228.6,79.15,2.59,10.13,-22.7,376,393,388,0,391,0,0,0,2
4408,387,180.29,9.61,4.85,1.72,-30.48,0.1,0.62,-0.05,182.13,229.86,78.85,2.58,10.08,-22.66,376,393,388,0,391,0,0,0,2
4409,387,179.08,9.61,4.85,1.72,-30.45,0.09,0.62,-0.05,180.96,231.02,78.54,2.58,10.03,-22.63,376,393,388,0,391,0,0,0,2
4410,387,177.85,9.62,4.85,1.72,-30.43,0.09,0.62,-0.05,179.65,232.34,78.23,2.57,9.98,-22.6,376,393,388,0,391,0,0,0,2
4411,387,176.63,9.62,4.85,1.72,-30.4,0.09,0.62,-0.05,178.44,233.55,77.93,2.56,9.93,-22.56,376,393,388,0,391,0,0,0,2
4412,387,175.42,9.62,4.85,1.72,-30.38,0.08,0.62,-0.04,177.27,234.71,77.62,2.55,9.88,-22.53,376,393,388,0,391,0,0,0,2
4413,387,174.2,9.63,4.85,1.72,-30.35,0.08,0.62,-0.04,176.01,235.98,77.31,2.54,9.82,-22.49,376,393,388,0,391,0,0,0,2
4414,387,172.99,9.63,4.85,1.72,-30.33,0.08,0.61,-0.04,174.75,237.24,76.99,2.54,9.77,-22.46,376,393,388,0,391,0,0,0,2
4415,387,171.79,9.64,4.85,1.72,-30.3,0.08,0.61,-0.04,173.69,238.3,76.69,2.53,9.72,-22.42,376,393,388,0,391,0,0,0,2
4416,387,170.58,9.64,4.85,1.72,-30.28,0.07,0.61,-0.04,172.42,239.56,76.38,2.52,9.66,-22.38,376,393,388,0,391,0,0,0,2
4417,387,169.37,9.64,4.85,1.72,-30.25,0.07,0.62,-0.04,171.21,240.78,76.06,2.51,9.61,-22.35,376,393,388,0,391,0,0,0,2
4418,387,168.16,9.65,4.85,1.72,-30.23,0.07,0.62,-0.04,170.0,241.99,75.74,2.5,9.55,-22.31,376,393,388,0,391,0,0,0,2
4419,387,166.95,9.65,4.85,1.72,-30.21,0.06,0.62,-0.04,168.84,243.15,75.42,2.49,9.5,-22.28,376,393,388,0,391,0,0,0,2
4420,387,165.74,9.65,4.85,1.72,-30.18,0.06,0.62,-0.04,167.62,244.36,75.09,2.48,9.44,-22.24,376,393,388,0,391,0,0,0,2
4421,387,164.51,9.66,4.85,1.72,-30.16,0.05,0.62,-0.03,166.31,245.68,74.76,2.48,9.39,-22.2,376,393,388,0,391,0,0,0,2
4422,387,163.3,9.66,4.85,1.72,-30.13,0.05,0.62,-0.03,165.05,246.94,74.42,2.47,9.33,-22.17,376,393,388,0,391,0,0,0,2
4423,387,162.1,9.66,4.85,1.72,-30.11,0.05,0.63,-0.03,163.97,248.05,74.11,2.46,9.28,-22.13,376,393,388,0,391,0,0,0,2
4424,387,160.9,9.66,4.85,1.72,-30.08,0.04,0.63,-0.03,162.81,249.21,73.8,2.45,9.23,-22.09,376,393,388,0,391,0,0,0,2
4425,387,159.69,9.66,4.85,1.72,-30.06,0.04,0.63,-0.02,161.59,250.43,73.48,2.44,9.17,-22.06,376,393,388,0,391,0,0,0,2
4426,387,158.48,9.67,4.85,1.72,-30.03,0.04,0.64,-0.02,160.38,251.64,73.15,2.43,9.12,-22.02,376,393,388,0,391,0,0,0,2
4427,387,157.27,9.67,4.85,1.72,-30.01,0.03,0.64,-0.01,159.12,252.9,72.82,2.42,9.06,-21.98,376,393,388,0,391,0,0,0,2
4428,387,156.06,9.67,4.85,1.72,-29.98,0.03,0.64,-0.01,157.91,254.12,72.48,2.41,9.01,-21.95,376,393,388,0,391,0,0,0,2
4429,387,154.86,9.67,4.85,1.72,-29.95,0.03,0.65,-0.01,156.79,255.23,72.15,2.41,8.96,-21.91,376,393,388,0,391,0,0,0,2
4430,387,153.65,9.67,4.85,1.72,-29.93,0.03,0.65,-0.0,155.38,256.64,71.81,2.4,8.9,-21.87,376,393,388,0,391,0,0,0,2
4431,387,152.46,9.67,4.85,1.72,-29.9,0.02,0.65,0.0,154.37,257.65,71.51,2.39,8.85,-21.84,376,393,388,0,391,0,0,0,2
4432,387,151.26,9.67,4.85,1.72,-29.88,0.02,0.65,0.01,153.21,258.81,71.19,2.38,8.8,-21.8,376,393,388,0,391,0,0,0,2
4433,387,150.06,9.67,4.85,1.72,-29.85,0.02,0.66,0.02,151.84,260.18,70.85,2.37,8.75,-21.76,376,393,388,0,391,0,0,0,2
4434,387,148.87,9.67,4.85,1.72,-29.82,0.02,0.66,0.02,150.78,261.24,70.54,2.36,8.7,-21.73,376,393,388,0,391,0,0,0,2
4435,387,147.67,9.68,4.85,1.72,-29.8,0.02,0.66,0.03,149.57,262.45,70.21,2.35,8.65,-21.69,376,393,388,0,391,0,0,0,2
4436,387,146.46,9.68,4.85,1.72,-29.77,0.01,0.66,0.03,148.36,263.67,69.89,2.34,8.6,-21.65,376,393,388,0,391,0,0,0,2
4437,387,145.26,9.68,4.85,1.72,-29.74,0.01,0.67,0.04,147.14,264.88,69.55,2.33,8.54,-21.62,376,393,388,0,391,0,0,0,2
4438,387,144.05,9.68,4.85,1.72,-29.72,0.01,0.67,0.05,145.78,266.24,69.2,2.33,8.49,-21.58,376,393,384,0,391,0,0,0,2
4439,387,142.87,9.68,4.85,1.72,-29.69,0.01,0.67,0.06,144.77,267.25,68.88,2.32,8.44,-21.54,376,393,384,0,391,0,0,0,2
4440,387,141.68,9.68,4.85,1.72,-29.66,0.01,0.67,0.06,143.61,268.42,68.55,2.31,8.39,-21.51,376,393,384,0,391,0,0,0,2
4441,387,140.49,9.68,4.85,1.72,-29.64,0.01,0.67,0.07,142.19,269.83,68.22,2.3,8.35,-21.47,376,393,384,0,391,0,0,0,2
4442,387,139.33,9.68,4.85,1.72,-29.61,0.01,0.67,0.08,141.23,270.79,67.92,2.29,8.3,-21.44,376,393,384,0,391,0,0,0,2
4443,387,138.16,9.68,4.85,1.72,-29.58,0.01,0.67,0.09,140.07,271.95,67.6,2.28,8.25,-21.4,376,393,384,0,391,0,0,0,2
4444,387,136.99,9.68,4.85,1.72,-29.56,0.02,0.67,0.1,138.86,273.17,67.29,2.27,8.21,-21.37,376,393,384,0,391,0,0,0,2
4445,387,135.82,9.68,4.85,1.72,-29.53,0.02,0.67,0.11,137.69,274.33,66.97,2.26,8.16,-21.33,376,393,384,0,391,0,0,0,2
4446,387,134.64,9.68,4.85,1.72,-29.5,0.02,0.67,0.12,136.53,275.49,66.65,2.26,8.11,-21.3,376,393,384,0,391,0,0,0,2
4447,387,133.47,9.68,4.85,1.72,-29.48,0.02,0.67,0.13,135.37,276.65,66.31,2.25,8.07,-21.27,376,393,384,0,391,0,0,0,2
4448,387,132.29,9.68,4.85,1.72,-29.45,0.03,0.67,0.14,134.16,277.86,65.98,2.24,8.02,-21.23,376,393,384,0,391,0,0,0,2
4449,387,131.11,9.68,4.85,1.72,-29.42,0.03,0.66,0.15,132.94,279.08,65.65,2.23,7.97,-21.2,376,393,384,0,391,0,0,0,2
4450,387,129.94,9.68,4.85,1.72,-29.4,0.03,0.66,0.16,131.88,280.14,65.32,2.22,7.93,-21.17,376,393,384,0,391,0,0,0,2
4451,387,128.76,9.68,4.85,1.72,-29.37,0.04,0.66,0.17,130.67,281.35,64.98,2.21,7.88,-21.14,376,393,384,0,391,0,0,0,2
4452,387,127.57,9.68,4.85,1.72,-29.34,0.04,0.66,0.18,129.26,282.77,64.63,2.2,7.84,-21.11,376,393,384,0,391,0,0,0,2
4453,387,126.41,9.69,4.85,1.72,-29.32,0.05,0.66,0.19,128.35,283.68,64.31,2.19,7.79,-21.08,376,393,384,0,391,0,0,0,2
4454,387,125.25,9.69,4.85,1.72,-29.29,0.06,0.66,0.2,127.13,284.89,63.99,2.18,7.75,-21.05,376,393,384,0,391,0,0,0,2
4455,387,124.08,9.69,4.85,1.72,-29.26,0.06,0.66,0.21,125.97,286.05,63.66,2.17,7.71,-21.02,376,393,384,0,391,0,0,0,2
4456,387,122.91,9.69,4.85,1.72,-29.24,0.07,0.66,0.22,124.76,287.26,63.33,2.16,7.66,-20.99,376,393,384,0,391,0,0,0,2
4457,387,121.74,9.69,4.85,1.72,-29.21,0.08,0.66,0.24,123.65,288.37,63.01,2.15,7.62,-20.96,376,393,384,0,391,0,0,0,2
4458,387,120.57,9.69,4.85,1.72,-29.18,0.09,0.66,0.25,122.48,289.54,62.68,2.14,7.58,-20.93,376,393,384,0,391,0,0,0,2
4459,387,119.4,9.69,4.85,1.72,-29.16,0.1,0.66,0.26,121.32,290.7,62.35,2.13,7.54,-20.9,376,393,384,0,391,0,0,0,2
4460,387,118.21,9.7,4.85,1.72,-29.13,0.11,0.66,0.27,119.96,292.06,62.01,2.13,7.5,-20.87,376,393,384,0,391,0,0,0,2
4461,387,117.05,9.7,4.85,1.72,-29.11,0.12,0.66,0.28,118.95,293.07,61.69,2.12,7.46,-20.85,376,393,384,0,391,0,0,0,2
4462,387,115.89,9.7,4.85,1.72,-29.08,0.14,0.65,0.29,117.79,294.24,61.36,2.11,7.42,-20.82,376,393,384,0,391,0,0,0,2
4463,387,114.72,9.71,4.85,1.72,-29.05,0.15,0.65,0.3,116.52,295.5,61.02,2.1,7.38,-20.8,376,393,384,0,391,0,0,0,2
4464,387,113.56,9.71,4.85,1.72,-29.03,0.16,0.65,0.31,115.46,296.56,60.69,2.09,7.34,-20.77,376,393,384,0,391,0,0,0,2
4465,387,112.4,9.72,4.85,1.72,-29.0,0.18,0.65,0.32,114.3,297.72,60.36,2.08,7.3,-20.75,376,393,384,0,391,0,0,0,2
4466,387,111.24,9.72,4.85,1.72,-28.97,0.19,0.65,0.33,113.09,298.94,60.03,2.07,7.26,-20.72,376,393,384,0,391,0,0,0,2
4467,387,110.08,9.73,4.85,1.72,-28.95,0.21,0.65,0.34,112.03,300.0,59.69,2.06,7.23,-20.7,376,393,384,0,391,0,0,0,2
4468,387,108.9,9.74,4.85,1.72,-28.92,0.23,0.65,0.35,110.56,301.46,59.34,2.05,7.19,-20.68,376,393,384,0,391,0,0,0,2
4469,387,107.77,9.75,4.85,1.72,-28.9,0.24,0.64,0.36,109.65,302.37,59.03,2.04,7.15,-20.66,376,393,384,0,391,0,0,0,2
4470,387,106.64,9.76,4.85,1.72,-28.87,0.26,0.64,0.37,108.54,303.48,58.71,2.03,7.12,-20.64,376,393,384,0,391,0,0,0,2
4471,387,105.5,9.77,4.85,1.72,-28.84,0.28,0.64,0.38,107.38,304.65,58.38,2.02,7.08,-20.62,376,393,384,0,391,0,0,0,2
4472,387,104.36,9.78,4.85,1.72,-28.82,0.3,0.64,0.38,106.26,305.76,58.05,2.01,7.05,-20.6,376,393,384,0,391,0,0,0,2
4473,387,103.21,9.79,4.85,1.72,-28.79,0.32,0.64,0.39,105.15,306.87,57.72,2.0,7.01,-20.58,376,393,384,0,391,0,0,0,2
4474,387,102.05,9.8,4.85,1.72,-28.77,0.34,0.64,0.4,103.84,308.18,57.37,1.99,6.98,-20.56,376,393,384,0,391,0,0,0,2
4475,387,100.91,9.81,4.85,1.72,-28.74,0.36,0.64,0.4,102.78,309.24,57.03,1.98,6.94,-20.54,376,393,384,0,391,0,0,0,2
4476,387,99.77,9.83,4.85,1.72,-28.72,0.38,0.64,0.41,101.72,310.3,56.71,1.97,6.91,-20.53,376,393,384,0,391,0,0,0,2
4477,387,98.61,9.84,4.85,1.72,-28.69,0.4,0.64,0.41,100.45,311.57,56.37,1.96,6.88,-20.51,376,393,384,0,391,0,0,0,2
4478,387,97.47,9.86,4.85,1.72,-28.67,0.42,0.64,0.42,99.34,312.68,56.04,1.95,6.85,-20.5,376,393,384,0,391,0,0,0,2
4479,387,96.32,9.87,4.85,1.72,-28.64,0.44,0.64,0.42,98.18,313.84,55.7,1.94,6.82,-20.48,376,393,384,0,391,0,0,0,2
4480,387,95.17,9.89,4.85,1.72,-28.62,0.47,0.64,0.43,97.07,314.95,55.37,1.93,6.78,-20.47,376,393,384,0,391,0,0,0,2
4481,387,94.03,9.91,4.85,1.72,-28.59,0.49,0.64,0.43,95.91,316.12,55.04,1.92,6.75,-20.46,376,393,384,0,391,0,0,0,2
4482,387,92.88,9.93,4.85,1.72,-28.57,0.51,0.64,0.43,94.74,317.28,54.7,1.91,6.72,-20.45,376,393,384,0,391,0,0,0,2
4483,387,91.73,9.95,4.85,1.72,-28.54,0.53,0.64,0.43,93.58,318.44,54.36,1.9,6.69,-20.43,376,393,384,0,391,0,0,0,2
4484,387,90.59,9.97,4.85,1.72,-28.51,0.56,0.64,0.43,92.47,319.55,54.03,1.89,6.67,-20.42,376,393,384,0,391,0,0,0,2
4485,387,89.44,9.99,4.85,1.72,-28.49,0.58,0.64,0.43,91.36,320.66,53.7,1.88,6.64,-20.41,376,393,384,0,391,0,0,0,2
4486,387,88.29,10.02,4.85,1.72,-28.46,0.6,0.65,0.43,90.15,321.88,53.36,1.87,6.61,-20.4,376,393,384,0,391,0,0,0,2
4487,387,87.15,10.04,4.85,1.72,-28.44,0.63,0.65,0.43,89.08,322.94,53.02,1.86,6.58,-20.4,376,393,384,0,391,0,0,0,2
4488,387,85.99,10.07,4.85,1.72,-28.41,0.65,0.65,0.42,87.67,324.35,52.67,1.85,6.55,-20.39,376,393,384,0,391,0,0,0,2
4489,387,84.86,10.09,4.85,1.72,-28.39,0.67,0.65,0.42,86.76,325.26,52.38,1.84,6.53,-20.38,376,393,384,0,391,0,0,0,2
4490,387,83.74,10.12,4.85,1.72,-28.36,0.69,0.65,0.42,85.7,326.32,52.07,1.83,6.51,-20.37,376,393,384,0,391,0,0,0,2
4491,387,82.59,10.15,4.85,1.72,-28.33,0.72,0.65,0.41,84.23,327.79,51.74,1.82,6.48,-20.37,376,393,384,0,391,0,0,0,2
4492,387,81.49,10.18,4.85,1.72,-28.31,0.74,0.66,0.41,83.43,328.6,51.46,1.81,6.46,-20.36,376,393,384,0,391,0,0,0,2
4493,387,80.38,10.21,4.85,1.72,-28.28,0.76,0.66,0.4,82.31,329.71,51.16,1.81,6.44,-20.35,376,393,384,0,391,0,0,0,2
4494,387,79.25,10.24,4.85,1.72,-28.26,0.78,0.66,0.39,81.15,330.87,50.85,1.8,6.42,-20.35,376,393,384,0,391,0,0,0,2
4495,387,78.13,10.27,4.85,1.72,-28.23,0.8,0.66,0.38,79.99,332.03,50.53,1.79,6.39,-20.34,376,393,384,0,391,0,0,0,2
4496,387,77.0,10.3,4.85,1.72,-28.2,0.82,0.66,0.38,78.88,333.14,50.23,1.78,6.37,-20.34,376,393,384,0,391,0,0,0,2
4497,387,75.88,10.34,4.85,1.72,-28.18,0.84,0.67,0.37,77.77,334.26,49.92,1.77,6.35,-20.33,376,393,384,0,391,0,0,0,2
4498,387,74.75,10.37,4.85,1.72,-28.15,0.86,0.67,0.36,76.65,335.37,49.61,1.76,6.33,-20.33,376,393,384,0,391,0,0,0,2
4499,387,73.63,10.41,4.85,1.72,-28.12,0.88,0.68,0.35,75.49,336.53,49.28,1.75,6.31,-20.32,376,393,384,0,391,0,0,0,2
4500,387,72.5,10.44,4.85,1.72,-28.1,0.9,0.68,0.34,74.43,337.59,48.96,1.74,6.28,-20.32,376,393,384,0,391,0,0,0,2
4501,387,71.36,10.48,4.85,1.72,-28.07,0.92,0.69,0.33,73.27,338.75,48.63,1.73,6.26,-20.32,376,393,384,0,391,0,0,0,2
4502,387,70.21,10.52,4.85,1.72,-28.04,0.93,0.69,0.31,72.16,339.86,48.3,1.72,6.24,-20.31,376,393,384,0,391,0,0,0,2
4503,387,69.06,10.56,4.85,1.72,-28.01,0.95,0.69,0.3,70.64,341.38,47.96,1.71,6.21,-20.31,376,393,384,0,391,0,0,0,2
4504,387,67.95,10.6,4.85,1.72,-27.99,0.97,0.7,0.29,69.83,342.19,47.68,1.7,6.19,-20.31,376,393,384,0,391,0,0,0,2
4505,387,66.85,10.64,4.85,1.72,-27.96,0.98,0.7,0.28,68.82,343.2,47.4,1.69,6.18,-20.3,376,393,384,0,391,0,0,0,2
4506,387,65.72,10.68,4.85,1.72,-27.93,1.0,0.71,0.26,67.66,344.36,47.09,1.68,6.16,-20.3,376,393,384,0,391,0,0,0,2
4507,387,64.59,10.72,4.85,1.72,-27.9,1.01,0.71,0.25,66.55,345.47,46.77,1.67,6.14,-20.3,376,393,384,0,391,0,0,0,2
4508,387,63.44,10.76,4.85,1.72,-27.87,1.02,0.72,0.23,65.39,346.64,46.45,1.66,6.12,-20.29,376,393,384,0,391,0,0,0,2
4509,387,62.28,10.8,4.85,1.72,-27.84,1.03,0.72,0.22,63.92,348.1,46.11,1.65,6.09,-20.29,376,393,384,0,391,0,0,0,2
4510,387,61.16,10.84,4.85,1.72,-27.81,1.05,0.73,0.21,63.21,348.81,45.81,1.64,6.07,-20.29,376,393,384,0,391,0,0,0,2
4511,387,60.01,10.89,4.85,1.72,-27.79,1.06,0.73,0.19,61.7,350.32,45.47,1.63,6.05,-20.29,376,393,384,0,391,0,0,0,2
4512,387,58.89,10.93,4.85,1.72,-27.76,1.07,0.73,0.17,60.59,351.44,45.18,1.62,6.03,-20.28,376,393,384,0,391,0,0,0,2
4513,387,57.81,10.98,4.85,1.72,-27.73,1.07,0.73,0.16,59.88,352.14,44.92,1.62,6.02,-20.28,376,393,384,0,391,0,0,0,2
4514,387,56.69,11.02,4.85,1.72,-27.7,1.08,0.73,0.14,58.41,353.61,44.61,1.61,6.0,-20.28,376,393,384,0,391,0,0,0,2
4515,387,55.6,11.07,4.85,1.72,-27.67,1.09,0.73,0.13,57.65,354.37,44.33,1.6,5.98,-20.27,376,393,384,0,391,0,0,0,2
4516,387,54.48,11.11,4.85,1.72,-27.64,1.09,0.73,0.11,56.9,355.12,44.02,1.59,5.96,-20.27,376,393,384,0,391,0,0,0,2
4517,387,53.36,11.16,4.85,1.72,-27.61,1.1,0.72,0.09,55.08,356.94,43.71,1.58,5.94,-20.27,376,393,384,0,391,0,0,0,2
4518,387,52.24,11.2,4.85,1.72,-27.58,1.1,0.72,0.08,54.02,358.01,43.4,1.57,5.92,-20.27,376,393,384,0,391,0,0,0,2
4519,387,51.14,11.25,4.85,1.72,-27.55,1.11,0.71,0.06,53.06,358.97,43.11,1.56,5.9,-20.26,376,393,384,0,391,0,0,0,2
4520,387,50.04,11.3,4.85,1.72,-27.52,1.11,0.71,0.05,51.74,360.28,42.82,1.55,5.88,-20.26,376,393,384,0,391,0,0,0,2
4521,387,48.96,11.34,4.85,1.72,-27.49,1.11,0.7,0.03,50.78,361.24,42.56,1.54,5.87,-20.26,376,393,384,0,391,0,0,0,2
4522,387,47.89,11.39,4.85,1.72,-27.46,1.11,0.69,0.01,49.92,362.1,42.3,1.54,5.85,-20.25,376,393,384,0,391,0,0,0,2
4523,387,46.83,11.43,4.85,1.72,-27.44,1.11,0.69,-0.0,48.36,363.66,33.48,1.22,9.64,-23.97,384,391,388,0,392,376,0,393,3
4524,387,45.76,11.48,4.85,1.72,-27.41,1.1,0.68,-0.02,47.7,364.32,33.37,1.21,9.67,-23.97,384,391,0,0,392,376,0,393,3
4525,387,44.7,11.53,4.85,1.72,-27.38,1.1,0.67,-0.03,46.64,365.38,33.27,1.21,9.7,-23.96,384,391,0,0,392,376,0,393,3
4526,387,43.63,11.57,4.85,1.72,-27.35,1.09,0.66,-0.05,45.48,366.54,33.15,1.21,9.72,-23.95,384,391,0,0,392,376,0,393,3
4527,387,42.56,11.62,4.85,1.72,-27.33,1.09,0.65,-0.06,44.42,367.61,33.04,1.21,9.74,-23.95,384,391,0,0,392,376,0,393,3
4528,387,41.49,11.66,4.85,1.72,-27.3,1.08,0.64,-0.08,43.46,368.57,32.94,1.2,9.77,-23.94,384,391,0,0,392,376,0,393,3
4529,387,40.4,11.7,4.85,1.72,-27.28,1.08,0.63,-0.09,42.29,369.73,32.81,1.2,9.79,-23.93,384,391,0,0,392,376,0,393,3
4530,387,39.32,11.75,4.85,1.72,-27.25,1.07,0.63,-0.1,41.23,370.79,32.68,1.2,9.8,-23.93,384,391,0,0,392,0,0,393,3
4531,387,38.22,11.79,4.85,1.72,-27.23,1.06,0.62,-0.11,40.12,371.9,32.55,1.19,9.82,-23.92,384,391,0,0,392,0,0,393,3
4532,387,37.13,11.83,4.85,1.72,-27.2,1.05,0.61,-0.13,39.01,373.01,32.41,1.19,9.83,-23.92,384,391,0,0,392,0,0,393,3
4533,387,36.04,11.88,4.85,1.72,-27.18,1.04,0.61,-0.14,37.9,374.12,32.27,1.18,9.84,-23.91,384,391,0,0,392,0,0,393,3
4534,387,34.95,11.92,4.85,1.72,-27.15,1.04,0.6,-0.15,36.79,375.24,32.14,1.18,9.86,-23.9,384,391,0,0,392,0,0,393,3
4535,387,33.86,11.96,4.85,1.72,-27.13,1.03,0.59,-0.16,35.67,376.35,32.0,1.18,9.87,-23.9,384,391,0,0,392,0,0,393,3
4536,387,32.77,12.0,4.85,1.72,-27.11,1.01,0.59,-0.17,34.56,377.46,31.87,1.17,9.88,-23.89,384,391,0,0,392,0,0,393,3
4537,387,31.68,12.04,4.85,1.72,-27.08,1.0,0.58,-0.18,33.45,378.57,31.74,1.17,9.89,-23.88,384,391,0,0,392,0,0,393,3
4538,387,30.59,12.08,4.85,1.72,-27.06,0.99,0.58,-0.19,32.34,379.68,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4539,387,29.5,12.12,4.85,1.72,-27.04,0.98,0.58,-0.2,31.23,380.79,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4540,387,28.42,12.16,4.85,1.72,-27.01,0.97,0.57,-0.2,30.22,381.8,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4541,387,27.34,12.2,4.85,1.72,-26.99,0.96,0.57,-0.21,29.26,382.76,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4542,387,26.27,12.24,4.85,1.72,-26.97,0.94,0.56,-0.22,28.15,383.88,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4543,387,25.19,12.28,4.85,1.72,-26.95,0.93,0.56,-0.22,27.03,384.99,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4544,387,24.11,12.31,4.85,1.72,-26.92,0.92,0.56,-0.23,25.97,386.05,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4545,387,23.04,12.35,4.85,1.72,-26.9,0.9,0.56,-0.23,24.91,387.11,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4546,387,21.97,12.38,4.85,1.72,-26.88,0.89,0.55,-0.24,23.85,388.17,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4547,387,20.89,12.42,4.85,1.72,-26.86,0.88,0.55,-0.24,22.79,389.23,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4548,387,19.82,12.45,4.85,1.72,-26.84,0.86,0.55,-0.25,21.73,390.29,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4549,387,18.73,12.49,4.85,1.72,-26.81,0.85,0.55,-0.25,20.57,391.46,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4550,387,17.66,12.52,4.85,1.72,-26.79,0.84,0.55,-0.25,19.45,392.57,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4551,387,16.59,12.55,4.85,1.72,-26.77,0.82,0.54,-0.25,18.54,393.48,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4552,387,15.52,12.58,4.85,1.72,-26.75,0.81,0.54,-0.26,17.43,394.59,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4553,387,14.43,12.61,4.85,1.72,-26.73,0.8,0.54,-0.26,16.17,395.85,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4554,387,13.37,12.64,4.85,1.72,-26.7,0.78,0.54,-0.26,15.26,396.76,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4555,387,12.31,12.67,4.85,1.72,-26.68,0.77,0.54,-0.26,14.25,397.77,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4556,387,11.24,12.7,4.85,1.72,-26.66,0.76,0.54,-0.26,13.09,398.93,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4557,387,10.17,12.73,4.85,1.72,-26.64,0.75,0.54,-0.26,12.03,400.0,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4558,387,9.1,12.76,4.85,1.72,-26.62,0.74,0.54,-0.26,11.02,401.01,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4559,387,8.03,12.79,4.85,1.72,-26.6,0.72,0.54,-0.26,9.9,402.12,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4560,387,6.96,12.81,4.85,1.72,-26.58,0.71,0.54,-0.26,8.79,403.23,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4561,387,5.89,12.84,4.85,1.72,-26.55,0.7,0.54,-0.26,7.78,404.24,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4562,387,4.83,12.87,4.85,1.72,-26.53,0.69,0.54,-0.26,6.62,405.4,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4563,387,3.77,12.9,4.85,1.72,-26.51,0.68,0.54,-0.26,5.66,406.36,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4564,387,2.72,12.92,4.85,1.72,-26.49,0.67,0.54,-0.26,4.65,407.37,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
4565,387,1.65,12.95,4.85,1.72,-26.47,0.66,0.54,-0.26,3.49,408.54,0.0,0.0,0.0,0.0,0,391,0,0,392,0,0,393,3
