frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4172,380,356.09,12.92,5.46,1.82,-34.92,0.07,1.15,0.01,358.26,53.76,17.02,0.48,11.56,-33.45,379,0,377,0,381,376,0,0,3
4173,380,354.69,12.92,5.46,1.82,-34.87,0.07,1.18,0.01,356.84,55.18,16.95,0.48,11.55,-33.41,379,0,377,0,381,376,0,0,3
4174,380,353.29,12.93,5.46,1.82,-34.82,0.07,1.22,0.01,355.48,56.54,16.91,0.48,11.55,-33.37,379,0,377,0,381,376,0,0,3
4175,380,351.89,12.93,5.46,1.82,-34.77,0.07,1.25,0.01,354.06,57.96,16.84,0.48,11.54,-33.32,379,0,377,0,381,376,0,0,3
4176,380,350.49,12.93,5.46,1.82,-34.72,0.07,1.28,0.01,352.65,59.37,16.76,0.48,11.53,-33.28,379,0,377,0,381,376,0,0,3
4177,380,349.1,12.93,5.46,1.82,-34.67,0.07,1.32,0.01,351.28,60.74,16.69,0.48,11.53,-33.24,379,0,377,0,381,376,0,0,3
4178,380,347.71,12.94,5.46,1.82,-34.62,0.07,1.35,0.01,349.87,62.15,16.62,0.48,11.54,-33.19,379,0,377,0,381,376,0,0,3
4179,380,346.32,12.94,5.46,1.82,-34.57,0.07,1.39,0.01,348.51,63.52,16.56,0.48,11.57,-33.14,379,0,377,0,381,376,0,0,3
4180,380,344.94,12.94,5.46,1.82,-34.51,0.07,1.42,0.01,347.14,64.88,16.49,0.47,11.59,-33.1,379,0,377,0,381,376,0,0,3
4181,380,343.55,12.95,5.46,1.82,-34.45,0.07,1.46,0.01,345.73,66.3,16.42,0.47,11.62,-33.05,379,0,377,0,381,376,0,0,3
4182,380,342.16,12.95,5.46,1.82,-34.4,0.07,1.49,0.01,344.36,67.66,16.35,0.47,11.65,-33.0,379,0,377,0,381,376,0,0,3
4183,380,340.77,12.95,5.46,1.82,-34.34,0.07,1.53,0.01,342.95,69.07,16.28,0.47,11.7,-32.95,379,0,377,0,381,376,0,0,3
4184,380,339.39,12.96,5.46,1.82,-34.27,0.07,1.56,0.01,341.63,70.39,16.22,0.47,11.75,-32.9,379,0,377,0,381,376,0,0,3
4185,380,337.99,12.96,5.46,1.82,-34.21,0.07,1.6,0.01,340.02,72.01,16.14,0.47,11.81,-32.85,379,0,383,0,381,376,0,0,3
4186,380,336.62,12.96,5.46,1.82,-34.15,0.07,1.63,0.01,338.8,73.22,16.1,0.47,11.89,-32.8,379,0,383,0,381,376,0,0,3
4187,380,335.25,12.96,5.46,1.82,-34.08,0.08,1.66,0.01,337.44,74.58,16.05,0.47,11.98,-32.75,379,0,383,0,381,376,0,0,3
4188,380,333.88,12.97,5.46,1.82,-34.02,0.08,1.7,0.01,336.08,75.95,16.0,0.47,12.08,-32.7,379,0,383,0,381,376,0,0,3
4189,380,332.51,12.97,5.46,1.82,-33.95,0.08,1.73,0.01,334.66,77.36,15.96,0.47,12.19,-32.65,379,0,383,0,381,376,0,0,3
4190,380,331.14,12.97,5.46,1.82,-33.88,0.08,1.76,0.01,333.3,78.73,15.92,0.47,12.31,-32.59,379,0,383,0,381,376,0,0,3
4191,380,329.78,12.98,5.46,1.82,-33.81,0.08,1.79,0.02,331.98,80.04,15.89,0.47,12.45,-32.54,379,0,383,0,381,376,0,0,3
4192,380,328.42,12.98,5.46,1.82,-33.74,0.08,1.82,0.02,330.57,81.45,15.83,0.47,12.57,-32.48,379,0,383,0,381,376,0,0,3
4193,380,327.06,12.98,5.46,1.82,-33.66,0.08,1.85,0.02,329.2,82.82,15.78,0.47,12.71,-32.43,379,0,383,0,381,376,0,0,3
4194,380,325.72,12.98,5.46,1.82,-33.59,0.08,1.88,0.02,327.89,84.13,15.73,0.47,12.87,-32.37,379,0,383,0,381,376,0,0,3
4195,380,324.38,12.99,5.46,1.82,-33.51,0.08,1.91,0.02,326.58,85.45,15.66,0.46,13.02,-32.32,379,0,383,0,381,376,0,0,3
4196,380,323.03,12.99,5.46,1.82,-33.44,0.08,1.93,0.02,325.21,86.81,15.6,0.46,13.2,-32.26,379,0,383,0,381,376,0,0,3
4197,380,321.69,12.99,5.46,1.82,-33.36,0.08,1.96,0.02,323.85,88.17,15.54,0.46,13.38,-32.2,379,0,383,0,381,376,0,0,3
4198,380,320.36,13.0,5.46,1.82,-33.28,0.08,1.98,0.02,322.53,89.49,15.48,0.46,13.59,-32.15,379,0,383,0,381,376,0,0,3
4199,380,319.02,13.0,5.46,1.82,-33.2,0.09,2.0,0.02,321.22,90.8,15.44,0.46,13.82,-32.09,379,0,383,0,381,376,0,0,3
4200,380,317.69,13.0,5.46,1.82,-33.12,0.09,2.03,0.02,319.85,92.17,15.39,0.46,14.07,-32.03,379,0,383,0,381,376,0,0,3
4201,380,316.36,13.01,5.46,1.82,-33.04,0.09,2.05,0.02,318.54,93.48,15.35,0.46,14.34,-31.97,379,0,383,0,381,376,0,0,3
4202,380,315.03,13.01,5.46,1.82,-32.96,0.09,2.07,0.02,317.23,94.79,15.3,0.46,14.62,-31.92,379,0,383,0,381,376,0,0,3
4203,380,313.7,13.01,5.46,1.82,-32.87,0.09,2.09,0.02,315.91,96.11,15.24,0.46,14.91,-31.86,379,0,383,0,381,376,0,0,3
4204,380,312.37,13.02,5.46,1.82,-32.79,0.09,2.1,0.02,314.5,97.52,15.18,0.46,15.24,-31.8,379,0,383,0,381,376,0,0,3
4205,380,311.05,13.02,5.46,1.82,-32.7,0.09,2.12,0.01,313.18,98.84,15.12,0.46,15.59,-31.74,379,0,383,0,381,376,0,0,3
4206,380,309.74,13.02,5.46,1.82,-32.62,0.1,2.14,0.01,311.92,100.1,15.09,0.46,15.99,-31.68,379,0,383,0,381,376,0,0,3
4207,380,308.43,13.03,5.46,1.82,-32.53,0.1,2.15,0.01,310.61,101.41,15.05,0.46,16.41,-31.62,379,0,383,0,381,376,0,0,3
4208,380,307.13,13.03,5.46,1.82,-32.45,0.1,2.16,0.01,309.29,102.73,15.0,0.46,16.87,-31.56,379,0,383,0,381,376,0,0,3
4209,380,305.83,13.04,5.46,1.82,-32.36,0.1,2.17,0.01,307.98,104.04,14.96,0.46,17.37,-31.5,379,0,383,0,381,376,0,0,3
4210,380,304.54,13.04,5.46,1.82,-32.27,0.1,2.18,0.01,306.67,105.36,14.92,0.46,17.9,-31.44,379,0,383,0,381,376,0,0,3
4211,380,303.26,13.04,5.46,1.82,-32.18,0.1,2.19,0.01,305.45,106.57,14.89,0.46,18.5,-31.38,379,0,383,0,381,376,0,0,3
4212,380,301.98,13.05,5.46,1.82,-32.1,0.1,2.19,0.01,304.14,107.88,14.87,0.46,19.15,-31.32,379,0,383,0,381,376,0,0,3
4213,380,300.71,13.05,5.46,1.82,-32.01,0.1,2.2,0.01,302.93,109.09,14.84,0.46,19.86,-31.26,379,0,383,0,381,376,0,0,3
4214,380,299.43,13.06,5.46,1.82,-31.92,0.1,2.2,0.01,301.61,110.41,14.82,0.46,20.63,-31.2,379,0,383,0,381,376,0,0,3
4215,380,298.15,13.06,5.46,1.82,-31.83,0.1,2.2,0.0,300.3,111.72,14.8,0.46,21.47,-31.15,379,0,383,0,381,376,0,0,3
4216,380,296.88,13.07,5.46,1.82,-31.74,0.1,2.2,0.0,298.99,113.04,14.77,0.46,22.38,-31.09,379,0,383,0,381,376,0,0,3
4217,380,295.62,13.07,5.46,1.82,-31.65,0.1,2.2,0.0,297.77,114.25,14.75,0.46,23.39,-31.03,379,0,383,0,381,376,0,0,3
4218,380,294.37,13.08,5.46,1.82,-31.56,0.11,2.2,0.0,296.56,115.46,14.73,0.46,24.49,-30.97,379,0,383,0,381,376,0,0,3
4219,380,293.12,13.08,5.46,1.82,-31.48,0.11,2.19,-0.0,295.3,116.72,14.73,0.46,25.74,-30.91,379,0,383,0,381,376,0,0,3
4220,380,291.88,13.08,5.46,1.82,-31.39,0.11,2.19,-0.0,294.08,117.94,14.72,0.47,27.11,-30.85,379,0,383,0,381,376,0,0,3
4221,380,290.63,13.09,5.46,1.82,-31.3,0.11,2.18,-0.0,292.77,119.25,14.7,0.47,28.62,-30.79,379,0,383,0,381,376,0,0,3
4222,380,289.39,13.09,5.46,1.82,-31.21,0.11,2.18,-0.01,291.56,120.46,14.7,0.47,30.33,-30.73,379,0,383,0,381,376,0,0,3
4223,380,288.15,13.1,5.46,1.82,-31.12,0.11,2.17,-0.01,290.35,121.68,14.68,0.47,32.23,-30.67,379,0,383,0,381,376,0,0,3
4224,380,286.91,13.1,5.46,1.82,-31.04,0.11,2.16,-0.01,289.13,122.89,14.67,0.47,34.38,-30.61,379,0,383,0,381,376,0,0,3
4225,380,285.67,13.1,5.46,1.82,-30.95,0.11,2.15,-0.01,287.82,124.2,14.65,0.47,36.81,-30.56,379,0,383,0,381,376,0,0,3
4226,380,284.44,13.11,5.46,1.82,-30.86,0.11,2.14,-0.01,286.61,125.42,14.62,0.47,39.61,-30.5,379,0,383,0,381,376,0,0,3
4227,380,283.21,13.11,5.46,1.82,-30.78,0.11,2.13,-0.01,285.39,126.63,14.61,0.47,42.87,-30.44,379,0,383,0,381,376,0,0,3
4228,380,281.98,13.12,5.46,1.82,-30.69,0.1,2.12,-0.01,284.18,127.84,14.58,0.47,46.69,-30.38,379,0,383,0,381,376,0,0,3
4229,380,280.76,13.12,5.46,1.82,-30.61,0.1,2.1,-0.02,282.92,129.1,14.55,0.47,51.24,-30.33,379,0,383,0,381,376,0,0,3
4230,380,279.53,13.13,5.46,1.82,-30.52,0.1,2.09,-0.02,281.7,130.32,14.54,0.47,56.79,-30.27,379,0,383,0,381,376,0,0,3
4231,380,278.32,13.13,5.46,1.82,-30.44,0.1,2.08,-0.02,280.49,131.53,14.51,0.47,63.61,-30.21,379,0,383,0,381,376,0,0,3
4232,380,277.1,13.13,5.46,1.82,-30.36,0.1,2.06,-0.02,279.28,132.74,14.5,0.47,72.33,-30.16,379,0,383,0,381,376,0,0,3
4233,380,275.89,13.14,5.46,1.82,-30.27,0.1,2.04,-0.02,278.07,133.96,14.5,0.48,83.73,-30.1,379,0,383,0,381,376,0,0,3
4234,380,274.68,13.14,5.46,1.82,-30.19,0.1,2.03,-0.02,276.85,135.17,14.5,0.48,99.15,-30.05,379,0,383,0,381,376,0,0,3
4235,380,273.47,13.15,5.46,1.82,-30.11,0.1,2.01,-0.03,275.64,136.38,14.51,0.48,121.19,-29.99,379,0,383,0,381,376,0,0,3
4236,380,272.26,13.15,5.46,1.82,-30.03,0.1,1.99,-0.03,274.43,137.59,14.52,0.48,154.98,-29.94,379,0,383,0,381,376,0,0,3
4237,380,271.06,13.15,5.46,1.82,-29.95,0.1,1.97,-0.03,273.22,138.81,14.53,0.48,213.44,-29.88,379,0,383,381,384,376,0,0,3
4238,380,269.86,13.16,5.46,1.82,-29.87,0.1,1.95,-0.03,272.0,140.02,14.55,0.48,338.63,-29.83,379,0,383,381,384,376,0,387,3
4239,380,268.67,13.16,5.46,1.82,-29.79,0.1,1.93,-0.03,270.84,141.18,14.55,0.49,794.79,-29.77,379,0,383,381,384,376,0,387,3
4240,380,267.49,13.17,5.46,1.82,-29.71,0.1,1.91,-0.04,269.68,142.34,14.55,0.49,-2471.7,-29.72,379,0,383,381,384,376,0,387,3
4241,380,266.3,13.17,5.46,1.82,-29.64,0.09,1.89,-0.04,268.47,143.56,14.55,0.49,-491.56,-29.67,379,0,383,381,384,373,376,387,3
4242,380,265.12,13.17,5.46,1.82,-29.56,0.09,1.86,-0.04,267.3,144.72,14.55,0.49,-275.17,-29.61,379,0,383,381,384,373,376,387,3
4243,380,263.94,13.18,5.46,1.82,-29.49,0.09,1.84,-0.04,266.09,145.93,14.55,0.49,-192.38,-29.56,379,0,383,381,384,373,376,387,3
4244,380,262.77,13.18,5.46,1.82,-29.41,0.09,1.81,-0.04,264.98,147.04,14.55,0.49,-148.66,-29.51,379,0,383,381,384,373,376,387,3
4245,380,261.6,13.19,5.46,1.82,-29.34,0.09,1.79,-0.05,263.77,148.26,14.54,0.49,-121.56,-29.46,379,0,383,381,384,373,376,387,3
4246,380,260.43,13.19,5.46,1.82,-29.27,0.09,1.76,-0.05,262.6,149.42,14.55,0.49,-103.32,-29.41,379,0,383,381,384,373,376,387,3
4247,380,259.26,13.19,5.46,1.82,-29.2,0.08,1.73,-0.05,261.39,150.63,14.55,0.49,-90.11,-29.36,379,0,383,381,384,373,376,387,3
4248,380,258.1,13.2,5.46,1.82,-29.13,0.08,1.71,-0.05,260.28,151.74,14.55,0.5,-80.14,-29.31,379,0,383,381,384,373,376,387,3
4249,380,256.94,13.2,5.46,1.82,-29.06,0.08,1.68,-0.05,259.12,152.9,14.57,0.5,-72.49,-29.26,379,388,383,381,384,373,376,387,3
4250,380,255.78,13.2,5.46,1.82,-28.99,0.08,1.65,-0.06,257.96,154.07,14.58,0.5,-66.3,-29.21,379,388,383,381,384,373,376,387,3
4251,380,254.62,13.21,5.46,1.82,-28.93,0.07,1.62,-0.06,256.79,155.23,14.58,0.5,-61.24,-29.16,379,388,383,381,384,373,376,387,3
4252,380,253.47,13.21,5.46,1.82,-28.86,0.07,1.59,-0.06,255.58,156.44,14.58,0.5,-57.02,-29.12,379,388,383,381,384,373,376,387,3
4253,380,252.33,13.21,5.46,1.82,-28.8,0.07,1.56,-0.06,254.52,157.5,14.59,0.5,-53.49,-29.07,379,388,383,381,384,373,376,387,3
4254,380,251.19,13.22,5.46,1.82,-28.74,0.07,1.53,-0.06,253.36,158.66,14.6,0.5,-50.53,-29.02,379,388,383,381,384,373,376,387,3
4255,380,250.05,13.22,5.46,1.82,-28.67,0.06,1.5,-0.07,252.25,159.78,14.62,0.51,-47.99,-28.98,379,388,383,381,384,373,376,387,3
4256,380,248.92,13.22,5.46,1.82,-28.61,0.06,1.47,-0.07,251.08,160.94,14.63,0.51,-45.79,-28.93,379,388,383,381,384,373,376,387,3
4257,380,247.78,13.22,5.46,1.82,-28.56,0.05,1.43,-0.07,249.97,162.05,14.65,0.51,-43.93,-28.89,379,388,383,381,384,373,376,387,3
4258,380,246.65,13.23,5.46,1.82,-28.5,0.05,1.4,-0.07,248.81,163.21,14.67,0.51,-42.29,-28.84,379,388,383,381,384,373,376,387,3
4259,380,245.52,13.23,5.46,1.82,-28.44,0.05,1.37,-0.07,247.7,164.32,14.68,0.51,-40.87,-28.8,379,388,383,381,384,373,376,387,3
4260,380,244.39,13.23,5.46,1.82,-28.39,0.04,1.34,-0.07,246.54,165.49,14.71,0.51,-39.64,-28.76,379,388,383,381,384,373,376,387,3
4261,380,243.28,13.23,5.46,1.82,-28.33,0.04,1.31,-0.07,245.47,166.55,14.73,0.52,-38.58,-28.71,379,388,383,381,384,373,376,387,3
4262,380,242.15,13.23,5.46,1.82,-28.28,0.04,1.27,-0.07,244.31,167.71,14.76,0.52,-37.65,-28.67,379,388,383,381,384,373,376,387,3
4263,380,241.04,13.24,5.46,1.82,-28.23,0.03,1.24,-0.07,243.2,168.82,14.79,0.52,-36.87,-28.63,379,388,383,381,384,373,376,387,3
4264,380,239.92,13.24,5.46,1.82,-28.18,0.03,1.21,-0.07,242.09,169.93,14.81,0.52,-36.2,-28.59,379,388,383,381,384,373,376,387,3
4265,380,238.81,13.24,5.46,1.82,-28.13,0.02,1.18,-0.07,241.03,170.99,14.85,0.52,-35.63,-28.55,379,388,383,381,384,373,376,387,3
4266,380,237.69,13.24,5.46,1.82,-28.09,0.02,1.15,-0.07,239.87,172.16,14.87,0.53,-35.16,-28.51,379,388,383,381,384,373,376,387,3
4267,380,236.58,13.24,5.46,1.82,-28.04,0.02,1.12,-0.07,238.75,173.27,14.9,0.53,-34.75,-28.47,379,388,383,381,384,373,376,387,3
4268,380,235.47,13.24,5.46,1.82,-28.0,0.01,1.09,-0.07,237.69,174.33,14.94,0.53,-34.46,-28.43,379,388,383,381,384,373,376,387,3
4269,380,234.34,13.24,5.46,1.82,-27.95,0.01,1.06,-0.07,236.48,175.54,14.95,0.53,-34.2,-28.39,379,388,383,381,384,373,376,387,3
4270,380,233.23,13.24,5.46,1.82,-27.91,0.01,1.03,-0.07,235.37,176.65,14.97,0.53,-34.0,-28.35,379,388,383,381,384,373,376,387,3
4271,380,232.13,13.24,5.46,1.82,-27.87,0.0,1.01,-0.07,234.36,177.66,15.01,0.54,-33.91,-28.31,379,388,383,381,384,373,376,387,3
4272,380,231.01,13.24,5.46,1.82,-27.83,-0.0,0.98,-0.07,233.09,178.93,15.02,0.54,-33.83,-28.27,379,388,383,381,384,373,376,387,3
4273,380,229.92,13.24,5.46,1.82,-27.79,-0.01,0.95,-0.07,232.13,179.89,15.05,0.54,-33.83,-28.23,379,388,383,381,384,373,376,387,3
4274,380,228.81,13.24,5.46,1.82,-27.75,-0.01,0.93,-0.07,231.02,181.0,15.07,0.54,-33.88,-28.19,379,388,381,0,384,373,376,387,3
4275,380,227.7,13.24,5.46,1.82,-27.72,-0.01,0.9,-0.07,229.86,182.16,15.08,0.54,-33.96,-28.16,379,388,381,0,384,373,376,387,3
4276,380,226.6,13.24,5.46,1.82,-27.68,-0.02,0.88,-0.07,228.8,183.22,15.09,0.54,-34.09,-28.12,379,388,381,0,384,373,376,387,3
4277,380,225.49,13.24,5.46,1.82,-27.64,-0.02,0.86,-0.07,227.69,184.33,15.11,0.54,-34.29,-28.08,379,388,381,0,384,373,376,387,3
4278,380,224.38,13.24,5.46,1.82,-27.61,-0.02,0.84,-0.07,226.53,185.5,15.1,0.54,-34.49,-28.05,379,388,381,0,384,373,376,387,3
4279,380,223.28,13.24,5.46,1.82,-27.58,-0.03,0.82,-0.07,225.46,186.56,15.12,0.54,-34.79,-28.01,379,388,381,0,384,373,376,387,3
4280,380,222.17,13.23,5.46,1.82,-27.55,-0.03,0.8,-0.07,224.35,187.67,15.14,0.55,-35.15,-27.97,379,388,381,0,384,373,376,387,3
4281,380,221.07,13.23,5.46,1.82,-27.51,-0.03,0.78,-0.07,223.19,188.83,15.15,0.55,-35.56,-27.94,379,388,381,0,384,373,376,387,3
4282,380,219.97,13.23,5.46,1.82,-27.48,-0.04,0.76,-0.07,222.18,189.84,15.17,0.55,-36.05,-27.9,379,388,381,0,384,373,376,387,3
4283,380,218.87,13.23,5.46,1.82,-27.45,-0.04,0.74,-0.07,221.02,191.0,15.2,0.55,-36.61,-27.87,379,388,381,0,384,373,376,387,3
4284,380,217.77,13.23,5.46,1.82,-27.42,-0.04,0.73,-0.06,219.96,192.06,15.22,0.55,-37.24,-27.83,379,388,381,0,384,373,376,387,3
4285,380,216.67,13.23,5.46,1.82,-27.39,-0.05,0.71,-0.06,218.85,193.18,15.23,0.55,-37.91,-27.79,379,388,381,0,384,373,376,387,3
4286,380,215.57,13.22,5.46,1.82,-27.37,-0.05,0.7,-0.06,217.78,194.24,15.24,0.55,-38.68,-27.76,379,388,381,0,384,373,376,387,3
4287,380,214.47,13.22,5.46,1.82,-27.34,-0.05,0.68,-0.06,216.62,195.4,15.25,0.55,-39.49,-27.72,379,388,381,0,384,373,376,387,3
4288,380,213.37,13.22,5.46,1.82,-27.31,-0.06,0.67,-0.06,215.56,196.46,15.26,0.55,-40.41,-27.69,379,388,381,0,384,373,376,387,3
4289,380,212.28,13.22,5.46,1.82,-27.29,-0.06,0.66,-0.06,214.45,197.57,15.27,0.56,-41.45,-27.65,379,388,381,0,384,373,376,387,3
4290,380,211.18,13.22,5.46,1.82,-27.26,-0.06,0.65,-0.06,213.34,198.68,15.29,0.56,-42.59,-27.62,379,388,381,0,384,373,376,387,3
4291,380,210.08,13.21,5.46,1.82,-27.23,-0.06,0.63,-0.05,212.23,199.8,15.3,0.56,-43.86,-27.58,379,388,381,0,384,373,376,387,3
4292,380,209.0,13.21,5.46,1.82,-27.21,-0.07,0.62,-0.05,211.16,200.86,15.32,0.56,-45.3,-27.54,379,388,381,0,384,373,376,387,3
4293,380,207.91,13.21,5.46,1.82,-27.18,-0.07,0.61,-0.05,210.1,201.92,15.34,0.56,-46.88,-27.51,379,388,381,0,384,373,376,387,3
4294,380,206.82,13.2,5.46,1.82,-27.16,-0.07,0.6,-0.05,208.94,203.08,15.36,0.56,-48.66,-27.47,379,388,381,0,384,373,376,387,3
4295,380,205.75,13.2,5.46,1.82,-27.14,-0.07,0.59,-0.05,207.93,204.09,15.37,0.56,-50.65,-27.44,379,388,381,0,384,373,376,387,3
4296,380,204.67,13.2,5.46,1.82,-27.11,-0.08,0.59,-0.04,206.82,205.2,15.38,0.56,-52.86,-27.4,379,388,381,0,384,373,376,387,3
4297,380,203.59,13.19,5.46,1.82,-27.09,-0.08,0.58,-0.04,205.81,206.21,15.41,0.57,-55.4,-27.37,379,388,381,0,384,373,376,387,3
4298,380,202.51,13.19,5.46,1.82,-27.07,-0.08,0.57,-0.04,204.7,207.32,15.42,0.57,-58.25,-27.33,379,388,381,0,384,373,376,387,3
4299,380,201.43,13.19,5.46,1.82,-27.04,-0.08,0.56,-0.04,203.59,208.44,15.43,0.57,-61.51,-27.29,379,388,381,0,384,373,376,387,3
4300,380,200.35,13.18,5.46,1.82,-27.02,-0.08,0.56,-0.04,202.52,209.5,15.47,0.57,-65.35,-27.26,379,388,381,0,384,373,376,387,3
4301,380,199.27,13.18,5.46,1.82,-27.0,-0.09,0.56,-0.03,201.46,210.56,15.49,0.57,-69.78,-27.22,379,388,381,0,384,373,376,387,3
4302,380,198.19,13.18,5.46,1.82,-26.98,-0.09,0.55,-0.03,200.35,211.67,15.5,0.57,-74.89,-27.18,379,388,381,0,384,373,376,387,3
4303,380,197.11,13.17,5.46,1.82,-26.96,-0.09,0.55,-0.03,199.29,212.73,15.52,0.57,-80.97,-27.15,379,388,381,0,384,373,376,387,3
