frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4335,391,382.55,12.9,6.27,2.32,-32.74,-0.01,0.09,0.04,385.19,26.83,103.54,3.16,-23.42,-37.16,388,0,381,392,0,387,0,0,3
4336,391,381.23,12.9,6.27,2.32,-32.74,-0.0,0.09,0.04,383.78,28.25,103.7,3.16,-23.62,-37.12,388,0,381,392,0,387,0,393,3
4337,391,379.91,12.9,6.27,2.32,-32.73,0.0,0.09,0.04,382.41,29.61,103.87,3.17,-23.82,-37.09,388,0,381,392,0,387,0,393,3
4338,391,378.61,12.9,6.27,2.32,-32.73,0.0,0.1,0.04,381.25,30.77,104.05,3.18,-24.03,-37.06,388,0,381,392,0,387,0,393,3
4339,391,377.29,12.9,6.27,2.32,-32.73,0.01,0.1,0.04,379.88,32.14,104.22,3.18,-24.23,-37.02,388,0,381,392,0,387,0,393,3
4340,391,375.97,12.9,6.27,2.32,-32.72,0.01,0.11,0.04,378.52,33.5,104.39,3.19,-24.44,-36.99,388,0,381,392,0,387,0,393,3
4341,391,374.65,12.91,6.27,2.32,-32.72,0.01,0.12,0.03,377.21,34.82,104.55,3.19,-24.65,-36.95,388,0,381,392,0,387,0,393,3
4342,391,373.34,12.91,6.27,2.32,-32.71,0.01,0.12,0.03,374.83,37.19,104.72,3.2,-24.86,-36.92,388,0,381,392,0,387,0,393,3
4343,391,372.03,12.91,6.27,2.32,-32.71,0.02,0.13,0.03,374.17,37.85,104.87,3.2,-25.07,-36.89,388,0,381,392,0,387,0,393,3
4344,391,370.71,12.91,6.27,2.32,-32.7,0.02,0.13,0.03,373.16,38.86,105.03,3.21,-25.28,-36.85,388,0,381,392,0,387,0,393,3
4345,391,369.4,12.91,6.27,2.32,-32.7,0.02,0.14,0.03,371.95,40.07,105.19,3.21,-25.49,-36.82,388,0,381,392,0,387,0,393,3
4346,391,368.08,12.91,6.27,2.32,-32.69,0.02,0.15,0.02,370.64,41.38,105.34,3.22,-25.7,-36.79,388,0,381,392,0,387,0,393,3
4347,391,366.77,12.92,6.27,2.32,-32.69,0.02,0.15,0.02,368.21,43.81,105.5,3.22,-25.92,-36.75,388,0,381,392,0,387,0,393,3
4348,391,365.46,12.92,6.27,2.32,-32.68,0.02,0.16,0.02,367.96,44.06,105.66,3.23,-26.13,-36.72,388,0,381,392,0,387,0,393,3
4349,391,364.14,12.92,6.27,2.32,-32.67,0.02,0.16,0.02,366.75,45.27,105.82,3.24,-26.34,-36.69,388,0,392,0,0,387,0,393,3
4350,391,362.83,12.92,6.27,2.32,-32.67,0.02,0.17,0.02,365.33,46.69,105.97,3.24,-26.55,-36.65,388,0,392,0,0,387,0,393,3
4351,391,361.52,12.92,6.27,2.32,-32.66,0.02,0.18,0.01,364.07,47.95,106.14,3.25,-26.77,-36.62,388,0,392,0,0,387,0,393,3
4352,391,360.23,12.92,6.27,2.32,-32.65,0.02,0.18,0.01,362.86,49.17,106.32,3.25,-26.98,-36.59,388,0,392,0,0,387,0,393,3
4353,391,358.92,12.93,6.27,2.32,-32.64,0.02,0.19,0.01,361.54,50.48,106.49,3.26,-27.2,-36.56,388,0,392,0,0,387,0,393,3
4354,391,357.6,12.93,6.27,2.32,-32.64,0.02,0.19,0.01,360.23,51.79,106.64,3.26,-27.4,-36.52,388,0,392,0,0,387,0,393,3
4355,391,356.28,12.93,6.27,2.32,-32.63,0.02,0.2,0.01,358.81,53.21,106.78,3.27,-27.61,-36.49,388,0,392,0,0,387,0,393,3
4356,391,354.96,12.93,6.27,2.32,-32.62,0.02,0.2,0.01,357.55,54.47,106.92,3.27,-27.81,-36.46,388,0,392,0,0,387,0,393,3
4357,391,353.64,12.93,6.27,2.32,-32.61,0.02,0.2,0.0,356.03,55.99,107.07,3.28,-28.01,-36.43,388,0,392,0,0,387,0,393,3
4358,391,352.36,12.93,6.27,2.32,-32.61,0.02,0.21,0.0,355.02,57.0,107.24,3.29,-28.22,-36.4,388,0,392,0,0,387,0,393,3
4359,391,351.06,12.93,6.27,2.32,-32.6,0.02,0.21,0.0,353.71,58.31,107.39,3.29,-28.42,-36.37,388,0,392,0,0,387,0,393,3
4360,391,349.75,12.93,6.27,2.32,-32.59,0.02,0.21,0.0,352.3,59.73,107.53,3.3,-28.61,-36.34,388,0,392,0,0,387,0,393,3
4361,391,348.44,12.93,6.27,2.32,-32.58,0.02,0.21,-0.0,351.08,60.94,107.67,3.3,-28.81,-36.31,388,0,392,0,0,387,0,393,3
4362,391,347.12,12.93,6.27,2.32,-32.57,0.02,0.22,-0.0,349.47,62.56,107.8,3.31,-28.99,-36.29,388,0,392,0,0,387,0,393,3
4363,391,345.84,12.93,6.27,2.32,-32.56,0.02,0.22,-0.0,348.45,63.57,107.96,3.31,-29.18,-36.26,388,0,392,0,0,387,0,393,3
4364,391,344.55,12.93,6.27,2.32,-32.55,0.02,0.22,-0.0,347.14,64.88,108.13,3.32,-29.37,-36.23,388,0,392,0,0,387,0,393,3
4365,391,343.27,12.93,6.27,2.32,-32.54,0.02,0.22,-0.01,345.88,66.14,108.28,3.32,-29.55,-36.21,388,0,392,0,0,387,0,393,3
4366,391,341.98,12.93,6.27,2.32,-32.54,0.02,0.22,-0.01,344.56,67.46,108.42,3.33,-29.72,-36.18,388,0,392,0,0,387,0,393,3
4367,391,340.68,12.93,6.27,2.32,-32.53,0.02,0.22,-0.01,343.3,68.72,108.57,3.33,-29.89,-36.16,388,0,392,0,0,387,0,393,3
4368,391,339.38,12.94,6.27,2.32,-32.52,0.02,0.22,-0.01,341.99,70.03,108.71,3.34,-30.05,-36.13,388,0,392,0,0,387,0,393,3
4369,391,338.08,12.94,6.27,2.32,-32.51,0.02,0.22,-0.01,340.67,71.35,108.84,3.34,-30.21,-36.11,388,0,392,0,0,387,0,393,3
4370,391,336.77,12.94,6.27,2.32,-32.5,0.02,0.22,-0.01,339.31,72.71,108.97,3.35,-30.36,-36.09,388,0,392,0,0,387,0,393,3
4371,391,335.47,12.94,6.27,2.32,-32.49,0.02,0.22,-0.01,338.05,73.98,109.11,3.35,-30.5,-36.07,388,0,392,0,0,387,0,393,3
4372,391,334.17,12.94,6.27,2.32,-32.48,0.02,0.22,-0.01,336.68,75.29,109.22,3.36,-30.64,-36.05,388,0,392,0,0,387,0,393,3
4373,391,332.87,12.94,6.27,2.32,-32.47,0.01,0.22,-0.01,335.42,76.55,109.36,3.36,-30.77,-36.03,388,0,392,0,0,387,0,393,3
4374,391,331.56,12.94,6.27,2.32,-32.47,0.01,0.21,-0.01,334.06,77.92,109.47,3.37,-30.89,-36.01,388,0,392,0,0,387,0,393,3
4375,391,330.26,12.94,6.27,2.32,-32.46,0.01,0.21,-0.02,332.79,79.18,109.6,3.37,-31.0,-35.99,388,0,392,0,0,387,0,393,3
4376,391,328.97,12.94,6.27,2.32,-32.45,0.01,0.21,-0.02,331.53,80.44,109.72,3.38,-31.11,-35.97,388,0,392,0,0,387,0,393,3
4377,391,327.67,12.94,6.27,2.32,-32.44,0.01,0.21,-0.02,330.07,81.91,109.84,3.38,-31.21,-35.96,388,0,392,0,0,387,0,393,3
4378,391,326.39,12.94,6.27,2.32,-32.43,0.01,0.21,-0.02,328.9,83.07,110.0,3.39,-31.32,-35.94,388,0,392,0,0,387,0,393,3
4379,391,325.11,12.94,6.27,2.32,-32.42,0.01,0.21,-0.02,327.69,84.28,110.17,3.39,-31.42,-35.93,388,0,392,0,0,387,0,393,3
4380,391,323.83,12.94,6.27,2.32,-32.41,0.0,0.21,-0.02,326.33,85.65,110.33,3.4,-31.52,-35.91,388,0,392,0,0,387,0,393,3
4381,391,322.55,12.94,6.27,2.32,-32.41,0.0,0.2,-0.02,325.06,86.91,110.49,3.41,-31.6,-35.9,388,0,392,0,0,387,0,393,3
4382,391,321.27,12.94,6.27,2.32,-32.4,0.0,0.2,-0.02,323.9,88.07,110.66,3.41,-31.69,-35.89,388,0,392,0,0,387,0,393,3
4383,391,319.98,12.94,6.27,2.32,-32.39,0.0,0.2,-0.02,322.59,89.39,110.78,3.42,-31.76,-35.88,388,0,392,0,0,387,0,393,3
4384,391,318.67,12.94,6.27,2.32,-32.38,-0.0,0.2,-0.02,321.22,90.75,110.91,3.42,-31.82,-35.87,388,0,392,0,0,387,0,393,3
4385,391,317.37,12.94,6.27,2.32,-32.37,-0.0,0.2,-0.02,319.91,92.07,111.03,3.43,-31.87,-35.86,388,0,392,0,0,387,0,393,3
4386,391,316.05,12.94,6.27,2.32,-32.37,-0.0,0.2,-0.02,318.54,93.43,111.15,3.43,-31.91,-35.85,388,0,392,0,0,387,0,393,3
4387,391,314.75,12.94,6.27,2.32,-32.36,-0.01,0.2,-0.01,317.23,94.74,111.27,3.44,-31.95,-35.84,388,0,392,0,0,387,0,393,3
4388,391,313.46,12.94,6.27,2.32,-32.35,-0.01,0.2,-0.01,316.02,95.96,111.41,3.44,-31.99,-35.83,388,0,392,0,0,387,0,393,3
4389,391,312.16,12.94,6.27,2.32,-32.34,-0.01,0.2,-0.01,314.76,97.22,111.54,3.45,-32.01,-35.82,388,0,392,0,0,387,0,393,3
4390,391,310.84,12.94,6.27,2.32,-32.33,-0.01,0.2,-0.01,313.24,98.74,111.65,3.45,-32.03,-35.82,388,0,392,0,0,387,0,393,3
4391,391,309.56,12.94,6.27,2.32,-32.33,-0.01,0.2,-0.01,312.13,99.85,111.8,3.46,-32.05,-35.81,388,0,392,0,0,387,0,393,3
4392,391,308.26,12.94,6.27,2.32,-32.32,-0.01,0.21,-0.01,310.76,101.21,111.94,3.46,-32.06,-35.81,388,0,392,0,0,387,0,393,3
4393,391,306.98,12.94,6.27,2.32,-32.31,-0.01,0.21,-0.01,309.55,102.42,112.09,3.47,-32.07,-35.8,388,0,392,0,0,387,0,393,3
4394,391,305.68,12.94,6.27,2.32,-32.3,-0.01,0.21,-0.01,308.24,103.74,112.25,3.47,-32.08,-35.8,388,0,392,0,0,387,0,393,3
4395,391,304.38,12.94,6.27,2.32,-32.29,-0.01,0.21,-0.01,306.87,105.1,112.38,3.48,-32.08,-35.79,388,0,392,0,0,387,0,393,3
4396,391,303.09,12.94,6.27,2.32,-32.28,-0.01,0.21,-0.01,305.66,106.32,112.52,3.48,-32.07,-35.79,388,0,392,0,0,387,0,393,3
4397,391,301.79,12.94,6.27,2.32,-32.28,-0.01,0.21,-0.01,304.3,107.68,112.64,3.49,-32.05,-35.79,388,0,392,0,0,387,0,393,3
4398,391,300.49,12.94,6.27,2.32,-32.27,-0.01,0.21,-0.01,303.03,108.94,112.78,3.49,-32.03,-35.79,388,0,392,0,0,387,0,393,3
4399,391,299.2,12.94,6.27,2.32,-32.26,-0.01,0.21,-0.0,301.77,110.21,112.92,3.5,-32.01,-35.78,388,0,392,0,0,387,0,393,3
4400,391,297.9,12.93,6.27,2.32,-32.25,-0.01,0.2,-0.0,300.35,111.62,113.05,3.5,-31.98,-35.78,388,0,392,0,0,387,0,393,3
4401,391,296.61,12.93,6.27,2.32,-32.24,-0.01,0.2,-0.0,299.09,112.88,113.18,3.51,-31.94,-35.78,388,0,392,0,0,387,0,393,3
4402,391,295.33,12.93,6.27,2.32,-32.24,-0.01,0.2,-0.0,297.83,114.15,113.34,3.51,-31.91,-35.78,388,0,392,0,0,387,0,393,3
4403,391,294.05,12.93,6.27,2.32,-32.23,-0.01,0.2,-0.0,296.56,115.41,113.5,3.52,-31.88,-35.78,388,0,392,0,0,387,0,393,3
4404,391,292.78,12.93,6.27,2.32,-32.22,-0.02,0.2,0.0,295.35,116.62,113.65,3.52,-31.85,-35.78,388,0,392,0,0,387,0,393,3
4405,391,291.5,12.93,6.27,2.32,-32.21,-0.01,0.2,0.0,294.04,117.94,113.81,3.53,-31.81,-35.79,388,0,392,0,0,387,0,393,3
4406,391,290.22,12.93,6.27,2.32,-32.2,-0.01,0.2,0.0,292.77,119.2,113.96,3.54,-31.77,-35.79,388,0,392,0,0,387,0,393,3
4407,391,288.94,12.93,6.27,2.32,-32.2,-0.01,0.2,0.0,291.46,120.51,114.1,3.54,-31.72,-35.79,388,0,392,0,0,387,0,393,3
4408,391,287.66,12.93,6.27,2.32,-32.19,-0.01,0.19,0.0,290.2,121.78,114.25,3.55,-31.67,-35.79,388,0,392,0,0,387,0,393,3
4409,391,286.38,12.93,6.27,2.32,-32.18,-0.01,0.19,0.01,288.98,122.99,114.39,3.55,-31.62,-35.79,388,0,392,0,0,387,0,393,3
4410,391,285.09,12.93,6.27,2.32,-32.17,-0.01,0.19,0.01,287.62,124.35,114.53,3.56,-31.56,-35.8,388,0,392,0,0,387,0,393,3
4411,391,283.8,12.93,6.27,2.32,-32.16,-0.01,0.19,0.01,286.36,125.62,114.68,3.56,-31.51,-35.8,388,0,392,0,0,387,0,393,3
4412,391,282.51,12.93,6.27,2.32,-32.16,-0.01,0.19,0.01,285.04,126.93,114.82,3.57,-31.45,-35.8,388,0,392,0,0,387,0,393,3
4413,391,281.21,12.93,6.27,2.32,-32.15,-0.01,0.19,0.01,283.78,128.19,114.96,3.57,-31.39,-35.81,388,0,392,0,0,387,0,393,3
4414,391,279.9,12.92,6.27,2.32,-32.14,-0.01,0.19,0.01,282.47,129.51,115.09,3.58,-31.33,-35.81,388,0,392,0,0,387,0,393,3
4415,391,278.59,12.92,6.27,2.32,-32.13,-0.01,0.19,0.01,281.05,130.92,115.21,3.58,-31.25,-35.82,388,0,392,0,0,387,0,393,3
4416,391,277.3,12.92,6.27,2.32,-32.13,-0.01,0.19,0.01,279.94,132.03,115.34,3.59,-31.19,-35.82,388,0,392,0,400,387,0,393,3
4417,391,275.98,12.92,6.27,2.32,-32.12,-0.01,0.19,0.01,278.22,133.75,115.45,3.59,-31.11,-35.83,388,0,392,0,400,387,0,393,3
4418,391,274.72,12.92,6.27,2.32,-32.11,-0.01,0.19,0.01,277.26,134.71,115.62,3.6,-31.05,-35.83,388,0,392,0,400,387,0,393,3
4419,391,273.45,12.92,6.27,2.32,-32.1,-0.01,0.19,0.01,276.05,135.93,115.78,3.6,-30.99,-35.84,388,0,392,0,400,387,0,393,3
4420,391,272.18,12.92,6.27,2.32,-32.09,-0.01,0.19,0.01,274.63,137.34,115.94,3.61,-30.92,-35.84,388,0,392,0,400,387,0,393,3
4421,391,270.91,12.92,6.27,2.32,-32.09,-0.0,0.19,0.01,273.52,138.45,116.11,3.62,-30.86,-35.85,388,401,392,0,400,387,0,393,3
4422,391,269.64,12.92,6.27,2.32,-32.08,-0.0,0.18,0.01,272.11,139.87,116.28,3.62,-30.8,-35.85,388,401,392,0,400,387,0,393,3
4423,391,268.37,12.92,6.27,2.32,-32.07,-0.0,0.18,0.02,270.94,141.08,116.46,3.63,-30.75,-35.86,388,401,392,0,400,387,0,393,3
4424,391,267.1,12.92,6.27,2.32,-32.07,0.0,0.18,0.02,269.78,142.24,116.65,3.63,-30.7,-35.86,388,401,392,0,400,387,0,393,3
4425,391,265.82,12.92,6.27,2.32,-32.06,0.0,0.18,0.02,268.36,143.66,116.81,3.64,-30.64,-35.87,388,401,392,0,400,387,0,393,3
4426,391,264.54,12.92,6.27,2.32,-32.05,0.0,0.18,0.01,267.1,144.92,116.97,3.65,-30.58,-35.87,388,401,392,0,400,387,0,393,3
4427,391,263.26,12.92,6.27,2.32,-32.04,0.0,0.18,0.01,265.84,146.18,117.12,3.65,-30.52,-35.88,388,401,392,0,400,387,0,393,3
4428,391,261.99,12.92,6.27,2.32,-32.04,0.01,0.18,0.01,264.63,147.4,117.27,3.66,-30.46,-35.88,388,401,392,0,400,387,0,393,3
4429,391,260.71,12.92,6.27,2.32,-32.03,0.01,0.18,0.01,263.31,148.71,117.42,3.66,-30.41,-35.89,388,401,392,0,400,387,0,393,3
4430,391,259.42,12.92,6.27,2.32,-32.02,0.01,0.18,0.01,261.44,150.58,117.57,3.67,-30.35,-35.89,388,401,392,0,400,387,0,393,3
4431,391,258.14,12.92,6.27,2.32,-32.02,0.01,0.18,0.01,260.73,151.29,117.72,3.67,-30.29,-35.9,388,401,392,0,400,387,0,393,3
4432,391,256.85,12.92,6.27,2.32,-32.01,0.01,0.18,0.01,259.52,152.5,117.85,3.68,-30.23,-35.9,388,401,392,0,400,387,0,393,3
4433,391,255.55,12.92,6.27,2.32,-32.0,0.01,0.18,0.01,258.11,153.91,117.96,3.68,-30.16,-35.91,388,401,392,0,400,387,0,393,3
4434,391,254.26,12.92,6.27,2.32,-32.0,0.01,0.18,0.01,256.79,155.23,118.12,3.69,-30.1,-35.92,388,401,392,0,400,387,0,393,3
4435,391,252.97,12.92,6.27,2.32,-31.99,0.01,0.18,0.01,255.53,156.49,118.31,3.7,-30.06,-35.92,388,401,392,0,400,387,0,393,3
4436,391,251.69,12.93,6.27,2.32,-31.98,0.02,0.18,0.01,254.22,157.81,118.55,3.7,-30.03,-35.93,388,401,392,0,400,387,0,393,3
4437,391,250.41,12.93,6.27,2.32,-31.97,0.02,0.18,0.01,252.95,159.07,118.77,3.71,-30.0,-35.93,388,401,392,0,400,387,0,393,3
4438,391,249.14,12.93,6.27,2.32,-31.97,0.02,0.18,0.01,251.74,160.28,152.74,4.77,22.59,-25.21,384,401,392,0,400,387,0,393,3
4439,391,247.87,12.93,6.27,2.32,-31.96,0.02,0.18,0.0,250.48,161.54,152.46,4.77,22.45,-25.17,384,401,392,0,400,387,0,393,3
4440,391,246.59,12.93,6.27,2.32,-31.95,0.02,0.18,0.0,249.11,162.91,152.18,4.76,22.32,-25.14,384,401,392,0,400,387,0,393,3
4441,391,245.32,12.93,6.27,2.32,-31.94,0.02,0.18,0.0,247.9,164.12,151.89,4.75,22.2,-25.11,384,401,392,0,400,387,0,393,3
4442,391,244.05,12.93,6.27,2.32,-31.94,0.02,0.18,0.0,246.69,165.33,151.6,4.74,22.07,-25.07,384,401,392,0,400,387,0,393,3
4443,391,242.76,12.93,6.27,2.32,-31.93,0.02,0.19,-0.0,245.32,166.7,151.3,4.74,21.95,-25.04,384,401,392,0,400,387,0,393,3
4444,391,241.48,12.93,6.27,2.32,-31.92,0.02,0.19,-0.0,244.01,168.01,151.02,4.73,21.84,-25.01,384,401,392,0,400,387,0,393,3
4445,391,240.21,12.94,6.27,2.32,-31.91,0.02,0.19,-0.0,242.34,169.68,150.73,4.72,21.73,-24.98,384,401,392,0,400,387,0,393,3
4446,391,238.93,12.94,6.27,2.32,-31.91,0.02,0.19,-0.0,241.48,170.54,150.46,4.71,21.63,-24.96,384,401,392,0,400,387,0,393,3
4447,391,237.65,12.94,6.27,2.32,-31.9,0.02,0.19,-0.01,240.27,171.75,150.2,4.71,21.53,-24.93,384,401,392,0,400,387,0,393,3
4448,391,236.37,12.94,6.27,2.32,-31.89,0.02,0.19,-0.01,238.91,173.12,149.93,4.7,21.43,-24.9,384,401,392,0,400,387,0,393,3
4449,391,235.1,12.94,6.27,2.32,-31.88,0.02,0.19,-0.01,237.69,174.33,149.64,4.69,21.34,-24.88,384,401,392,0,400,387,0,393,3
4450,391,233.82,12.94,6.27,2.32,-31.88,0.02,0.19,-0.01,236.38,175.64,149.37,4.68,21.25,-24.85,384,401,392,0,400,387,0,393,3
4451,391,232.55,12.94,6.27,2.32,-31.87,0.02,0.2,-0.01,235.17,176.85,149.08,4.67,21.16,-24.83,384,401,392,0,400,387,0,393,3
4452,391,231.27,12.94,6.27,2.32,-31.86,0.01,0.2,-0.01,233.85,178.17,148.78,4.67,21.07,-24.81,384,401,392,0,400,387,0,393,3
4453,391,230.0,12.94,6.27,2.32,-31.85,0.01,0.2,-0.01,232.59,179.43,148.5,4.66,20.99,-24.78,384,401,392,0,400,387,0,393,3
4454,391,228.72,12.94,6.27,2.32,-31.85,0.01,0.2,-0.01,231.28,180.75,148.21,4.65,20.91,-24.76,384,401,392,0,400,387,0,393,3
4455,391,227.44,12.94,6.27,2.32,-31.84,0.01,0.2,-0.01,230.01,182.01,147.93,4.64,20.83,-24.74,384,401,392,0,400,387,0,393,3
4456,391,226.16,12.94,6.27,2.32,-31.83,0.01,0.2,-0.02,228.75,183.27,147.65,4.64,20.75,-24.72,384,401,392,0,400,387,0,393,3
4457,391,224.88,12.94,6.27,2.32,-31.82,0.01,0.2,-0.02,227.49,184.54,147.38,4.63,20.68,-24.7,384,401,392,0,400,387,0,393,3
4458,391,223.6,12.94,6.27,2.32,-31.81,0.01,0.2,-0.02,226.12,185.9,147.09,4.62,20.61,-24.68,384,401,392,0,400,387,0,393,3
4459,391,222.33,12.94,6.27,2.32,-31.81,0.01,0.21,-0.02,224.91,187.11,146.8,4.61,20.54,-24.66,384,401,392,0,400,387,0,393,3
4460,391,221.05,12.94,6.27,2.32,-31.8,0.01,0.21,-0.02,223.54,188.48,146.51,4.6,20.47,-24.64,384,401,392,0,400,387,0,393,3
4461,391,219.8,12.94,6.27,2.32,-31.79,0.0,0.21,-0.02,222.43,189.59,146.24,4.6,20.41,-24.63,384,401,392,0,400,387,0,393,3
4462,391,218.53,12.94,6.27,2.32,-31.78,0.0,0.21,-0.02,221.17,190.85,145.96,4.59,20.34,-24.61,384,401,392,0,400,387,0,393,3
4463,391,217.25,12.94,6.27,2.32,-31.77,0.0,0.21,-0.02,219.7,192.32,145.67,4.58,20.28,-24.59,384,401,392,0,400,387,0,393,3
4464,391,216.0,12.94,6.27,2.32,-31.76,0.0,0.21,-0.02,218.64,193.38,145.39,4.57,20.22,-24.58,384,401,392,0,400,387,0,393,3
4465,391,214.73,12.94,6.27,2.32,-31.76,0.0,0.21,-0.02,217.28,194.74,145.09,4.57,20.15,-24.56,384,401,392,0,400,387,0,393,3
4466,391,213.47,12.94,6.27,2.32,-31.75,-0.0,0.21,-0.02,216.07,195.96,144.82,4.56,20.1,-24.55,384,401,392,0,400,387,0,393,3
4467,391,212.21,12.94,6.27,2.32,-31.74,-0.0,0.21,-0.02,214.85,197.17,144.56,4.55,20.04,-24.53,384,401,392,0,400,387,0,393,3
4468,391,210.93,12.94,6.27,2.32,-31.73,-0.0,0.21,-0.02,213.49,198.53,144.27,4.54,19.99,-24.52,384,401,392,0,400,387,0,393,3
4469,391,209.66,12.94,6.27,2.32,-31.72,-0.0,0.21,-0.02,212.23,199.8,143.98,4.54,19.93,-24.5,384,401,392,0,400,387,0,393,3
4470,391,208.39,12.94,6.27,2.32,-31.71,-0.0,0.21,-0.02,211.01,201.01,143.7,4.53,19.88,-24.49,384,401,392,0,400,387,0,393,3
4471,391,207.11,12.94,6.27,2.32,-31.71,-0.01,0.21,-0.02,209.75,202.27,143.39,4.52,19.82,-24.48,384,401,392,0,400,387,0,393,3
4472,391,205.82,12.94,6.27,2.32,-31.7,-0.01,0.21,-0.02,208.39,203.64,143.07,4.51,19.76,-24.46,384,401,392,0,400,387,0,393,3
4473,391,204.53,12.94,6.27,2.32,-31.69,-0.01,0.21,-0.02,206.82,205.2,142.77,4.5,19.71,-24.45,384,401,392,0,400,387,0,393,3
4474,391,203.29,12.94,6.27,2.32,-31.68,-0.01,0.21,-0.02,205.96,206.06,142.5,4.5,19.66,-24.44,384,401,392,0,400,387,0,393,3
4475,391,202.04,12.94,6.27,2.32,-31.67,-0.01,0.21,-0.02,204.65,207.38,142.2,4.49,19.61,-24.42,384,401,392,0,400,387,0,393,3
4476,391,200.78,12.94,6.27,2.32,-31.66,-0.01,0.21,-0.02,203.33,208.69,141.91,4.48,19.56,-24.41,384,401,392,0,400,387,0,393,3
4477,391,199.53,12.94,6.27,2.32,-31.65,-0.01,0.21,-0.02,202.17,209.85,141.64,4.47,19.51,-24.4,384,401,392,0,400,387,0,393,3
4478,391,198.26,12.94,6.27,2.32,-31.65,-0.02,0.21,-0.02,200.86,211.16,141.35,4.46,19.46,-24.39,384,401,392,0,400,387,0,393,3
4479,391,196.99,12.94,6.27,2.32,-31.64,-0.02,0.21,-0.02,199.54,212.48,141.07,4.46,19.41,-24.38,384,401,392,0,400,387,0,393,3
4480,391,195.73,12.94,6.27,2.32,-31.63,-0.02,0.21,-0.02,198.33,213.69,140.78,4.45,19.37,-24.37,384,401,392,0,400,387,0,393,3
4481,391,194.46,12.94,6.27,2.32,-31.62,-0.02,0.21,-0.02,197.02,215.01,140.5,4.44,19.32,-24.35,384,401,392,0,400,387,0,393,3
4482,391,193.19,12.94,6.27,2.32,-31.61,-0.02,0.21,-0.02,195.8,216.22,140.22,4.43,19.28,-24.34,384,401,392,0,400,387,0,393,3
4483,391,191.92,12.94,6.27,2.32,-31.6,-0.02,0.22,-0.02,194.49,217.53,139.95,4.43,19.23,-24.33,384,401,392,0,400,387,0,393,3
4484,391,190.65,12.94,6.27,2.32,-31.59,-0.02,0.22,-0.02,193.18,218.85,139.65,4.42,19.18,-24.32,384,401,392,0,400,387,0,393,3
