frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4228,384,377.77,17.33,5.26,1.82,-42.62,-0.13,0.92,-0.09,379.88,32.14,81.84,1.92,17.57,-37.97,381,0,0,0,0,380,0,0,4
4229,384,376.05,17.33,5.26,1.82,-42.58,-0.13,0.94,-0.09,378.12,33.91,81.64,1.91,17.45,-37.91,381,0,0,0,0,380,0,0,4
4230,384,374.33,17.32,5.26,1.82,-42.55,-0.14,0.96,-0.1,376.4,35.62,81.43,1.91,17.33,-37.85,381,0,0,0,0,380,0,0,4
4231,384,372.61,17.32,5.26,1.82,-42.51,-0.14,0.98,-0.1,374.63,37.39,81.23,1.91,17.21,-37.79,381,0,0,0,0,380,0,0,4
4232,384,370.91,17.31,5.26,1.82,-42.47,-0.14,1.0,-0.1,373.01,39.01,81.03,1.91,17.11,-37.74,381,0,0,0,0,380,0,0,4
4233,384,369.19,17.31,5.26,1.82,-42.43,-0.15,1.02,-0.11,371.24,40.78,80.83,1.9,17.0,-37.68,381,0,0,0,0,380,0,0,4
4234,384,367.49,17.3,5.26,1.82,-42.39,-0.15,1.04,-0.11,369.58,42.45,80.63,1.9,16.9,-37.62,381,0,0,0,0,380,0,0,4
4235,384,365.78,17.29,5.26,1.82,-42.35,-0.16,1.06,-0.12,367.81,44.21,80.42,1.9,16.8,-37.56,381,0,0,0,0,380,0,0,4
4236,384,364.09,17.29,5.26,1.82,-42.3,-0.16,1.08,-0.12,366.14,45.88,80.22,1.89,16.7,-37.51,381,0,0,0,0,380,0,0,4
4237,384,362.39,17.28,5.26,1.82,-42.26,-0.17,1.1,-0.13,364.47,47.55,80.03,1.89,16.61,-37.45,381,0,0,0,0,380,0,0,4
4238,384,360.7,17.27,5.26,1.82,-42.22,-0.17,1.13,-0.13,362.81,49.22,79.83,1.89,16.52,-37.39,381,0,0,0,0,380,0,0,4
4239,384,359.01,17.26,5.26,1.82,-42.17,-0.18,1.15,-0.13,361.04,50.98,79.62,1.89,16.44,-37.34,381,0,0,0,0,380,0,0,4
4240,384,357.32,17.26,5.26,1.82,-42.13,-0.19,1.17,-0.14,359.42,52.6,79.43,1.88,16.36,-37.28,381,0,0,0,0,380,0,0,4
4241,384,355.63,17.25,5.26,1.82,-42.08,-0.19,1.19,-0.14,357.7,54.32,79.22,1.88,16.29,-37.22,381,0,0,0,0,380,0,0,4
4242,384,353.95,17.24,5.26,1.82,-42.03,-0.2,1.22,-0.15,355.98,56.04,79.02,1.88,16.22,-37.17,381,0,0,0,0,380,0,0,4
4243,384,352.27,17.23,5.26,1.82,-41.98,-0.2,1.24,-0.15,354.37,57.65,78.82,1.87,16.15,-37.11,381,0,0,0,0,380,0,0,4
4244,384,350.59,17.23,5.26,1.82,-41.93,-0.21,1.26,-0.15,352.7,59.32,78.61,1.87,16.09,-37.06,381,0,0,0,0,380,0,0,4
4245,384,348.9,17.22,5.26,1.82,-41.88,-0.22,1.29,-0.16,350.98,61.04,78.39,1.87,16.03,-37.0,381,0,0,0,0,380,0,0,4
4246,384,347.21,17.21,5.26,1.82,-41.83,-0.22,1.31,-0.16,349.26,62.76,78.17,1.87,15.98,-36.95,381,0,0,0,0,380,0,0,4
4247,384,345.53,17.2,5.26,1.82,-41.78,-0.23,1.33,-0.17,347.6,64.43,77.96,1.86,15.93,-36.89,381,0,0,0,0,380,0,0,4
4248,384,343.85,17.19,5.26,1.82,-41.73,-0.24,1.36,-0.17,345.93,66.09,77.75,1.86,15.89,-36.84,381,0,0,0,0,380,0,0,4
4249,384,342.18,17.18,5.26,1.82,-41.67,-0.24,1.38,-0.17,344.26,67.76,77.54,1.86,15.85,-36.79,381,0,0,0,0,380,0,388,4
4250,384,340.5,17.17,5.26,1.82,-41.62,-0.25,1.4,-0.18,342.59,69.43,77.33,1.86,15.82,-36.73,381,0,0,0,0,380,0,388,4
4251,384,338.82,17.16,5.26,1.82,-41.56,-0.26,1.43,-0.18,340.88,71.15,77.13,1.85,15.79,-36.68,381,0,0,0,0,380,0,388,4
4252,384,337.15,17.15,5.26,1.82,-41.5,-0.27,1.45,-0.18,339.16,72.86,76.93,1.85,15.77,-36.63,381,0,0,0,0,380,0,388,4
4253,384,335.5,17.14,5.26,1.82,-41.44,-0.27,1.47,-0.19,337.54,74.48,76.75,1.85,15.76,-36.58,381,0,0,0,0,380,0,388,4
4254,384,333.85,17.13,5.26,1.82,-41.39,-0.28,1.49,-0.19,335.92,76.1,76.56,1.85,15.75,-36.53,381,0,0,0,0,380,0,388,4
4255,384,332.2,17.12,5.26,1.82,-41.33,-0.29,1.51,-0.2,334.26,77.77,76.38,1.85,15.74,-36.48,381,0,0,0,0,380,0,388,4
4256,384,330.56,17.1,5.26,1.82,-41.27,-0.3,1.54,-0.2,332.59,79.43,76.18,1.84,15.74,-36.43,381,0,0,0,0,380,0,388,4
4257,384,328.93,17.09,5.26,1.82,-41.2,-0.3,1.56,-0.2,331.02,81.0,76.01,1.84,15.75,-36.38,381,0,0,0,0,380,0,388,4
4258,384,327.29,17.08,5.26,1.82,-41.14,-0.31,1.58,-0.21,329.41,82.62,75.81,1.84,15.76,-36.34,381,0,0,0,0,380,0,388,4
4259,384,325.66,17.07,5.26,1.82,-41.08,-0.32,1.6,-0.21,327.74,84.28,75.62,1.84,15.77,-36.29,381,0,0,0,0,380,0,388,4
4260,384,324.02,17.05,5.26,1.82,-41.01,-0.33,1.62,-0.21,326.12,85.9,75.43,1.84,15.79,-36.24,381,0,0,0,0,380,0,388,4
4261,384,322.38,17.04,5.26,1.82,-40.95,-0.34,1.64,-0.22,324.45,87.57,75.23,1.83,15.81,-36.2,381,0,0,0,0,380,0,388,4
4262,384,320.74,17.03,5.26,1.82,-40.88,-0.35,1.66,-0.22,322.84,89.19,75.04,1.83,15.85,-36.16,381,0,0,0,0,380,0,388,4
4263,384,319.1,17.02,5.26,1.82,-40.82,-0.36,1.68,-0.22,321.17,90.85,74.84,1.83,15.88,-36.11,381,0,0,0,0,380,0,388,4
4264,384,317.47,17.0,5.26,1.82,-40.75,-0.37,1.7,-0.23,319.55,92.47,74.65,1.83,15.92,-36.07,381,0,0,0,0,380,0,388,4
4265,384,315.83,16.99,5.26,1.82,-40.68,-0.38,1.73,-0.23,317.88,94.14,74.44,1.83,15.97,-36.03,381,0,0,0,0,380,0,388,4
4266,384,314.2,16.97,5.26,1.82,-40.61,-0.39,1.75,-0.23,316.27,95.75,74.27,1.83,16.03,-35.99,381,0,0,0,0,380,0,388,4
4267,384,312.58,16.96,5.26,1.82,-40.54,-0.4,1.77,-0.24,314.65,97.37,74.09,1.82,16.09,-35.95,381,0,0,0,0,380,0,388,4
4268,384,310.95,16.94,5.26,1.82,-40.47,-0.41,1.79,-0.24,313.03,98.99,73.9,1.82,16.16,-35.91,381,0,0,0,0,380,0,388,4
4269,384,309.33,16.92,5.26,1.82,-40.4,-0.42,1.81,-0.24,311.42,100.61,73.72,1.82,16.24,-35.87,381,0,0,0,0,380,0,388,4
4270,384,307.71,16.91,5.26,1.82,-40.33,-0.43,1.83,-0.24,309.75,102.27,73.52,1.82,16.32,-35.83,381,0,0,0,0,380,0,388,4
4271,384,306.1,16.89,5.26,1.82,-40.26,-0.44,1.85,-0.25,308.13,103.89,73.33,1.82,16.41,-35.79,381,0,0,0,0,380,0,388,4
4272,384,304.5,16.87,5.26,1.82,-40.18,-0.45,1.87,-0.25,306.57,105.46,73.15,1.82,16.51,-35.76,381,0,0,0,0,380,0,388,4
4273,384,302.9,16.85,5.26,1.82,-40.11,-0.46,1.89,-0.25,304.95,107.07,72.97,1.82,16.62,-35.72,381,0,0,0,0,380,0,388,4
4274,384,301.31,16.84,5.26,1.82,-40.03,-0.47,1.91,-0.25,303.38,108.64,72.78,1.82,16.74,-35.69,381,0,0,0,0,380,0,388,4
4275,384,299.72,16.82,5.26,1.82,-39.95,-0.49,1.93,-0.25,301.82,110.21,72.64,1.82,16.87,-35.65,381,0,0,0,0,380,0,388,4
4276,384,298.13,16.8,5.26,1.82,-39.88,-0.5,1.95,-0.26,300.2,111.82,72.48,1.82,17.01,-35.62,381,0,0,0,0,380,0,388,4
4277,384,296.54,16.78,5.26,1.82,-39.8,-0.51,1.98,-0.26,298.63,113.39,72.32,1.81,17.16,-35.59,381,0,0,0,0,380,0,388,4
4278,384,294.95,16.76,5.26,1.82,-39.72,-0.52,2.0,-0.26,297.07,114.96,72.15,1.81,17.32,-35.56,381,0,0,0,0,380,0,388,4
4279,384,293.36,16.74,5.26,1.82,-39.64,-0.53,2.02,-0.26,295.4,116.62,71.97,1.81,17.49,-35.53,381,0,0,0,0,380,0,388,4
4280,384,291.77,16.72,5.26,1.82,-39.56,-0.54,2.04,-0.26,293.83,118.19,71.81,1.81,17.67,-35.5,381,0,0,0,0,380,0,388,4
4281,384,290.19,16.69,5.26,1.82,-39.48,-0.56,2.06,-0.26,292.27,119.76,71.64,1.81,17.86,-35.47,381,0,0,0,0,380,0,388,4
4282,384,288.61,16.67,5.26,1.82,-39.4,-0.57,2.08,-0.26,290.7,121.32,71.48,1.81,18.07,-35.45,381,0,0,0,0,380,0,388,4
4283,384,287.04,16.65,5.26,1.82,-39.31,-0.58,2.1,-0.26,289.13,122.89,71.3,1.81,18.29,-35.42,381,0,0,0,0,380,0,388,4
4284,384,285.46,16.62,5.26,1.82,-39.23,-0.59,2.12,-0.26,287.52,124.51,71.16,1.81,18.53,-35.39,381,0,0,0,0,380,0,388,4
4285,384,283.89,16.6,5.26,1.82,-39.14,-0.6,2.15,-0.26,285.95,126.07,71.02,1.81,18.79,-35.37,381,0,0,0,0,380,0,388,4
4286,384,282.33,16.58,5.26,1.82,-39.06,-0.62,2.17,-0.26,284.43,127.59,70.87,1.81,19.06,-35.35,381,0,0,0,0,380,0,388,4
4287,384,280.76,16.55,5.26,1.82,-38.97,-0.63,2.19,-0.26,282.87,129.15,70.72,1.81,19.35,-35.32,381,0,0,0,0,380,0,388,4
4288,384,279.19,16.53,5.26,1.82,-38.88,-0.64,2.21,-0.26,281.25,130.77,70.55,1.81,19.66,-35.3,381,0,0,0,0,380,0,388,4
4289,384,277.63,16.5,5.26,1.82,-38.79,-0.65,2.23,-0.26,279.68,132.34,70.4,1.81,20.0,-35.28,381,0,0,0,0,380,0,388,4
4290,384,276.07,16.47,5.26,1.82,-38.71,-0.66,2.25,-0.26,278.12,133.9,70.25,1.81,20.35,-35.26,381,0,0,0,0,380,0,388,4
4291,384,274.52,16.45,5.26,1.82,-38.62,-0.68,2.27,-0.26,276.6,135.42,70.11,1.81,20.74,-35.24,381,0,0,0,0,380,0,388,4
4292,384,272.97,16.42,5.26,1.82,-38.52,-0.69,2.3,-0.26,274.98,137.04,69.96,1.81,21.15,-35.22,381,0,0,0,0,380,0,388,4
4293,384,271.43,16.39,5.26,1.82,-38.43,-0.7,2.32,-0.26,273.52,138.5,69.83,1.81,21.6,-35.2,381,0,0,0,0,380,0,388,4
4294,384,269.89,16.36,5.26,1.82,-38.34,-0.71,2.34,-0.25,271.9,140.12,69.7,1.82,22.07,-35.19,381,0,0,0,0,380,0,388,4
4295,384,268.37,16.34,5.26,1.82,-38.25,-0.72,2.36,-0.25,270.49,141.53,69.58,1.82,22.59,-35.17,381,0,0,0,0,380,0,388,4
4296,384,266.84,16.31,5.26,1.82,-38.15,-0.73,2.38,-0.25,268.92,143.1,69.46,1.82,23.15,-35.16,381,0,0,0,0,380,0,388,4
4297,384,265.32,16.28,5.26,1.82,-38.06,-0.75,2.4,-0.25,267.4,144.62,69.35,1.82,23.75,-35.14,381,0,0,0,0,380,0,388,4
4298,384,263.8,16.25,5.26,1.82,-37.96,-0.76,2.42,-0.24,265.89,146.13,69.24,1.82,24.41,-35.13,381,0,0,0,0,380,0,388,4
4299,384,262.28,16.22,5.26,1.82,-37.86,-0.77,2.43,-0.24,264.37,147.65,69.14,1.82,25.12,-35.12,381,0,0,0,0,380,0,388,4
4300,384,260.76,16.18,5.26,1.82,-37.77,-0.78,2.45,-0.24,262.86,149.16,69.04,1.83,25.89,-35.1,381,0,0,0,0,380,0,388,4
4301,384,259.23,16.15,5.26,1.82,-37.67,-0.79,2.47,-0.23,261.29,150.73,68.92,1.83,26.72,-35.09,381,0,0,0,0,380,0,388,4
4302,384,257.72,16.12,5.26,1.82,-37.57,-0.8,2.49,-0.23,259.77,152.25,68.79,1.83,27.63,-35.08,381,0,0,0,0,380,0,388,4
4303,384,256.21,16.09,5.26,1.82,-37.47,-0.81,2.51,-0.23,258.26,153.76,68.65,1.83,28.62,-35.07,381,0,0,0,0,380,0,388,4
4304,384,254.71,16.06,5.26,1.82,-37.37,-0.82,2.52,-0.22,256.74,155.28,68.52,1.83,29.71,-35.07,381,0,0,0,0,380,0,388,4
4305,384,253.22,16.03,5.26,1.82,-37.27,-0.83,2.54,-0.22,255.33,156.69,68.43,1.83,30.93,-35.06,381,0,0,0,0,380,0,388,4
4306,384,251.72,15.99,5.26,1.82,-37.17,-0.84,2.56,-0.22,253.76,158.26,68.32,1.84,32.28,-35.05,381,0,0,0,0,380,0,388,4
4307,384,250.24,15.96,5.26,1.82,-37.06,-0.86,2.57,-0.21,252.3,159.73,68.27,1.84,33.8,-35.05,381,0,0,0,0,380,0,388,4
4308,384,248.76,15.93,5.26,1.82,-36.96,-0.87,2.59,-0.21,250.83,161.19,68.22,1.84,35.5,-35.04,381,0,0,0,0,380,0,388,4
4309,384,247.29,15.89,5.26,1.82,-36.86,-0.88,2.6,-0.2,249.37,162.66,68.16,1.85,37.41,-35.04,381,0,0,0,0,380,0,388,4
4310,384,245.82,15.86,5.26,1.82,-36.75,-0.89,2.61,-0.2,247.95,164.07,68.1,1.85,39.57,-35.03,381,0,0,0,0,380,0,388,4
4311,384,244.34,15.82,5.26,1.82,-36.65,-0.9,2.63,-0.19,246.38,165.64,68.01,1.85,42.02,-35.03,381,0,0,0,0,380,0,388,4
4312,384,242.88,15.79,5.26,1.82,-36.54,-0.91,2.64,-0.19,244.97,167.05,67.93,1.86,44.84,-35.03,381,0,0,0,0,380,0,388,4
4313,384,241.41,15.75,5.26,1.82,-36.44,-0.92,2.65,-0.18,243.5,168.52,67.82,1.86,48.11,-35.03,381,0,0,0,0,380,0,388,4
4314,384,239.95,15.71,5.26,1.82,-36.33,-0.93,2.66,-0.17,241.99,170.03,67.78,1.86,52.0,-35.03,381,0,0,0,0,380,0,388,4
4315,384,238.5,15.68,5.26,1.82,-36.22,-0.94,2.67,-0.17,240.57,171.45,67.73,1.87,56.63,-35.03,381,0,0,0,0,380,0,388,4
4316,384,237.04,15.64,5.26,1.82,-36.12,-0.95,2.68,-0.16,239.11,172.91,67.67,1.87,62.24,-35.03,381,0,0,0,0,380,0,388,4
4317,384,235.6,15.6,5.26,1.82,-36.01,-0.96,2.69,-0.15,237.64,174.38,67.6,1.87,69.17,-35.03,381,0,0,0,0,380,0,388,4
4318,384,234.16,15.56,5.26,1.82,-35.9,-0.97,2.7,-0.14,236.18,175.84,67.53,1.88,77.95,-35.04,381,0,0,0,0,380,0,388,4
4319,384,232.74,15.53,5.26,1.82,-35.79,-0.98,2.71,-0.13,234.86,177.16,67.53,1.88,89.5,-35.04,381,0,0,0,0,380,0,388,4
4320,384,231.32,15.49,5.26,1.82,-35.68,-0.99,2.71,-0.12,233.4,178.62,67.53,1.89,105.22,-35.04,381,0,0,0,0,380,0,388,4
4321,384,229.9,15.45,5.26,1.82,-35.57,-0.99,2.72,-0.11,231.93,180.09,67.53,1.9,127.83,-35.05,381,0,0,0,0,380,0,388,4
4322,384,228.49,15.41,5.26,1.82,-35.47,-1.0,2.73,-0.1,230.52,181.5,67.54,1.9,163.15,-35.05,381,392,0,0,0,380,0,388,4
4323,384,227.09,15.37,5.26,1.82,-35.36,-1.01,2.73,-0.09,229.2,182.82,67.57,1.91,225.96,-35.06,381,392,0,0,0,380,0,388,4
4324,384,225.68,15.33,5.26,1.82,-35.25,-1.02,2.74,-0.08,227.84,184.18,67.58,1.91,368.53,-35.06,381,392,0,0,0,380,0,388,4
4325,384,224.27,15.29,5.26,1.82,-35.14,-1.02,2.74,-0.07,226.32,185.7,45.2,1.28,5.19,-26.44,380,388,381,0,392,376,0,387,3
4326,384,222.86,15.24,5.26,1.82,-35.03,-1.03,2.74,-0.06,225.01,187.01,44.86,1.28,5.2,-26.42,380,388,381,0,392,376,0,387,3
4327,384,221.45,15.2,5.26,1.82,-34.92,-1.04,2.75,-0.05,223.49,188.53,44.51,1.27,5.21,-26.39,380,388,381,0,392,376,0,387,3
4328,384,220.04,15.16,5.26,1.82,-34.81,-1.04,2.75,-0.04,222.08,189.94,44.17,1.27,5.21,-26.36,380,388,381,0,392,376,0,387,3
4329,384,218.65,15.12,5.26,1.82,-34.7,-1.04,2.75,-0.02,220.66,191.36,43.83,1.26,5.22,-26.33,380,388,381,0,392,376,0,387,3
4330,384,217.26,15.07,5.26,1.82,-34.59,-1.05,2.76,-0.01,219.25,192.77,43.5,1.25,5.23,-26.29,380,388,381,0,392,376,0,387,3
4331,384,215.9,15.03,5.26,1.82,-34.48,-1.05,2.76,0.0,218.04,193.98,43.2,1.25,5.25,-26.26,380,388,381,0,392,376,0,387,3
4332,384,214.53,14.99,5.26,1.82,-34.37,-1.05,2.76,0.02,216.62,195.4,42.9,1.25,5.26,-26.23,380,388,381,0,392,376,0,387,3
4333,384,213.16,14.95,5.26,1.82,-34.26,-1.05,2.76,0.03,215.21,196.81,42.59,1.24,5.27,-26.19,380,388,381,0,392,376,0,387,3
4334,384,211.8,14.9,5.26,1.82,-34.15,-1.05,2.76,0.04,213.89,198.13,42.29,1.24,5.28,-26.16,380,388,381,0,392,376,0,387,3
4335,384,210.44,14.86,5.26,1.82,-34.03,-1.05,2.76,0.06,212.53,199.49,41.99,1.23,5.29,-26.12,380,388,381,0,392,376,0,387,3
4336,384,209.09,14.82,5.26,1.82,-33.92,-1.05,2.76,0.07,211.16,200.86,41.69,1.23,5.3,-26.08,380,388,381,0,392,376,0,387,3
4337,384,207.73,14.77,5.26,1.82,-33.81,-1.05,2.76,0.09,209.85,202.17,41.39,1.22,5.32,-26.05,380,388,381,0,392,376,0,387,3
4338,384,206.38,14.73,5.26,1.82,-33.7,-1.05,2.76,0.1,208.44,203.59,41.1,1.22,5.33,-26.01,380,388,381,0,392,376,0,387,3
4339,384,205.03,14.69,5.26,1.82,-33.59,-1.04,2.75,0.12,207.12,204.9,40.8,1.21,5.34,-25.97,380,388,381,0,392,376,0,387,3
4340,384,203.68,14.64,5.26,1.82,-33.48,-1.04,2.75,0.13,205.71,206.31,40.51,1.21,5.35,-25.92,380,388,381,0,392,376,0,387,3
4341,384,202.34,14.6,5.26,1.82,-33.37,-1.03,2.75,0.15,204.39,207.63,40.23,1.2,5.36,-25.88,380,388,381,0,392,376,0,387,3
4342,384,201.01,14.56,5.26,1.82,-33.26,-1.03,2.75,0.16,203.08,208.94,39.95,1.2,5.37,-25.84,380,388,381,0,392,376,0,387,3
4343,384,199.68,14.51,5.26,1.82,-33.15,-1.02,2.74,0.18,201.77,210.26,39.67,1.19,5.38,-25.79,380,388,381,0,392,376,0,387,3
4344,384,198.36,14.47,5.26,1.82,-33.04,-1.01,2.74,0.19,200.45,211.57,39.4,1.19,5.39,-25.75,380,388,381,0,392,376,0,387,3
4345,384,197.04,14.43,5.26,1.82,-32.93,-1.0,2.74,0.21,199.09,212.93,39.13,1.19,5.4,-25.7,380,388,381,0,392,376,0,387,3
4346,384,195.72,14.39,5.26,1.82,-32.82,-0.99,2.73,0.22,197.77,214.25,38.88,1.18,5.41,-25.66,380,388,381,0,392,376,0,387,3
4347,384,194.41,14.35,5.26,1.82,-32.71,-0.98,2.73,0.23,196.46,215.56,38.64,1.18,5.42,-25.61,380,388,381,0,392,376,0,387,3
4348,384,193.12,14.31,5.26,1.82,-32.6,-0.97,2.72,0.25,195.2,216.82,38.36,1.17,5.43,-25.56,380,388,381,0,392,376,0,387,3
4349,384,191.82,14.27,5.26,1.82,-32.5,-0.96,2.72,0.26,193.88,218.14,38.09,1.17,5.44,-25.51,380,388,381,0,392,376,0,387,3
4350,384,190.53,14.23,5.26,1.82,-32.39,-0.95,2.71,0.28,192.62,219.4,37.85,1.17,5.45,-25.46,380,388,381,0,392,376,0,387,3
4351,384,189.25,14.19,5.26,1.82,-32.28,-0.93,2.7,0.29,191.36,220.66,37.56,1.16,5.46,-25.41,380,388,381,0,392,376,0,387,3
4352,384,187.95,14.15,5.26,1.82,-32.17,-0.92,2.7,0.3,190.04,221.98,37.28,1.16,5.46,-25.36,380,388,381,0,392,376,0,387,3
4353,384,186.67,14.12,5.26,1.82,-32.06,-0.9,2.69,0.31,188.73,223.29,37.0,1.15,5.47,-25.31,380,388,381,0,392,376,0,387,3
4354,384,185.38,14.08,5.26,1.82,-31.95,-0.89,2.68,0.32,187.42,224.61,36.73,1.15,5.47,-25.26,380,388,381,0,392,376,0,387,3
4355,384,184.11,14.04,5.26,1.82,-31.85,-0.87,2.68,0.34,186.2,225.82,36.47,1.14,5.48,-25.21,380,388,381,0,392,376,0,387,3
4356,384,182.84,14.01,5.26,1.82,-31.74,-0.85,2.67,0.35,184.89,227.13,36.21,1.14,5.49,-25.16,380,388,381,0,392,376,0,387,3
4357,384,181.57,13.97,5.26,1.82,-31.63,-0.84,2.66,0.36,183.63,228.4,35.96,1.13,5.49,-25.11,380,388,381,0,392,376,0,387,3
4358,384,180.32,13.94,5.26,1.82,-31.53,-0.82,2.66,0.37,182.46,229.56,35.71,1.13,5.5,-25.05,380,388,381,0,392,376,0,387,3
4359,384,179.05,13.9,5.26,1.82,-31.42,-0.8,2.65,0.38,181.1,230.92,35.45,1.13,5.51,-25.0,380,388,381,0,392,376,0,387,3
4360,384,177.8,13.87,5.26,1.82,-31.31,-0.78,2.64,0.39,179.89,232.13,35.21,1.12,5.52,-24.95,380,388,381,0,392,376,0,387,3
4361,384,176.54,13.84,5.26,1.82,-31.21,-0.76,2.63,0.39,178.62,233.4,34.95,1.12,5.53,-24.9,380,388,381,0,392,376,0,387,3
4362,384,175.29,13.81,5.26,1.82,-31.1,-0.74,2.62,0.4,177.36,234.66,34.7,1.11,5.53,-24.85,380,388,381,0,392,376,0,387,3
4363,384,174.05,13.78,5.26,1.82,-31.0,-0.71,2.62,0.41,176.15,235.87,34.46,1.11,5.54,-24.8,380,388,381,0,392,376,0,387,3
4364,384,172.8,13.75,5.26,1.82,-30.89,-0.69,2.61,0.41,174.83,237.19,34.19,1.1,5.55,-24.75,380,388,381,0,392,376,0,387,3
4365,384,171.56,13.72,5.26,1.82,-30.79,-0.67,2.6,0.42,173.62,238.4,33.92,1.1,5.56,-24.7,380,388,381,0,392,376,0,387,3
4366,384,170.33,13.69,5.26,1.82,-30.68,-0.65,2.59,0.42,172.41,239.61,33.66,1.09,5.56,-24.65,380,388,381,0,392,376,0,387,3
4367,384,169.1,13.67,5.26,1.82,-30.58,-0.62,2.58,0.43,171.15,240.88,33.41,1.09,5.57,-24.6,380,388,381,0,392,376,0,387,3
4368,384,167.88,13.64,5.26,1.82,-30.48,-0.6,2.57,0.43,169.98,242.04,33.16,1.08,5.58,-24.56,380,388,381,0,392,376,0,387,3
4369,384,166.66,13.62,5.26,1.82,-30.37,-0.58,2.56,0.43,168.72,243.3,32.92,1.08,5.6,-24.51,380,388,381,0,392,376,0,387,3
4370,384,165.44,13.6,5.26,1.82,-30.27,-0.55,2.55,0.43,167.46,244.57,32.68,1.08,5.61,-24.47,380,388,381,0,392,376,0,387,3
4371,384,164.24,13.57,5.26,1.82,-30.17,-0.53,2.53,0.44,166.34,245.68,32.45,1.07,5.63,-24.42,380,388,381,0,392,376,0,387,3
4372,384,163.04,13.55,5.26,1.82,-30.07,-0.51,2.52,0.44,165.08,246.89,32.21,1.07,5.64,-24.38,380,388,381,0,392,376,0,387,3
4373,384,161.84,13.53,5.26,1.82,-29.97,-0.48,2.51,0.43,163.87,248.1,31.98,1.06,5.66,-24.33,380,388,381,0,392,376,0,387,3
4374,384,160.65,13.52,5.26,1.82,-29.87,-0.46,2.5,0.43,162.66,249.32,31.73,1.06,5.67,-24.29,380,388,381,0,392,376,0,387,3
4375,384,159.46,13.5,5.26,1.82,-29.77,-0.44,2.48,0.43,161.45,250.53,31.48,1.05,5.69,-24.25,380,388,381,0,392,376,0,387,3
4376,384,158.28,13.48,5.26,1.82,-29.67,-0.41,2.47,0.43,160.33,251.64,31.25,1.05,5.71,-24.21,380,388,381,0,392,376,0,387,3
4377,384,157.09,13.47,5.26,1.82,-29.57,-0.39,2.46,0.42,159.12,252.85,31.03,1.05,5.74,-24.18,380,388,381,0,392,376,0,387,3
