frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3811,311,368.2,16.66,4.75,2.12,-47.39,0.15,0.65,-0.14,366.62,42.45,58.57,1.23,34.9,-45.72,310,0,0,0,0,309,0,0,5
3812,311,366.3,16.67,4.75,2.12,-47.37,0.14,0.67,-0.14,364.6,44.47,58.5,1.23,34.38,-45.67,310,0,0,0,0,309,0,0,5
3813,311,364.39,16.67,4.75,2.12,-47.34,0.13,0.68,-0.14,363.88,45.17,58.42,1.23,33.88,-45.62,310,0,0,0,0,309,0,0,5
3814,311,362.49,16.68,4.75,2.12,-47.32,0.13,0.7,-0.15,360.7,48.36,58.34,1.23,33.39,-45.57,310,0,0,0,0,309,0,0,5
3815,311,360.59,16.68,4.75,2.12,-47.29,0.12,0.72,-0.15,358.83,50.23,58.26,1.23,32.92,-45.52,310,0,0,0,0,309,0,0,5
3816,311,358.69,16.69,4.75,2.12,-47.26,0.11,0.74,-0.15,357.02,52.05,58.18,1.23,32.46,-45.47,310,0,0,0,0,309,0,0,5
3817,311,356.77,16.69,4.75,2.12,-47.23,0.1,0.76,-0.15,355.04,54.02,58.09,1.23,32.01,-45.42,310,0,0,0,0,309,0,0,5
3818,311,354.86,16.7,4.75,2.12,-47.2,0.1,0.77,-0.15,353.02,56.04,57.99,1.23,31.57,-45.37,310,0,0,0,0,309,0,0,5
3819,311,352.96,16.7,4.75,2.12,-47.17,0.09,0.79,-0.15,351.2,57.86,57.91,1.23,31.15,-45.31,310,0,0,0,0,309,0,0,5
3820,311,351.07,16.7,4.75,2.12,-47.14,0.08,0.81,-0.16,349.23,59.83,57.82,1.22,30.75,-45.26,310,0,0,0,0,309,0,0,5
3821,311,349.19,16.7,4.75,2.12,-47.1,0.07,0.83,-0.16,347.47,61.6,57.76,1.22,30.36,-45.21,310,0,0,0,0,309,0,0,5
3822,311,347.31,16.71,4.75,2.12,-47.07,0.06,0.85,-0.16,345.44,63.62,57.68,1.22,29.98,-45.15,310,0,0,0,0,309,0,0,5
3823,311,345.45,16.71,4.75,2.12,-47.04,0.06,0.87,-0.16,343.88,65.18,57.62,1.22,29.63,-45.1,310,0,0,0,0,309,0,0,5
3824,311,343.56,16.71,4.75,2.12,-47.0,0.05,0.89,-0.16,341.81,67.26,57.53,1.22,29.26,-45.04,310,0,0,0,0,309,0,0,5
3825,311,341.67,16.71,4.75,2.12,-46.97,0.04,0.91,-0.16,339.89,69.18,57.46,1.22,28.92,-44.98,310,0,0,0,0,309,0,0,5
3826,311,339.8,16.71,4.75,2.12,-46.93,0.03,0.93,-0.16,338.07,70.99,57.4,1.22,28.58,-44.93,310,0,0,0,0,309,0,0,5
3827,311,337.92,16.72,4.75,2.12,-46.89,0.03,0.95,-0.16,336.14,72.91,57.32,1.22,28.25,-44.87,310,0,0,0,0,309,0,0,5
3828,311,336.05,16.72,4.75,2.12,-46.86,0.02,0.97,-0.16,334.38,74.68,57.25,1.22,27.93,-44.81,310,0,0,0,0,309,0,0,5
3829,311,334.16,16.72,4.75,2.12,-46.82,0.01,1.0,-0.16,332.41,76.65,57.16,1.22,27.61,-44.75,310,0,0,0,0,309,0,0,5
3830,311,332.28,16.72,4.75,2.12,-46.78,0.0,1.02,-0.16,330.59,78.47,57.07,1.22,27.3,-44.69,310,0,0,0,0,309,0,0,5
3831,311,330.39,16.72,4.75,2.12,-46.74,-0.01,1.04,-0.16,328.67,80.39,56.98,1.22,26.99,-44.63,310,0,0,0,0,309,0,0,5
3832,311,328.49,16.72,4.75,2.12,-46.69,-0.01,1.06,-0.15,326.44,82.62,56.88,1.22,26.7,-44.57,310,0,0,0,0,309,0,0,5
3833,311,326.65,16.72,4.75,2.12,-46.65,-0.02,1.08,-0.15,325.03,84.03,56.82,1.22,26.42,-44.51,310,0,0,0,0,309,0,0,5
3834,311,324.79,16.72,4.75,2.12,-46.61,-0.03,1.1,-0.15,323.06,86.0,56.74,1.22,26.15,-44.44,310,0,0,0,0,309,0,0,5
3835,311,322.93,16.71,4.75,2.12,-46.56,-0.04,1.12,-0.15,321.14,87.92,56.64,1.21,25.87,-44.38,310,0,0,0,0,309,0,0,5
3836,311,321.08,16.71,4.75,2.12,-46.52,-0.04,1.14,-0.15,319.32,89.74,56.59,1.21,25.62,-44.32,310,0,0,0,0,309,0,0,5
3837,311,319.24,16.71,4.75,2.12,-46.47,-0.05,1.16,-0.15,317.57,91.56,56.53,1.21,25.38,-44.25,310,0,0,0,0,309,0,0,5
3838,311,317.39,16.71,4.75,2.12,-46.43,-0.06,1.18,-0.15,315.63,93.43,56.47,1.21,25.14,-44.19,310,0,0,0,0,309,0,0,5
3839,311,315.54,16.71,4.75,2.12,-46.38,-0.07,1.2,-0.14,313.1,95.96,56.4,1.21,24.9,-44.12,310,0,0,0,0,309,0,0,5
3840,311,313.7,16.7,4.75,2.12,-46.33,-0.07,1.22,-0.14,311.99,97.07,56.33,1.21,24.67,-44.05,310,0,0,0,0,309,0,0,5
3841,311,311.86,16.7,4.75,2.12,-46.28,-0.08,1.24,-0.14,310.12,98.94,56.26,1.21,24.44,-43.99,310,0,0,0,0,309,0,0,5
3842,311,310.02,16.7,4.75,2.12,-46.23,-0.09,1.27,-0.14,308.35,100.71,56.19,1.21,24.22,-43.92,310,0,0,0,0,309,0,0,5
3843,311,308.16,16.69,4.75,2.12,-46.18,-0.09,1.29,-0.13,306.38,102.68,56.1,1.21,24.0,-43.85,310,0,0,0,0,309,0,0,5
3844,311,306.32,16.69,4.75,2.12,-46.13,-0.1,1.31,-0.13,304.51,104.55,56.01,1.21,23.79,-43.78,310,0,0,0,0,309,0,0,5
3845,311,304.48,16.69,4.75,2.12,-46.08,-0.11,1.33,-0.13,302.81,106.32,55.95,1.21,23.6,-43.71,310,0,0,0,0,309,0,0,5
3846,311,302.65,16.68,4.75,2.12,-46.03,-0.11,1.36,-0.12,300.94,108.18,55.87,1.21,23.41,-43.65,310,0,0,0,0,309,0,0,5
3847,311,300.82,16.68,4.75,2.12,-45.97,-0.12,1.38,-0.12,299.17,109.95,55.8,1.21,23.23,-43.58,310,0,0,0,0,309,0,0,5
3848,311,298.99,16.67,4.75,2.12,-45.92,-0.12,1.41,-0.12,297.19,111.87,55.71,1.21,23.06,-43.51,310,0,0,0,0,309,0,0,5
3849,311,297.18,16.67,4.75,2.12,-45.86,-0.13,1.43,-0.11,295.62,113.44,55.65,1.21,22.9,-43.44,310,0,0,0,0,309,0,0,5
3850,311,295.33,16.66,4.75,2.12,-45.81,-0.14,1.46,-0.11,293.55,115.51,55.54,1.21,22.74,-43.37,310,0,0,0,0,309,0,0,5
3851,311,293.48,16.65,4.75,2.12,-45.75,-0.14,1.49,-0.1,291.78,117.28,55.43,1.21,22.59,-43.3,310,0,0,0,0,309,0,0,5
3852,311,291.64,16.65,4.75,2.12,-45.69,-0.15,1.52,-0.1,289.93,119.2,55.31,1.21,22.44,-43.23,310,0,0,0,0,309,0,0,5
3853,311,289.8,16.64,4.75,2.12,-45.63,-0.15,1.55,-0.09,287.94,121.12,55.19,1.21,22.31,-43.16,310,0,0,0,0,309,0,0,5
3854,311,287.98,16.63,4.75,2.12,-45.57,-0.16,1.57,-0.09,286.27,122.79,55.09,1.21,22.19,-43.09,310,0,0,0,0,309,0,0,5
3855,311,286.15,16.63,4.75,2.12,-45.5,-0.16,1.6,-0.09,284.35,124.71,54.96,1.21,22.09,-43.02,310,0,0,0,0,309,0,0,5
3856,311,284.34,16.62,4.75,2.12,-45.44,-0.16,1.63,-0.08,282.84,126.22,54.86,1.21,22.0,-42.95,310,0,0,0,0,309,0,0,5
3857,311,282.49,16.61,4.75,2.12,-45.37,-0.17,1.66,-0.08,280.67,128.4,54.7,1.2,21.9,-42.88,310,0,0,0,0,309,0,0,5
3858,311,280.65,16.6,4.75,2.12,-45.31,-0.17,1.7,-0.07,279.0,130.06,54.56,1.2,21.83,-42.81,310,0,0,0,0,309,0,0,5
3859,311,278.8,16.6,4.75,2.12,-45.24,-0.17,1.73,-0.07,277.1,132.03,54.39,1.2,21.76,-42.74,310,0,0,0,0,309,0,0,5
3860,311,276.95,16.59,4.75,2.12,-45.17,-0.17,1.76,-0.06,275.18,133.96,54.25,1.2,21.72,-42.68,310,0,0,0,0,309,0,316,5
3861,311,275.12,16.58,4.75,2.12,-45.1,-0.18,1.78,-0.06,273.49,135.67,54.12,1.2,21.69,-42.61,310,0,0,0,0,309,0,316,5
3862,311,273.3,16.57,4.75,2.12,-45.03,-0.18,1.81,-0.05,271.57,137.59,54.0,1.2,21.69,-42.54,310,0,0,0,0,309,0,316,5
3863,311,271.49,16.56,4.75,2.12,-44.95,-0.18,1.84,-0.05,269.96,139.21,53.89,1.2,21.7,-42.48,310,0,0,0,0,309,0,316,5
3864,311,269.67,16.56,4.75,2.12,-44.88,-0.18,1.87,-0.05,268.04,141.13,53.76,1.2,21.72,-42.41,310,0,0,0,0,309,0,316,5
3865,311,267.84,16.55,4.75,2.12,-44.81,-0.18,1.89,-0.04,266.22,142.95,53.63,1.19,21.75,-42.34,310,0,0,0,0,309,0,316,5
3866,311,266.02,16.54,4.75,2.12,-44.73,-0.18,1.92,-0.04,264.4,144.77,53.5,1.19,21.8,-42.28,310,0,0,0,0,309,0,316,5
3867,311,264.2,16.53,4.75,2.12,-44.65,-0.18,1.94,-0.03,262.33,146.84,53.36,1.19,21.85,-42.21,310,0,0,0,0,309,0,316,5
3868,311,262.42,16.52,4.75,2.12,-44.57,-0.18,1.96,-0.03,260.81,148.36,53.27,1.19,21.95,-42.15,310,0,0,0,0,309,0,316,5
3869,311,260.63,16.52,4.75,2.12,-44.49,-0.18,1.98,-0.03,258.84,150.33,53.17,1.19,22.05,-42.09,310,0,0,0,0,309,0,316,5
3870,311,258.88,16.51,4.75,2.12,-44.41,-0.18,2.0,-0.03,257.33,151.84,53.1,1.19,22.17,-42.02,310,0,0,0,0,309,0,316,5
3871,311,257.12,16.5,4.75,2.12,-44.33,-0.18,2.02,-0.02,255.41,153.76,53.01,1.19,22.31,-41.96,310,0,0,0,0,309,0,316,5
3872,311,255.37,16.5,4.75,2.12,-44.25,-0.17,2.03,-0.02,253.94,155.23,52.93,1.19,22.46,-41.9,310,0,0,0,0,309,0,316,5
3873,311,253.58,16.49,4.75,2.12,-44.17,-0.17,2.05,-0.02,251.87,157.3,52.83,1.19,22.61,-41.84,310,0,0,0,0,309,0,316,5
3874,311,251.8,16.48,4.75,2.12,-44.09,-0.17,2.06,-0.02,250.61,158.56,52.72,1.19,22.78,-41.78,310,0,0,0,0,309,0,316,5
3875,311,250.02,16.48,4.75,2.12,-44.01,-0.17,2.07,-0.01,248.4,160.84,52.61,1.19,22.97,-41.72,310,0,0,0,0,309,0,316,5
3876,311,248.25,16.47,4.75,2.12,-43.92,-0.17,2.08,-0.01,246.73,162.5,52.5,1.19,23.17,-41.66,310,0,0,0,0,309,0,316,5
3877,311,246.47,16.46,4.75,2.12,-43.84,-0.17,2.08,-0.01,244.81,164.42,52.38,1.19,23.38,-41.6,310,0,0,0,0,304,309,316,5
3878,311,244.71,16.46,4.75,2.12,-43.75,-0.17,2.09,-0.01,243.09,166.14,52.28,1.19,23.61,-41.54,310,0,0,0,0,304,309,316,5
3879,311,242.95,16.45,4.75,2.12,-43.67,-0.17,2.09,-0.01,241.38,167.86,52.18,1.19,23.86,-41.49,310,0,0,0,0,304,309,316,5
3880,311,241.21,16.45,4.75,2.12,-43.58,-0.17,2.09,-0.01,239.55,169.68,52.1,1.19,24.13,-41.43,310,0,0,0,0,304,309,316,5
3881,311,239.48,16.44,4.75,2.12,-43.5,-0.17,2.09,-0.01,237.94,171.3,52.03,1.19,24.43,-41.37,310,0,0,0,0,304,309,316,5
3882,311,237.75,16.43,4.75,2.12,-43.42,-0.17,2.09,-0.01,236.07,173.17,51.95,1.19,24.74,-41.32,310,0,0,0,0,304,309,316,5
3883,311,236.03,16.43,4.75,2.12,-43.33,-0.17,2.09,-0.01,234.61,174.63,51.9,1.2,25.07,-41.27,310,0,0,0,0,304,309,316,5
3884,311,234.3,16.42,4.75,2.12,-43.25,-0.17,2.08,-0.01,232.58,176.65,51.81,1.2,25.41,-41.21,310,0,0,0,0,304,309,316,5
3885,311,232.57,16.41,4.75,2.12,-43.16,-0.16,2.07,-0.01,231.56,177.61,51.73,1.2,25.77,-41.16,310,0,0,0,0,304,309,316,5
3886,311,230.85,16.41,4.75,2.12,-43.08,-0.16,2.06,-0.01,229.03,180.14,51.65,1.2,26.14,-41.11,310,0,0,0,0,304,309,316,5
3887,311,229.12,16.4,4.75,2.12,-43.0,-0.16,2.05,-0.01,227.57,181.6,51.58,1.2,26.54,-41.06,310,0,0,0,0,304,309,316,5
3888,311,227.39,16.4,4.75,2.12,-42.91,-0.16,2.04,-0.01,225.65,183.52,51.48,1.2,26.94,-41.01,310,0,0,0,0,304,309,316,5
3889,311,225.68,16.39,4.75,2.12,-42.83,-0.17,2.02,-0.01,224.04,185.19,51.42,1.2,27.39,-40.96,310,317,0,0,0,304,309,316,5
3890,311,223.98,16.38,4.75,2.12,-42.75,-0.17,2.0,-0.01,222.26,186.91,51.37,1.2,27.86,-40.91,310,317,0,0,0,304,309,316,5
3891,311,222.3,16.38,4.75,2.12,-42.67,-0.17,1.99,-0.01,220.86,188.38,51.34,1.2,28.35,-40.86,310,317,0,0,0,304,309,316,5
3892,311,220.59,16.37,4.75,2.12,-42.59,-0.17,1.96,-0.01,218.94,190.3,51.27,1.2,28.85,-40.82,310,317,0,0,0,304,309,316,5
3893,311,218.91,16.37,4.75,2.12,-42.51,-0.17,1.94,-0.01,217.56,191.71,51.23,1.2,29.37,-40.77,310,317,0,0,0,304,309,316,5
3894,311,217.2,16.36,4.75,2.12,-42.43,-0.17,1.92,-0.01,215.59,193.68,51.13,1.2,29.9,-40.73,310,317,0,0,0,304,0,309,5
3895,311,215.5,16.36,4.75,2.12,-42.35,-0.17,1.89,-0.01,213.89,195.35,51.06,1.2,30.46,-40.68,310,317,0,0,0,304,0,309,5
3896,311,213.81,16.35,4.75,2.12,-42.28,-0.17,1.87,-0.01,212.27,196.97,50.99,1.2,31.04,-40.64,310,317,0,0,0,304,0,309,5
3897,311,212.11,16.34,4.75,2.12,-42.2,-0.17,1.84,-0.01,210.49,198.79,50.92,1.2,31.66,-40.6,310,317,0,0,0,304,0,309,5
3898,311,210.44,16.34,4.75,2.12,-42.13,-0.17,1.81,-0.01,208.97,200.3,50.86,1.2,32.3,-40.56,310,317,0,0,0,304,0,309,5
3899,311,208.75,16.33,4.75,2.12,-42.06,-0.18,1.78,-0.0,207.1,202.17,50.79,1.21,32.96,-40.52,310,317,0,0,0,304,0,309,5
3900,311,207.09,16.32,4.75,2.12,-41.98,-0.18,1.75,-0.0,205.59,203.69,50.73,1.21,33.65,-40.48,310,317,0,0,0,304,0,309,5
3901,311,205.43,16.32,4.75,2.12,-41.91,-0.18,1.71,-0.0,203.73,205.51,50.68,1.21,34.39,-40.44,310,317,0,0,0,304,0,309,5
3902,311,203.79,16.31,4.75,2.12,-41.84,-0.18,1.68,-0.0,202.35,206.92,50.65,1.21,35.16,-40.41,310,317,0,0,0,304,0,309,5
3903,311,202.13,16.3,4.75,2.12,-41.78,-0.18,1.64,0.0,200.5,208.74,50.61,1.21,35.95,-40.37,310,317,0,0,0,304,0,309,5
3904,311,200.49,16.3,4.75,2.12,-41.71,-0.18,1.6,0.0,199.08,210.15,50.56,1.21,36.77,-40.34,310,317,0,0,0,304,0,309,5
3905,311,198.82,16.29,4.75,2.12,-41.65,-0.19,1.57,0.01,197.2,212.07,50.5,1.21,37.62,-40.31,310,317,0,0,0,304,0,309,5
3906,311,197.17,16.28,4.75,2.12,-41.58,-0.19,1.53,0.01,195.79,213.49,50.46,1.21,38.51,-40.28,310,317,0,0,0,304,0,309,5
3907,311,195.5,16.27,4.75,2.12,-41.52,-0.19,1.49,0.01,193.92,215.36,50.39,1.21,39.42,-40.25,310,317,0,0,0,304,0,309,5
3908,311,193.84,16.26,4.75,2.12,-41.46,-0.19,1.45,0.01,192.25,217.03,50.34,1.21,40.37,-40.22,310,317,0,0,0,304,0,309,5
3909,311,192.19,16.26,4.75,2.12,-41.4,-0.19,1.41,0.02,190.63,218.64,50.3,1.21,41.37,-40.19,310,317,0,0,0,304,0,309,5
3910,311,190.54,16.25,4.75,2.12,-41.35,-0.19,1.37,0.02,188.96,220.31,50.26,1.21,42.41,-40.16,310,317,0,0,0,304,0,309,5
3911,311,188.91,16.24,4.75,2.12,-41.29,-0.19,1.33,0.02,187.4,221.88,50.22,1.21,43.49,-40.14,310,317,0,0,0,304,0,309,5
3912,311,187.27,16.23,4.75,2.12,-41.24,-0.19,1.29,0.02,185.7,223.54,50.17,1.21,44.6,-40.12,310,317,0,0,0,304,0,309,5
3913,311,185.64,16.22,4.75,2.12,-41.19,-0.19,1.24,0.03,184.06,225.21,50.14,1.21,45.76,-40.09,310,317,0,0,0,304,0,309,5
3914,311,184.02,16.21,4.75,2.12,-41.14,-0.19,1.2,0.03,182.55,226.73,50.09,1.22,46.96,-40.07,310,317,0,0,0,304,0,309,5
3915,311,182.38,16.21,4.75,2.12,-41.09,-0.19,1.16,0.03,180.78,228.5,50.06,1.22,48.21,-40.05,310,317,0,0,0,301,304,309,5
3916,311,180.76,16.2,4.75,2.12,-41.04,-0.19,1.12,0.04,179.27,230.01,50.03,1.22,49.51,-40.04,310,317,0,0,0,301,304,309,5
3917,311,179.14,16.19,4.75,2.12,-41.0,-0.19,1.07,0.04,177.55,231.73,50.0,1.22,50.86,-40.02,310,317,0,0,0,301,304,309,5
3918,311,177.53,16.18,4.75,2.12,-40.96,-0.18,1.03,0.05,176.03,233.25,49.98,1.22,52.26,-40.0,310,317,0,0,0,301,304,309,5
3919,311,175.92,16.17,4.75,2.12,-40.92,-0.18,0.99,0.05,174.26,235.02,49.96,1.22,53.71,-39.99,310,317,0,0,0,301,304,309,5
3920,311,174.33,16.17,4.75,2.12,-40.88,-0.18,0.95,0.05,173.0,236.28,49.96,1.22,55.23,-39.97,310,317,0,0,0,301,304,309,5
3921,311,172.7,16.16,4.75,2.12,-40.84,-0.18,0.91,0.05,171.08,238.2,49.93,1.22,56.76,-39.96,310,317,0,0,0,301,304,309,5
3922,311,171.08,16.15,4.75,2.12,-40.8,-0.17,0.87,0.06,170.27,239.01,49.9,1.22,58.35,-39.95,310,317,0,0,0,301,304,309,5
3923,311,169.46,16.14,4.75,2.12,-40.77,-0.17,0.84,0.06,167.9,241.38,49.88,1.22,59.99,-39.94,310,317,0,0,0,301,304,309,5
3924,311,167.84,16.14,4.75,2.12,-40.73,-0.17,0.8,0.06,166.34,242.9,49.85,1.22,61.7,-39.93,310,317,0,0,0,301,304,309,5
3925,311,166.2,16.13,4.75,2.12,-40.7,-0.16,0.76,0.07,164.62,244.67,49.82,1.22,63.46,-39.92,310,317,0,0,0,301,304,309,5
3926,311,164.58,16.12,4.75,2.12,-40.67,-0.16,0.73,0.07,163.0,246.28,49.79,1.22,65.29,-39.91,310,317,0,0,0,301,304,309,5
3927,311,162.97,16.11,4.75,2.12,-40.64,-0.15,0.7,0.07,161.29,247.95,49.78,1.22,67.21,-39.91,310,317,0,0,0,301,304,309,5
3928,311,161.38,16.11,4.75,2.12,-40.62,-0.15,0.67,0.07,159.92,249.37,49.79,1.22,69.23,-39.9,310,317,0,0,0,301,304,309,5
3929,311,159.78,16.1,4.75,2.12,-40.59,-0.15,0.64,0.08,158.06,251.18,49.79,1.22,71.31,-39.89,310,317,0,0,0,301,304,309,5
3930,311,158.18,16.1,4.75,2.12,-40.57,-0.14,0.61,0.08,157.24,252.04,49.78,1.22,73.47,-39.89,310,317,0,0,0,301,304,309,5
3931,311,156.59,16.09,4.75,2.12,-40.54,-0.14,0.59,0.08,154.83,254.42,49.78,1.23,75.74,-39.89,310,317,0,0,0,301,304,309,5
3932,311,154.99,16.09,4.75,2.12,-40.52,-0.13,0.56,0.08,153.61,255.63,49.78,1.23,78.1,-39.88,310,317,0,0,0,301,0,304,5
3933,311,153.36,16.08,4.75,2.12,-40.5,-0.13,0.54,0.08,151.64,257.6,49.74,1.23,80.53,-39.88,310,317,0,0,0,301,0,304,5
3934,311,151.76,16.08,4.75,2.12,-40.48,-0.12,0.52,0.08,150.33,258.92,49.74,1.23,83.16,-39.88,310,317,0,0,0,301,0,304,5
3935,311,150.13,16.07,4.75,2.12,-40.46,-0.12,0.51,0.08,148.46,260.79,49.72,1.23,85.93,-39.88,310,317,0,0,0,301,0,304,5
3936,311,148.53,16.07,4.75,2.12,-40.44,-0.11,0.49,0.09,147.2,262.05,49.72,1.23,88.92,-39.88,310,317,0,0,0,301,0,304,5
3937,311,146.88,16.06,4.75,2.12,-40.42,-0.11,0.48,0.09,145.23,264.02,49.66,1.23,92.04,-39.88,310,317,0,0,0,301,0,304,5
3938,311,145.25,16.06,4.75,2.12,-40.4,-0.1,0.47,0.09,143.86,265.38,49.63,1.23,95.49,-39.88,310,317,0,0,0,301,0,304,5
3939,311,143.59,16.05,4.75,2.12,-40.38,-0.1,0.46,0.09,141.94,267.3,49.57,1.22,99.21,-39.88,310,317,0,0,0,301,0,304,5
3940,311,141.95,16.05,4.75,2.12,-40.37,-0.09,0.46,0.09,140.32,268.92,49.52,1.22,103.34,-39.89,310,317,0,0,0,301,0,304,5
3941,311,140.32,16.05,4.75,2.12,-40.35,-0.09,0.45,0.09,138.71,270.54,49.49,1.22,107.95,-39.89,310,317,0,0,0,301,0,304,5
3942,311,138.7,16.04,4.75,2.12,-40.33,-0.09,0.45,0.09,137.14,272.1,49.47,1.22,113.11,-39.89,310,317,0,0,0,301,0,304,5
3943,311,137.09,16.04,4.75,2.12,-40.31,-0.08,0.45,0.09,135.42,273.82,49.45,1.22,118.9,-39.9,310,317,0,0,0,301,0,304,5
3944,311,135.49,16.04,4.75,2.12,-40.3,-0.08,0.45,0.09,134.06,275.19,49.45,1.22,125.49,-39.9,310,317,0,0,0,301,0,304,5
3945,311,133.86,16.04,4.75,2.12,-40.28,-0.07,0.45,0.09,132.28,277.01,49.42,1.22,132.95,-39.91,310,317,0,0,0,301,0,304,5
3946,311,132.25,16.03,4.75,2.12,-40.26,-0.07,0.45,0.09,130.91,278.37,49.41,1.22,141.6,-39.91,310,317,0,0,0,301,0,304,5
3947,311,130.61,16.03,4.75,2.12,-40.24,-0.06,0.46,0.09,128.89,280.29,49.36,1.22,151.64,-39.92,310,317,0,0,0,301,0,304,5
3948,311,128.98,16.03,4.75,2.12,-40.23,-0.06,0.46,0.09,127.39,281.86,49.33,1.22,163.63,-39.92,310,317,0,0,0,301,0,304,5
3949,311,127.35,16.03,4.75,2.12,-40.21,-0.06,0.47,0.09,125.72,283.52,49.31,1.22,178.1,-39.93,310,317,0,0,0,301,0,304,5
3950,311,125.74,16.02,4.75,2.12,-40.19,-0.05,0.47,0.08,124.31,284.94,49.29,1.22,195.91,-39.94,310,317,0,0,0,301,0,304,5
3951,311,124.11,16.02,4.75,2.12,-40.17,-0.05,0.48,0.08,122.42,286.76,49.26,1.22,218.27,-39.95,310,317,0,0,0,301,0,304,5
3952,311,122.48,16.02,4.75,2.12,-40.15,-0.05,0.49,0.08,120.92,288.32,49.24,1.22,247.33,-39.95,310,317,0,0,0,301,0,304,5
3953,311,120.86,16.02,4.75,2.12,-40.13,-0.04,0.5,0.08,119.25,289.99,49.21,1.22,286.5,-39.96,310,317,0,0,0,301,0,304,5
3954,311,119.24,16.02,4.75,2.12,-40.11,-0.04,0.51,0.08,117.74,291.51,49.2,1.22,342.12,-39.97,310,317,0,0,0,301,0,304,5
3955,311,117.62,16.02,4.75,2.12,-40.09,-0.03,0.52,0.08,116.02,293.23,49.17,1.22,427.13,-39.98,310,317,0,0,0,301,0,304,5
3956,311,116.0,16.01,4.75,2.12,-40.07,-0.03,0.53,0.08,114.39,294.79,49.16,1.22,573.18,-39.99,310,317,0,0,0,301,0,304,5
3957,311,114.38,16.01,4.75,2.12,-40.05,-0.03,0.54,0.08,112.74,296.51,49.14,1.22,882.06,-39.99,310,317,0,0,0,301,0,304,5
