frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3756,309,388.26,13.09,4.85,2.12,-32.12,-0.08,0.7,0.0,386.74,22.49,27.21,0.84,8.05,-28.75,304,0,303,0,0,305,0,0,4
3757,309,386.97,13.08,4.85,2.12,-32.1,-0.08,0.7,0.0,385.37,23.85,27.07,0.84,8.05,-28.75,304,0,303,0,310,305,0,0,4
3758,309,385.69,13.08,4.85,2.12,-32.07,-0.08,0.71,0.0,384.11,25.11,26.95,0.84,8.06,-28.74,304,0,303,0,310,305,0,0,4
3759,309,384.42,13.08,4.85,2.12,-32.04,-0.08,0.71,0.01,383.0,26.28,26.82,0.83,8.06,-28.73,304,0,303,0,310,305,0,0,4
3760,309,383.14,13.08,4.85,2.12,-32.01,-0.08,0.72,0.01,381.58,27.64,26.68,0.83,8.07,-28.72,304,0,303,0,310,305,0,0,4
3761,309,381.86,13.07,4.85,2.12,-31.98,-0.08,0.72,0.01,380.32,28.9,26.56,0.83,8.08,-28.71,304,0,303,0,310,305,0,0,4
3762,309,380.59,13.07,4.85,2.12,-31.95,-0.08,0.73,0.01,379.06,30.17,26.43,0.82,8.09,-28.7,304,0,303,0,310,305,0,0,4
3763,309,379.31,13.07,4.85,2.12,-31.93,-0.08,0.74,0.01,377.69,31.48,26.31,0.82,8.1,-28.69,304,0,303,0,310,305,0,0,4
3764,309,378.05,13.06,4.85,2.12,-31.9,-0.08,0.75,0.01,376.63,32.59,26.18,0.82,8.11,-28.68,304,0,303,0,310,305,0,0,4
3765,309,376.76,13.06,4.85,2.12,-31.87,-0.08,0.75,0.01,375.11,34.06,26.04,0.81,8.11,-28.67,304,0,303,0,310,305,0,0,4
3766,309,375.48,13.06,4.85,2.12,-31.84,-0.09,0.76,0.01,373.95,35.27,25.9,0.81,8.13,-28.66,304,0,303,0,310,305,0,0,4
3767,309,374.2,13.05,4.85,2.12,-31.81,-0.09,0.77,0.01,372.69,36.53,25.77,0.81,8.14,-28.65,304,0,303,0,310,305,0,0,4
3768,309,372.93,13.05,4.85,2.12,-31.78,-0.09,0.78,0.01,371.33,37.9,25.64,0.8,8.15,-28.64,304,0,303,0,310,305,0,0,4
3769,309,371.66,13.05,4.85,2.12,-31.74,-0.09,0.79,0.01,370.26,38.91,25.52,0.8,8.17,-28.63,304,0,303,0,310,305,0,0,4
3770,309,370.36,13.04,4.85,2.12,-31.71,-0.09,0.8,0.01,368.75,40.47,25.36,0.8,8.18,-28.62,304,0,303,0,310,305,0,0,4
3771,309,369.08,13.04,4.85,2.12,-31.68,-0.09,0.81,0.02,367.43,41.74,25.23,0.79,8.19,-28.61,304,0,303,0,310,305,0,0,4
3772,309,367.81,13.03,4.85,2.12,-31.65,-0.09,0.82,0.02,366.22,42.95,25.1,0.79,8.22,-28.6,304,0,303,0,310,305,0,0,4
3773,309,366.53,13.03,4.85,2.12,-31.61,-0.09,0.84,0.02,364.91,44.26,24.98,0.79,8.24,-28.6,304,0,303,0,310,305,0,0,4
3774,309,365.27,13.03,4.85,2.12,-31.58,-0.09,0.85,0.02,363.74,45.43,24.86,0.78,8.27,-28.59,304,0,303,0,310,305,0,0,4
3775,309,364.0,13.02,4.85,2.12,-31.55,-0.08,0.86,0.02,362.38,46.79,24.73,0.78,8.29,-28.58,304,0,303,0,310,305,0,0,4
3776,309,362.73,13.02,4.85,2.12,-31.51,-0.08,0.87,0.02,361.12,48.05,24.6,0.78,8.32,-28.57,304,0,303,0,310,305,0,0,4
3777,309,361.47,13.02,4.85,2.12,-31.48,-0.08,0.88,0.02,360.0,49.17,24.48,0.77,8.35,-28.56,304,0,303,0,310,305,0,0,4
3778,309,360.19,13.01,4.85,2.12,-31.44,-0.08,0.89,0.03,358.54,50.63,24.33,0.77,8.37,-28.55,304,0,303,0,310,305,0,0,4
3779,309,358.93,13.01,4.85,2.12,-31.41,-0.08,0.9,0.03,357.38,51.79,24.19,0.77,8.4,-28.54,304,0,303,0,310,305,0,0,4
3780,309,357.66,13.0,4.85,2.12,-31.37,-0.08,0.91,0.03,356.01,53.16,24.04,0.76,8.43,-28.53,304,0,303,0,310,305,0,0,4
3781,309,356.4,13.0,4.85,2.12,-31.34,-0.08,0.92,0.03,354.8,54.37,23.94,0.76,8.48,-28.52,304,0,303,310,0,305,0,0,4
3782,309,355.14,13.0,4.85,2.12,-31.3,-0.08,0.93,0.03,353.59,55.58,23.83,0.76,8.52,-28.51,304,0,303,310,0,305,0,0,4
3783,309,353.88,12.99,4.85,2.12,-31.26,-0.08,0.94,0.03,352.22,56.95,23.71,0.76,8.57,-28.51,304,0,303,310,0,305,0,0,4
3784,309,352.63,12.99,4.85,2.12,-31.22,-0.07,0.94,0.04,351.11,58.06,23.6,0.75,8.62,-28.5,304,0,303,310,0,305,0,0,4
3785,309,351.37,12.98,4.85,2.12,-31.19,-0.07,0.95,0.04,349.7,59.42,23.49,0.75,8.67,-28.49,304,0,303,310,0,305,0,0,4
3786,309,350.12,12.98,4.85,2.12,-31.15,-0.07,0.96,0.04,348.49,60.64,23.38,0.75,8.73,-28.48,304,0,303,310,0,305,0,0,4
3787,309,348.87,12.98,4.85,2.12,-31.11,-0.06,0.96,0.04,347.32,61.85,23.27,0.74,8.78,-28.47,304,0,303,310,0,305,0,0,4
3788,309,347.61,12.98,4.85,2.12,-31.07,-0.06,0.97,0.04,345.91,63.26,23.15,0.74,8.84,-28.46,304,0,303,310,0,305,0,0,4
3789,309,346.38,12.97,4.85,2.12,-31.03,-0.06,0.97,0.04,344.8,64.38,23.06,0.74,8.91,-28.45,304,0,303,310,0,305,0,0,4
3790,309,345.14,12.97,4.85,2.12,-30.99,-0.06,0.98,0.04,343.64,65.54,22.96,0.74,8.98,-28.44,304,0,303,310,0,305,0,0,4
3791,309,343.89,12.97,4.85,2.12,-30.95,-0.05,0.98,0.04,342.27,66.9,22.85,0.74,9.04,-28.44,304,0,303,310,0,305,0,0,4
3792,309,342.65,12.97,4.85,2.12,-30.91,-0.05,0.98,0.04,341.06,68.06,22.75,0.73,9.11,-28.43,304,0,303,310,311,305,0,0,4
3793,309,341.41,12.96,4.85,2.12,-30.87,-0.05,0.99,0.04,339.74,69.43,22.64,0.73,9.18,-28.42,304,0,303,310,311,305,0,0,4
3794,309,340.18,12.96,4.85,2.12,-30.83,-0.04,0.99,0.04,338.58,70.59,22.55,0.73,9.26,-28.41,304,0,303,310,311,305,0,0,4
3795,309,338.96,12.96,4.85,2.12,-30.79,-0.04,0.99,0.04,337.42,71.75,22.46,0.73,9.35,-28.4,304,0,303,310,311,305,0,0,4
3796,309,337.72,12.96,4.85,2.12,-30.75,-0.04,0.99,0.04,336.06,73.07,22.35,0.72,9.43,-28.39,304,0,310,0,311,305,0,0,4
3797,309,336.5,12.96,4.85,2.12,-30.71,-0.03,0.98,0.04,334.95,74.23,22.26,0.72,9.51,-28.38,304,0,310,0,311,305,0,0,4
3798,309,335.27,12.96,4.85,2.12,-30.67,-0.03,0.98,0.04,333.68,75.49,22.17,0.72,9.6,-28.38,304,0,310,0,311,305,0,0,4
3799,309,334.04,12.96,4.85,2.12,-30.63,-0.03,0.98,0.04,332.42,76.76,22.08,0.72,9.7,-28.37,304,0,310,0,311,305,0,0,4
3800,309,332.82,12.95,4.85,2.12,-30.59,-0.03,0.98,0.04,331.36,77.87,22.0,0.72,9.79,-28.36,304,0,310,0,311,305,0,0,4
3801,309,331.59,12.95,4.85,2.12,-30.56,-0.02,0.97,0.04,330.0,79.23,21.9,0.71,9.88,-28.35,304,0,310,0,311,305,0,0,4
3802,309,330.37,12.95,4.85,2.12,-30.52,-0.02,0.97,0.03,328.83,80.39,21.82,0.71,9.99,-28.34,304,0,310,0,311,305,0,0,4
3803,309,329.16,12.95,4.85,2.12,-30.48,-0.02,0.96,0.03,327.57,81.61,21.74,0.71,10.09,-28.33,304,0,310,0,311,305,0,0,4
3804,309,327.94,12.95,4.85,2.12,-30.44,-0.02,0.96,0.03,326.36,82.87,21.66,0.71,10.2,-28.32,304,0,310,0,311,305,0,0,4
3805,309,326.74,12.95,4.85,2.12,-30.4,-0.01,0.95,0.03,325.25,83.98,21.58,0.71,10.31,-28.32,304,0,310,0,311,305,0,0,4
3806,309,325.54,12.95,4.85,2.12,-30.36,-0.01,0.94,0.03,323.98,85.19,21.5,0.7,10.42,-28.31,304,0,310,0,311,305,0,0,4
3807,309,324.32,12.95,4.85,2.12,-30.32,-0.01,0.93,0.03,322.72,86.46,21.42,0.7,10.53,-28.3,304,0,310,0,311,305,0,0,4
3808,309,323.12,12.95,4.85,2.12,-30.29,-0.01,0.92,0.02,321.66,87.52,21.34,0.7,10.64,-28.29,304,0,310,0,311,305,0,0,4
3809,309,321.89,12.95,4.85,2.12,-30.25,-0.01,0.92,0.02,320.24,88.93,21.25,0.7,10.75,-28.28,304,0,310,0,311,305,0,0,4
3810,309,320.68,12.95,4.85,2.12,-30.21,-0.0,0.91,0.02,319.13,90.09,21.17,0.7,10.87,-28.27,304,0,310,0,311,305,0,312,4
3811,309,319.48,12.95,4.85,2.12,-30.18,-0.0,0.9,0.02,317.92,91.26,21.09,0.7,10.98,-28.26,304,0,310,0,311,305,0,312,4
3812,309,318.27,12.95,4.85,2.12,-30.14,-0.0,0.89,0.01,316.65,92.52,21.03,0.69,11.11,-28.26,304,0,310,0,311,305,0,312,4
3813,309,317.07,12.95,4.85,2.12,-30.1,0.0,0.87,0.01,315.54,93.63,20.96,0.69,11.24,-28.25,304,0,310,0,311,305,0,312,4
3814,309,315.86,12.95,4.85,2.12,-30.07,0.0,0.86,0.01,314.18,95.0,20.89,0.69,11.36,-28.24,304,0,310,0,311,305,0,312,4
3815,309,314.67,12.95,4.85,2.12,-30.03,0.0,0.85,0.0,313.07,96.11,20.83,0.69,11.49,-28.23,304,0,310,0,311,305,0,312,4
3816,309,313.48,12.95,4.85,2.12,-30.0,0.0,0.84,0.0,312.0,97.17,20.78,0.69,11.62,-28.22,304,0,310,0,311,305,0,312,4
3817,309,312.27,12.95,4.85,2.12,-29.97,0.0,0.82,-0.0,310.59,98.58,20.69,0.69,11.74,-28.21,304,0,310,0,311,305,0,312,4
3818,309,311.09,12.95,4.85,2.12,-29.93,0.0,0.81,-0.0,309.48,99.7,20.64,0.69,11.88,-28.2,304,0,310,0,311,305,0,312,4
3819,309,309.9,12.95,4.85,2.12,-29.9,0.0,0.8,-0.01,308.42,100.76,20.59,0.69,12.01,-28.2,304,0,310,0,311,305,0,312,4
3820,309,308.71,12.95,4.85,2.12,-29.87,0.0,0.78,-0.01,307.05,102.12,20.52,0.68,12.14,-28.19,304,0,310,0,311,305,0,312,4
3821,309,307.52,12.96,4.85,2.12,-29.84,0.0,0.77,-0.01,305.94,103.23,20.47,0.68,12.27,-28.18,304,0,310,0,311,305,0,312,4
3822,309,306.34,12.96,4.85,2.12,-29.81,0.0,0.76,-0.02,304.78,104.39,20.41,0.68,12.4,-28.17,304,0,310,0,311,305,0,312,4
3823,309,305.15,12.96,4.85,2.12,-29.78,0.0,0.74,-0.02,303.56,105.61,20.35,0.68,12.53,-28.16,304,0,310,0,311,305,0,312,4
3824,309,303.97,12.96,4.85,2.12,-29.75,0.0,0.73,-0.02,302.4,106.77,20.29,0.68,12.65,-28.15,304,0,310,0,311,305,0,312,4
3825,309,302.78,12.96,4.85,2.12,-29.72,-0.0,0.71,-0.03,301.19,107.98,20.22,0.68,12.77,-28.14,304,0,310,0,311,305,0,312,4
3826,309,301.6,12.96,4.85,2.12,-29.69,-0.0,0.7,-0.03,300.03,109.14,20.16,0.68,12.89,-28.13,304,0,310,0,311,305,0,312,4
3827,309,300.42,12.96,4.85,2.12,-29.66,-0.0,0.68,-0.03,298.87,110.31,20.09,0.67,13.01,-28.12,304,0,310,0,311,305,0,312,4
3828,309,299.23,12.96,4.85,2.12,-29.63,-0.01,0.67,-0.03,297.6,111.57,20.02,0.67,13.12,-28.12,304,0,310,0,311,305,0,312,4
3829,309,298.05,12.96,4.85,2.12,-29.61,-0.01,0.65,-0.04,296.49,112.68,19.97,0.67,13.24,-28.11,304,0,310,0,311,305,0,312,4
3830,309,296.86,12.96,4.85,2.12,-29.58,-0.01,0.64,-0.04,295.28,113.89,19.9,0.67,13.36,-28.1,304,0,310,0,311,305,0,312,4
3831,309,295.68,12.96,4.85,2.12,-29.56,-0.01,0.62,-0.04,294.06,115.11,19.85,0.67,13.47,-28.09,304,0,310,0,311,305,0,312,4
3832,309,294.5,12.96,4.85,2.12,-29.53,-0.02,0.61,-0.04,292.95,116.22,19.8,0.67,13.59,-28.08,304,0,310,0,311,305,0,312,4
3833,309,293.32,12.96,4.85,2.12,-29.51,-0.02,0.59,-0.05,291.74,117.43,19.75,0.67,13.7,-28.07,304,0,310,0,311,305,0,312,4
3834,309,292.14,12.96,4.85,2.12,-29.48,-0.02,0.58,-0.05,290.53,118.64,19.69,0.66,13.8,-28.06,304,0,310,0,311,305,0,312,4
3835,309,290.96,12.96,4.85,2.12,-29.46,-0.03,0.57,-0.05,289.41,119.76,19.64,0.66,13.91,-28.05,304,0,310,0,311,305,0,312,4
3836,309,289.77,12.96,4.85,2.12,-29.44,-0.03,0.55,-0.05,288.15,121.02,19.58,0.66,14.0,-28.05,304,0,310,0,311,305,0,312,4
3837,309,288.59,12.96,4.85,2.12,-29.41,-0.03,0.54,-0.05,287.04,122.18,19.52,0.66,14.1,-28.04,304,0,310,0,311,305,0,312,4
3838,309,287.42,12.96,4.85,2.12,-29.39,-0.04,0.52,-0.05,285.83,123.34,19.47,0.66,14.19,-28.03,304,0,310,0,311,305,0,312,4
3839,309,286.24,12.95,4.85,2.12,-29.37,-0.04,0.51,-0.06,284.57,124.61,19.41,0.66,14.27,-28.02,304,0,310,0,311,305,0,312,4
3840,309,285.09,12.95,4.85,2.12,-29.35,-0.04,0.49,-0.06,283.56,125.62,19.37,0.66,14.36,-28.01,304,0,310,0,311,305,0,312,4
3841,309,283.92,12.95,4.85,2.12,-29.33,-0.05,0.48,-0.06,282.39,126.78,19.33,0.66,14.45,-28.0,304,0,310,0,311,305,0,312,4
3842,309,282.75,12.95,4.85,2.12,-29.31,-0.05,0.46,-0.06,281.13,128.04,19.27,0.65,14.52,-27.99,304,0,310,0,311,305,0,312,4
3843,309,281.58,12.95,4.85,2.12,-29.29,-0.06,0.45,-0.06,280.02,129.15,19.22,0.65,14.58,-27.98,304,0,310,0,311,305,0,312,4
3844,309,280.41,12.95,4.85,2.12,-29.28,-0.06,0.44,-0.06,278.86,130.32,19.16,0.65,14.64,-27.97,304,0,310,0,311,305,0,312,4
3845,309,279.23,12.94,4.85,2.12,-29.26,-0.07,0.42,-0.06,277.65,131.58,19.1,0.65,14.7,-27.97,304,0,310,0,311,305,0,312,4
3846,309,278.07,12.94,4.85,2.12,-29.24,-0.07,0.41,-0.06,276.59,132.64,19.05,0.65,14.75,-27.96,304,0,310,0,311,305,0,312,4
3847,309,276.89,12.94,4.85,2.12,-29.23,-0.07,0.4,-0.06,275.32,133.9,19.0,0.65,14.8,-27.95,304,0,310,0,311,305,0,312,4
3848,309,275.73,12.94,4.85,2.12,-29.21,-0.08,0.38,-0.06,274.11,135.07,18.95,0.65,14.84,-27.94,304,0,310,0,311,305,0,312,4
3849,309,274.57,12.93,4.85,2.12,-29.19,-0.08,0.37,-0.05,273.1,136.08,18.92,0.64,14.89,-27.93,304,0,310,0,311,305,0,312,4
3850,309,273.39,12.93,4.85,2.12,-29.18,-0.09,0.36,-0.05,271.78,137.39,18.86,0.64,14.91,-27.92,304,0,310,0,311,305,0,312,4
3851,309,272.22,12.93,4.85,2.12,-29.17,-0.09,0.34,-0.05,270.62,138.55,18.8,0.64,14.93,-27.91,304,0,310,0,311,305,0,312,4
3852,309,271.05,12.92,4.85,2.12,-29.15,-0.1,0.33,-0.05,269.56,139.66,18.74,0.64,14.95,-27.91,304,0,310,0,311,305,0,312,4
3853,309,269.87,12.92,4.85,2.12,-29.14,-0.1,0.32,-0.05,268.25,140.93,18.67,0.64,14.95,-27.9,304,0,310,0,311,305,0,312,4
3854,309,268.69,12.92,4.85,2.12,-29.13,-0.11,0.31,-0.04,267.08,142.09,18.61,0.64,14.95,-27.89,304,0,310,0,311,305,0,312,4
3855,309,267.53,12.91,4.85,2.12,-29.11,-0.11,0.29,-0.04,265.97,143.2,18.56,0.63,14.95,-27.88,304,0,310,0,311,305,0,312,4
3856,309,266.35,12.91,4.85,2.12,-29.1,-0.11,0.28,-0.04,264.76,144.41,18.5,0.63,14.94,-27.87,304,0,310,0,311,305,0,312,4
3857,309,265.18,12.9,4.85,2.12,-29.09,-0.12,0.27,-0.03,263.65,145.53,18.44,0.63,14.93,-27.86,304,0,310,0,311,305,0,312,4
3858,309,264.0,12.9,4.85,2.12,-29.08,-0.12,0.25,-0.03,262.34,146.84,18.38,0.63,14.9,-27.85,304,0,310,0,311,305,0,312,4
3859,309,262.84,12.89,4.85,2.12,-29.07,-0.13,0.24,-0.02,261.33,147.9,18.33,0.63,14.88,-27.84,304,0,310,0,311,305,0,312,4
3860,309,261.67,12.89,4.85,2.12,-29.06,-0.13,0.23,-0.02,260.16,149.06,18.27,0.63,14.85,-27.84,304,316,310,0,311,305,0,312,4
3861,309,260.5,12.88,4.85,2.12,-29.05,-0.13,0.21,-0.01,258.95,150.33,18.22,0.62,14.81,-27.83,304,316,310,0,311,305,0,312,4
3862,309,259.35,12.88,4.85,2.12,-29.04,-0.14,0.2,-0.01,257.89,151.39,18.18,0.62,14.77,-27.82,304,316,310,0,311,305,0,312,4
3863,309,258.19,12.87,4.85,2.12,-29.03,-0.14,0.18,-0.0,256.73,152.55,18.13,0.62,14.73,-27.81,304,316,310,0,311,305,0,312,4
3864,309,257.03,12.87,4.85,2.12,-29.03,-0.14,0.17,0.0,255.51,153.76,18.08,0.62,14.67,-27.8,304,316,310,0,311,305,0,312,4
3865,309,255.87,12.86,4.85,2.12,-29.02,-0.14,0.15,0.01,254.4,154.87,18.05,0.62,14.61,-27.79,304,316,310,0,311,305,0,312,4
3866,309,254.71,12.85,4.85,2.12,-29.01,-0.14,0.13,0.02,253.24,156.04,18.0,0.62,14.54,-27.78,304,316,310,0,311,305,0,312,4
3867,309,253.55,12.85,4.85,2.12,-29.01,-0.15,0.12,0.02,252.08,157.2,17.95,0.62,14.46,-27.77,304,316,310,0,311,305,0,312,4
3868,309,252.38,12.84,4.85,2.12,-29.0,-0.15,0.1,0.03,250.92,158.36,17.9,0.61,14.37,-27.77,304,316,310,0,311,305,0,312,4
3869,309,251.21,12.83,4.85,2.12,-29.0,-0.15,0.08,0.04,249.7,159.57,17.84,0.61,14.27,-27.76,304,316,310,0,311,305,0,312,4
3870,309,250.05,12.83,4.85,2.12,-29.0,-0.15,0.06,0.05,248.54,160.74,17.79,0.61,14.16,-27.75,304,316,310,0,311,305,0,312,4
3871,309,248.9,12.82,4.85,2.12,-28.99,-0.15,0.05,0.05,247.48,161.8,17.74,0.61,14.05,-27.74,304,316,310,0,311,305,0,312,4
3872,309,247.73,12.82,4.85,2.12,-28.99,-0.15,0.03,0.06,246.22,163.06,17.68,0.61,13.93,-27.73,304,316,310,0,311,305,0,312,4
3873,309,246.57,12.81,4.85,2.12,-28.99,-0.15,0.01,0.07,245.11,164.17,17.62,0.6,13.8,-27.72,304,316,310,0,311,305,0,312,4
3874,309,245.4,12.8,4.85,2.12,-28.99,-0.14,-0.01,0.08,243.89,165.38,17.57,0.6,13.67,-27.71,304,316,310,0,311,305,0,312,4
3875,309,244.24,12.8,4.85,2.12,-28.99,-0.14,-0.03,0.09,242.78,166.55,17.52,0.6,13.53,-27.7,304,316,310,0,311,305,0,312,4
3876,309,243.09,12.79,4.85,2.12,-28.99,-0.14,-0.05,0.1,241.62,167.71,17.48,0.6,13.39,-27.69,304,316,310,0,311,305,0,312,4
3877,309,241.93,12.78,4.85,2.12,-28.99,-0.14,-0.07,0.11,241.07,168.26,17.44,0.6,13.25,-27.68,304,316,310,311,0,305,0,312,4
3878,309,240.78,12.78,4.85,2.12,-29.0,-0.13,-0.09,0.11,239.3,170.03,17.4,0.6,13.1,-27.67,304,316,310,311,0,305,0,312,4
3879,309,239.63,12.77,4.85,2.12,-29.0,-0.13,-0.11,0.12,238.24,171.09,17.36,0.6,12.94,-27.67,304,316,310,311,0,305,0,312,4
3880,309,238.46,12.76,4.85,2.12,-29.0,-0.12,-0.14,0.13,237.03,172.31,17.31,0.59,12.77,-27.66,304,316,310,311,0,305,0,312,4
3881,309,237.3,12.76,4.85,2.12,-29.01,-0.12,-0.16,0.14,235.86,173.47,17.26,0.59,12.59,-27.65,304,316,310,311,0,305,0,312,4
3882,309,236.15,12.75,4.85,2.12,-29.02,-0.11,-0.18,0.15,234.75,174.58,17.21,0.59,12.41,-27.64,304,316,310,311,0,305,0,312,4
3883,309,234.98,12.75,4.85,2.12,-29.02,-0.11,-0.21,0.16,233.54,175.79,17.15,0.59,12.23,-27.63,304,316,310,311,0,305,0,312,4
3884,309,233.82,12.74,4.85,2.12,-29.03,-0.1,-0.23,0.17,232.33,177.01,17.1,0.59,12.04,-27.62,304,316,310,311,0,305,0,312,4
3885,309,232.68,12.74,4.85,2.12,-29.04,-0.09,-0.25,0.18,231.26,178.02,17.05,0.58,11.85,-27.61,304,316,310,311,0,305,0,312,4
3886,309,231.52,12.73,4.85,2.12,-29.05,-0.08,-0.28,0.19,230.0,179.28,17.0,0.58,11.66,-27.6,304,316,310,311,0,305,0,312,4
3887,309,230.37,12.73,4.85,2.12,-29.06,-0.08,-0.3,0.19,228.89,180.39,16.94,0.58,11.46,-27.59,304,316,310,311,0,305,0,312,4
3888,309,229.21,12.72,4.85,2.12,-29.07,-0.07,-0.33,0.2,227.73,181.55,16.89,0.58,11.26,-27.58,304,316,310,311,0,305,0,312,4
3889,309,228.06,12.72,4.85,2.12,-29.09,-0.06,-0.35,0.21,226.67,182.67,16.83,0.58,11.06,-27.57,304,316,310,311,317,305,0,312,4
3890,309,226.9,12.72,4.85,2.12,-29.1,-0.05,-0.37,0.22,225.4,183.88,16.77,0.57,10.85,-27.56,304,316,310,311,317,305,0,312,4
3891,309,225.75,12.72,4.85,2.12,-29.11,-0.04,-0.4,0.23,224.34,184.99,16.71,0.57,10.65,-27.55,304,316,310,311,317,305,0,312,4
3892,309,224.59,12.71,4.85,2.12,-29.13,-0.02,-0.42,0.24,223.13,186.2,16.65,0.57,10.45,-27.55,304,316,310,311,317,305,0,312,4
3893,309,223.43,12.71,4.85,2.12,-29.15,-0.01,-0.45,0.24,222.07,187.31,16.6,0.57,10.25,-27.54,304,316,310,311,317,305,0,312,4
3894,309,222.27,12.71,4.85,2.12,-29.17,-0.0,-0.47,0.25,220.91,188.48,16.54,0.56,10.04,-27.53,304,316,311,0,317,305,0,312,4
3895,309,221.11,12.71,4.85,2.12,-29.18,0.01,-0.49,0.26,219.7,189.64,16.48,0.56,9.84,-27.52,304,316,311,0,317,305,0,312,4
3896,309,219.95,12.71,4.85,2.12,-29.2,0.02,-0.52,0.26,218.53,190.8,16.43,0.56,9.64,-27.51,304,316,311,0,317,305,0,312,4
3897,309,218.79,12.72,4.85,2.12,-29.23,0.03,-0.54,0.27,217.37,192.01,16.36,0.56,9.44,-27.5,304,316,311,0,317,305,0,312,4
3898,309,217.63,12.72,4.85,2.12,-29.25,0.05,-0.56,0.28,216.26,193.13,16.3,0.55,9.24,-27.49,304,316,311,0,317,305,0,312,4
3899,309,216.47,12.72,4.85,2.12,-29.27,0.06,-0.59,0.28,215.2,194.19,16.24,0.55,9.05,-27.49,304,316,311,0,317,305,0,312,4
3900,309,215.29,12.72,4.85,2.12,-29.29,0.07,-0.61,0.29,213.88,195.5,16.16,0.55,8.85,-27.48,304,316,311,0,317,305,0,312,4
3901,309,214.12,12.73,4.85,2.12,-29.32,0.09,-0.63,0.29,212.67,196.66,16.08,0.55,8.65,-27.47,304,316,311,0,317,305,0,312,4
3902,309,212.95,12.73,4.85,2.12,-29.34,0.1,-0.65,0.3,211.56,197.82,16.01,0.54,8.46,-27.46,304,316,311,0,317,305,0,312,4
3903,309,211.78,12.74,4.85,2.12,-29.37,0.11,-0.67,0.3,210.35,198.99,15.94,0.54,8.27,-27.45,304,316,311,0,317,305,0,312,4
3904,309,210.61,12.74,4.85,2.12,-29.4,0.12,-0.69,0.31,209.18,200.15,15.87,0.54,8.09,-27.45,304,316,311,0,317,305,0,312,4
3905,309,209.43,12.75,4.85,2.12,-29.42,0.14,-0.71,0.31,208.07,201.31,15.79,0.53,7.9,-27.44,304,316,311,0,317,305,0,312,4
3906,309,208.26,12.75,4.85,2.12,-29.45,0.15,-0.73,0.32,206.81,202.57,15.71,0.53,7.72,-27.43,304,316,311,0,317,305,0,312,4
3907,309,207.1,12.76,4.85,2.12,-29.48,0.16,-0.75,0.32,205.74,203.64,15.63,0.53,7.54,-27.42,304,316,311,0,317,305,0,312,4
