frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17007,1372,220.11,22.21,5.15,2.02,33.19,0.05,-0.2,-0.0,189.79,222.13,42.84,1.29,49.98,32.33,1367,1381,0,0,0,1368,0,1377,6
17008,1372,221.43,22.21,5.15,2.02,33.18,0.05,-0.21,-0.0,188.63,223.29,42.81,1.29,50.39,32.33,1367,1381,0,0,0,1368,0,1377,6
17009,1372,222.78,22.21,5.15,2.02,33.17,0.05,-0.21,-0.01,186.91,225.01,42.76,1.29,50.78,32.33,1367,1381,0,0,0,1368,0,1377,6
17010,1372,224.09,22.22,5.15,2.02,33.17,0.05,-0.22,-0.01,185.85,226.07,42.74,1.29,51.23,32.33,1367,1381,0,0,0,1368,0,1377,6
17011,1372,225.42,22.22,5.15,2.02,33.16,0.05,-0.23,-0.01,184.49,227.44,42.71,1.29,51.67,32.33,1367,1381,0,0,0,1368,0,1377,6
17012,1372,226.74,22.22,5.15,2.02,33.15,0.05,-0.23,-0.01,183.17,228.75,42.68,1.28,52.12,32.33,1367,1381,0,0,0,1368,0,1377,6
17013,1372,228.06,22.22,5.15,2.02,33.14,0.05,-0.24,-0.01,182.01,229.91,42.65,1.28,52.57,32.33,1367,1381,0,0,0,1368,0,1377,6
17014,1372,229.38,22.22,5.15,2.02,33.13,0.05,-0.25,-0.01,180.14,231.78,42.62,1.28,53.03,32.33,1367,1381,0,0,0,1368,0,1377,6
17015,1372,230.7,22.23,5.15,2.02,33.12,0.05,-0.26,-0.01,179.23,232.69,42.59,1.28,53.5,32.33,1367,1381,0,0,0,1368,0,1377,6
17016,1372,232.03,22.23,5.15,2.02,33.11,0.05,-0.27,-0.01,177.87,234.05,42.56,1.28,53.98,32.32,1367,1381,0,0,0,1368,0,1377,6
17017,1372,233.36,22.23,5.15,2.02,33.1,0.04,-0.28,-0.01,176.55,235.37,42.52,1.28,54.46,32.32,1367,1381,0,0,0,1368,0,1377,6
17018,1372,234.68,22.23,5.15,2.02,33.09,0.04,-0.29,-0.01,175.29,236.63,42.49,1.28,54.95,32.32,1367,1381,0,0,0,1368,0,1377,6
17019,1372,236.03,22.23,5.15,2.02,33.08,0.04,-0.31,-0.01,173.82,238.1,42.44,1.28,55.44,32.31,1367,1381,0,0,0,1368,0,1377,6
17020,1372,237.36,22.23,5.15,2.02,33.06,0.04,-0.32,-0.01,172.56,239.36,42.41,1.28,55.96,32.31,1367,1381,0,0,0,1368,0,1377,6
17021,1372,238.69,22.24,5.15,2.02,33.05,0.04,-0.33,-0.01,171.2,240.72,42.37,1.28,56.47,32.3,1367,1381,0,0,0,1368,0,1377,6
17022,1372,240.02,22.24,5.15,2.02,33.04,0.04,-0.34,-0.02,169.83,242.09,42.33,1.28,57.0,32.3,1367,1381,0,0,0,1368,0,1377,6
17023,1372,241.34,22.24,5.15,2.02,33.02,0.04,-0.36,-0.02,168.57,243.35,42.3,1.28,57.54,32.29,1367,1381,0,0,0,1368,0,1377,6
17024,1372,242.66,22.24,5.15,2.02,33.01,0.04,-0.37,-0.02,167.2,244.72,42.27,1.28,58.09,32.28,1367,1381,0,0,0,1368,0,1377,6
17025,1372,243.98,22.24,5.15,2.02,32.99,0.04,-0.38,-0.02,165.99,245.93,42.25,1.28,58.65,32.28,1367,1381,0,0,0,1368,0,1377,6
17026,1372,245.31,22.24,5.15,2.02,32.98,0.04,-0.4,-0.02,164.53,247.39,42.2,1.28,59.2,32.27,1367,1381,0,0,0,1368,0,1377,6
17027,1372,246.62,22.24,5.15,2.02,32.96,0.03,-0.41,-0.02,163.26,248.66,42.17,1.28,59.76,32.26,1367,1381,0,0,0,1368,0,1377,6
17028,1372,247.93,22.25,5.15,2.02,32.95,0.03,-0.42,-0.02,162.0,249.92,42.14,1.28,60.31,32.25,1367,1381,0,0,0,1368,0,1377,6
17029,1372,249.25,22.25,5.15,2.02,32.93,0.03,-0.44,-0.02,160.63,251.29,42.11,1.28,60.87,32.24,1367,1381,0,0,0,1368,0,1377,6
17030,1372,250.56,22.25,5.15,2.02,32.91,0.03,-0.45,-0.02,159.42,252.5,42.08,1.28,61.43,32.23,1367,1381,0,0,0,1368,0,1377,6
17031,1372,251.89,22.25,5.15,2.02,32.9,0.03,-0.47,-0.02,157.96,253.96,42.04,1.27,61.96,32.22,1367,1381,0,0,0,1368,0,1377,6
17032,1372,253.21,22.25,5.15,2.02,32.88,0.03,-0.48,-0.02,156.69,255.23,42.01,1.27,62.5,32.21,1367,1381,0,0,0,1368,0,1377,6
17033,1372,254.53,22.25,5.15,2.02,32.86,0.03,-0.5,-0.01,155.38,256.54,41.97,1.27,63.02,32.19,1367,1381,0,0,0,1368,0,1377,6
17034,1372,255.85,22.26,5.15,2.02,32.84,0.02,-0.51,-0.01,154.07,257.85,41.94,1.27,63.54,32.18,1367,1381,0,0,0,1368,0,1377,6
17035,1372,257.17,22.26,5.15,2.02,32.82,0.02,-0.53,-0.01,152.75,259.17,41.91,1.27,64.03,32.16,1367,1381,0,0,0,1368,0,1377,6
17036,1372,258.49,22.26,5.15,2.02,32.8,0.02,-0.54,-0.01,151.39,260.53,41.88,1.27,64.5,32.15,1367,1381,0,0,0,1368,0,1377,6
17037,1372,259.81,22.26,5.15,2.02,32.77,0.02,-0.56,-0.01,150.07,261.85,41.85,1.27,64.94,32.13,1367,1381,0,0,0,1368,0,1377,6
17038,1372,261.13,22.26,5.15,2.02,32.75,0.02,-0.57,-0.01,148.76,263.16,41.82,1.27,65.35,32.11,1367,1381,0,0,0,1368,0,1377,6
17039,1372,262.45,22.26,5.15,2.02,32.73,0.02,-0.59,-0.01,147.45,264.47,41.79,1.27,65.72,32.09,1367,1381,0,0,0,1368,0,1377,6
17040,1372,263.76,22.26,5.15,2.02,32.7,0.02,-0.6,-0.01,146.13,265.79,41.76,1.27,66.05,32.07,1367,1381,0,0,0,1368,0,1377,6
17041,1372,265.07,22.26,5.15,2.02,32.68,0.02,-0.62,-0.01,144.82,267.1,41.73,1.27,66.32,32.05,1367,1381,0,0,0,1368,0,1377,6
17042,1372,266.38,22.26,5.15,2.02,32.66,0.02,-0.63,-0.01,143.56,268.36,41.7,1.27,66.55,32.03,1367,1381,0,0,0,1368,0,1377,6
17043,1372,267.69,22.26,5.15,2.02,32.63,0.02,-0.65,-0.0,142.19,269.73,41.67,1.27,66.71,32.01,1367,1381,0,0,0,1368,0,1377,6
17044,1372,269.0,22.26,5.15,2.02,32.6,0.01,-0.66,-0.0,140.93,270.99,41.63,1.27,66.8,31.98,1367,1381,0,0,0,1368,0,1377,6
17045,1372,270.31,22.26,5.15,2.02,32.58,0.01,-0.67,-0.0,139.56,272.36,41.59,1.27,66.82,31.96,1367,1381,0,0,0,1368,0,1377,6
17046,1372,271.62,22.26,5.15,2.02,32.55,0.01,-0.69,-0.0,138.2,273.72,41.55,1.27,66.76,31.93,1367,1381,0,0,0,1368,0,1377,6
17047,1372,272.91,22.26,5.15,2.02,32.52,0.01,-0.7,0.0,137.04,274.88,41.53,1.27,66.66,31.9,1367,1381,0,0,0,1368,0,1377,6
17048,1372,274.2,22.26,5.15,2.02,32.5,0.01,-0.71,0.0,135.67,276.25,41.51,1.27,66.45,31.87,1367,1381,0,0,0,1368,0,1377,6
17049,1372,275.5,22.26,5.15,2.02,32.47,0.01,-0.72,0.0,134.41,277.51,41.49,1.27,66.15,31.84,1367,1381,0,0,0,1368,0,1377,6
17050,1372,276.79,22.26,5.15,2.02,32.44,0.01,-0.73,0.01,133.15,278.77,41.46,1.28,65.75,31.81,1367,1381,0,0,0,1368,0,1377,6
17051,1372,278.08,22.26,5.15,2.02,32.41,0.01,-0.74,0.01,131.73,280.19,41.44,1.28,65.26,31.78,1367,1381,0,0,0,1368,0,1377,6
17052,1372,279.37,22.26,5.15,2.02,32.38,0.01,-0.76,0.01,130.57,281.35,41.43,1.28,64.68,31.74,1367,1381,0,0,0,1368,0,1377,6
17053,1372,280.65,22.26,5.15,2.02,32.35,0.01,-0.77,0.01,129.26,282.66,41.41,1.28,63.99,31.7,1367,1381,0,0,0,1368,0,1377,6
17054,1372,281.94,22.26,5.15,2.02,32.32,0.01,-0.78,0.01,127.94,283.98,41.39,1.28,63.21,31.66,1367,1381,0,0,0,1368,0,1377,6
17055,1372,283.22,22.26,5.15,2.02,32.29,0.02,-0.79,0.01,126.73,285.19,41.38,1.28,62.33,31.62,1367,1381,0,0,0,1368,0,1377,6
17056,1372,284.51,22.26,5.15,2.02,32.26,0.02,-0.8,0.01,125.36,286.56,41.35,1.28,61.35,31.58,1367,1381,0,0,0,1368,0,1377,6
17057,1372,285.79,22.26,5.15,2.02,32.22,0.02,-0.81,0.02,124.15,287.77,41.34,1.28,60.31,31.54,1367,1381,0,0,0,1368,0,1377,6
17058,1372,287.08,22.27,5.15,2.02,32.19,0.02,-0.82,0.02,122.79,289.13,41.32,1.28,59.17,31.49,1367,1381,0,0,0,1368,0,1377,6
17059,1372,288.36,22.27,5.15,2.02,32.16,0.02,-0.84,0.02,121.52,290.4,41.3,1.28,57.96,31.45,1367,1381,0,0,0,1368,0,1377,6
17060,1372,289.64,22.27,5.15,2.02,32.12,0.02,-0.85,0.02,120.31,291.61,41.29,1.28,56.7,31.4,1367,1381,0,0,0,1368,0,1377,6
17061,1372,290.93,22.27,5.15,2.02,32.09,0.02,-0.86,0.02,118.9,293.02,41.27,1.28,55.38,31.35,1367,1381,0,0,0,1368,0,1377,6
17062,1372,292.21,22.27,5.15,2.02,32.06,0.02,-0.87,0.02,117.68,294.24,41.25,1.28,54.02,31.29,1367,1381,0,0,0,1368,0,1377,6
17063,1372,293.48,22.27,5.15,2.02,32.02,0.02,-0.89,0.02,116.37,295.55,41.24,1.28,52.63,31.24,1367,1381,0,0,0,1362,1368,1377,6
17064,1372,294.75,22.27,5.15,2.02,31.99,0.03,-0.9,0.03,115.16,296.76,41.22,1.29,51.22,31.18,1367,1381,0,0,0,1362,1368,1377,6
17065,1372,296.01,22.27,5.15,2.02,31.95,0.03,-0.91,0.03,114.0,297.92,41.22,1.29,49.79,31.12,1367,1381,0,0,0,1362,1368,1377,6
17066,1372,297.29,22.27,5.15,2.02,31.91,0.03,-0.93,0.03,112.53,299.39,41.19,1.29,48.33,31.06,1367,1381,0,0,0,1362,1368,1377,6
17067,1372,298.55,22.27,5.15,2.02,31.88,0.03,-0.94,0.03,111.37,300.55,41.18,1.29,46.89,31.0,1367,1381,0,0,0,1362,1368,1377,6
17068,1372,299.82,22.27,5.15,2.02,31.84,0.03,-0.95,0.03,110.1,301.82,41.16,1.29,45.44,30.94,1367,1381,0,0,0,1362,1368,1377,6
17069,1372,301.09,22.27,5.15,2.02,31.8,0.04,-0.97,0.03,108.79,303.13,41.13,1.29,44.0,30.87,1367,1381,0,0,0,1362,1368,1377,6
17070,1372,302.36,22.27,5.15,2.02,31.76,0.04,-0.99,0.03,107.68,304.24,41.12,1.29,42.6,30.8,1367,1381,0,0,0,1362,1368,1377,6
17071,1372,303.64,22.27,5.15,2.02,31.72,0.04,-1.0,0.03,106.16,305.76,41.07,1.29,41.19,30.73,1367,1381,0,0,0,1362,1368,1377,6
17072,1372,304.92,22.28,5.15,2.02,31.68,0.04,-1.02,0.03,104.9,307.02,41.04,1.29,39.82,30.66,1367,1381,0,0,0,1362,1368,1377,6
17073,1372,306.17,22.28,5.15,2.02,31.64,0.05,-1.04,0.03,103.84,308.08,41.01,1.29,38.5,30.58,1367,1381,0,0,0,1362,1368,1377,6
17074,1372,307.44,22.28,5.15,2.02,31.6,0.05,-1.06,0.03,102.42,309.5,40.97,1.29,37.2,30.5,1367,1381,0,0,0,1362,1368,1377,6
17075,1372,308.71,22.28,5.15,2.02,31.56,0.05,-1.07,0.03,101.16,310.76,40.93,1.29,35.94,30.42,1367,1381,0,0,0,1362,1368,1377,6
17076,1372,309.96,22.28,5.15,2.02,31.52,0.05,-1.09,0.03,99.85,312.07,40.89,1.29,34.72,30.34,1367,1381,0,0,0,1362,1368,1377,6
17077,1372,311.2,22.29,5.15,2.02,31.47,0.05,-1.11,0.03,98.69,313.24,40.88,1.3,33.57,30.26,1367,1381,0,0,0,1362,1368,1377,6
17078,1372,312.43,22.29,5.15,2.02,31.43,0.06,-1.14,0.03,97.57,314.35,40.87,1.3,32.45,30.17,1367,1381,0,0,0,1362,1368,1377,6
17079,1372,313.69,22.29,5.15,2.02,31.39,0.06,-1.16,0.03,96.16,315.76,40.83,1.3,31.35,30.09,1367,1381,0,0,0,1362,1368,1377,6
17080,1372,314.93,22.29,5.15,2.02,31.34,0.06,-1.18,0.03,95.05,316.87,40.8,1.3,30.3,30.0,1367,1381,0,0,0,1362,1368,1377,6
17081,1372,316.18,22.3,5.15,2.02,31.29,0.06,-1.2,0.02,93.78,318.14,40.76,1.3,29.29,29.9,1367,1381,0,0,0,1362,1368,1377,6
17082,1372,317.44,22.3,5.15,2.02,31.24,0.07,-1.23,0.02,92.42,319.5,40.71,1.3,28.31,29.81,1367,1381,0,0,0,1362,1368,1377,6
17083,1372,318.69,22.3,5.15,2.02,31.2,0.07,-1.25,0.02,91.26,320.66,40.67,1.3,27.38,29.71,1367,1381,0,0,0,1362,1368,1377,6
17084,1372,319.94,22.3,5.15,2.02,31.15,0.07,-1.28,0.02,89.89,322.03,40.61,1.3,26.48,29.62,1367,1381,0,0,0,1362,1368,1377,6
17085,1372,321.19,22.31,5.15,2.02,31.1,0.07,-1.31,0.02,88.68,323.24,40.55,1.3,25.62,29.52,1367,1381,0,0,0,1362,1368,1377,6
17086,1372,322.42,22.31,5.15,2.02,31.04,0.07,-1.34,0.02,87.47,324.45,40.5,1.3,24.81,29.41,1367,1381,0,0,0,1362,1368,1377,6
17087,1372,323.66,22.31,5.15,2.02,30.99,0.07,-1.37,0.02,86.25,325.67,40.46,1.3,24.03,29.31,1367,1381,0,0,0,1362,1368,1377,6
17088,1372,324.89,22.32,5.15,2.02,30.94,0.08,-1.4,0.01,85.04,326.88,40.4,1.3,23.29,29.21,1367,1381,0,0,0,1362,1368,1377,6
17089,1372,326.13,22.32,5.15,2.02,30.88,0.08,-1.43,0.01,83.73,328.19,40.35,1.3,22.58,29.1,1367,1381,0,0,0,1362,1368,1377,6
17090,1372,327.35,22.32,5.15,2.02,30.82,0.08,-1.46,0.01,82.52,329.41,40.3,1.3,21.91,28.99,1367,1381,0,0,0,1362,1368,1377,6
17091,1372,328.57,22.33,5.15,2.02,30.77,0.08,-1.5,0.01,81.4,330.52,40.25,1.31,21.28,28.88,1367,1381,0,0,0,1362,1368,1377,6
17092,1372,329.8,22.33,5.15,2.02,30.71,0.08,-1.53,0.0,80.09,331.83,40.19,1.31,20.66,28.77,1367,1381,0,0,0,1362,1368,1377,6
17093,1372,331.03,22.33,5.15,2.02,30.65,0.08,-1.57,0.0,78.83,333.09,40.13,1.31,20.08,28.65,1367,1381,0,0,0,1362,1368,1377,6
17094,1372,332.25,22.34,5.15,2.02,30.58,0.08,-1.61,-0.0,77.61,334.31,40.07,1.31,19.53,28.54,1367,1381,0,0,0,1362,1368,1377,6
17095,1372,333.45,22.34,5.15,2.02,30.52,0.08,-1.64,-0.0,76.45,335.47,40.01,1.31,19.0,28.42,1367,1381,0,0,0,1362,1368,1377,6
17096,1372,334.66,22.34,5.15,2.02,30.45,0.08,-1.68,-0.01,75.34,336.58,39.94,1.31,18.5,28.3,1367,1381,0,0,0,1362,1368,1377,6
17097,1372,335.88,22.35,5.15,2.02,30.39,0.08,-1.73,-0.01,73.93,338.0,39.86,1.31,18.02,28.18,1367,1381,0,0,0,1362,1368,1377,6
17098,1372,337.08,22.35,5.15,2.02,30.32,0.08,-1.77,-0.01,72.81,339.11,39.79,1.31,17.57,28.06,1367,1381,0,0,0,1362,1368,1377,6
17099,1372,338.28,22.35,5.15,2.02,30.25,0.08,-1.81,-0.02,71.75,340.17,39.71,1.31,17.14,27.94,1367,1381,0,0,0,1362,1368,1377,6
17100,1372,339.5,22.36,5.15,2.02,30.18,0.08,-1.86,-0.02,70.34,341.58,39.61,1.31,16.72,27.81,1367,1381,0,0,0,1362,1368,1377,6
17101,1372,340.7,22.36,5.15,2.02,30.1,0.08,-1.91,-0.02,69.23,342.69,39.51,1.31,16.33,27.69,1367,1381,0,0,0,1362,1368,1377,6
17102,1372,341.91,22.37,5.15,2.02,30.03,0.08,-1.96,-0.03,68.06,343.86,39.4,1.31,15.96,27.57,1367,1381,0,0,0,1362,1368,1377,6
17103,1372,343.13,22.37,5.15,2.02,29.95,0.08,-2.01,-0.03,66.8,345.12,39.27,1.31,15.6,27.44,1367,1381,0,0,0,1362,1368,1377,6
17104,1372,344.35,22.37,5.15,2.02,29.87,0.08,-2.06,-0.03,65.59,346.33,39.13,1.31,15.26,27.31,1367,1381,0,0,0,1362,1368,1377,6
17105,1372,345.57,22.38,5.15,2.02,29.79,0.08,-2.11,-0.03,64.27,347.65,38.98,1.31,14.94,27.19,1367,1381,0,0,0,1362,1368,1377,6
17106,1372,346.78,22.38,5.15,2.02,29.7,0.08,-2.16,-0.04,63.16,348.76,38.85,1.3,14.64,27.06,1367,1381,0,0,0,1362,1368,1377,6
17107,1372,348.0,22.39,5.15,2.02,29.62,0.08,-2.22,-0.04,61.9,350.02,38.7,1.3,14.35,26.93,1367,1381,0,0,0,1362,1368,1377,6
17108,1372,349.21,22.39,5.15,2.02,29.53,0.07,-2.27,-0.04,60.59,351.34,38.54,1.3,14.08,26.8,1367,1381,0,0,0,1362,1368,1377,6
17109,1372,350.41,22.39,5.15,2.02,29.44,0.07,-2.33,-0.05,59.47,352.45,38.42,1.3,13.84,26.67,1367,1381,0,0,0,1362,1368,1377,6
17110,1372,351.59,22.39,5.15,2.02,29.35,0.07,-2.38,-0.05,58.36,353.56,38.3,1.3,13.62,26.54,1367,1381,0,0,0,1362,1368,1377,6
17111,1372,352.78,22.4,5.15,2.02,29.25,0.07,-2.44,-0.05,57.1,354.82,38.16,1.3,13.4,26.41,1367,1381,0,0,0,1362,1368,1377,6
17112,1372,353.96,22.4,5.15,2.02,29.15,0.06,-2.5,-0.06,55.99,355.93,38.03,1.3,13.21,26.28,1367,1381,0,0,0,1362,1368,1377,6
17113,1372,355.15,22.4,5.15,2.02,29.05,0.06,-2.55,-0.06,54.67,357.25,37.89,1.3,13.02,26.15,1367,1381,0,0,0,1362,0,1368,6
17114,1372,356.32,22.41,5.15,2.02,28.95,0.06,-2.61,-0.06,53.51,358.41,37.75,1.3,12.84,26.02,1367,1381,0,0,0,1362,0,1368,6
17115,1372,357.48,22.41,5.15,2.02,28.85,0.05,-2.66,-0.06,52.65,359.27,37.62,1.3,12.68,25.89,1367,1381,0,0,0,1362,0,1368,6
17116,1372,358.67,22.41,5.15,2.02,28.74,0.05,-2.72,-0.06,51.09,360.83,37.45,1.3,12.52,25.76,1367,1381,0,0,0,1362,0,1368,6
17117,1372,359.83,22.41,5.15,2.02,28.63,0.05,-2.77,-0.07,50.08,361.85,37.28,1.3,12.37,25.63,1367,1381,0,0,0,1362,0,1368,6
17118,1372,360.99,22.41,5.15,2.02,28.52,0.04,-2.82,-0.07,48.96,362.96,37.11,1.3,12.23,25.49,1367,1381,0,0,0,1362,0,1368,6
17119,1372,362.16,22.41,5.15,2.02,28.41,0.04,-2.88,-0.07,47.65,364.27,36.94,1.3,12.1,25.36,1367,1381,0,0,0,1362,0,1368,6
17120,1372,363.31,22.42,5.15,2.02,28.29,0.04,-2.93,-0.07,46.64,365.28,36.77,1.3,11.99,25.23,1367,1381,0,0,0,1362,0,1368,6
17121,1372,364.46,22.42,5.15,2.02,28.17,0.03,-2.98,-0.07,45.38,366.54,36.61,1.3,11.88,25.1,1367,1381,0,0,0,1362,0,1368,6
17122,1372,365.59,22.42,5.15,2.02,28.05,0.03,-3.03,-0.08,44.26,367.66,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17123,1372,366.71,22.42,5.15,2.02,27.93,0.02,-3.08,-0.08,43.25,368.67,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17124,1372,367.83,22.42,5.15,2.02,27.81,0.02,-3.13,-0.08,42.09,369.83,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17125,1372,368.96,22.42,5.15,2.02,27.68,0.02,-3.17,-0.08,40.98,370.94,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17126,1372,370.08,22.42,5.15,2.02,27.56,0.01,-3.22,-0.08,39.87,372.05,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17127,1372,371.21,22.42,5.15,2.02,27.43,0.01,-3.26,-0.08,38.55,373.37,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17128,1372,372.32,22.42,5.15,2.02,27.29,0.0,-3.3,-0.08,37.54,374.38,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17129,1372,373.41,22.42,5.15,2.02,27.16,0.0,-3.34,-0.08,36.58,375.34,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17130,1372,374.51,22.42,5.15,2.02,27.03,-0.0,-3.38,-0.09,35.27,376.65,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17131,1372,375.58,22.42,5.15,2.02,26.89,-0.01,-3.41,-0.09,34.26,377.66,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17132,1372,376.64,22.42,5.15,2.02,26.75,-0.01,-3.45,-0.09,33.25,378.67,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17133,1372,377.69,22.42,5.15,2.02,26.62,-0.02,-3.48,-0.09,32.24,379.68,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17134,1372,378.74,22.42,5.15,2.02,26.48,-0.02,-3.51,-0.09,31.18,380.74,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17135,1372,379.79,22.42,5.15,2.02,26.34,-0.02,-3.54,-0.09,30.12,381.8,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17136,1372,380.84,22.42,5.15,2.02,26.19,-0.03,-3.56,-0.09,29.05,382.87,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17137,1372,381.87,22.42,5.15,2.02,26.05,-0.03,-3.59,-0.09,27.99,383.93,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17138,1372,382.9,22.41,5.15,2.02,25.91,-0.04,-3.61,-0.09,27.13,384.79,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17139,1372,383.95,22.41,5.15,2.02,25.76,-0.04,-3.64,-0.09,25.97,385.95,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17140,1372,384.99,22.41,5.15,2.02,25.61,-0.04,-3.66,-0.09,24.81,387.11,0.0,0.0,0.0,0.0,0,1381,0,0,0,1362,0,1368,6
17141,1372,386.01,22.41,5.15,2.02,25.47,-0.05,-3.68,-0.09,23.9,388.02,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1368,6
17142,1372,387.02,22.41,5.15,2.02,25.32,-0.05,-3.7,-0.09,22.89,389.03,0.0,0.0,0.0,0.0,0,1381,0,0,0,0,0,1368,6
17143,1372,388.03,22.4,5.15,2.02,25.17,-0.05,-3.71,-0.09,21.78,390.14,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17144,1372,389.02,22.4,5.15,2.02,25.02,-0.06,-3.73,-0.09,20.97,390.95,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17145,1372,390.01,22.4,5.15,2.02,24.87,-0.06,-3.74,-0.09,19.96,391.96,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17146,1372,391.02,22.4,5.15,2.02,24.72,-0.06,-3.76,-0.09,18.75,393.17,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17147,1372,391.99,22.39,5.15,2.02,24.57,-0.07,-3.77,-0.09,17.79,394.13,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17148,1372,392.93,22.39,5.15,2.02,24.42,-0.07,-3.78,-0.09,17.28,394.64,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17149,1372,393.93,22.39,5.15,2.02,24.27,-0.08,-3.79,-0.09,15.87,396.05,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17150,1372,394.89,22.39,5.15,2.02,24.12,-0.08,-3.79,-0.09,14.96,396.96,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17151,1372,395.85,22.38,5.15,2.02,23.96,-0.08,-3.8,-0.09,14.05,397.87,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17152,1372,396.8,22.38,5.15,2.02,23.81,-0.09,-3.8,-0.09,13.04,398.88,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17153,1372,397.72,22.38,5.15,2.02,23.66,-0.09,-3.81,-0.09,12.13,399.79,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17154,1372,398.64,22.37,5.15,2.02,23.51,-0.1,-3.81,-0.09,11.32,400.6,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17155,1372,399.56,22.37,5.15,2.02,23.35,-0.1,-3.81,-0.09,10.46,401.46,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17156,1372,400.49,22.36,5.15,2.02,23.2,-0.1,-3.82,-0.09,9.3,402.62,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17157,1372,401.4,22.36,5.15,2.02,23.05,-0.11,-3.82,-0.09,8.39,403.53,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17158,1372,402.28,22.35,5.15,2.02,22.9,-0.11,-3.82,-0.09,7.68,404.24,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17159,1372,403.17,22.35,5.15,2.02,22.74,-0.12,-3.82,-0.09,6.82,405.1,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17160,1372,404.07,22.35,5.15,2.02,22.59,-0.12,-3.82,-0.09,5.81,406.11,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17161,1372,404.96,22.34,5.15,2.02,22.44,-0.12,-3.82,-0.09,4.95,406.97,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
17162,1372,405.85,22.34,5.15,2.02,22.28,-0.13,-3.82,-0.09,4.09,407.83,0.0,0.0,0.0,0.0,0,1377,0,0,0,0,0,1368,6
