frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16958,1377,61.83,26.28,4.75,1.82,35.07,0.08,0.12,-0.04,348.18,63.77,112.46,3.2,19.88,29.42,1368,1380,1372,0,0,1369,0,0,7
16959,1377,63.22,26.28,4.75,1.82,35.08,0.07,0.12,-0.04,346.96,64.98,112.23,3.2,19.81,29.42,1368,1380,1372,0,0,1369,0,0,7
16960,1377,64.63,26.28,4.75,1.82,35.08,0.07,0.12,-0.04,345.4,66.55,112.0,3.19,19.75,29.42,1368,1380,1372,0,0,1369,0,0,7
16961,1377,66.02,26.28,4.75,1.82,35.09,0.07,0.12,-0.04,344.18,67.76,111.79,3.18,19.69,29.41,1368,1380,1372,0,0,1369,0,0,7
16962,1377,67.42,26.29,4.75,1.82,35.09,0.07,0.12,-0.04,342.67,69.28,111.56,3.18,19.62,29.41,1368,1380,1372,0,0,1369,0,0,7
16963,1377,68.82,26.29,4.75,1.82,35.1,0.06,0.12,-0.04,341.3,70.64,111.34,3.17,19.56,29.41,1368,1380,1372,0,0,1369,0,0,7
16964,1377,70.21,26.29,4.75,1.82,35.1,0.06,0.13,-0.04,339.94,72.01,111.12,3.16,19.49,29.41,1368,1380,1372,0,0,1369,0,0,7
16965,1377,71.62,26.29,4.75,1.82,35.11,0.06,0.13,-0.04,338.47,73.47,110.89,3.16,19.42,29.4,1368,1380,1372,0,0,1369,0,0,7
16966,1377,73.01,26.3,4.75,1.82,35.11,0.06,0.13,-0.04,337.26,74.68,110.67,3.15,19.36,29.4,1368,1380,1372,0,0,1369,0,0,7
16967,1377,74.44,26.3,4.75,1.82,35.12,0.06,0.13,-0.04,335.59,76.35,110.42,3.14,19.29,29.4,1368,1380,1372,0,0,1369,0,0,7
16968,1377,75.84,26.3,4.75,1.82,35.12,0.05,0.13,-0.04,334.33,77.61,110.2,3.13,19.22,29.39,1368,1380,1372,0,0,1369,0,0,7
16969,1377,77.25,26.3,4.75,1.82,35.13,0.05,0.13,-0.04,332.82,79.13,109.96,3.13,19.15,29.39,1368,1380,1372,0,0,1369,0,0,7
16970,1377,78.66,26.31,4.75,1.82,35.13,0.05,0.13,-0.04,331.45,80.49,109.73,3.12,19.07,29.39,1368,1380,1372,0,0,1369,0,0,7
16971,1377,80.06,26.31,4.75,1.82,35.14,0.05,0.14,-0.04,330.04,81.91,109.51,3.11,19.0,29.38,1368,1380,1372,0,0,1369,0,0,7
16972,1377,81.46,26.31,4.75,1.82,35.14,0.05,0.14,-0.04,328.67,83.27,109.29,3.11,18.93,29.38,1368,1380,1372,0,0,1369,0,0,7
16973,1377,82.85,26.31,4.75,1.82,35.15,0.04,0.14,-0.04,327.26,84.69,109.06,3.1,18.86,29.37,1368,1380,1372,0,0,1369,0,0,7
16974,1377,84.24,26.31,4.75,1.82,35.15,0.04,0.14,-0.03,325.89,86.05,108.84,3.09,18.79,29.37,1368,1380,1372,0,0,1369,0,0,7
16975,1377,85.64,26.31,4.75,1.82,35.16,0.04,0.14,-0.03,324.53,87.42,108.62,3.09,18.71,29.36,1368,1380,1372,0,0,1369,0,0,7
16976,1377,87.04,26.31,4.75,1.82,35.17,0.04,0.14,-0.03,323.16,88.78,108.39,3.08,18.63,29.35,1368,1380,1372,0,0,1369,0,0,7
16977,1377,88.46,26.32,4.75,1.82,35.17,0.04,0.15,-0.03,321.65,90.3,108.15,3.07,18.55,29.35,1368,1380,1372,0,0,1369,0,0,7
16978,1377,89.87,26.32,4.75,1.82,35.18,0.04,0.15,-0.03,320.23,91.71,107.91,3.06,18.47,29.34,1368,1380,1372,0,0,1369,0,0,7
16979,1377,91.29,26.32,4.75,1.82,35.18,0.04,0.15,-0.03,318.82,93.13,107.67,3.06,18.39,29.33,1368,1380,1372,0,0,1369,0,0,7
16980,1377,92.69,26.32,4.75,1.82,35.19,0.03,0.15,-0.03,317.45,94.49,107.43,3.05,18.31,29.33,1368,1380,1372,0,0,1369,0,0,7
16981,1377,94.1,26.32,4.75,1.82,35.2,0.03,0.15,-0.03,315.99,95.96,107.19,3.04,18.23,29.32,1368,1380,1372,0,0,1369,0,0,7
16982,1377,95.51,26.32,4.75,1.82,35.2,0.03,0.15,-0.03,314.67,97.27,106.95,3.04,18.14,29.31,1368,1380,1372,0,0,1369,0,0,7
16983,1377,96.93,26.32,4.75,1.82,35.21,0.03,0.15,-0.03,313.11,98.84,106.7,3.03,18.05,29.3,1368,1380,1372,0,1381,1369,0,0,7
16984,1377,98.33,26.33,4.75,1.82,35.21,0.03,0.15,-0.02,311.79,100.15,106.47,3.02,17.97,29.29,1368,1380,1372,0,1381,1369,0,0,7
16985,1377,99.73,26.33,4.75,1.82,35.22,0.03,0.15,-0.02,310.43,101.51,106.24,3.01,17.88,29.28,1368,1380,1372,0,1381,1369,0,0,7
16986,1377,101.13,26.33,4.75,1.82,35.23,0.03,0.15,-0.02,309.02,102.93,106.0,3.01,17.79,29.27,1368,1380,1372,0,1381,1369,0,0,7
16987,1377,102.54,26.33,4.75,1.82,35.23,0.03,0.15,-0.02,307.6,104.34,105.76,3.0,17.7,29.26,1368,1380,1372,0,1381,1369,0,0,7
16988,1377,103.95,26.33,4.75,1.82,35.24,0.03,0.16,-0.02,306.11,105.81,105.51,2.99,17.61,29.25,1368,1380,1372,0,1381,1369,0,0,7
16989,1377,105.36,26.33,4.75,1.82,35.24,0.02,0.16,-0.02,304.8,107.12,105.27,2.98,17.52,29.24,1368,1380,1372,0,1381,1369,0,0,7
16990,1377,106.77,26.33,4.75,1.82,35.25,0.02,0.16,-0.02,303.23,108.69,105.02,2.98,17.42,29.23,1368,1380,1372,0,1381,1369,0,0,7
16991,1377,108.17,26.33,4.75,1.82,35.26,0.02,0.16,-0.02,301.92,110.0,104.78,2.97,17.33,29.22,1368,1380,1372,0,1381,1369,0,0,7
16992,1377,109.57,26.33,4.75,1.82,35.26,0.02,0.16,-0.02,300.5,111.42,104.56,2.96,17.23,29.2,1368,1380,1372,0,1381,1369,0,0,7
16993,1377,110.96,26.33,4.75,1.82,35.27,0.02,0.15,-0.01,299.09,112.83,104.34,2.96,17.14,29.19,1368,1380,1372,0,1381,1369,0,0,7
16994,1377,112.35,26.33,4.75,1.82,35.28,0.02,0.15,-0.01,297.92,114.0,104.12,2.95,17.05,29.17,1368,1380,1372,0,1381,1369,0,0,7
16995,1377,113.76,26.33,4.75,1.82,35.28,0.02,0.15,-0.01,296.31,115.61,103.88,2.94,16.94,29.16,1368,1380,1372,0,1381,1369,0,0,7
16996,1377,115.17,26.34,4.75,1.82,35.29,0.02,0.15,-0.01,295.1,116.83,103.64,2.93,16.84,29.14,1368,1380,1372,0,1381,1369,0,0,7
16997,1377,116.61,26.34,4.75,1.82,35.3,0.02,0.15,-0.01,293.38,118.54,103.38,2.93,16.74,29.12,1368,1380,1372,0,1381,1369,0,0,7
16998,1377,118.02,26.34,4.75,1.82,35.3,0.02,0.14,-0.01,292.37,119.55,103.13,2.92,16.63,29.11,1368,1380,1372,0,1381,1369,0,0,7
16999,1377,119.44,26.34,4.75,1.82,35.31,0.02,0.14,-0.01,290.5,121.42,102.88,2.91,16.52,29.09,1368,1380,1372,0,1381,1369,0,0,7
17000,1377,120.86,26.34,4.75,1.82,35.31,0.02,0.14,-0.01,289.23,122.69,102.63,2.9,16.42,29.07,1368,1380,1372,0,1381,1369,0,0,7
17001,1377,122.27,26.34,4.75,1.82,35.32,0.02,0.13,-0.01,287.82,124.1,102.39,2.9,16.31,29.05,1368,1380,1372,0,1381,1369,0,0,7
17002,1377,123.69,26.34,4.75,1.82,35.32,0.02,0.13,-0.01,286.35,125.57,102.15,2.89,16.2,29.03,1368,1380,1372,0,1381,1369,0,0,7
17003,1377,125.09,26.34,4.75,1.82,35.33,0.02,0.12,-0.0,285.14,126.78,101.92,2.88,16.09,29.0,1368,1380,1372,0,1381,1369,0,0,7
17004,1377,126.52,26.34,4.75,1.82,35.33,0.02,0.12,-0.0,283.52,128.4,101.66,2.87,15.98,28.98,1368,1380,1372,0,1381,1369,0,1384,7
17005,1377,127.93,26.34,4.75,1.82,35.34,0.02,0.11,-0.0,282.21,129.71,101.41,2.87,15.87,28.95,1368,1380,1372,0,1381,1369,0,1384,7
17006,1377,129.36,26.34,4.75,1.82,35.34,0.02,0.11,-0.0,280.69,131.23,101.15,2.86,15.75,28.93,1368,1380,1372,0,1381,1369,0,1384,7
17007,1377,130.77,26.34,4.75,1.82,35.35,0.02,0.1,-0.0,279.33,132.59,100.89,2.85,15.64,28.9,1368,1380,1372,0,1381,1369,0,1384,7
17008,1377,132.19,26.35,4.75,1.82,35.35,0.02,0.1,-0.0,277.86,134.06,100.64,2.84,15.52,28.88,1368,1380,1372,0,1381,1369,0,1384,7
17009,1377,133.6,26.35,4.75,1.82,35.36,0.02,0.09,0.0,276.5,135.42,100.39,2.84,15.41,28.85,1368,1380,1372,0,1381,1369,0,1384,7
17010,1377,135.01,26.35,4.75,1.82,35.36,0.02,0.08,0.0,275.19,136.73,100.14,2.83,15.29,28.82,1368,1380,1372,0,1381,1369,0,1384,7
17011,1377,136.43,26.35,4.75,1.82,35.36,0.02,0.08,0.0,273.62,138.3,99.88,2.82,15.17,28.79,1368,1380,1372,0,1381,1369,0,1384,7
17012,1377,137.85,26.35,4.75,1.82,35.37,0.02,0.07,0.0,272.31,139.61,99.62,2.81,15.06,28.76,1368,1380,1372,0,1381,1369,0,1384,7
17013,1377,139.27,26.35,4.75,1.82,35.37,0.02,0.06,0.0,270.74,141.18,99.35,2.81,14.93,28.72,1368,1380,1372,0,1381,1369,0,1384,7
17014,1377,140.68,26.35,4.75,1.82,35.37,0.02,0.06,0.0,269.48,142.44,99.09,2.8,14.82,28.69,1368,1380,1372,0,1381,1369,0,1384,7
17015,1377,142.1,26.35,4.75,1.82,35.37,0.03,0.05,0.0,267.91,144.01,98.82,2.79,14.7,28.66,1368,1380,1372,0,1381,1369,0,1384,7
17016,1377,143.5,26.35,4.75,1.82,35.38,0.03,0.04,0.0,266.6,145.32,98.57,2.78,14.58,28.62,1368,1380,1372,0,1381,1369,0,1384,7
17017,1377,144.9,26.35,4.75,1.82,35.38,0.03,0.04,0.0,265.18,146.74,98.32,2.78,14.46,28.59,1368,1380,1372,0,1381,1369,0,1384,7
17018,1377,146.3,26.35,4.75,1.82,35.38,0.03,0.03,0.0,263.82,148.1,98.07,2.77,14.34,28.55,1368,1380,1372,0,1381,1369,0,1384,7
17019,1377,147.69,26.35,4.75,1.82,35.38,0.03,0.02,0.0,262.65,149.27,97.82,2.76,14.23,28.51,1368,1380,1372,0,1381,1369,0,1384,7
17020,1377,149.14,26.35,4.75,1.82,35.38,0.03,0.01,0.0,260.89,151.03,97.52,2.75,14.1,28.47,1368,1380,1372,0,1381,1369,0,1384,7
17021,1377,150.56,26.35,4.75,1.82,35.38,0.03,0.0,0.0,259.57,152.35,97.24,2.75,13.98,28.43,1368,1380,1372,0,1381,1369,0,1384,7
17022,1377,152.0,26.36,4.75,1.82,35.38,0.03,-0.01,0.0,258.01,153.91,96.94,2.74,13.86,28.39,1368,1380,1372,0,1381,1369,0,1384,7
17023,1377,153.42,26.36,4.75,1.82,35.38,0.03,-0.02,0.0,256.69,155.23,96.66,2.73,13.74,28.35,1368,1380,1372,0,1381,1369,0,1384,7
17024,1377,154.84,26.36,4.75,1.82,35.38,0.04,-0.03,0.0,255.28,156.64,96.38,2.72,13.62,28.31,1368,1380,1372,0,1381,1369,0,1384,7
17025,1377,156.26,26.36,4.75,1.82,35.38,0.04,-0.03,-0.0,253.81,158.11,96.09,2.71,13.5,28.27,1368,1380,1372,0,1381,1369,0,1384,7
17026,1377,157.68,26.36,4.75,1.82,35.38,0.04,-0.04,-0.0,252.45,159.47,95.8,2.71,13.38,28.23,1368,1380,1372,0,1381,1369,0,1384,7
17027,1377,159.1,26.36,4.75,1.82,35.38,0.04,-0.05,-0.0,250.98,160.94,95.52,2.7,13.26,28.18,1368,1380,1372,0,1381,1369,0,1384,7
17028,1377,160.51,26.36,4.75,1.82,35.38,0.04,-0.06,-0.0,249.67,162.25,95.23,2.69,13.14,28.14,1368,1380,1372,0,1381,1369,0,1384,7
17029,1377,161.94,26.36,4.75,1.82,35.37,0.04,-0.07,-0.01,248.1,163.82,94.93,2.68,13.02,28.09,1368,1380,1372,0,1381,1369,0,1384,7
17030,1377,163.36,26.37,4.75,1.82,35.37,0.04,-0.08,-0.01,246.79,165.13,94.63,2.67,12.91,28.05,1368,1380,1372,0,1381,1369,0,1384,7
17031,1377,164.79,26.37,4.75,1.82,35.37,0.04,-0.09,-0.01,245.27,166.65,94.32,2.66,12.79,28.0,1368,1380,1372,0,1381,1369,0,1384,7
17032,1377,166.22,26.37,4.75,1.82,35.36,0.05,-0.1,-0.01,243.86,168.06,94.02,2.66,12.67,27.95,1368,1380,1372,0,1381,1369,0,1384,7
17033,1377,167.63,26.37,4.75,1.82,35.36,0.05,-0.11,-0.01,242.49,169.43,93.72,2.65,12.56,27.9,1368,1380,1372,0,1381,1369,0,1384,7
17034,1377,169.05,26.37,4.75,1.82,35.35,0.05,-0.12,-0.02,241.03,170.89,93.42,2.64,12.44,27.85,1368,1380,1372,0,1381,1369,0,1384,7
17035,1377,170.47,26.37,4.75,1.82,35.35,0.05,-0.12,-0.02,239.61,172.31,93.12,2.63,12.33,27.81,1368,1380,1372,0,1381,1369,0,1384,7
17036,1377,171.89,26.38,4.75,1.82,35.34,0.05,-0.13,-0.02,238.2,173.72,92.81,2.62,12.22,27.76,1368,1380,1372,0,1381,1369,0,1384,7
17037,1377,173.3,26.38,4.75,1.82,35.34,0.05,-0.14,-0.03,236.83,175.09,92.51,2.62,12.11,27.71,1368,1380,1372,0,1381,1369,0,1384,7
17038,1377,174.72,26.38,4.75,1.82,35.33,0.05,-0.14,-0.03,235.37,176.55,92.21,2.61,12.0,27.66,1368,1380,1372,0,1381,1369,0,1384,7
17039,1377,176.14,26.38,4.75,1.82,35.33,0.05,-0.15,-0.03,233.95,177.97,91.89,2.6,11.89,27.61,1368,1380,1372,0,1381,1369,0,1384,7
17040,1377,177.55,26.38,4.75,1.82,35.32,0.05,-0.15,-0.04,232.59,179.33,91.58,2.59,11.78,27.55,1368,1380,1372,0,1381,1369,0,1384,7
17041,1377,178.97,26.38,4.75,1.82,35.31,0.05,-0.16,-0.04,231.12,180.8,91.26,2.58,11.67,27.5,1368,1380,1372,0,1381,1369,0,1384,7
17042,1377,180.39,26.39,4.75,1.82,35.31,0.05,-0.16,-0.04,229.71,182.21,90.95,2.57,11.56,27.45,1368,1380,1372,0,1381,1369,0,1384,7
17043,1377,181.8,26.39,4.75,1.82,35.3,0.05,-0.17,-0.05,228.29,183.63,90.63,2.56,11.46,27.4,1368,1380,1372,0,1381,1369,0,1384,7
17044,1377,183.22,26.39,4.75,1.82,35.29,0.05,-0.17,-0.05,226.88,185.04,90.31,2.56,11.35,27.35,1368,1380,1372,0,1381,1369,0,1384,7
17045,1377,184.63,26.39,4.75,1.82,35.29,0.05,-0.17,-0.06,225.41,186.51,89.99,2.55,11.24,27.29,1368,1380,1372,0,1381,1369,0,1384,7
17046,1377,186.04,26.4,4.75,1.82,35.28,0.05,-0.17,-0.06,224.1,187.82,89.67,2.54,11.14,27.24,1368,1380,1372,0,1381,1369,0,1384,7
17047,1377,187.45,26.4,4.75,1.82,35.27,0.05,-0.17,-0.07,222.64,189.29,89.35,2.53,11.04,27.19,1368,1380,1372,0,1381,1369,0,1384,7
17048,1377,188.86,26.4,4.75,1.82,35.27,0.05,-0.17,-0.07,221.22,190.7,89.02,2.52,10.94,27.14,1368,1380,1372,0,1381,1369,0,1384,7
17049,1377,190.26,26.4,4.75,1.82,35.26,0.05,-0.17,-0.08,219.86,192.06,88.7,2.51,10.84,27.08,1368,1380,1372,0,1381,1369,0,1384,7
17050,1377,191.67,26.4,4.75,1.82,35.25,0.04,-0.17,-0.09,218.44,193.48,88.37,2.5,10.73,27.03,1368,1380,1372,0,1381,1369,0,1384,7
17051,1377,193.07,26.41,4.75,1.82,35.24,0.04,-0.17,-0.09,217.03,194.89,88.04,2.5,10.63,26.98,1368,1380,1372,0,1381,1369,0,1384,7
17052,1377,194.48,26.41,4.75,1.82,35.24,0.04,-0.17,-0.1,215.61,196.31,87.72,2.49,10.54,26.92,1368,1380,1372,0,1381,1369,0,1384,7
17053,1377,195.88,26.41,4.75,1.82,35.23,0.04,-0.17,-0.1,214.25,197.67,87.39,2.48,10.44,26.87,1368,1380,1372,0,1381,1369,0,1384,7
17054,1377,197.29,26.41,4.75,1.82,35.22,0.03,-0.17,-0.11,212.78,199.14,87.05,2.47,10.34,26.82,1368,1380,1372,0,1381,1369,0,1384,7
17055,1377,198.7,26.41,4.75,1.82,35.22,0.03,-0.16,-0.12,211.42,200.5,86.72,2.46,10.24,26.76,1368,1380,1372,0,1381,1369,0,1384,7
17056,1377,200.11,26.41,4.75,1.82,35.21,0.03,-0.16,-0.12,210.0,201.92,86.38,2.45,10.15,26.71,1368,1380,1372,0,1381,1369,0,1384,7
17057,1377,201.51,26.42,4.75,1.82,35.2,0.02,-0.16,-0.13,208.59,203.33,86.04,2.44,10.05,26.66,1368,1380,1372,0,1381,1369,0,1384,7
17058,1377,202.92,26.42,4.75,1.82,35.2,0.02,-0.15,-0.14,207.17,204.75,85.7,2.43,9.96,26.6,1368,1380,1372,0,1381,1369,0,1384,7
17059,1377,204.33,26.42,4.75,1.82,35.19,0.02,-0.15,-0.14,205.76,206.16,85.36,2.42,9.87,26.55,1368,1380,1372,0,1381,1369,0,1384,7
17060,1377,205.73,26.42,4.75,1.82,35.18,0.01,-0.14,-0.15,204.39,207.53,85.02,2.41,9.77,26.5,1368,1380,1372,0,1381,1369,0,1384,7
17061,1377,207.14,26.42,4.75,1.82,35.18,0.01,-0.14,-0.16,202.93,208.99,84.68,2.4,9.68,26.44,1368,1380,1372,0,1381,1369,0,1384,7
17062,1377,208.54,26.42,4.75,1.82,35.17,-0.0,-0.13,-0.17,201.56,210.36,84.34,2.4,9.59,26.39,1368,1380,1372,0,1381,1369,0,1384,7
17063,1377,209.94,26.42,4.75,1.82,35.17,-0.01,-0.13,-0.17,200.15,211.77,84.0,2.39,9.5,26.34,1368,1380,1372,0,1381,1369,0,1384,7
17064,1377,211.34,26.42,4.75,1.82,35.16,-0.01,-0.12,-0.18,198.79,213.14,83.65,2.38,9.42,26.29,1368,1380,1372,0,1381,1369,0,1384,7
17065,1377,212.74,26.42,4.75,1.82,35.16,-0.02,-0.11,-0.19,197.37,214.55,83.3,2.37,9.33,26.24,1368,1380,1372,0,1381,1369,0,1384,7
17066,1377,214.14,26.42,4.75,1.82,35.15,-0.03,-0.11,-0.2,195.96,215.97,82.94,2.36,9.24,26.19,1368,1380,1372,0,1381,1369,0,1384,7
17067,1377,215.55,26.42,4.75,1.82,35.15,-0.03,-0.1,-0.21,194.54,217.38,82.58,2.35,9.15,26.14,1368,1380,1372,0,1381,1369,0,1384,7
17068,1377,216.95,26.42,4.75,1.82,35.14,-0.04,-0.09,-0.21,193.13,218.79,82.23,2.34,9.07,26.09,1368,1380,1372,0,1381,1369,0,1384,7
17069,1377,218.34,26.42,4.75,1.82,35.14,-0.05,-0.09,-0.22,191.76,220.16,81.88,2.33,8.98,26.04,1368,1380,1372,0,1381,1369,0,1384,7
17070,1377,219.73,26.42,4.75,1.82,35.14,-0.06,-0.08,-0.23,190.35,221.57,81.52,2.32,8.9,25.99,1368,1380,1372,0,1381,1369,0,1384,7
17071,1377,221.12,26.42,4.75,1.82,35.13,-0.07,-0.07,-0.24,188.98,222.94,81.17,2.31,8.82,25.94,1368,1380,1372,0,1381,1369,0,1384,7
17072,1377,222.51,26.41,4.75,1.82,35.13,-0.08,-0.07,-0.24,187.62,224.3,80.82,2.3,8.74,25.89,1368,1380,1372,0,1381,1369,0,1384,7
17073,1377,223.91,26.41,4.75,1.82,35.13,-0.09,-0.06,-0.25,186.2,225.72,80.45,2.29,8.65,25.84,1368,1380,1372,0,1381,1369,0,1384,7
